Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.993393,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2027656,1.543004,0.0512037,14.07014,51.58017,357.5336,0.2226067,1.541652,0.02564297,14.07014,51.58017,357.5336,-6.63499999999928e-05,-0.0001507000000000036,-0.0022551249999998996,-0.0002715249999999947,9.327500000000377e-05,-0.001951095,-3.505000000003644e-05,0.00024674999999990677,-0.0011929624999999916,-0.0004225999999999952,0.00016102500000009234,-0.0025457524999999,-0.00011184999999991341,6.907499999997402e-05,-6.587500000009017e-05,-0.0004948499999999911,0.0005959000000000381,-0.002090254999999999,-0.00016082499999997557,-3.4250000000013436e-06,0.0004493924999999996,-0.00029930000000000234,-4.8825000000030094e-05,-0.0004520474999998997,-0.00012325000000001918,0.00017402499999996657,0.0005627607500000003,-0.0006219250000000787,0.0005119000000000096,-0.0020373849000001,9.51750000000029e-05,-2.6124999999987963e-05,0.0025635650000000038,-0.0011488249999999645,0.0007224750000000002,-0.0031272924999999896,77.98080774782551,144.37766853498906,124.32297216766052,118.8193939944476,146.6481568717055,150.58889821457714,131.18014666265748,136.8886018432023,2.258427,75.01997,73.8842049584316,2.068722,69.17884,68.00802280117975,2.085291,61.39027,60.13839995969041,2.407402,131.9182,129.5579882378786,2.351223,127.534,125.2656979009803,2.335643,122.3513,120.45627584075851,1.819128,8.990054,6.986609861052688,1.724958,10.81343,11.474025201647523,1.634433,16.42159,17.14734064853628
2.004517,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2102577,1.542784,0.05124741,13.77635,51.77852,357.6272,0.2300269,1.541482,0.02562847,13.77635,51.77852,357.6272,-6.63499999999928e-05,-0.0001507000000000036,-0.0022551250000001077,-0.0002715250000000502,9.327500000000377e-05,-0.001951095,-3.504999999998093e-05,0.0002467500000000733,-0.0011929624999999083,-0.0004225999999999952,0.00016102499999998132,-0.0025457525,-0.00011184999999996892,6.907500000002953e-05,-6.58750000000069e-05,-0.0004948499999999911,0.0005958999999999826,-0.002090255000000006,-0.00016082500000003108,-3.4250000000013436e-06,0.0004493925000000013,-0.00029930000000000234,-4.8825000000085605e-05,-0.0004520475000000003,-0.00012324999999996367,0.00017402499999991106,0.0005627607500000003,-0.0006219249999999121,0.0005118999999999541,-0.0020373848999999996,9.51750000000029e-05,-2.6124999999987963e-05,0.0025635650000000038,-0.00114882500000002,0.0007224750000000002,-0.0031272924999999063,77.19762852849009,144.36185292446055,124.2108285782621,119.68966562629845,145.97013639590415,149.11776343928634,130.62272135254935,136.53171612065205,2.261502,75.42618,74.33250513927322,2.071084,69.61015,68.48011940952738,2.086643,61.81926,60.60570166523135,2.414435,132.2815,129.99748616045596,2.358215,127.9018,125.70855121245792,2.342531,122.7261,120.90177746472817,1.813657,9.40542,7.426068433679388,1.719145,11.04158,11.683764567713204,1.628281,16.51418,17.225087097422858
2.015686,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2173585,1.542593,0.051368,13.63015,52.03364,357.6817,0.2370226,1.54132,0.0256668,13.63015,52.03364,357.6817,-6.63499999999928e-05,-0.0001507000000000036,-0.0022551249999999967,-0.0002715249999999947,9.327500000000377e-05,-0.001951095,-3.504999999998093e-05,0.0002467500000000178,-0.0011929625000000887,-0.0004225999999999952,0.00016102500000003683,-0.0025457525000001004,-0.00011185000000002443,6.907499999997402e-05,-6.587499999999302e-05,-0.0004948499999999911,0.0005958999999999826,-0.002090254999999999,-0.00016082499999997557,-3.4250000000013436e-06,0.0004493924999999996,-0.00029930000000000234,-4.882499999991907e-05,-0.0004520475000000003,-0.00012325000000001918,0.0001740250000000776,0.0005627607499999994,-0.0006219250000000232,0.0005119000000000096,-0.0020373848999999003,9.51750000000029e-05,-2.6124999999987963e-05,0.0025635650000000038,-0.00114882500000002,0.0007224750000000002,-0.0031272925000000035,76.42804172732767,144.37338064752527,124.09512353577064,120.56055222501139,145.30763892545093,147.66153393863422,130.07909265246778,136.19236326871513,2.26437,75.85364,74.78509483135164,2.073279,70.06013,68.9551099320119,2.087878,62.27157,61.08142526204552,2.421111,132.596,130.34980119756122,2.364846,128.2296,126.07387213864708,2.349057,123.0682,121.28006146095207,1.808446,9.691646,7.704272703082808,1.713616,11.12874,11.737145730765375,1.622439,16.47142,17.162461071667536
2.02774,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2251484,1.542066,0.05117581,13.3847,52.19664,357.8022,0.2447577,1.540858,0.02542966,13.3847,52.19664,357.8022,-0.00012382500000002183,-7.567499999999727e-05,-0.00013077499999999964,-0.00027735000000000953,-1.3600000000002499e-05,2.3422499999994906e-05,-0.00016700000000002824,4.854999999998055e-05,-0.0002864025000000048,-0.0005998750000000275,1.1849999999979932e-05,0.0009398572500000004,-0.00029247500000001425,0.00015537500000001314,-0.0004847749999999096,-0.0007892000000000454,0.00022780000000000022,0.0009585400000000008,-0.0001346999999999876,4.307500000000353e-05,-5.9250000000000275e-05,-0.00026005000000001166,9.249999999294545e-07,6.0862499999999806e-05,-0.0001007499999999828,0.00027007500000003626,0.0010793650000000005,-0.00048189999999997957,0.0005872749999999982,-0.00052682735,-3.499999999823089e-07,2.1025000000007843e-05,0.0033706599999999975,-0.0012716750000000832,0.000867750000000056,-0.0007348375000000018,76.50179257878395,144.39021617384176,124.69681122016355,120.07380260711614,145.9876172834579,147.33882558206244,130.07080413775154,136.08656836286062,2.267746,76.22459,75.20406874656382,2.075925,70.45724,69.39944910855876,2.089486,62.6693,61.5234480724602,2.428329,132.903,130.74912981449785,2.372041,128.5422,126.47627160510964,2.356168,123.389,121.68511761659106,1.802807,10.06497,8.139175358912917,1.707584,11.34259,11.966963617281001,1.616016,16.5582,17.260419418821044
2.037918,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2328543,1.541548,0.05103234,13.20194,52.34622,357.9434,0.2524156,1.540417,0.02524622,13.20194,52.34622,357.9434,-0.00012382500000007735,-7.567499999999727e-05,-0.00013077499999999964,-0.000277349999999954,-1.3600000000002499e-05,2.3422500000001845e-05,-0.00016699999999997273,4.8550000000036064e-05,-0.0002864025000000048,-0.000599874999999972,1.1849999999979932e-05,0.0009398572499999995,-0.00029247500000006976,0.00015537499999990212,-0.00048477500000010387,-0.0007891999999999899,0.00022780000000000022,0.0009585400000000008,-0.00013470000000004312,4.307500000000353e-05,-5.924999999989966e-05,-0.00026005000000006717,9.250000000959879e-07,6.0862499999999806e-05,-0.00010075000000003831,0.00027007499999998075,0.0010793649999999997,-0.0004819000000000906,0.0005872749999999982,-0.00052682735,-3.5000000003782006e-07,2.1025000000007843e-05,0.0033706599999999975,-0.0012716749999999166,0.000867749999999945,-0.0007348374999999879,76.57533905579429,144.4072766843545,125.29009623083725,119.59464154480135,146.6631305600399,147.02004727669964,130.07579208483176,135.98321783415614,2.271068,76.57076,75.60177847027597,2.078527,70.82883,69.8222641994297,2.091062,63.04339,61.945459507039836,2.435475,133.1611,131.10897210352516,2.37916,128.8084,126.84071304575212,2.3632,123.6657,122.05395300331529,1.79722,10.38004,8.536919143418409,1.701609,11.51268,12.17803470357049,1.60966,16.61362,17.34766116663185
2.048813,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2404743,1.541061,0.05099508,13.01401,52.54771,358.0451,0.2599592,1.539984,0.02514886,13.01401,52.54771,358.0451,-0.0001238249999999108,-7.567499999999727e-05,-0.00013077499999999964,-0.00027735000000000953,-1.3600000000002499e-05,2.3422500000001845e-05,-0.00016700000000002824,4.854999999998055e-05,-0.0002864024999999909,-0.0005998750000000275,1.1850000000035443e-05,0.0009398572500000004,-0.00029247499999990323,0.00015537500000001314,-0.00048477499999999285,-0.0007891999999999899,0.00022780000000000022,0.0009585400000000008,-0.0001346999999999876,4.307500000000353e-05,-5.9250000000000275e-05,-0.00026004999999990064,9.249999999849656e-07,6.0862499999999806e-05,-0.0001007499999999828,0.00027007499999992524,0.001079365,-0.00048189999999992406,0.0005872749999999982,-0.0005268273499999999,-3.499999999823089e-07,2.1025000000007843e-05,0.0033706599999999975,-0.0012716749999999721,0.000867749999999945,-0.0007348375000000018,76.64868099967185,144.4245595001464,125.87499444731965,119.12305164321769,147.33403006350628,146.70514329644487,130.09342018270834,135.88224961826526,2.274289,76.96575,76.03675053264507,2.081036,71.24873,70.28195139435599,2.092553,63.46578,62.405281240326,2.442555,133.4631,131.4846543497144,2.386205,129.1199,127.22389129790349,2.370149,123.9886,122.44442086063671,1.79166,10.71902,8.926259490744297,1.695674,11.68891,12.36669310891461,1.603357,16.65639,17.402730213916726
2.060333,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2485662,1.540534,0.05075467,12.80639,52.6754,358.2517,0.2680195,1.53957,0.02488013,12.80639,52.6754,358.2517,-0.00012382500000002183,-7.567499999999727e-05,-0.00013077499999999964,-0.00027735000000000953,-1.3600000000002499e-05,2.3422499999994906e-05,-0.00016699999999997273,4.8550000000036064e-05,-0.0002864025000000048,-0.000599874999999972,1.1849999999979932e-05,0.00093985725,-0.00029247500000001425,0.00015537500000006865,-0.00048477499999999285,-0.0007891999999999899,0.00022780000000000022,0.0009585400000000008,-0.0001346999999999876,4.307500000000353e-05,-5.9250000000099154e-05,-0.00026005000000001166,9.249999999849656e-07,6.086250000000154e-05,-0.0001007499999999828,0.00027007500000009177,0.001079365,-0.00048189999999997957,0.0005872749999999982,-0.00052682735,-3.499999999823089e-07,2.1025000000007843e-05,0.0033706599999999975,-0.0012716750000000276,0.000867750000000056,-0.0007348375000000018,76.72181825888457,144.44206194398367,126.45152856679687,118.65900884090689,148.00017356514576,146.3940583464626,130.12306600648452,135.78360247409077,2.277904,77.3028,76.44452824170972,2.083907,71.61291,70.71672483335854,2.094354,63.83294,62.83872264702743,2.45007,133.7186,131.88560246816036,2.3937,129.382,127.6255808124907,2.377563,124.26,122.8465111618537,1.785886,11.07016,9.420035813032847,1.689482,11.91254,12.686816116874132,1.59675,16.7618,17.582484747715846
2.071701,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2564159,1.540055,0.05063596,12.6263,52.86642,358.3628,0.2757972,1.539152,0.02470534,12.6263,52.86642,358.3628,-0.00033284999999999565,0.00015519999999996648,-0.001605300000000004,-0.0006319499999999922,0.0002327249999999892,-0.0006332999999999964,-0.0003082999999999836,0.0006684499999999871,-0.0021063075000000014,-0.0004766250000000083,0.00014942500000003633,-0.0014351515000000001,-0.0002047000000000021,0.0002509499999999165,-0.002546975000000007,-0.0005936249999999865,0.00031959999999991995,-0.0015053250000000018,-0.0002847500000000003,9.019999999998474e-05,-0.00022981249999990024,-0.00035802499999998405,8.512500000001921e-05,0.00023374499999999875,-0.0001855500000000343,9.87749999999954e-05,0.00210416475,-0.0005341750000000256,6.729999999993685e-05,-0.00020754775000000002,-1.8999999999991246e-06,2.2900000000047882e-05,3.700000000000925e-05,-0.0008963499999999902,0.0008698249999999907,-0.002347692499999998,77.0799159006447,144.46590669061644,126.05052074168486,119.1497358323126,148.98388513242548,145.7600280641348,131.97621162982895,136.68866660513413,2.281342,77.69043,76.87393742863121,2.086623,72.02632,71.17195934367078,2.09603,64.25008,63.29540690326698,2.457376,134.0065,132.25255828733663,2.400978,129.6796,127.99968720254485,2.384751,124.5694,123.22770913757758,1.780247,11.41513,9.828906783193904,1.683448,12.10822,12.91159428936788,1.590325,16.82233,17.669734992786744
2.082687,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2651758,1.541339,0.05038412,12.52611,52.94276,358.5103,0.2845397,1.540517,0.02443773,12.52611,52.94276,358.5103,-0.00033284999999999565,0.000155200000000022,-0.0016052999999999068,-0.0006319499999999922,0.0002327249999999892,-0.0006333000000000033,-0.0003083000000000391,0.0006684499999999871,-0.0021063075000000014,-0.0004766250000000083,0.00014942499999998082,-0.0014351514999999997,-0.0002047000000000021,0.00025095000000008305,-0.002546975000000007,-0.000593625000000042,0.0003196000000000865,-0.0015053249999998977,-0.0002847500000000003,9.019999999992923e-05,-0.00022981250000009973,-0.00035802500000003956,8.512500000001921e-05,0.00023374500000000048,-0.0001855499999999788,9.87749999999954e-05,0.00210416475,-0.0005341749999999701,6.730000000010339e-05,-0.0002075477499999998,-1.8999999999991246e-06,2.289999999993686e-05,3.699999999999537e-05,-0.0008963499999999902,0.0008698249999999907,-0.002347692500000005,77.43680922977148,144.48129251110527,125.64066477514713,119.645944397886,149.96224745299082,145.12767294034379,133.8328793598744,137.60600747896524,2.285726,77.96632,77.19810923386062,2.090252,72.33103,71.52544317928276,2.098502,64.56284,63.65404365048117,2.466094,134.1347,132.48184340784348,2.409689,129.8206,128.23705304930758,2.393379,124.7263,123.4743004785666,1.774771,11.71786,10.233066603483097,1.677601,12.31301,13.187327105813782,1.584073,16.92821,17.83338016915832
2.093826,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2745423,1.54381,0.05050871,12.4878,53.06839,358.7588,0.293876,1.543125,0.02453582,12.4878,53.06839,358.7588,-0.00033284999999999565,0.00015519999999991096,-0.0016053000000000872,-0.0006319500000001033,0.0002327249999999892,-0.0006332999999999964,-0.0003082999999999836,0.0006684499999999871,-0.0021063075000000014,-0.0004766250000000083,0.00014942499999998082,-0.0014351514999999,-0.0002047000000000021,0.00025095000000002754,-0.002546974999999979,-0.0005936249999999865,0.00031960000000003097,-0.001505325000000099,-0.0002847500000000003,9.020000000009576e-05,-0.00022981250000000085,-0.00035802499999998405,8.51249999999637e-05,0.00023374500000000048,-0.0001855499999999788,9.87749999999954e-05,0.00210416475,-0.0005341750000000256,6.729999999999237e-05,-0.00020754774999990006,-1.8999999999991246e-06,2.289999999993686e-05,3.699999999999537e-05,-0.0008963499999999902,0.0008698249999999907,-0.002347692499999998,77.79234633149748,144.48827315417705,125.2220373661849,120.14766788114353,150.9337432564114,144.49702938584485,135.69198779351572,138.53482370032802,2.290357,78.2897,77.59727414950896,2.09409,72.68417,71.95571502999293,2.101091,64.92627,64.089829371167,2.475765,134.2557,132.7614507292825,2.419327,129.9615,128.52853966824358,2.402897,124.8899,123.77891177926477,1.769153,12.02748,10.719949953249559,1.671674,12.50756,13.523181125141823,1.577784,17.00939,18.031440631987174
2.105408,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2834064,1.544854,0.05012817,12.27726,53.11472,359.1482,0.3027609,1.544384,0.02416605,12.27726,53.11472,359.1482,-0.00033284999999999565,0.0001552000000000775,-0.001605300000000004,-0.0006319499999999367,0.0002327250000000447,-0.0006333000000000033,-0.0003082999999999836,0.0006684499999999871,-0.0021063075000000014,-0.0004766250000000083,0.00014942500000003633,-0.0014351515000001003,-0.0002047000000000021,0.00025094999999997203,-0.002546975000000007,-0.0005936249999999865,0.00031959999999997546,-0.0015053250000000018,-0.0002847500000000003,9.019999999998474e-05,-0.00022981249999999911,-0.00035802499999998405,8.512500000001921e-05,0.00023374499999999875,-0.0001855500000000343,9.87749999999954e-05,0.00210416475,-0.0005341749999999701,6.729999999999237e-05,-0.00020754775000009999,-1.8999999999991246e-06,2.2900000000047882e-05,3.700000000000925e-05,-0.0008963499999999902,0.0008698249999999907,-0.002347692499999998,78.146386458815,144.4869077545851,124.79471109153576,120.65493660372839,151.89692144001404,143.86813282916467,137.55253460387064,139.47425933239865,2.294899,78.55779,77.98586885971261,2.097876,72.98281,72.37587920056573,2.103719,65.23087,64.50950186954347,2.484506,134.428,133.1930398910898,2.428071,130.1398,128.95369646916424,2.41157,125.0784,124.19762943826974,1.763643,12.42926,11.419190910190508,1.665763,12.83736,14.110679186708712,1.57144,17.23731,18.467503291297174
2.116302,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2918387,1.545505,0.04978437,12.1712,53.18866,359.5004,0.3111953,1.545229,0.0238211,12.1712,53.18866,359.5004,-0.00035287499999997474,6.492499999999346e-05,0.0007869249999999939,-0.0004841250000000019,0.00046227499999995647,-0.0010887274999999974,-0.0006471000000000116,0.0003813750000000171,0.0008851250000000005,-0.0003682749999999735,0.00033119999999997596,-0.0004914805000000005,-0.0002867000000000841,0.0002651249999999217,0.00036417499999999436,-0.00036999999999998145,0.0005947000000000036,-0.0007382474999999972,-0.0004625750000000206,6.030000000001312e-05,-6.118000000000096e-05,-0.0005229749999999811,9.625000000001993e-05,6.158500000000115e-05,-0.0002355250000000697,3.124999999992717e-05,-0.0001903022499999997,-0.0006413749999999996,0.00022982500000001682,5.543274999999983e-05,-3.700000000050885e-06,5.734999999995605e-05,-0.0019206750000000106,-0.0006669250000000404,0.0005201750000000116,-0.00043330999999999925,77.73275229105224,144.0671509562167,125.24800931108004,120.15918818670228,152.02814621198044,143.37611206405973,137.95194125060425,139.78338454776892,2.299147,78.82567,78.35984125313186,2.101403,73.27856,72.7794543829847,2.106148,65.53493,64.91561254472343,2.492717,134.562,133.5541317308083,2.436279,130.2848,129.31433442053716,2.419709,125.2375,124.55811095621867,1.758278,12.72729,11.980619095073335,1.660001,13.04999,14.560075087320381,1.565257,17.35418,18.784430516812417
