Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.100586,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1466791,1.466702,1.094852,359.72,335.2526,2.592107,-0.119104,1.468076,1.107556,19.01505,337.5407,2.733839,0.00019844999999990565,-1.587499999999853e-05,0.0004445449999999976,0.00098935,7.250000000069701e-06,0.0006402999999999825,-7.547499999993601e-05,-0.0003097749999999566,0.0017324675000000012,0.0011762000000000161,-3.0475000000085295e-05,0.002183150000000106,0.0006517999999999802,-0.0017251499999999531,0.00351990999999989,0.0018636750000000646,-0.0011751750000000283,0.004278825000000097,0.0005924499999999666,0.000321349999999998,8.323500000000095e-05,0.0009395500000000112,0.000510400000000022,-8.018500000010753e-05,0.00022145000000006743,4.570000000003738e-05,0.005544674999999999,0.001180824999999941,0.001285399999999992,-0.0014797900000000017,-0.00038850000000001383,-0.00017977499999999313,0.008052350000000041,0.004187300000000005,0.0015041999999999556,-0.0051580937499999,119.73627785179308,123.80851853623557,109.74398572010902,149.91265970417697,142.2498339856088,155.8614871377543,175.81943811835075,166.01131385898435,2.345296,90.55057,93.69540463344985,2.134067,84.91903,88.34606900392245,2.105981,76.96301,79.94278393558211,1.827701,104.4896,113.37716580188636,1.831383,110.8632,120.11733345106799,1.885806,117.0057,127.0216872505091,1.071708,12.73936,23.465036906941847,0.9985982,5.428525,26.09637557017951,0.9498305,13.42238,31.94059157286876
2.110901,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1494624,1.46194,1.102518,359.3794,335.1982,2.625873,-0.1218966,1.463332,1.11524,18.67331,337.4935,2.755093,0.00019845000000007218,-1.587499999999853e-05,0.0004445450000000045,0.00098935,7.2500000000141895e-06,0.0006403000000000103,-7.547500000004703e-05,-0.0003097750000000121,0.0017324675000000012,0.0011762000000000716,-3.047499999991876e-05,0.0021831499999999116,0.0006517999999999802,-0.0017251500000000086,0.0035199100000000982,0.0018636749999999536,-0.0011751749999999728,0.004278824999999903,0.0005924499999999666,0.000321349999999998,8.323500000000095e-05,0.0009395500000000667,0.000510400000000022,-8.018499999999651e-05,0.0002214499999999564,4.5699999999926355e-05,0.005544674999999999,0.001180825000000052,0.001285399999999992,-0.0014797900000000017,-0.00038850000000001383,-0.00017977499999999313,0.008052349999999986,0.004187300000000005,0.0015042000000000666,-0.00515809375,120.5894061549356,123.80028694124259,108.86763594286306,148.24578490677004,140.36528245260345,155.37879484658174,176.8109549171173,167.63508171794194,2.345106,90.83414,93.92735282614582,2.132978,85.22388,88.60601247906082,2.103676,77.25111,80.20148715897479,1.828673,104.9819,113.8368780153225,1.833247,111.366,120.58058648700131,1.888574,117.5109,127.47829062827519,1.062573,12.90282,23.71575533452762,0.9891758,5.689476,26.390322655433923,0.9405602,13.71551,32.29366681167565
2.122284,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1523264,1.458126,1.110112,359.2401,335.1602,2.61306,-0.1247674,1.459511,1.122849,19.39361,337.4994,2.749746,0.001597000000000015,-2.394999999999481e-05,0.0011008274999999984,0.0011939750000000138,-5.027499999998852e-05,-0.0014804750000000089,0.0012772500000000075,0.0005281999999999787,-0.0006340925000000996,0.0019447999999999133,-0.0007332999999999923,-0.001696449999999905,0.0010300749999999637,0.0007406749999999684,-0.0032136450000000982,0.0022454749999999413,-0.0013949249999999913,-0.00033935000000001603,0.0007982500000000003,-8.679999999999799e-05,0.0005461324999999906,0.0005761750000000121,-2.3900000000021127e-05,-0.0005481375000000038,0.0005756999999999568,-6.982499999996783e-05,-0.0006716750000000105,0.0006948999999999428,0.0007564749999999787,-0.0045436024999999935,9.190000000003362e-05,-0.00015330000000002286,-0.0005930000000000102,0.0033813500000000607,0.00021185000000001342,-0.00821729625,119.37193609211859,122.8786568717928,108.99785189700292,147.33232091802793,140.56005310083523,153.16168398829515,176.41741740107017,168.2694682220106,2.345131,90.84229,94.12661156731131,2.132139,85.25054,88.82855671674919,2.101629,77.30715,80.42256318709741,1.830109,104.9344,114.19280121105426,1.835564,111.2733,120.93339564993268,1.891773,117.3553,127.81820952473275,1.053818,12.79634,23.847604904850016,0.980213,5.03069,26.55002325715746,0.9317955,13.36516,32.522156047244415
2.13327,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1547576,1.458335,1.117329,359.6202,335.1023,2.46314,-0.1272124,1.459641,1.130104,20.36335,337.2563,2.618121,0.001596999999999904,-2.394999999999481e-05,0.0011008274999999984,0.0011939749999999583,-5.027499999998852e-05,-0.0014804749999998978,0.0012772500000000075,0.0005282000000000342,-0.0006340925000000025,0.0019448000000000798,-0.0007332999999999923,-0.0016964500000000993,0.0010300749999999637,0.000740675000000024,-0.00321364499999989,0.0022454750000000523,-0.0013949249999999913,-0.00033934999999998827,0.0007982500000000003,-8.679999999999799e-05,0.0005461325000000045,0.0005761750000000121,-2.3900000000021127e-05,-0.0005481374999998928,0.0005756999999999568,-6.982500000007885e-05,-0.0006716750000000105,0.0006949000000000538,0.0007564749999999787,-0.0045436025000000005,9.189999999997811e-05,-0.00015329999999991184,-0.0005930000000000102,0.0033813499999999497,0.00021185000000001342,-0.008217296249999999,118.13768217220067,122.05652620237574,109.12768558075504,146.36132316659288,140.75886626143287,150.94790710966905,176.0137096420293,168.83445986847508,2.34655,90.50904,94.17355333792875,2.132862,84.93592,88.88795940323753,2.101235,77.03579,80.48320014300742,1.832627,104.9104,114.32914067429122,1.838919,111.1778,121.049128918691,1.895933,117.1679,127.90485950860106,1.04712,12.48454,23.729369014139422,0.9735224,4.251463,26.445225808354653,0.9253224,13.18618,32.50847498721964
2.145081,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1576136,1.456378,1.124821,359.6716,335.0662,2.399043,-0.1300757,1.45765,1.137615,20.4171,337.1967,2.551836,0.001597000000000015,-2.394999999999481e-05,0.0011008274999999984,0.0011939750000000138,-5.0275000000044034e-05,-0.0014804750000000921,0.0012772500000000075,0.0005281999999999787,-0.0006340924999998915,0.0019448000000000243,-0.0007332999999999923,-0.001696450000000016,0.0010300750000000747,0.0007406749999999684,-0.003213645000000008,0.0022454750000000523,-0.0013949250000000468,-0.00033934999999998827,0.0007982500000000003,-8.679999999999799e-05,0.0005461325000000045,0.0005761749999999566,-2.3899999999965615e-05,-0.000548137500000101,0.0005757000000000678,-6.982499999996783e-05,-0.0006716749999999827,0.0006949000000000538,0.0007564750000000897,-0.0045436025000000005,9.18999999999226e-05,-0.00015330000000002286,-0.0005930000000000102,0.0033813499999999497,0.0002118499999999024,-0.008217296249999999,116.88774171381749,121.3334535294754,109.25703506098446,145.3369881308114,140.96177907420002,148.7433449373839,175.60142362858784,169.31099014545262,2.347136,90.63894,94.32801952521186,2.132653,85.0859,89.06213849977627,2.099841,77.18819,80.65732711318158,1.834795,105.1885,114.59512167806143,1.84195,111.4401,121.30423489064418,1.899809,117.4037,128.13997777663675,1.039167,12.54049,23.79363277875583,0.9654903,4.27251,26.533589442132268,0.9175423,13.34168,32.6725626614413
2.154724,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1603633,1.454032,1.132298,359.6634,335.0221,2.355306,-0.1328344,1.455281,1.145114,20.41051,337.1359,2.504878,0.0015970000000000706,-2.394999999999481e-05,0.0011008275000000053,0.0011939750000000138,-5.027499999998852e-05,-0.0014804750000000089,0.0012772500000000075,0.0005281999999999787,-0.0006340925000000025,0.0019447999999999688,-0.0007332999999999923,-0.0016964499999999882,0.0010300749999999637,0.000740675000000024,-0.003213644999999994,0.0022454749999999413,-0.0013949249999999913,-0.00033935000000001603,0.0007982500000000003,-8.679999999999799e-05,0.0005461324999999906,0.0005761750000000676,-2.3900000000021127e-05,-0.0005481375000000038,0.0005756999999999568,-6.982499999996783e-05,-0.0006716750000000105,0.0006948999999999428,0.0007564749999999787,-0.004543602500000007,9.190000000008913e-05,-0.00015330000000002286,-0.0005929999999999547,0.0033813500000000607,0.00021185000000001342,-0.008217296249999999,115.62329156238516,120.70803750357734,109.385797114392,144.26372610953982,141.16884814940195,146.55340591540184,175.18163308677774,169.67939244667903,2.347718,90.78748,94.48640955662006,2.132438,85.25482,89.24166257961684,2.098445,77.35705,80.8372866717779,1.836758,105.4995,114.89173639758147,1.844775,111.7393,121.59200491934507,1.903478,117.6807,128.40978155912873,1.031135,12.61176,23.88495163266676,0.957332,4.331693,26.652647581878636,0.9096082,13.51664,32.86659714383156
2.166443,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1633184,1.449457,1.139673,359.5194,335.1079,2.633283,-0.1357744,1.450853,1.152441,20.23766,337.3376,2.794834,0.0005907499999999177,6.575000000008657e-06,0.0015374124999999947,0.0013550250000000097,-2.08500000000722e-05,9.280000000000399e-05,0.0009968750000000082,0.0007639999999999314,0.0010624600000000012,0.0019229499999999788,-0.00048277499999999085,-0.0002213000000000076,0.0008845750000000541,0.0003246499999999819,0.001337847499999996,0.002200050000000009,-0.0018974999999999964,0.00022745000000010118,0.0005442500000000239,0.00018084999999995466,0.0004918800000000001,0.0011979500000000032,-1.842499999998859e-05,-0.0004908374999999937,0.000970424999999997,-7.95749999999984e-05,0.000988324999999901,0.0009745500000000185,0.0008623500000000117,0.002370160000000003,0.00016657500000000214,-0.00012444999999994266,0.0019369499999999928,0.0033084749999999774,0.00013922499999996507,0.005536282499999996,115.05481630607781,121.29806984594487,109.64369520475142,143.1781611866222,140.5998988315065,148.05709473172132,175.14276593042518,169.9798056979267,2.347464,91.23595,94.77046950775727,2.131325,85.7233,89.54409110569092,2.096144,77.81882,81.1363287970011,1.83815,105.6935,115.08223007008404,1.847012,111.9405,121.77821084385306,1.906561,117.8829,128.58254267495084,1.022218,12.93377,23.920965422167033,0.9481751,4.539456,26.64681802170942,0.9006773,13.53122,32.90775345646993
2.179108,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1661841,1.446066,1.147199,359.386,335.165,2.643145,-0.1386261,1.447468,1.159936,20.12239,337.3836,2.800302,0.0005907500000000843,6.574999999953146e-06,0.0015374125000000016,0.0013550250000000097,-2.0849999999905666e-05,9.280000000000399e-05,0.0009968750000000082,0.0007639999999999869,0.0010624600000000012,0.0019229499999999788,-0.00048277499999999085,-0.00022129999999989658,0.000884574999999943,0.0003246499999999264,0.0013378475000000029,0.002200050000000009,-0.0018974999999999964,0.0002274499999999069,0.0005442500000000239,0.00018085000000001017,0.0004918800000000001,0.0011979500000000032,-1.8425000000099612e-05,-0.0004908375000000076,0.000970425000000108,-7.95749999999984e-05,0.0009883250000000954,0.0009745499999999074,0.0008623500000000117,0.002370160000000003,0.00016657500000000214,-0.00012445000000005368,0.0019369499999999928,0.0033084750000000884,0.0001392250000000761,0.0055362825000001,114.49106298054534,121.8801212819627,109.90384241200516,142.0585470180042,140.02950885857882,149.53852791895784,175.05737799052267,170.08086620289603,2.347734,91.52178,95.0550567025716,2.130765,86.02987,89.85159727273486,2.094383,78.12111,81.44369596022115,1.839928,105.9791,115.33877521134049,1.849652,112.224,122.03072201337586,1.910051,118.1561,128.82188126865157,1.013693,13.12,24.100740905178338,0.9394628,4.689474,26.810631603275624,0.8921968,13.6638,33.10786583468059
2.188934,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.169964,1.442424,1.154737,358.6766,335.4051,2.459757,-0.1423427,1.443728,1.167347,19.45105,336.908,2.593655,0.0005907500000000288,6.575000000008657e-06,0.0015374125000000016,0.0013550249999999542,-2.085000000001669e-05,9.280000000000399e-05,0.0009968750000000082,0.0007640000000000979,0.0010624600000000012,0.0019229500000000899,-0.00048277500000004636,-0.00022130000000009087,0.000884574999999943,0.0003246500000000929,0.001337847499999996,0.002200050000000009,-0.0018974999999999964,0.00022744999999999016,0.0005442499999999129,0.00018085000000001017,0.0004918800000000001,0.0011979500000000032,-1.8424999999933078e-05,-0.0004908374999999937,0.000970424999999997,-7.95749999999984e-05,0.0009883250000000121,0.0009745500000000185,0.0008623500000000117,0.002370159999999996,0.00016657500000000214,-0.00012445000000005368,0.0019369499999999928,0.0033084749999999774,0.0001392250000000761,0.005536282499999899,113.9321727356268,122.45421767665567,110.1661492285288,140.90513746636208,139.4578322578149,150.99665012574155,174.92882588957227,169.9825944368088,2.347215,91.51189,95.69447659647426,2.129379,86.04058,90.53036620125437,2.091749,78.0941,82.12461523092512,1.842513,106.9604,115.70844816370759,1.853086,113.216,122.41176387583386,1.914312,119.1511,129.2051743683043,1.004585,12.93436,24.93616645763972,0.9303244,5.121052,27.622135872559898,0.8834992,14.55871,33.832480849914546
2.199677,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1730749,1.43965,1.161636,358.2895,335.4299,2.44055,-0.1454442,1.440943,1.174227,19.06454,336.922,2.562605,0.0005907499999999732,6.575000000008657e-06,0.0015374125000000016,0.0013550250000000097,-2.085000000001669e-05,9.279999999997623e-05,0.0009968750000000082,0.0007639999999999869,0.0010624600000000012,0.0019229499999999788,-0.00048277499999999085,-0.0002213000000000076,0.0008845750000000541,0.0003246499999999819,0.0013378475000000029,0.002200050000000009,-0.0018974999999999964,0.00022745000000001792,0.0005442500000000239,0.00018085000000001017,0.0004918800000000001,0.0011979500000000032,-1.842499999998859e-05,-0.0004908375000000076,0.000970424999999997,-7.95749999999984e-05,0.0009883249999999844,0.0009745500000000185,0.0008623500000000117,0.002370160000000003,0.00016657500000000214,-0.00012444999999994266,0.0019369499999999928,0.0033084749999999774,0.00013922499999996507,0.0055362825,113.3782719482916,123.02039059771955,110.4305251636289,139.71836205830576,138.8850171593585,152.43052224455192,174.76125096181028,169.69833018407476,2.347219,91.83281,96.00241893622426,2.128621,86.38102,90.8677268562807,2.089866,78.41772,82.46422257274402,1.844785,107.3698,116.0781060945583,1.856136,113.6352,122.78091361443605,1.918119,119.5755,129.56554591810297,0.9966482,13.15321,25.354116162641674,0.9223315,5.526447,28.07832698784408,0.8758497,14.90903,34.313294674485746
2.210327,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1758829,1.436888,1.168584,358.0874,335.3992,2.477415,-0.1482576,1.4382,1.181184,19.01787,336.9118,2.598366,0.002050659999999982,0.0028291999999999207,-0.0007255200000000003,0.0035877599999999954,0.001606580000000024,-0.001114219999999999,0.0023795599999999473,0.0045587400000000056,-0.000923876000000004,0.006016820000000034,-0.0003274799999999911,-0.002556799999999998,0.0028327400000000003,0.005944080000000018,-0.0009296680000000015,0.008079419999999948,-0.005653140000000001,-0.003965500000000011,0.003318880000000024,0.0038470399999999683,0.0008864420000000012,0.004234799999999983,0.003363000000000005,-0.0008974679999999985,0.003593019999999947,0.001147580000000037,0.007663279999999911,0.005612779999999984,0.001596260000000016,0.0005756899999999968,0.0003750000000000142,-0.00019320000000000448,0.013606920000000022,0.0034021400000000535,0.0019511799999999413,0.004826976200000001,112.96954640680273,124.31296361700437,111.25769684308078,136.76214643003397,136.64829830057096,153.25797974209843,174.96061345167453,168.69001832660484,2.347526,92.03053,96.19984901355404,2.128175,86.59825,91.08958191557443,2.088305,78.63367,82.68786665167941,1.846812,107.6443,116.41163749411695,1.858949,113.9012,123.10910119497275,1.921698,119.8249,129.88016851044122,0.9888417,13.26802,25.564245963495814,0.9144053,5.611085,28.327569035392454,0.8682001,15.07041,34.62655561534014
2.22168,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1781066,1.434907,1.174739,358.2884,335.1736,2.640073,-0.1505354,1.436306,1.187448,19.21443,336.7496,2.7761,0.002050659999999982,0.002829200000000087,-0.0007255200000000003,0.0035877599999999954,0.001606579999999913,-0.001114219999999999,0.0023795600000000583,0.0045587400000000056,-0.000923876000000004,0.006016819999999923,-0.0003274799999999911,-0.002556799999999998,0.0028327400000000003,0.005944080000000018,-0.0009296680000000015,0.00807942000000006,-0.005653140000000001,-0.003965500000000011,0.003318880000000024,0.0038470400000000238,0.0008864420000000012,0.004234799999999983,0.003363000000000005,-0.0008974679999999985,0.003593020000000058,0.0011475799999999259,0.0076632799999999945,0.005612779999999984,0.001596260000000016,0.0005756900000000037,0.0003749999999999587,-0.00019320000000000448,0.013606919999999967,0.0034021399999999424,0.0019511800000000523,0.004826976200000001,112.58178573454813,125.5569900595121,112.10068383396334,133.55184802294153,134.52593236681864,154.05674295521067,174.71446655453605,167.42144946108118,2.348171,91.99321,96.06855443810046,2.128178,86.57837,90.9694013328929,2.087334,78.62244,82.56691549964272,1.84855,107.9014,116.70634078548495,1.861384,114.1336,123.38699651842921,1.924811,120.0215,130.13427669757627,0.9822477,13.18012,25.29673330094958,0.9076855,5.450609,28.148714416729167,0.8616785,15.19939,34.62393831555299
