Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.728409,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2375415,1.70119,0.3816009,356.8822,330.9076,6.616226,-0.2092884,1.704922,0.3970888,15.8329,342.5538,6.232409,0.0010753749999999895,-0.00018324999999999592,-0.0018181780000000002,0.0004442499999999794,7.044999999999968e-05,-0.0003391249999999957,0.0010670750000000284,-0.0001379499999999978,-0.001350022499999999,0.0010621499999999284,0.0003933249999999999,0.00024365000000009518,0.0009386249999999707,-4.360000000008801e-05,-0.005074719999999901,0.0008868749999999537,-0.00029767499999999725,-0.002915274999999995,0.0011509749999999985,-8.989999999997611e-05,-0.00045327750000000167,0.0006361750000000166,-0.00023532500000000844,0.0004532224999999959,0.00028884999999995165,-0.0003233750000000146,-0.0016968499999999997,0.00027097500000000663,2.250000000203478e-07,-0.0009530974999999997,0.00016377499999997713,-0.0001079750000000379,-0.00045677500000002036,0.0003119249999999907,0.00023210000000006836,0.0013322915000000008,114.41242849203022,108.46492880087062,106.43457885981354,130.289266792887,151.43386902820532,133.4557278937046,163.78853031419447,138.95266193493168,1.857792,4.989984,24.613402618462608,1.713695,10.28681,30.918493585477783,1.784903,17.9441,37.39412559615562,2.09584,79.03262,74.47010093722433,2.010719,73.37472,69.20963001291932,1.964356,66.67179,62.97980293484558,2.077168,78.99982,96.09825302859133,2.036609,84.2908,101.84884465890175,1.998181,90.10563,107.83102012955696
2.739449,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2385696,1.702032,0.3915258,356.716,331.5422,6.4956,-0.2101366,1.705695,0.4066974,15.69439,343.1389,6.075043,0.0010753749999999895,-0.00018324999999999592,-0.0018181780000000002,0.00044424999999992387,7.044999999999968e-05,-0.0003391249999999957,0.0010670750000000284,-0.0001379499999999978,-0.001350022499999999,0.001062149999999984,0.0003933249999999999,0.0002436499999999009,0.0009386249999999707,-4.359999999992148e-05,-0.005074720000000001,0.0008868750000000092,-0.00029767499999999725,-0.002915274999999995,0.0011509749999999985,-8.990000000003162e-05,-0.00045327750000000167,0.0006361750000000166,-0.00023532500000000844,0.00045322250000000286,0.00028885000000000716,-0.0003233749999999591,-0.0016968499999999997,0.0002709749999999511,2.2499999996483666e-07,-0.0009530974999999997,0.00016377500000003264,-0.00010797499999992688,-0.00045677500000007587,0.0003119249999999907,0.00023209999999995734,0.001332291499999999,114.57328150138325,106.55660757629192,105.9794179661093,129.72560958995956,152.05554899699158,132.42524775449004,163.46271532815237,137.22143561692303,1.849022,5.379754,24.682340781630774,1.704912,10.10246,30.871808787641935,1.776103,17.55066,37.22130814145889,2.097176,79.86055,75.41709546067862,2.011105,74.21712,70.16851883971927,1.963613,67.52014,63.94139862365682,2.074959,78.7778,95.92348493042817,2.035455,84.09174,101.70374497082491,1.998096,89.93126,107.7055807560272
2.751099,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2396265,1.702671,0.4014482,356.3104,331.9819,6.125875,-0.2110518,1.706125,0.416401,15.37066,343.4331,5.615631,0.0010753749999999895,-0.00018325000000010694,-0.0018181779999999997,0.0004442500000000904,7.044999999999968e-05,-0.0003391249999999957,0.0010670749999999174,-0.0001379499999999978,-0.0013500225000001032,0.001062150000000095,0.0003933249999999999,0.00024364999999998416,0.0009386250000000818,-4.359999999997699e-05,-0.0050747200000000985,0.0008868750000000092,-0.00029767499999999725,-0.002915274999999995,0.0011509749999999985,-8.989999999997611e-05,-0.00045327750000000167,0.0006361749999999056,-0.00023532499999995293,0.00045322250000000286,0.00028885000000000716,-0.0003233750000000146,-0.0016968499999999997,0.00027097500000000663,2.250000000203478e-07,-0.0009530974999999997,0.00016377499999997713,-0.0001079750000000379,-0.00045677499999990934,0.0003119249999999907,0.00023209999999995734,0.0013322915000000008,114.72857887399458,104.74325864635705,105.52393210717564,128.9771379270209,152.6653691590791,131.39796274780147,163.12408205803942,135.51564908114023,1.840182,5.902459,25.165275594651387,1.696059,10.26882,31.23721739791435,1.767239,17.50106,37.4408779315842,2.098445,80.50324,76.32590840726154,2.011422,74.87375,71.10455982444836,1.962799,68.18356,64.8972796344511,2.072737,78.89265,96.08512325094314,2.034284,84.23118,101.90224936602795,1.997996,90.09725,107.92767286925888
2.762047,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2410859,1.702839,0.4110435,356.4873,332.6498,5.822094,-0.2123326,1.706123,0.4256891,15.80984,343.2951,5.40893,0.001075375000000045,-0.00018324999999991265,-0.0018181780000000006,0.0004442499999999794,7.044999999999968e-05,-0.0003391249999999957,0.0010670750000000284,-0.0001379499999999978,-0.001350022499999902,0.001062149999999984,0.0003933249999999999,0.0002436500000000119,0.0009386249999999707,-4.36000000000325e-05,-0.005074719999999998,0.0008868750000000092,-0.00029767499999999725,-0.002915274999999995,0.0011509749999999985,-8.989999999997611e-05,-0.0004532774999999947,0.0006361750000000721,-0.00023532500000000844,0.0004532224999999959,0.00028885000000000716,-0.0003233750000000146,-0.0016968499999999997,0.00027097500000000663,2.250000000203478e-07,-0.0009530974999999997,0.00016377500000003264,-0.0001079750000000379,-0.00045677500000002036,0.0003119249999999907,0.00023210000000006836,0.001332291499999999,114.87820694914198,103.01911217382174,105.06826008318355,128.0734075750054,153.26224665828624,130.37443997550423,162.772878730118,133.83592937887127,1.831354,5.559505,25.00339052704869,1.687265,10.0958,30.96850271915546,1.758513,17.51828,37.06760277211721,2.099135,80.46487,77.2086257288718,2.011184,74.8485,71.98715257871567,1.961462,68.16107,65.76947275008132,2.07081,79.08379,95.73660169555491,2.033374,84.42056,101.57417398085151,1.998126,90.27092,107.61288196065989
2.773048,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2425452,1.703163,0.4206167,356.451,333.2668,5.352941,-0.2136192,1.706183,0.4349763,16.59698,343.4985,4.967674,0.0008195500000000022,-0.00036517499999999536,-0.00034175199999999985,0.0008028750000000362,8.300000000016627e-06,0.0006011499999999947,0.0007869750000000231,-0.000554274999999993,-0.0004592750000000992,0.0006579500000000182,9.762499999999008e-05,0.0002042999999999906,0.0006460249999999945,-0.0005802500000000044,-0.0013812674999999011,0.0010784750000000232,-7.157500000004591e-05,-0.0006801250000000036,0.0009522000000000141,-0.00014127499999999626,-0.0002361450000000001,0.0011240499999999876,-0.00021252500000001895,0.0002377000000000004,0.0007528500000000271,-0.0001643749999999944,-0.0006765999999999994,0.0003359250000000147,-9.097500000004866e-05,-0.000186279999999997,0.00037999999999999146,-0.0002830249999999923,0.0011407750000000383,0.0003001750000000136,0.00044232499999996566,0.00035220925000000076,114.71754985787854,102.6519350795134,105.4823344381234,127.65404205873156,153.340930373167,130.22504423672777,162.3450014397389,133.5485088498584,1.822615,5.002923,25.14925155321914,1.678566,9.455587,30.984988119275105,1.74988,17.10678,36.94279013118807,2.099934,80.59838,78.15825236371612,2.011062,74.99689,72.94790713482854,1.960247,68.31172,66.73234651797537,2.069,78.83524,95.56494247407328,2.032585,84.16399,101.43007996675553,1.998378,89.98983,107.48582033067295
2.784393,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2438831,1.703431,0.4301111,356.3515,333.8492,4.855511,-0.2147957,1.706171,0.4441983,16.58645,343.8988,4.439471,0.0008195499999998912,-0.00036517499999999536,-0.00034175199999999985,0.0008028749999999807,8.299999999905605e-06,0.0006011499999999947,0.000786974999999912,-0.000554274999999993,-0.00045927499999989796,0.0006579499999999072,9.762499999999008e-05,0.00020430000000001836,0.0006460249999999945,-0.0005802500000000599,-0.0013812675000000052,0.0010784749999999677,-7.15749999999904e-05,-0.0006801250000000036,0.0009521999999999031,-0.00014127500000005178,-0.0002361450000000001,0.001124050000000043,-0.00021252500000001895,0.0002377000000000004,0.0007528499999999716,-0.0001643749999999944,-0.0006765999999999994,0.0003359250000000147,-9.097499999999314e-05,-0.00018628000000001088,0.00037999999999999146,-0.0002830249999999923,0.0011407749999999828,0.0003001749999999026,0.00044232499999996566,0.00035220924999999903,114.55519298751162,102.28985210874897,105.89691727646601,127.2471808573365,153.4189595635733,130.06987544311173,161.92283143075096,133.25935020527197,1.813966,5.28865,25.38769222062288,1.669941,9.307488,31.089399434109886,1.741304,16.83211,36.897288330477444,2.100843,81.20479,79.10173743618283,2.011058,75.61679,73.90562116385367,1.959159,68.93636,67.69579228012914,2.067134,78.72795,95.4503461657373,2.031729,84.07309,101.34400759640808,1.998553,89.91325,107.41703901279367
2.795258,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2453423,1.703651,0.4393343,356.6693,334.5746,4.245227,-0.2160692,1.706048,0.4530956,17.00469,344.4226,3.870094,0.0008195500000000022,-0.00036517499999999536,-0.00034175199999999985,0.0008028749999999807,8.300000000072139e-06,0.0006011499999999947,0.0007869750000000231,-0.000554274999999993,-0.00045927500000000204,0.0006579500000000738,9.762499999999008e-05,0.0002042999999999906,0.0006460249999999945,-0.0005802499999998934,-0.0013812675000000954,0.0010784749999999121,-7.15749999999904e-05,-0.0006801250000000036,0.0009522000000000141,-0.00014127499999999626,-0.0002361450000000001,0.0011240499999999876,-0.00021252499999996344,0.0002377000000000004,0.0007528499999999161,-0.0001643749999999944,-0.0006765999999999994,0.0003359249999999592,-9.097499999999314e-05,-0.000186279999999997,0.00037999999999999146,-0.0002830249999999923,0.0011407749999999828,0.0003001750000000136,0.0004423250000000767,0.00035220925000000076,114.39111294320809,101.93279462933613,106.31201737040556,126.85257229374473,153.4963193590211,129.90900624731162,161.5062038579451,132.96852385914758,1.805514,5.281866,25.24399205261009,1.661535,8.758763,30.80660364153683,1.732973,16.28423,36.48132711013051,2.10161,81.74876,80.03132909481738,2.01094,76.17541,74.83364362030882,1.957987,69.49883,68.61246986034556,2.06548,78.33712,95.01538834990052,2.031061,83.6874,100.9278413233961,1.998889,89.52503,107.01220777262625
2.806488,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2466613,1.703911,0.448658,356.7646,335.2138,3.770932,-0.2172275,1.706041,0.4621171,17.17895,344.8961,3.398791,0.0008195500000000577,-0.00036517499999999536,-0.00034175199999999985,0.0008028750000000362,8.300000000016627e-06,0.0006011499999999947,0.0007869750000000231,-0.000554274999999993,-0.0004592749999999951,0.0006579500000000182,9.762499999999008e-05,0.0002042999999999906,0.0006460249999999945,-0.0005802500000000044,-0.0013812674999999983,0.0010784750000000787,-7.15749999999904e-05,-0.0006801250000000036,0.0009522000000000697,-0.00014127499999999626,-0.0002361450000000001,0.0011240499999999876,-0.00021252500000001895,0.0002377000000000004,0.0007528500000000826,-0.0001643749999999944,-0.0006765999999999994,0.0003359250000000147,-9.097499999999314e-05,-0.000186279999999997,0.00037999999999999146,-0.0002830249999999923,0.0011407750000000383,0.0003001750000000136,0.00044232499999996566,0.0003522092499999999,114.2252859915361,101.58069415045713,106.72764377825663,126.46995839547796,153.57299465539643,129.74251398608683,161.09495799014485,132.67610194308787,1.797036,5.517788,25.294929919041298,1.653084,8.446153,30.71880190836184,1.724571,15.8751,36.25122034566884,2.10258,82.34103,80.93543356031947,2.011018,76.78233,75.74377437051932,1.957002,70.11108,69.51976681686016,2.063733,78.08895,94.7385973005024,2.030311,83.45068,100.6726210071175,1.999153,89.29542,106.76968634743761
2.817101,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2480052,1.704141,0.4580322,356.7432,335.8044,3.302867,-0.2184252,1.706007,0.4712069,17.23575,345.3163,2.91269,0.0004731800000000175,-0.00028005999999999864,-8.580960000000026e-05,0.0004926399999999886,7.319999999999549e-05,-0.0009007999999999794,0.000799499999999953,-0.000605980000000006,-0.0002829080000000053,0.0005630799999999936,0.00016073999999993704,-0.0011647999999999936,0.0006897200000000048,-0.0005942200000000342,-0.00023737399999990139,0.0007610200000000011,-9.580000000003475e-05,-0.0010100399999999898,0.0006144800000000283,-1.778000000007829e-05,0.00012304799999999366,0.0007529800000000142,-3.3300000000013874e-05,-0.00012172199999999772,0.0011383799999999944,0.00031759999999997346,-0.0016487599999999991,0.0002853400000000228,0.00016544000000001668,0.002048908000000002,0.00048735999999999224,-0.0002030200000000537,5.483999999994493e-05,0.0001818999999999571,0.0004595000000000571,0.0090939174,114.18116085471591,101.61938415444274,106.97188252386889,126.33085262894276,154.2117648095731,130.8204024067568,160.07226673627528,131.24026512255,1.788506,5.844054,25.480462820722177,1.644583,8.276687,30.763766313220327,1.716123,15.56255,36.1443228488805,2.103568,82.93201,81.83857836618365,2.011112,77.38766,76.6575135295809,1.956027,70.72205,70.43570654465164,2.06202,77.9369,94.5560458501623,2.029601,83.3126,100.5133298522023,1.999465,89.16821,106.62363516198138
2.829239,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2488539,1.7041,0.4666928,357.7586,336.6788,2.885621,-0.2190813,1.705731,0.4794585,19.95312,346.2431,2.679476,0.0004731800000000175,-0.00028005999999999864,-8.580960000000026e-05,0.0004926399999999886,7.319999999999549e-05,-0.0009008000000000072,0.000799500000000064,-0.000605980000000006,-0.0002829079999999984,0.0005630799999999936,0.00016073999999999256,-0.0011647999999999936,0.0006897200000000048,-0.0005942199999999787,-0.00023737399999999853,0.0007610200000000011,-9.579999999997924e-05,-0.0010100400000000176,0.0006144799999999728,-1.7779999999911755e-05,0.0001230480000000006,0.0007529800000000142,-3.3300000000069385e-05,-0.00012172200000000466,0.0011383799999999944,0.00031760000000002897,-0.0016487599999999991,0.0002853399999999673,0.00016544000000001668,0.002048908000000002,0.00048735999999993673,-0.0002030199999999427,5.4840000000000444e-05,0.00018190000000006812,0.00045949999999994606,0.0090939174,114.13689397702946,101.65737118133409,107.21478104861903,126.18929203230918,154.8598905326617,131.90569458632606,159.04427899423374,130.01127549349664,1.780644,5.065195,24.56794993998813,1.636684,5.62131,29.71607353860523,1.708212,13.88084,35.026546827759994,2.104749,82.91282,82.54485811193392,2.011466,77.40333,77.3354726936589,1.955391,70.75435,71.07488925524159,2.060033,76.28587,93.6062266071003,2.028529,81.60242,99.56150041916162,1.999328,87.35933,105.67219659471557
2.840706,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2497114,1.703392,0.4750646,358.6245,337.5854,2.604186,-0.2197444,1.704866,0.4873868,20.85365,347.0911,2.536535,0.00047317999999990645,-0.00028005999999999864,-8.58095999999994e-05,0.0004926399999999886,7.319999999999549e-05,-0.0009008000000000072,0.000799499999999953,-0.000605980000000006,-0.0002829079999999984,0.0005630799999999936,0.00016074000000010358,-0.0011647999999999936,0.0006897200000000048,-0.0005942199999999787,-0.00023737400000010261,0.0007610200000000011,-9.579999999997924e-05,-0.0010100399999999898,0.0006144800000000283,-1.778000000007829e-05,0.0001230480000000006,0.0007529799999999587,-3.329999999990285e-05,-0.00012172199999999772,0.0011383799999999944,0.00031759999999997346,-0.0016487599999999991,0.0002853400000000228,0.00016543999999996117,0.002048907999999988,0.00048736000000010327,-0.0002030200000000537,5.4840000000000444e-05,0.0001818999999999571,0.0004595000000000571,0.0090939174,114.09247170969527,101.69463959218257,107.45634879442925,126.04530198150474,155.5174253905608,132.99694147640108,158.01119157847106,128.9757421457083,1.772782,5.661644,23.74267708948496,1.628769,4.474046,28.728367799921905,1.700302,12.93457,33.94855207211894,2.105598,83.51016,83.29842832950425,2.011505,78.02526,78.06424827537494,1.954463,71.39053,71.76918308017811,2.057894,75.4166,92.67284429915226,2.027261,80.72587,98.6291262310077,1.998962,86.46391,104.74212861916561
2.850418,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2506712,1.702696,0.4836246,359.2969,338.3811,2.394753,-0.220538,1.704052,0.4955488,23.54067,351.8538,2.384408,0.000473180000000073,-0.00028005999999999864,-8.580960000000026e-05,0.0004926400000000442,7.319999999999549e-05,-0.0009007999999998961,0.000799500000000064,-0.000605980000000006,-0.00028290800000000185,0.0005630800000000491,0.00016073999999999256,-0.0011648000000000214,0.0006897200000000048,-0.0005942200000000342,-0.00023737399999999853,0.0007610200000000011,-9.580000000003475e-05,-0.0010100399999999898,0.0006144799999999728,-1.7779999999911755e-05,0.0001230480000000006,0.0007529800000000142,-3.3300000000013874e-05,-0.00012172199999999772,0.00113838000000005,0.00031760000000002897,-0.0016487599999999991,0.0002853399999999673,0.00016544000000001668,0.002048908000000002,0.00048735999999999224,-0.0002030199999999427,5.4840000000000444e-05,0.00018190000000006812,0.00045949999999994606,0.009093917400000002,114.04788025862713,101.73117353375068,107.69659512226288,125.89890848999057,156.184412848416,134.09263769767006,156.97313912629912,128.11940407514314,1.764736,10.12283,23.123265714920798,1.620682,1.895272,27.950001469532808,1.692234,8.299855,33.07581830764907,2.106441,86.69264,84.0180395168913,2.01152,81.28512,78.76758652522186,1.953492,74.71185,72.44745489176753,2.055824,70.54969,91.92371084201099,2.026084,75.83939,97.8834866091817,1.998711,81.55083,103.99985763370681
