Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.6347656,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1696307,1.680547,0.03470288,4.960175,356.1284,359.8015,0.2031968,1.680431,0.03696437,17.03381,337.8586,358.2168,-1.874999999984528e-06,-3.000000000086267e-07,8.310999999999735e-05,2.500000001459668e-08,-2.4999999986841104e-08,6.500000000103645e-06,-8.500000000521979e-07,-4.999999997368221e-08,8.557749999999961e-05,-2.450000000042696e-06,-1.7749999999816524e-06,2.0749999999999935e-05,5.750000000026567e-07,-1.8750000000067324e-05,-0.0002028800000000025,-1.4249999999993435e-06,-1.050000000057949e-06,9.744999999999893e-05,4.775000000012408e-06,-7.075000000023035e-06,2.0399999999011487e-06,8.999999999148578e-07,-3.250000000010189e-06,-2.044999999999131e-06,-4.0000000001150227e-07,2.1499999999952113e-05,0.00010284500000000418,-1.0000000000287557e-07,1.7674999999994778e-05,-0.00015103999999999812,2.4999999997943334e-07,1.5999999999349868e-06,0.0004775250000000064,2.4499999999871847e-06,2.500000000349445e-07,-9.039999999999049e-05,104.82692561219665,108.89295516586832,92.64868747524028,138.99062789694906,171.5835461915591,174.18616637779905,158.94761966839036,153.01305374257967,2.452983,64.39108,85.04597564253409,2.367473,57.47174,78.13096456661107,2.485122,50.94921,71.37064390366376,1.940958,69.39536,58.61082202591075,1.82323,74.46862,64.20351188248311,1.739204,80.86623,71.22078323814236,2.16469,3.339765,23.61291345176704,2.103433,1.771115,19.883295318402308,2.04767,7.730023,16.403422213602724
0.645462,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1693783,1.68043,0.03478482,4.97097,356.0873,359.7805,0.2029428,1.680302,0.0370693,17.2884,338.0354,358.2094,-1.8750000000955502e-06,-2.999999999808711e-07,8.310999999999735e-05,2.500000001459668e-08,-2.500000001459668e-08,6.499999999895478e-06,-8.499999999966867e-07,-4.999999997368221e-08,8.557749999999961e-05,-2.4499999999871847e-06,-1.7750000000371635e-06,2.0749999999999935e-05,5.750000000026567e-07,-1.8750000000011813e-05,-0.00020287999999989148,-1.4249999999993435e-06,-1.0500000000024379e-06,9.744999999999893e-05,4.774999999901386e-06,-7.075000000023035e-06,2.040000000098907e-06,9.000000000813912e-07,-3.2500000000657003e-06,-2.044999999999131e-06,-4.0000000001150227e-07,2.1500000000007624e-05,0.00010284499999990704,-1.0000000000287557e-07,1.7674999999994778e-05,-0.00015104000000000506,2.4999999997943334e-07,1.600000000046009e-06,0.00047752499999997866,2.4499999999871847e-06,2.499999999239222e-07,-9.040000000001824e-05,104.84625958845578,108.75493194873702,92.63404380643603,139.02429500434317,171.53474748795202,174.15368536037937,158.89636960690171,152.9240057666448,2.452706,64.49026,85.00476816295378,2.367188,57.56974,78.08908345241211,2.484833,51.05904,71.3277891921773,1.941041,69.15395,58.649079831242794,1.823326,74.21883,64.24120354142649,1.739317,80.60616,71.25784336218987,2.164484,3.536513,23.56635147810803,2.103245,1.642348,19.840550116493894,2.047504,7.537077,16.36847410616474
0.657547,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1691492,1.680345,0.03484349,4.96714,356.0476,359.7803,0.2027121,1.680216,0.0371512,17.28467,337.996,358.2103,-1.874999999984528e-06,-3.000000000086267e-07,8.310999999999735e-05,2.4999999959085528e-08,-2.5000000097863406e-08,6.500000000006501e-06,-8.499999999966867e-07,-5.000000002919336e-08,8.557750000010023e-05,-2.4499999999871847e-06,-1.7749999999816524e-06,2.0749999999999935e-05,5.750000000026567e-07,-1.874999999990079e-05,-0.00020288000000009965,-1.4249999999993435e-06,-1.0499999998914156e-06,9.745000000002668e-05,4.775000000012408e-06,-7.074999999967524e-06,2.0400000000017626e-06,9.000000000258801e-07,-3.249999999899167e-06,-2.0450000000026003e-06,-4.0000000001150227e-07,2.1500000000007624e-05,0.0001028449999999903,-1.0000000000287557e-07,1.7674999999994778e-05,-0.00015103999999999812,2.500000000349445e-07,1.600000000046009e-06,0.0004775250000000064,2.450000000042696e-06,2.500000000349445e-07,-9.039999999999049e-05,104.86556375264675,108.61744865375167,92.61939777835791,139.05800262114886,171.4859052688466,174.12054379711483,158.84539729944447,152.8348969822718,2.452462,64.45686,84.97083902736728,2.366938,57.53569,78.05467966748766,2.484581,51.02371,71.29232737484885,1.941135,69.1972,58.69012974298497,1.82343,74.2617,64.28187495124389,1.739435,80.64804,71.2980070238914,2.164317,3.494464,23.530038389098216,2.103095,1.68342,19.809998268519646,2.047375,7.58046,16.347375772131784
0.6676483,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1689702,1.680248,0.03487303,4.983549,356.013,359.7725,0.2025317,1.680115,0.03720061,17.29786,337.9582,358.1972,-1.8749999999290168e-06,-3.000000000086267e-07,8.310999999999735e-05,2.500000001459668e-08,-2.4999999903574377e-08,6.499999999992623e-06,-8.499999999966867e-07,-4.999999997368221e-08,8.557749999990247e-05,-2.4499999999871847e-06,-1.7749999999816524e-06,2.0749999999999935e-05,5.750000000026567e-07,-1.8750000000011813e-05,-0.0002028800000000025,-1.4249999999993435e-06,-1.0500000000024379e-06,9.744999999999893e-05,4.775000000067919e-06,-7.075000000023035e-06,2.039999999998293e-06,8.999999999703689e-07,-3.250000000010189e-06,-2.044999999999131e-06,-4.0000000001150227e-07,2.1500000000007624e-05,0.00010284500000010133,-1.0000000000287557e-07,1.7674999999994778e-05,-0.00015103999999999812,2.4999999997943334e-07,1.5999999999349868e-06,0.0004775250000000064,2.4499999999871847e-06,2.500000000349445e-07,-9.039999999999049e-05,104.88483814130073,108.48050361724297,92.60474942632037,139.09175074959674,171.4370208564203,174.08675043550735,158.79470142288486,152.74572751576315,2.45226,64.41982,84.93307659323598,2.366734,57.4981,78.01633280285972,2.484378,50.98574,71.25344895216261,1.941202,69.23136,58.71631002723581,1.823505,74.29466,64.30737099207101,1.739518,80.67908,71.32284202911585,2.164191,3.45774,23.487521131942383,2.102983,1.725897,19.769270268783828,2.047279,7.619451,16.311688141963604
0.6789551,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1688138,1.680198,0.0348719,4.991189,355.9801,359.771,0.202374,1.680064,0.03721866,17.30468,337.9243,358.1933,5.000000000032756e-06,-1.7499999999115445e-07,4.2587500000010325e-05,1.5000000003206893e-07,-3.849999999999687e-06,-0.0005960750000000015,8.750000000001812e-06,-2.540000000000875e-05,0.00024139750000009771,1.862499999999434e-05,-2.975000000016159e-06,-0.0005648250000000049,6.025000000020597e-06,2.500000001459668e-08,0.0003677374999999927,1.0324999999977713e-05,6.8999999999763695e-06,-0.00023039999999990846,-4.724999999983215e-06,-2.624999999978339e-06,8.518000000000067e-05,-1.2850000000064199e-05,-1.6749999999787768e-06,-8.53599999999996e-05,5.250000000289745e-07,3.000000000086267e-07,9.538000000000602e-05,6.750000000055323e-07,1.207500000000028e-05,4.560000000000675e-06,1.1474999999983027e-05,-7.025000000049353e-06,0.0001407250000000082,1.0000000000287557e-07,-1.3275000000034787e-05,2.1374999999990152e-05,105.12079315584599,108.41796763274021,92.49778419304513,139.26665016635366,171.444262483226,174.0542054082018,158.78669602024954,152.76958572448711,2.452096,64.38718,84.89970974191696,2.366571,57.46499,77.98254571090978,2.484218,50.95214,71.21914807266478,1.941291,69.26293,58.74367286937043,1.823598,74.32525,64.33410816077307,1.739616,80.70812,71.34892671919614,2.164115,3.423712,23.45192436523757,2.10292,1.76303,19.736794719620203,2.047231,7.65504,16.285374285572903
0.6907501,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1686242,1.680131,0.0349547,5.014437,355.9507,359.7889,0.2021831,1.680007,0.03731954,17.41644,338.1003,358.2202,4.999999999977245e-06,-1.7499999999115445e-07,4.258749999999645e-05,1.4999999997655777e-07,-3.849999999999687e-06,-0.0005960750000000015,8.750000000001812e-06,-2.540000000000875e-05,0.00024139749999989996,1.862499999999434e-05,-2.975000000016159e-06,-0.000564824999999991,6.025000000020597e-06,2.4999999903574377e-08,0.0003677375000000066,1.0325000000033224e-05,6.8999999999763695e-06,-0.00023040000000010274,-4.724999999983215e-06,-2.6250000000338503e-06,8.518000000000067e-05,-1.2850000000008688e-05,-1.675000000034288e-06,-8.53599999999996e-05,5.249999999734634e-07,2.999999998976044e-07,9.537999999999214e-05,6.750000000055323e-07,1.207500000000028e-05,4.559999999896591e-06,1.1474999999927515e-05,-7.0249999999383306e-06,0.00014072499999998045,1.0000000000287557e-07,-1.3275000000034787e-05,2.1374999999990152e-05,105.35553954028833,108.35575120745808,92.39156240194598,139.44234625314175,171.45149416460248,174.0202234329416,158.77869453414792,152.7934064387904,2.451896,64.52274,84.86684237296433,2.366362,57.5999,77.94902042261259,2.484004,51.09305,71.18520898944998,1.941352,69.07227,58.760866660741364,1.823671,74.13284,64.3506634963516,1.739705,80.51388,71.36484254265943,2.163948,3.606466,23.41195617555766,2.102766,1.632188,19.696337738528985,2.047094,7.481442,16.247153401048696
0.7014618,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1684606,1.680077,0.03497791,5.028668,355.921,359.7863,0.2020184,1.679952,0.03735996,17.3606,338.0714,358.2137,4.999999999921734e-06,-1.7500000001891003e-07,4.258749999999645e-05,1.4999999997655777e-07,-3.849999999999687e-06,-0.0005960750000000015,8.750000000001812e-06,-2.540000000000875e-05,0.00024139750000000057,1.862499999999434e-05,-2.974999999960648e-06,-0.0005648250000000049,6.024999999965086e-06,2.500000007010783e-08,0.00036773750000010375,1.0324999999977713e-05,6.900000000031881e-06,-0.00023039999999999172,-4.725000000094237e-06,-2.624999999978339e-06,8.518000000000067e-05,-1.2849999999897666e-05,-1.675000000089799e-06,-8.53599999999996e-05,5.249999999179522e-07,3.000000000086267e-07,9.537999999990887e-05,6.750000000055323e-07,1.207500000000028e-05,4.560000000097819e-06,1.1475000000094049e-05,-7.0249999999383306e-06,0.0001407250000000082,1.0000000000287557e-07,-1.3274999999923764e-05,2.1375000000017907e-05,105.5890749162912,108.29385510186425,92.2860855389609,139.61883921228687,171.45871588397827,173.98484803851622,158.77069696425696,152.8171896868229,2.451725,64.51154,84.83451080289277,2.366189,57.58827,77.91618502510266,2.483831,51.07821,71.15193406007009,1.941432,69.12253,58.783102278621016,1.823757,74.18525,64.37225789836478,1.739799,80.56868,71.38578136204816,2.163847,3.565516,23.375656746972975,2.102678,1.647226,19.661648148611693,2.047021,7.518282,16.216914077182626
0.7124786,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.168272,1.679937,0.03515715,5.069206,355.9203,359.7706,0.2018297,1.679803,0.03753868,17.39438,338.0636,358.185,5.000000000088267e-06,-1.7499999999115445e-07,4.258749999999645e-05,1.5000000003206893e-07,-3.849999999999687e-06,-0.0005960750000000015,8.750000000001812e-06,-2.540000000000875e-05,0.00024139750000000057,1.862499999999434e-05,-2.975000000016159e-06,-0.0005648250000000049,6.025000000020597e-06,2.500000001459668e-08,0.0003677374999998956,1.0325000000033224e-05,6.8999999999763695e-06,-0.00023040000000001948,-4.724999999927704e-06,-2.624999999978339e-06,8.518000000000067e-05,-1.2850000000008688e-05,-1.6749999999232656e-06,-8.53599999999996e-05,5.250000000844857e-07,3.0000000006413785e-07,9.538000000008928e-05,6.750000000055323e-07,1.207500000000028e-05,4.560000000000675e-06,1.1474999999983027e-05,-7.025000000049353e-06,0.0001407250000000082,1.0000000000287557e-07,-1.3275000000034787e-05,2.1374999999990152e-05,105.821397622458,108.23228006400133,92.18135460027997,139.79612917108213,171.46592762476303,173.94812262216473,158.76270331024855,152.8409354968054,2.451499,64.49995,84.82231083630211,2.365943,57.57612,77.90306965416373,2.483569,51.06663,71.13862258699858,1.941407,69.12587,58.772663568238166,1.823751,74.18744,64.36153169812808,1.739818,80.569,71.37481627549741,2.163575,3.562604,23.349971466396767,2.102415,1.666948,19.629123560013564,2.046771,7.526369,16.17818432581046
0.7237549,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1680832,1.679827,0.03527792,5.100559,355.9081,359.7746,0.2016404,1.679695,0.03766676,17.42544,338.0492,358.1789,1.250000000008189e-06,-1.3425000000011345e-05,-0.0006212825000000005,1.2324999999979713e-05,-5.800000000000249e-06,4.3325000000010716e-05,5.474999999921515e-06,-4.252500000001547e-05,-0.0010431425000000001,9.25000000001619e-06,-2.4275000000018032e-05,0.0001821250000000052,-5.200000000038507e-06,-4.499999999962867e-06,-0.0014410549999999966,-5.000000002919336e-08,-3.247499999997627e-05,-2.744999999998443e-05,-2.6000000000747647e-06,-7.300000000043383e-06,-6.484750000000303e-05,-1.2249999999935923e-06,-1.4750000000063324e-05,6.460750000009813e-05,7.750000000084079e-07,-5.7099999999976614e-05,-0.0007014999999999938,1.1249999999907168e-06,-1.6599999999977744e-05,3.429750000000231e-05,-1.525000000002219e-06,-4.325000000027224e-06,-0.0010794749999999964,1.8499999999699313e-06,-6.0750000000497906e-06,0.0001416999999999946,105.51466556229865,108.31685757347557,92.20666122180633,139.57962330597422,171.8362239261989,173.9419924981141,158.6195210416314,152.8085559946922,2.451284,64.48171,84.80255274360925,2.365714,57.55733,77.88250414314902,2.483331,51.04832,71.11778124734828,1.941427,69.13474,58.773217605550414,1.823786,74.19495,64.36162746841015,1.739871,80.57439,71.37447549593418,2.163363,3.552588,23.31976696163348,2.102214,1.692811,19.594868347238602,2.046584,7.54145,16.141313796702875
0.735199,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1678948,1.679714,0.03536798,5.118887,355.8842,359.7853,0.201451,1.679588,0.03777137,17.5517,338.5023,358.224,1.250000000008189e-06,-1.3424999999983589e-05,-0.0006212824999998895,1.2325000000035224e-05,-5.800000000000249e-06,4.332499999999684e-05,5.475000000088048e-06,-4.2524999999959956e-05,-0.0010431425000000001,9.249999999960679e-06,-2.4275000000073543e-05,0.0001821250000000052,-5.199999999982996e-06,-4.500000000018378e-06,-0.0014410549999998995,-4.999999997368221e-08,-3.2475000000031784e-05,-2.7450000000012187e-05,-2.5999999999082313e-06,-7.299999999987872e-06,-6.484749999999956e-05,-1.2249999999935923e-06,-1.474999999989679e-05,6.460749999990037e-05,7.750000000084079e-07,-5.7099999999976614e-05,-0.0007014999999999938,1.1249999999907168e-06,-1.6600000000033255e-05,3.429750000000231e-05,-1.525000000002219e-06,-4.3249999999162014e-06,-0.0010794750000000242,1.8500000000254424e-06,-6.074999999938768e-06,0.0001416999999999946,105.20693253203588,108.40379270864865,92.23378722829845,139.36338746610994,172.20474585970223,173.93579421207332,158.47501973460228,152.77619786877744,2.451068,64.86887,84.77645095882151,2.365488,57.94384,77.8557372088927,2.483099,51.44434,71.0904906758026,1.941462,68.69263,58.788706402246035,1.823832,73.75561,64.37667434351266,1.739932,80.14009,71.38907792345502,2.163176,3.998656,23.28638336484462,2.10204,1.343192,19.56100343150081,2.046425,7.104869,16.109304074567273
0.7461243,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1677085,1.679597,0.03544756,5.134928,355.8612,359.7996,0.2012637,1.679479,0.03786512,17.57127,338.4808,358.2333,1.2499999999526779e-06,-1.3425000000011345e-05,-0.0006212825000000977,1.2324999999979713e-05,-5.800000000000249e-06,4.332499999999684e-05,5.474999999977026e-06,-4.252500000001547e-05,-0.0010431425000000001,9.25000000001619e-06,-2.427499999990701e-05,0.00018212499999999132,-5.199999999982996e-06,-4.500000000018378e-06,-0.0014410550000001077,-5.000000002919336e-08,-3.247499999997627e-05,-2.744999999998443e-05,-2.6000000000192536e-06,-7.299999999987872e-06,-6.484749999999956e-05,-1.2249999999935923e-06,-1.4750000000007812e-05,6.460750000000098e-05,7.750000000084079e-07,-5.7100000000032125e-05,-0.0007015000000000077,1.1249999999907168e-06,-1.6599999999977744e-05,3.429749999999537e-05,-1.5249999999467079e-06,-4.325000000027224e-06,-0.0010794749999999964,1.8499999999699313e-06,-6.074999999938768e-06,0.00014170000000002236,104.89823809065844,108.49307955231195,92.2627594941266,139.14742292481463,172.57104368391572,173.92952793608916,158.32919146225277,152.743861074768,2.450852,64.84637,84.75199561743045,2.365263,57.92078,77.83062552661579,2.48287,51.42126,71.06484686783332,1.941499,68.71114,58.80378316918511,1.82388,73.77305,64.39132857847719,1.739994,80.15582,71.40330226048007,2.162999,3.979953,23.25496378096241,2.101874,1.374728,19.5292671365631,2.046275,7.128272,16.079489391861653
0.7571411,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1672941,1.6792,0.03592606,5.134937,355.8441,359.822,0.2008486,1.679096,0.03835481,17.57792,338.4684,358.2556,1.250000000008189e-06,-1.3424999999983589e-05,-0.0006212825000000005,1.2324999999979713e-05,-5.800000000000249e-06,4.332499999999684e-05,5.475000000032537e-06,-4.252500000001547e-05,-0.0010431425000000001,9.25000000001619e-06,-2.4275000000018032e-05,0.0001821250000000052,-5.199999999982996e-06,-4.499999999962867e-06,-0.0014410549999999966,-4.999999997368221e-08,-3.247499999997627e-05,-2.7450000000012187e-05,-2.5999999999637424e-06,-7.299999999987872e-06,-6.484749999999956e-05,-1.2249999999935923e-06,-1.4750000000007812e-05,6.460750000000098e-05,7.750000000084079e-07,-5.7099999999976614e-05,-0.0007014999999999938,1.1249999999907168e-06,-1.6599999999977744e-05,3.429750000000231e-05,-1.525000000002219e-06,-4.325000000027224e-06,-0.0010794749999999964,1.8500000000254424e-06,-6.0750000000497906e-06,0.0001416999999999946,104.58862387847016,108.58471203095563,92.29360493316507,138.9317309274524,172.93457343996639,173.9231938437794,158.18202840916044,152.7115455684607,2.450324,64.84543,84.74898552884176,2.364677,57.91866,77.82643845841757,2.482241,51.41733,71.05845911304577,1.94136,68.74089,58.83237161760844,1.823785,73.80395,64.4209958469412,1.73996,80.18716,71.43384092935084,2.162302,3.966942,23.234671168680094,2.101192,1.395917,19.50902016867469,2.045619,7.147401,16.061421801238694
