Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.360199,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09059791,1.640526,-0.2142922,13.34794,280.733,1.260334,-0.08450197,1.641246,-0.1812145,19.73719,271.8521,359.1986,1.5474999999931516e-05,6.325000000001468e-06,0.00213560525,0.00038527499999996273,-0.00016792500000009647,0.001164849999999995,-0.00013884999999996817,-0.0002982000000000262,0.0015087799999999943,0.0002862750000000025,-0.00033042500000002306,0.001393499999999992,-0.00014207500000001927,-0.000763899999999984,0.0010941375,1.3700000000005375e-05,-0.0007120999999999933,0.0013022000000000034,-0.00014910000000006862,1.2824999999994091e-05,0.00019097749999989755,0.00014455000000002105,-1.9924999999976212e-05,-0.00019575249999999322,-0.00011127499999996626,-0.00029289999999998484,0.0003142999999999896,7.332500000001296e-05,1.9425000000017345e-05,-0.002034765000000098,0.00019582499999998282,-0.0008375000000000465,-0.0004695000000000671,-1.1374999999980151e-05,-6.750000000055323e-07,-0.0043028750000000116,111.01287526900246,134.28791289163922,108.80388195933344,156.66368125497783,147.06413334472413,175.34702301637813,174.82557815574626,176.94054035622761,2.368669,123.3484,119.03089358922105,2.163558,127.2176,124.34972222092452,2.010942,131.0595,129.6257931355248,2.345824,69.19112,61.490389693378965,2.291997,74.29728,66.63006782087587,2.279989,79.86752,72.39150018360938,2.17032,6.092844,7.987452603428775,2.219716,11.05496,9.156061708956615,2.270191,16.63401,12.222731928577426
2.371429,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09610616,1.640697,-0.2207223,13.40913,280.6399,1.091395,-0.09004177,1.64132,-0.1876369,19.79054,272.3438,359.1579,1.5474999999987027e-05,6.325000000001468e-06,0.0021356052500000004,0.00038527500000001824,-0.00016792499999990218,0.001164849999999995,-0.00013885000000002368,-0.0002982000000000262,0.0015087800000000012,0.0002862750000000025,-0.00033042499999996755,0.0013935000000000197,-0.00014207500000001927,-0.0007639000000000395,0.0010941375,1.3699999999894352e-05,-0.0007120999999999933,0.0013021999999999756,-0.0001491000000000131,1.2824999999994091e-05,0.00019097750000010572,0.00014454999999996554,-1.9925000000031723e-05,-0.0001957525000000071,-0.00011127500000002177,-0.00029290000000004035,0.00031430000000001734,7.332499999990194e-05,1.9424999999961834e-05,-0.002034764999999897,0.00019582500000003833,-0.0008374999999999355,-0.00046949999999990055,-1.1375000000035662e-05,-6.750000000055323e-07,-0.0043028750000000116,110.76629775501569,134.11802472801,108.65977436680592,156.8247066974112,146.30563392900189,175.56449250907184,174.96336921944658,176.91587578367256,2.376525,122.9901,119.17694370047994,2.171025,126.9042,124.48665627289567,2.01779,130.8171,129.7562342307125,2.350458,68.90118,61.7779346972664,2.297245,74.00139,66.91254946680617,2.28587,79.56023,72.66251817050865,2.166263,5.84657,8.07092409185232,2.216414,10.79235,9.416516167193139,2.267615,16.37207,12.544191000937792
2.382034,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1014803,1.640459,-0.2271726,13.41642,280.5265,1.005391,-0.09546985,1.641033,-0.1940764,19.78568,272.2202,359.0688,1.547500000009805e-05,6.325000000001468e-06,0.0021356052499998997,0.00038527500000001824,-0.0001679250000000132,0.001164850000000106,-0.0001388500000000792,-0.0002981999999999707,0.0015087800000000012,0.0002862750000000025,-0.00033042500000002306,0.001393499999999992,-0.00014207499999996376,-0.000763899999999984,0.0010941375,1.3700000000060886e-05,-0.0007120999999999933,0.0013022000000000034,-0.0001490999999999021,1.2824999999994091e-05,0.0001909774999999947,0.00014455000000002105,-1.9925000000087234e-05,-0.00019575249999999322,-0.00011127500000002177,-0.00029289999999998484,0.0003142999999999896,7.332500000001296e-05,1.9425000000017345e-05,-0.002034765000000001,0.00019582499999998282,-0.0008375000000000465,-0.0004695000000000116,-1.1375000000091173e-05,-6.750000000055323e-07,-0.004302874999999984,110.51593816445077,133.94796558191467,108.51529342682737,156.98739633781813,145.54075389585265,175.78862502275894,175.10205721883548,176.8911086910523,2.384155,123.1022,119.32272617053108,2.178244,127.0013,124.62074421055691,2.024373,130.9006,129.88063855294183,2.355057,69.19238,62.074401534029626,2.30244,74.2857,67.20314655960709,2.291682,79.83115,72.94105997897749,2.1622,6.139896,8.125507430559216,2.213103,11.10665,9.654272046917658,2.265033,16.69007,12.853997177917464
2.393219,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1078343,1.641906,-0.2330573,13.10784,280.544,0.7297857,-0.1017741,1.642324,-0.1999678,19.44155,272.2223,358.8344,1.5474999999987027e-05,6.325000000001468e-06,0.0021356052500000992,0.00038527499999996273,-0.00016792499999998545,0.0011648499999999118,-0.00013884999999991265,-0.0002982000000000262,0.0015087800000000012,0.0002862750000000025,-0.00033042499999996755,0.001393499999999992,-0.00014207500000001927,-0.000763899999999984,0.0010941375,1.3700000000005375e-05,-0.0007120999999999933,0.0013022000000000034,-0.0001491000000000131,1.2825000000049602e-05,0.00019097750000000857,0.00014455000000002105,-1.99249999999207e-05,-0.0001957525000000071,-0.00011127499999996626,-0.00029289999999998484,0.0003142999999999896,7.332500000006847e-05,1.9425000000017345e-05,-0.002034765000000001,0.00019582499999998282,-0.0008375000000000465,-0.0004695000000000116,-1.137499999992464e-05,-6.750000000055323e-07,-0.0043028750000000116,110.26175618777071,133.77779892809488,108.3704357410974,157.15178098358658,144.76958457892988,176.01931261671777,175.24165501678272,176.86622518792,2.392753,123.3492,119.65743342246616,2.186626,127.2776,124.99794201866516,2.032311,131.209,130.3107176878305,2.359353,69.41491,62.3548530463812,2.30742,74.51392,67.49067482262957,2.297372,80.06171,73.22804324488386,2.15783,6.497213,8.759445366235646,2.20947,11.38484,10.331873482507541,2.26209,16.95165,13.42918595639858
2.404099,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1135182,1.642223,-0.2393035,13.04158,280.4567,0.6063355,-0.1074918,1.642569,-0.2062071,19.35858,272.1243,358.7184,0.00020282500000001757,1.9399999999974993e-05,0.0005208674999999004,0.00044602500000001655,-0.00014302499999999108,0.00047702499999999204,-1.7250000000079702e-06,-0.00018334999999997104,3.322000000000047e-05,0.00023334999999996553,-0.00021215000000002204,1.6724999999995216e-05,-0.0001171500000000103,-0.0005702499999999944,-0.0008334750000000991,0.0001222499999999349,-0.0005282249999999933,0.00018524999999999792,0.00013849999999993035,6.699999999970618e-06,-2.9137499999998262e-05,0.0002633749999999546,-1.9274999999985276e-05,2.8257500000003488e-05,0.00014442500000000358,-0.00016610000000000236,0.0024988750000000115,7.962500000002759e-05,3.512499999996921e-05,-0.0015768025000000019,0.00016732499999999595,-0.0007380249999999755,0.004469150000000033,2.624999999922828e-06,-2.4999999959085528e-08,-0.0032670499999999936,110.0578786529127,133.2491161991219,108.6211314907355,156.70774372768037,144.00978930584864,176.3937152981011,175.294266593631,176.8694090846546,2.400688,123.4939,119.84581628152223,2.194218,127.4164,125.18573391431909,2.03934,131.3434,130.50141283431543,2.363875,69.69296,62.65060378369274,2.312562,74.78789,67.78319662860666,2.303155,80.32587,73.5108929636534,2.153717,6.808988,8.966395718536573,2.206105,11.69585,10.673339884118628,2.259442,17.26132,13.801209382566958
2.41597,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1182342,1.640383,-0.2452198,12.55254,280.3881,0.5087679,-0.1122321,1.640675,-0.2121185,18.37624,272.0847,358.6982,0.00020282499999990655,1.940000000000275e-05,0.0005208675000000999,0.00044602500000001655,-0.00014302500000001883,0.00047702500000010306,-1.7250000000079702e-06,-0.00018335000000002655,3.322000000000047e-05,0.00023335000000002104,-0.00021215000000002204,1.672500000002297e-05,-0.0001171500000000103,-0.0005702500000000499,-0.0008334749999998996,0.00012224999999999042,-0.0005282249999999933,0.00018524999999999792,0.00013850000000009688,6.7000000000261295e-06,-2.9137499999998262e-05,0.00026337500000001013,-1.92750000000963e-05,2.8257500000003488e-05,0.00014442500000000358,-0.00016610000000000236,0.0024988749999999837,7.962499999997208e-05,3.512500000002472e-05,-0.0015768024999999984,0.00016732499999999595,-0.0007380249999999755,0.004469149999999977,2.6250000000893614e-06,-2.4999999959085528e-08,-0.0032670499999999936,109.85201263694327,132.72245390622098,108.87117637893212,156.26156268429372,143.2645223637235,176.77577579492603,175.34269568437907,176.87112431162475,2.406973,124.2142,120.25136505213655,2.200065,128.2431,125.63952271130816,2.044557,132.2772,131.01469050362888,2.367778,70.02881,62.98204234576695,2.316977,75.14759,68.12015351032785,2.308102,80.71249,73.8471115543217,2.149631,7.510369,9.520170728364498,2.202695,12.19113,11.301723239145652,2.256714,17.6973,14.376392655383295
2.426422,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1232713,1.639791,-0.2511919,12.50131,280.2876,0.4826616,-0.1173237,1.640067,-0.2180806,18.34684,271.9774,358.678,0.00020282500000007309,1.940000000000275e-05,0.000520867500000001,0.00044602499999996104,-0.00014302499999999108,0.00047702499999999204,-1.7250000000079702e-06,-0.00018335000000008206,3.322000000000047e-05,0.00023334999999996553,-0.00021214999999996653,1.6724999999995216e-05,-0.00011714999999995479,-0.0005702499999999944,-0.0008334750000000002,0.00012225000000010144,-0.0005282250000001043,0.00018524999999999792,0.00013849999999998586,6.699999999970618e-06,-2.913750000001214e-05,0.00026337500000001013,-1.9274999999929765e-05,2.825749999998961e-05,0.00014442499999989256,-0.00016610000000000236,0.0024988750000000115,7.962499999991657e-05,3.512499999996921e-05,-0.0015768025000000019,0.00016732499999999595,-0.0007380249999999755,0.004469149999999977,2.6250000000338503e-06,-2.500000007010783e-08,-0.0032670500000001046,109.64414207114224,132.19810357529406,109.12055082994016,155.81327413966707,142.53330941639317,177.16526955919554,175.3871042924447,176.87128222663404,2.413967,124.3349,120.38706069236483,2.206682,128.3544,125.76651838888849,2.050595,132.3806,131.13539586165263,2.372,70.29742,63.25159026308626,2.321748,75.41037,68.3841101051067,2.313438,80.96376,74.09993301935239,2.145761,7.776096,9.607439947000655,2.199526,12.48157,11.521913898720932,2.25423,17.99219,14.654570175215625
2.438004,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1284528,1.639714,-0.2568407,12.53878,280.1802,0.4599087,-0.1225646,1.639977,-0.2237186,20.24755,273.8021,359.0667,0.00020282500000001757,1.940000000000275e-05,0.0005208674999999992,0.00044602500000001655,-0.00014302499999999108,0.00047702499999990877,-1.724999999952459e-06,-0.00018334999999991552,3.322000000000047e-05,0.00023335000000002104,-0.00021215000000002204,1.6724999999995216e-05,-0.0001171500000000103,-0.0005702499999999944,-0.0008334750000000002,0.00012224999999999042,-0.0005282249999999378,0.00018524999999999792,0.00013849999999998586,6.7000000000261295e-06,-2.9137499999998262e-05,0.00026337500000001013,-1.9274999999985276e-05,2.8257500000003488e-05,0.0001444250000000591,-0.00016610000000000236,0.0024988750000000115,7.96250000000831e-05,3.512500000002472e-05,-0.0015768024999999984,0.00016732499999999595,-0.0007380249999999755,0.004469150000000033,2.624999999978339e-06,-2.4999999959085528e-08,-0.0032670499999999103,109.4342509866727,131.67635672302205,109.36923538651862,155.36291135564227,141.81568983914553,177.56170699761424,175.42764519071739,176.86979421478244,2.421057,121.8111,120.47816680418151,2.213462,125.8108,125.83811647216228,2.056868,129.8974,131.1874689828333,2.376039,68.50295,63.50967563661946,2.326344,73.55937,68.63522606817054,2.31861,79.03882,74.33874777840997,2.141927,5.495795,9.625847861915908,2.196372,10.50221,11.677635907689607,2.251732,16.10801,14.881907803405827
2.44841,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1336874,1.639395,-0.2626567,12.44535,280.0898,0.3805529,-0.1278411,1.639614,-0.2295269,20.14609,273.7043,358.9958,0.00017182500000001433,9.207499999999702e-05,0.0004695849999999998,0.00027652500000002744,-5.83749999999994e-05,0.00020077499999998638,0.00023102499999999582,5.739999999992973e-05,0.0002917749999999941,0.00026929999999997234,-1.5549999999975306e-05,-8.31749999999909e-05,0.00018452499999999095,7.674999999929266e-06,-0.0003694625000000007,0.00039117500000002137,4.445000000002919e-05,-0.0002558249999999873,0.00013027500000001302,0.0004184999999999883,-1.0417499999998414e-05,0.0003261999999999987,0.00012402499999991656,9.505000000006869e-06,0.0001622499999999194,-5.2549999999984554e-05,0.0019156749999999778,0.00013070000000003912,5.2824999999978584e-05,-0.0002296300000000015,-1.2499999999970868e-05,-0.00014049999999998786,0.003711124999999982,7.849999999975932e-06,1.2999999999818712e-06,-0.00021754999999998303,109.36847575043274,131.30692899221918,109.48802691533744,155.31878198415686,141.11288545570756,177.56033650912232,175.5094762817558,176.87411357885418,2.428205,121.9727,120.66161955356378,2.220278,125.9705,126.02209401763318,2.063154,130.0559,131.37540890843897,2.380178,68.76997,63.79075940951523,2.331044,73.82343,68.9128588025855,2.32389,79.29496,74.60720303011274,2.138,5.79799,9.833117480777942,2.193142,10.7988,11.990679918152189,2.249178,16.40331,15.223521489481222
2.460831,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1396477,1.640462,-0.2676561,12.55738,280.0263,0.4660032,-0.1338494,1.640729,-0.2345182,20.2667,273.6484,359.0709,0.00017182499999995882,9.207499999999702e-05,0.0004695849999999998,0.00027652499999997193,-5.83749999999994e-05,0.00020077500000001414,0.00023102499999999582,5.740000000009626e-05,0.00029177500000000106,0.00026930000000002785,-1.5550000000030817e-05,-8.317499999990763e-05,0.00018452499999999095,7.674999999984777e-06,-0.00036946249999999896,0.00039117499999996586,4.444999999997368e-05,-0.0002558249999999873,0.00013027500000001302,0.0004184999999999883,-1.0417499999998414e-05,0.0003261999999999987,0.0001240250000000831,9.504999999992991e-06,0.00016225000000008594,-5.2550000000040065e-05,0.0019156750000000056,0.0001306999999999836,5.282499999992307e-05,-0.00022962999999999803,-1.2500000000026379e-05,-0.00014049999999998786,0.0037111249999999263,7.850000000031443e-06,1.2999999999818712e-06,-0.0002175500000000108,109.30232208331955,130.94066637985546,109.60647573791155,155.27465076412247,140.4190545896732,177.55508418191874,175.5853894035037,176.87660438859746,2.435869,121.9577,120.62209187351449,2.227801,125.929,125.9458089561975,2.070348,129.9889,131.25948918033126,2.383762,68.97079,63.97821944802197,2.335248,74.01593,69.09132936899073,2.328739,79.47235,74.77144962611305,2.133833,5.969659,9.72135122751243,2.189626,11.00303,12.000382714901006,2.246272,16.61499,15.315955162725565
2.471802,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1452322,1.640767,-0.2729962,12.5167,279.9343,0.4342662,-0.1394828,1.641016,-0.2398497,20.11653,274.4288,359.2342,0.00017182500000001433,9.207499999999702e-05,0.00046958500000000153,0.0002765249999999164,-5.83749999999994e-05,0.0002007750000000974,0.00023102499999999582,5.739999999998524e-05,0.00029177500000000106,0.00026929999999997234,-1.5550000000086328e-05,-8.317500000010192e-05,0.00018452499999999095,7.6750000000958e-06,-0.0003694625000000007,0.00039117500000002137,4.4449999999918166e-05,-0.00025582500000001507,0.000130274999999902,0.0004184999999999883,-1.0417499999998414e-05,0.0003261999999999987,0.00012402500000002759,9.505000000006869e-06,0.00016225000000003043,-5.2549999999984554e-05,0.0019156750000000056,0.0001306999999999836,5.2825000000089606e-05,-0.0002296300000000015,-1.250000000008189e-05,-0.00014050000000009888,0.003711125000000093,7.849999999975932e-06,1.2999999999818712e-06,-0.0002175500000000108,109.23579052017001,130.57761480621693,109.72458086354705,155.23052118548077,139.73405173454796,177.5459454647204,175.65533861720837,176.8772401665736,2.443205,121.5241,120.75525634162271,2.234908,125.5827,126.06836254546519,2.077037,129.7603,131.37218693676854,2.387573,68.42444,64.24257760377573,2.339645,73.47269,69.35112246968846,2.333743,78.92997,75.02113231675186,2.129791,5.563874,9.861782039650487,2.186253,10.49959,12.244875810521643,2.243538,16.09924,15.59964361634849
2.481781,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1516032,1.642692,-0.2774633,12.58226,279.8762,0.5191506,-0.1458985,1.642989,-0.2443094,20.18973,274.3801,359.3153,0.00017182500000001433,9.207500000002478e-05,0.0004695849999999998,0.00027652500000008295,-5.83749999999994e-05,0.00020077499999990311,0.00023102499999999582,5.739999999998524e-05,0.00029177500000000106,0.00026930000000002785,-1.5549999999919795e-05,-8.31749999999909e-05,0.00018452499999999095,7.674999999984777e-06,-0.00036946249999999896,0.00039117500000002137,4.44500000000847e-05,-0.0002558249999999873,0.00013027500000006853,0.00041850000000004384,-1.0417499999998414e-05,0.0003261999999999987,0.00012402499999997207,9.504999999992991e-06,0.00016224999999997491,-5.2549999999984554e-05,0.0019156750000000056,0.00013070000000003912,5.2824999999978584e-05,-0.00022962999999999803,-1.2499999999915357e-05,-0.00014049999999998786,0.003711124999999982,7.850000000031443e-06,1.2999999999818712e-06,-0.00021754999999998303,109.16888160265698,130.21781745622332,109.8423413323719,155.1863966860476,139.05773134084353,177.5329339609923,175.71929823771413,176.87599746483144,2.451144,121.5347,120.74113415193692,2.242826,125.5697,126.02058397050972,2.084753,129.7231,131.2872104059042,2.390828,68.62292,64.43600527243223,2.343551,73.66538,69.537379361232,2.338327,79.11053,75.19484156960954,2.125536,5.74815,9.833284345946677,2.182618,10.70089,12.316760494071337,2.240469,16.30519,15.731956367529078
