Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.148621,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07559658,1.716426,-0.2023027,13.00209,281.9576,5.146535,-0.06891512,1.719555,-0.1672665,10.8813,294.3516,7.800168,5.9939999999980564e-05,1.8220000000013226e-05,0.000221874000000101,4.14199999999032e-05,-1.535999999990878e-05,0.0002646199999999932,-5.1240000000007946e-05,0.00014442000000003397,-8.659999999999224e-05,-1.0520000000013852e-05,-4.5999999999102315e-06,0.00033795999999999826,3.037999999999652e-05,3.806000000000642e-05,-0.0008260419999999999,8.70000000002813e-06,-1.079999999931136e-06,0.0003471800000000025,-1.7240000000084965e-05,0.00016524000000001093,0.0001233039999999977,2.1579999999965516e-05,5.885999999999392e-05,-0.00012356000000009887,1.6600000000144277e-06,4.28000000000095e-05,-9.34200000000246e-06,-2.1199999999943486e-06,1.4799999999981495e-05,1.1489999999999417e-05,-9.599999999942987e-07,8.740000000062587e-06,0.0005420999999999898,-7.00000000020129e-07,3.0599999999436633e-06,0.0002921979999999935,119.08602950540433,103.05425489977972,96.7206104076185,149.74996868413726,172.70158560611065,163.92229012777028,145.73733192754742,145.88785344838985,2.435181,47.32385,57.92330907873758,2.283291,53.33587,63.523181159770765,2.341751,60.5588,70.52257093722702,2.220852,22.52393,9.367056085352157,2.192732,17.98155,7.380242828132975,2.208635,14.373,9.306500849684886,2.232988,109.2194,114.68362057038867,2.135267,112.9809,117.1484391886054,2.036331,117.0014,120.15784609630796
2.160126,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07582075,1.716329,-0.2019124,12.97713,282.0805,5.077372,-0.06905259,1.719417,-0.1668891,10.87138,294.4763,7.727688,5.9940000000036076e-05,1.8220000000013226e-05,0.0002218739999999969,4.1420000000069734e-05,-1.5359999999992047e-05,0.00026462000000000707,-5.1239999999952435e-05,0.00014441999999997845,-8.660000000000612e-05,-1.0520000000013852e-05,-4.600000000021254e-06,0.00033795999999999826,3.037999999999652e-05,3.806000000000642e-05,-0.0008260419999999999,8.699999999972619e-06,-1.0799999999866472e-06,0.0003471800000000025,-1.723999999991843e-05,0.00016524000000001093,0.0001233039999999977,2.1580000000021027e-05,5.885999999999392e-05,-0.00012356000000000172,1.6600000000144277e-06,4.280000000006501e-05,-9.34200000000246e-06,-2.1199999999943486e-06,1.4799999999981495e-05,1.1489999999902273e-05,-9.599999999942987e-07,8.739999999951564e-06,0.0005421000000000176,-7.00000000020129e-07,3.0600000000546856e-06,0.0002921980000000074,118.78146139499796,102.94265429734075,96.66219080637127,149.68778909524573,172.71791616729504,164.14314951044244,145.47578074981436,145.87884312775242,2.434734,47.2066,57.8268879661088,2.282857,53.22104,63.43324886611166,2.341338,60.44485,70.43622289202239,2.220575,22.63713,9.520694171388394,2.19242,18.08042,7.483921488785784,2.208289,14.43911,9.308601496275331,2.23288,109.1281,114.66029538424152,2.135194,112.894,117.13878918760071,2.036297,116.9212,120.16164606543366
2.170746,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07592343,1.71634,-0.2015334,12.99522,282.2022,5.055399,-0.06907853,1.719415,-0.1665239,10.89365,294.5997,7.710351,-7.375000000031662e-06,-5.262500000000059e-05,-1.3272500000098553e-05,3.532500000003047e-05,-5.497500000001265e-05,-0.00033882500000000093,-3.16250000000351e-05,1.4699999999978619e-05,0.00025587000000000526,-6.799999999973494e-06,-5.499999999991623e-06,-0.000315074999999998,-9.299999999989872e-06,3.4800000000001496e-05,0.00012039949999999994,2.2024999999981087e-05,-3.7250000000099703e-06,-0.0005130750000000017,-6.919999999999149e-05,-6.010000000000737e-05,9.639499999999912e-05,-3.674999999980777e-06,-6.539999999999324e-05,-9.643499999999888e-05,-8.34999999999031e-06,9.250000000404768e-07,-0.0006622999999999976,-3.0750000000190347e-06,-8.049999999981683e-06,-0.0004918925000000005,-5.752500000000271e-05,0.00010840000000000849,-0.0005012500000000086,-2.349999999984309e-06,5.400000000044258e-06,-0.0011373075000000038,118.96068216136122,102.69618433550224,96.65350548949799,149.60437863859397,173.21207238975217,163.8316875812293,145.01011543111198,145.8560042142725,2.434361,47.08141,57.710917887829254,2.282488,53.09689,63.31942111245616,2.340975,60.32173,70.3241282449443,2.220454,22.73197,9.609991271816057,2.192265,18.15755,7.501951893360419,2.208097,14.47889,9.239984038556448,2.232736,109.0184,114.5767816165484,2.135083,112.787,117.06267770525774,2.036222,116.8186,120.09335781640142
2.182526,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0761238,1.716279,-0.201181,13.01495,282.3419,5.039363,-0.06919228,1.719343,-0.1661876,10.91626,294.7408,7.699121,-7.374999999976151e-06,-5.262500000000059e-05,-1.3272499999897325e-05,3.532499999997496e-05,-5.49749999999849e-05,-0.00033882500000000093,-3.1624999999979586e-05,1.4699999999923108e-05,0.0002558699999999914,-6.799999999973494e-06,-5.499999999991623e-06,-0.000315074999999998,-9.299999999989872e-06,3.4800000000001496e-05,0.00012039949999999994,2.20250000000366e-05,-3.7250000000099703e-06,-0.0005130750000000017,-6.919999999999149e-05,-6.010000000000737e-05,9.639499999999912e-05,-3.675000000036288e-06,-6.539999999999324e-05,-9.643499999999888e-05,-8.35000000004582e-06,9.249999999849656e-07,-0.0006623000000001017,-3.0749999999635236e-06,-8.050000000092705e-06,-0.0004918925000000005,-5.752500000000271e-05,0.00010840000000000849,-0.0005012500000000086,-2.3500000000953314e-06,5.399999999933236e-06,-0.0011373075000000038,119.1389311270794,102.45096412074399,96.64475121532824,149.5197355009877,173.70635441066187,163.52003557859322,144.54391303276313,145.8345815245053,2.433965,46.94141,57.578760061710405,2.282105,52.9582,63.18942497267483,2.340611,60.18401,70.19574157931649,2.220217,22.83996,9.705660510221254,2.191996,18.24587,7.516005438116364,2.207798,14.52584,9.156606620974895,2.232648,108.8952,114.47698222958209,2.135027,112.667,116.97092062590794,2.036201,116.7038,120.01019178314243
2.19278,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07639275,1.716253,-0.2007798,13.05615,282.4942,4.995884,-0.06936388,1.71929,-0.1658035,10.9656,294.8967,7.665996,-7.375000000031662e-06,-5.262500000000059e-05,-1.3272500000001408e-05,3.532499999991945e-05,-5.497500000001265e-05,-0.00033882500000000093,-3.162500000009061e-05,1.4700000000089641e-05,0.00025587000000000526,-6.800000000029005e-06,-5.499999999991623e-06,-0.000315074999999998,-9.299999999989872e-06,3.4800000000001496e-05,0.00012039949999999994,2.2024999999981087e-05,-3.724999999954459e-06,-0.0005130750000000017,-6.919999999999149e-05,-6.010000000000737e-05,9.639500000000606e-05,-3.674999999980777e-06,-6.539999999999324e-05,-9.643500000000582e-05,-8.34999999999031e-06,9.249999999849656e-07,-0.0006622999999999005,-3.0750000000190347e-06,-8.049999999926172e-06,-0.0004918925000000005,-5.752500000000271e-05,0.00010840000000000849,-0.0005012499999999809,-2.349999999984309e-06,5.399999999933236e-06,-0.0011373075000000038,119.31621184055957,102.20698856080648,96.6359285862993,149.43388241629634,174.20058571732218,163.20821145905435,144.07722615168655,145.81459354805074,2.433516,46.7827,57.43772670291602,2.281675,52.80024,63.05111236360725,2.340207,60.02737,70.05930305630422,2.219928,22.94661,9.81572594407339,2.191673,18.32797,7.541289648155303,2.207441,14.55859,9.073972665764913,2.232594,108.7478,114.37320044349187,2.135013,112.5221,116.87612132021134,2.03623,116.563,119.92489628584964
2.204346,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07675546,1.716193,-0.2004432,13.08785,282.6737,4.946274,-0.06961127,1.7192,-0.1654876,11.00694,295.0796,7.624856,-7.374999999976151e-06,-5.262500000000059e-05,-1.3272500000001408e-05,3.532500000008598e-05,-5.49749999999849e-05,-0.00033882500000000093,-3.1624999999924075e-05,1.4699999999978619e-05,0.00025587000000000526,-6.799999999973494e-06,-5.499999999991623e-06,-0.000315074999999998,-9.299999999989872e-06,3.4800000000001496e-05,0.00012039949999999994,2.2024999999981087e-05,-3.7250000000099703e-06,-0.0005130750000000017,-6.919999999999149e-05,-6.010000000000737e-05,9.639499999999912e-05,-3.674999999980777e-06,-6.539999999999324e-05,-9.643499999999888e-05,-8.34999999999031e-06,9.250000000404768e-07,-0.0006622999999999976,-3.0750000000190347e-06,-8.049999999981683e-06,-0.0004918925000000005,-5.752500000000271e-05,0.00010840000000000849,-0.0005012500000000086,-2.349999999928798e-06,5.400000000044258e-06,-0.0011373074999999969,119.4925279123778,101.96425250836782,96.62703820003256,149.34684205115568,174.69454326775775,162.89623247434955,143.61010776861002,145.7960587795305,2.43309,46.6019,57.27631633550333,2.281279,52.62068,62.89344651760099,2.33985,59.8488,69.9037337917944,2.219546,23.07855,9.954990031040417,2.191265,18.43397,7.588852814633294,2.207008,14.61132,8.993304837744219,2.23263,108.5819,114.25960906181716,2.135087,112.3596,116.77410405356235,2.036345,116.4062,119.8349546923056
2.216003,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07690565,1.716221,-0.200044,13.10791,282.8244,4.917315,-0.06966624,1.71921,-0.1651065,11.0326,295.2323,7.601184,-5.0350000000087825e-05,-1.1250000000184723e-06,0.0001615749999999,2.8175000000019157e-05,2.599999999991498e-06,7.21750000001048e-05,-7.309999999999262e-05,-1.2550000000000061e-05,-1.95875000000012e-05,2.63499999999528e-05,1.0324999999977713e-05,-7.719999999999949e-05,-1.725000000002419e-05,1.144999999996843e-05,0.0009627129999999996,4.155000000000131e-05,1.3999999999847468e-06,0.0002215250000000002,-9.475000000003231e-05,5.1925000000008215e-05,-2.747000000000166e-05,-2.7500000000513225e-06,1.0049999999983683e-05,2.823250000000277e-05,-2.2000000000077513e-06,2.27499999999603e-06,0.00028551749999999876,-1.5500000000723269e-06,5.249999999734634e-07,8.430750000000195e-05,-2.7725000000033972e-05,2.9225000000021595e-05,-5.47750000000069e-05,-2.0000000000575113e-07,2.7499999999403e-07,0.0002275274999999008,119.34818647083088,102.5928112149541,96.73926186245488,149.38781618312382,174.4200393185067,162.9458839717728,143.9096845109766,145.7824672516562,2.43269,46.4485,57.13459136609001,2.280888,52.46852,62.754457391988836,2.33947,59.69767,69.76672693541809,2.219388,23.19743,10.071760027430926,2.191071,18.53292,7.627152389909159,2.206777,14.6676,8.920524818913206,2.232515,108.4462,114.15771719841263,2.135009,112.2271,116.68146815183378,2.036306,116.2792,119.75203955406224
2.226685,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07702053,1.716219,-0.1996253,13.1237,282.9678,4.896707,-0.0696914,1.719195,-0.1647055,11.05233,295.3772,7.584665,-5.034999999992129e-05,-1.1249999999907168e-06,0.00016157500000010122,2.8175000000019157e-05,2.599999999991498e-06,7.217499999989663e-05,-7.309999999999262e-05,-1.2550000000000061e-05,-1.95875000000012e-05,2.635000000000831e-05,1.0324999999977713e-05,-7.719999999999949e-05,-1.72500000000797e-05,1.1450000000023941e-05,0.0009627130000000005,4.155000000000131e-05,1.3999999999847468e-06,0.0002215250000000002,-9.47499999999768e-05,5.1925000000008215e-05,-2.747000000000166e-05,-2.7499999999958114e-06,1.0049999999983683e-05,2.823249999999583e-05,-2.2000000000077513e-06,2.27499999999603e-06,0.00028551749999999876,-1.5499999999057934e-06,5.250000000289745e-07,8.430749999999848e-05,-2.772499999997846e-05,2.9225000000021595e-05,-5.47750000000069e-05,-2.0000000006126228e-07,2.7499999999403e-07,0.00022752750000010202,119.20337876303664,103.23120595073972,96.85141939399219,149.42334053231593,174.14478734212526,162.99553582256684,144.20940684131926,145.76895118066054,2.432274,46.30298,56.99800732283225,2.280476,52.32436,62.620348954280345,2.339065,59.5546,69.63457655936885,2.219247,23.31379,10.181688328414534,2.190891,18.63111,7.662222775688549,2.206557,14.7264,8.848612423071629,2.232351,108.3201,114.05862670778244,2.134881,112.1044,116.5910194635153,2.036218,116.1619,119.67071167467033
2.238007,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07716162,1.7162,-0.1992801,13.12853,283.132,4.862975,-0.06972767,1.719156,-0.1643807,11.06411,295.543,7.553032,-5.03499999999768e-05,-1.125000000101739e-06,0.00016157499999999714,2.8174999999963646e-05,2.6000000000192536e-06,7.217499999999377e-05,-7.309999999999262e-05,-1.2550000000000061e-05,-1.95875000000012e-05,2.635000000000831e-05,1.0325000000033224e-05,-7.719999999999949e-05,-1.7249999999913168e-05,1.144999999996843e-05,0.0009627130000000005,4.155000000000131e-05,1.400000000040258e-06,0.0002215250000000002,-9.475000000003231e-05,5.1925000000008215e-05,-2.747000000000166e-05,-2.7499999999958114e-06,1.0050000000039194e-05,2.823250000000277e-05,-2.2000000000077513e-06,2.27499999999603e-06,0.00028551749999999876,-1.5500000000168157e-06,5.249999999734634e-07,8.430749999999848e-05,-2.7725000000089484e-05,2.9224999999910573e-05,-5.4774999999979146e-05,-1.9999999989472883e-07,2.7499999999403e-07,0.00022752749999999794,119.05810476921125,103.87963294101357,96.9635099712641,149.45336631892647,173.86890321369376,163.04518797526816,144.50926398348437,145.75551042094227,2.431913,46.13992,56.84746203360112,2.280122,52.16295,62.47344393115174,2.338723,59.39393,69.4899523648092,2.219082,23.44987,10.321529003683398,2.190695,18.74835,7.726675092433763,2.206329,14.80187,8.789978126364431,2.232242,108.1793,113.95834189444979,2.134804,111.9678,116.50210737994756,2.036174,116.0321,119.5935526975661
2.24823,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07728919,1.716147,-0.1988991,13.14487,283.2858,4.825343,-0.06975676,1.71908,-0.1640188,11.08794,295.699,7.520144,-5.035000000003231e-05,-1.12499999990745e-06,0.00016157500000000408,2.8175000000019157e-05,2.599999999991498e-06,7.217500000000765e-05,-7.309999999999262e-05,-1.2550000000000061e-05,-1.95875000000012e-05,2.635000000000831e-05,1.0324999999977713e-05,-7.719999999999949e-05,-1.725000000002419e-05,1.1450000000023941e-05,0.0009627129999999987,4.155000000000131e-05,1.3999999999847468e-06,0.0002215250000000002,-9.47499999999768e-05,5.1925000000008215e-05,-2.746999999999472e-05,-2.7499999999958114e-06,1.0049999999983683e-05,2.823250000000277e-05,-2.19999999995224e-06,2.27499999999603e-06,0.0002855175000000057,-1.5499999999613046e-06,5.250000000289745e-07,8.430750000000195e-05,-2.772499999992295e-05,2.9225000000021595e-05,-5.47750000000069e-05,-2.0000000000575113e-07,2.7499999999403e-07,0.00022752749999999794,118.91236448873713,104.53828987228243,97.07553277490452,149.47784832409582,173.59248390213278,163.09484037810407,144.80924488760613,145.74214482688646,2.431514,45.98325,56.705347831829755,2.279727,52.00752,62.33458254384916,2.338338,59.23956,69.35330160396141,2.218912,23.57223,10.449436558488028,2.190489,18.85137,7.783515313344691,2.206088,14.86344,8.731133003008956,2.23209,108.0415,113.86198303367078,2.134683,111.8336,116.41604018541459,2.036089,115.9036,119.51818124709351
2.26062,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07742096,1.716126,-0.1985156,13.16139,283.4351,4.794369,-0.06979383,1.71904,-0.1636543,11.11056,295.8503,7.493747,3.3225000000025595e-05,-2.000000000002e-06,-0.0007443650000000038,-1.2650000000002937e-05,3.4499999999881847e-06,3.670000000000062e-05,1.4499999999972868e-05,2.712500000001672e-05,-0.0014235075000000041,-7.650000000025692e-06,4.225000000024348e-06,0.00014259999999999273,-1.0999999999983245e-05,7.3250000000024684e-06,-0.0021587475000000994,1.2049999999930172e-05,4.400000000015503e-06,2.105000000002244e-05,6.750000000055323e-07,2.524999999997668e-05,-0.00017876250000000565,-1.2750000000782968e-06,5.432500000002172e-05,0.00017908750000009827,7.499999998827889e-08,1.9749999999874035e-06,-1.2650000000002937e-05,-2.300000000010627e-06,-2.225000000022348e-06,0.0006275024999999983,4.675000000009533e-06,-8.000000000230045e-07,0.00016217499999998664,-1.7250000000079702e-06,-1.1299999999936361e-05,0.0009457500000000091,118.35965447987277,104.71880791683462,96.9884570552394,149.44089966007994,173.74876956243028,163.31975321039957,144.84734345578033,145.8990797864579,2.43112,45.8316,56.56602075710755,2.279339,51.85713,62.19816932129813,2.33796,59.09017,69.21893466655366,2.218751,23.69223,10.571137126828193,2.190294,18.95315,7.836317403368498,2.205856,14.92585,8.671354686487577,2.231951,107.9083,113.76429496098201,2.134578,111.7037,116.32786484087859,2.036021,115.7793,119.43993927816682
2.271362,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07793815,1.71608,-0.1979523,13.16373,283.6181,4.774592,-0.07019685,1.718982,-0.1631152,11.11698,296.0342,7.475088,3.3224999999970084e-05,-2.000000000002e-06,-0.0007443649999999968,-1.2650000000002937e-05,3.4500000000159403e-06,3.670000000000062e-05,1.4500000000028379e-05,2.7124999999905697e-05,-0.0014235075000001013,-7.64999999997018e-06,4.224999999968837e-06,0.00014260000000010375,-1.1000000000094268e-05,7.3250000000024684e-06,-0.0021587474999999,1.2049999999985683e-05,4.3999999999599915e-06,2.1049999999994684e-05,6.7499999989451e-07,2.524999999992117e-05,-0.00017876249999999871,-1.2749999999117634e-06,5.4324999999966206e-05,0.00017908750000000112,7.499999998827889e-08,1.9749999999874035e-06,-1.2650000000002937e-05,-2.300000000010627e-06,-2.225000000077859e-06,0.0006275025000000017,4.675000000009533e-06,-7.999999999119822e-07,0.0001621750000000144,-1.7250000000079702e-06,-1.1300000000047383e-05,0.0009457499999999952,117.80212522105136,104.91001206306758,96.90126616050792,149.40271999821348,173.90471704725695,163.54450427405823,144.88555342501323,146.05621222412876,2.430447,45.65907,56.40146552166722,2.278709,51.68785,62.03815600420237,2.337383,58.92212,69.06164982125071,2.218217,23.85323,10.725612114269099,2.189713,19.09468,7.908587110205968,2.205232,15.0242,8.604261641937168,2.231972,107.7648,113.65162397216108,2.134659,111.5653,116.22692689182031,2.036167,115.6488,119.35116918723601
