Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.279766,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2880609,1.521767,0.0009524468,10.11081,53.77452,357.0045,0.3070039,1.520095,-0.02541032,18.3091,59.4578,357.9956,-2.5100000000000122e-05,9.715000000004581e-05,-0.004480045000000002,-0.00022207499999998825,9.350000000019065e-06,-0.0008579475000001016,4.0000000001150227e-07,8.750000000112834e-07,-0.0045739467499999985,-0.00039842499999998005,-0.00013179999999995973,0.0017007699999999973,-5.112499999998521e-05,5.469999999996311e-05,-0.0036384250000000007,-0.0006183499999999897,-8.200000000013752e-06,0.0038967799999999886,4.950000000009114e-05,-8.025000000022597e-06,-0.0010039247500001,-6.167499999998327e-05,2.499999999960867e-06,0.0009983312499999997,-2.3424999999965834e-05,7.765000000004019e-05,-0.0007479374999999969,-6.51499999999583e-05,1.6049999999934172e-05,0.00014138250000000213,2.0400000000031504e-05,-4.084999999998118e-05,0.002065825000000021,0.00013170000000001236,-2.1674999999943267e-05,0.0001305750000001049,89.39621897548547,117.09073520992197,100.24618248195571,128.65626018656621,171.92452034227992,174.4592302040848,145.62324674110178,144.2153683754302,1.927657,12.16241,11.023417426301075,1.717545,6.291425,13.455465077081575,1.573098,12.73471,22.536944952167456,2.252424,82.90352,77.4883038463661,2.158761,77.88663,72.30845802664156,2.102618,71.83437,66.19201086816753,2.467812,132.2159,131.8849305606476,2.489292,129.0185,127.18138030039167,2.513783,124.9435,122.93744191462241
1.291245,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.290344,1.521447,4.979037e-05,10.17992,54.2057,356.9239,0.3090785,1.51973,-0.02645872,18.38573,59.87925,357.9196,-2.5100000000000122e-05,9.71499999999903e-05,-0.004480044999999995,-0.00022207499999993274,9.350000000019065e-06,-0.0008579474999999975,4.0000000001150227e-07,8.750000000112834e-07,-0.004573946750000002,-0.00039842499999998005,-0.00013180000000001524,0.0017007699999999973,-5.11249999999297e-05,5.470000000001862e-05,-0.0036384250000000007,-0.0006183499999999897,-8.19999999995824e-06,0.0038967800000000025,4.9499999999980115e-05,-8.025000000022597e-06,-0.0010039247499999005,-6.167499999998327e-05,2.500000000016378e-06,0.0009983312499999997,-2.3425000000021345e-05,7.765000000004019e-05,-0.0007479375000000038,-6.515000000001381e-05,1.6050000000045195e-05,0.00014138249999999866,2.0399999999975993e-05,-4.084999999998118e-05,0.0020658249999999934,0.00013170000000006787,-2.167500000005429e-05,0.0001305749999999939,88.17988599098848,117.62638251699158,100.94919994649256,128.06625315240078,172.49518840746452,174.95311664267194,145.21473544838065,143.7362816864764,1.926529,12.59446,11.130220983111776,1.716075,6.388041,13.16740018070699,1.571289,12.3463,22.109414266466896,2.25413,83.32538,77.9098333791331,2.160306,78.31689,72.7368908433938,2.103955,72.27235,66.62791601007046,2.469939,132.4458,132.12524669219883,2.491469,129.2754,127.4423967140068,2.516005,125.2231,123.22076535358232
1.302441,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2926541,1.521132,-0.0009025894,10.19156,54.72766,356.8552,0.3111392,1.519377,-0.02758312,18.40399,60.39137,357.8499,-0.0003458499999999809,1.7274999999983276e-05,-0.0016427649999999003,-0.000809749999999998,0.0005361249999999984,-0.0004104850000000021,-0.0002698250000000013,0.00025924999999998866,-0.001760467499999998,-0.0009977999999999931,0.0006922749999999644,0.0002581150000000032,-0.0007222249999999653,0.0009013499999999119,-0.0014723224999999979,-0.0016609250000000908,0.000663899999999995,0.000659952500000005,-0.00010535000000000405,0.00014227500000002502,5.525250000000016e-05,-0.0004367250000000267,0.0003145749999999836,-5.77440000000002e-05,-8.229999999997961e-05,4.050000000033194e-06,0.0017338549999999994,-0.00013367499999999977,7.829999999997561e-05,0.00044316250000000015,5.050000000006438e-06,-5.852500000003147e-05,0.0023953250000000037,-1.6499999999641801e-06,-2.6199999999976242e-05,0.00392519999999999,87.32836618649627,118.1762676991705,101.7997436457083,127.85949816352489,172.39702218856849,174.92330389358966,146.0429643043434,143.30824049650255,1.925419,13.12725,11.361606292646165,1.714612,6.607615,12.925505629239508,1.569476,11.93978,21.663772738791945,2.255895,83.83984,78.4340778121985,2.161907,78.83896,73.26801233451087,2.105349,72.80156,67.16634075598702,2.472096,132.7738,132.47469770067585,2.493679,129.6321,127.813082959192,2.518265,125.6034,123.61389506904888
1.314247,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2949551,1.521267,-0.001408316,10.30167,55.02817,356.7701,0.3132886,1.519465,-0.02819011,18.52182,60.68282,357.7735,-0.0003458499999999809,1.7274999999983276e-05,-0.0016427650000001015,-0.000809749999999998,0.0005361249999999984,-0.000410484999999898,-0.0002698250000000013,0.00025924999999998866,-0.0017604675000000014,-0.0009978000000000486,0.00069227500000002,0.0002581150000000032,-0.0007222250000000208,0.0009013500000000785,-0.0014723224999999979,-0.0016609249999999243,0.000663899999999995,0.000659952500000005,-0.00010534999999994854,0.00014227500000002502,5.525250000000016e-05,-0.00043672499999997116,0.00031457500000003913,-5.77440000000002e-05,-8.230000000003512e-05,4.050000000033194e-06,0.0017338549999999994,-0.00013367499999999977,7.830000000008663e-05,0.00044316250000000015,5.050000000006438e-06,-5.852500000003147e-05,0.0023953250000000037,-1.6500000000196913e-06,-2.6200000000087265e-05,0.0039252000000000176,86.4982408080122,118.72148781412719,102.6485685285299,127.6572616184996,172.27786591970926,174.8874744014398,146.8585573439969,142.90904580479372,1.924209,13.42793,11.408669542277636,1.713137,6.681784,12.678266314168559,1.567754,11.64527,21.323491165822876,2.257367,84.13486,78.72144831680212,2.163208,79.14232,73.56202563924813,2.106431,73.11224,67.46744232581601,2.474357,132.8836,132.58303528927757,2.49596,129.7661,127.94134593100327,2.520556,125.7583,123.76358646627699
1.324444,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2973565,1.521124,-0.002175504,10.33051,55.45278,356.6873,0.3154818,1.519276,-0.0290955,18.55853,61.09604,357.691,-0.0003458500000000364,1.7275000000038787e-05,-0.0016427649999999003,-0.000809749999999998,0.0005361249999999984,-0.0004104850000000021,-0.0002698250000000013,0.00025924999999998866,-0.0017604674999998973,-0.0009977999999999931,0.00069227500000002,0.00025811499999999626,-0.0007222250000000763,0.000901350000000023,-0.0014723225000000117,-0.0016609249999999798,0.000663899999999995,0.0006599524999999912,-0.00010535000000000405,0.0001422749999999695,5.525250000000016e-05,-0.0004367250000000267,0.0003145749999999836,-5.77440000000002e-05,-8.229999999997961e-05,4.049999999922171e-06,0.0017338549999999994,-0.00013367499999999977,7.829999999997561e-05,0.00044316250000000015,5.050000000006438e-06,-5.8524999999920446e-05,0.002395324999999976,-1.6500000000752024e-06,-2.6199999999976242e-05,0.00392519999999999,85.69009195844785,119.26196257726801,103.4943665508877,127.45954936277899,172.1401238536842,174.84575986535646,147.6612697889809,142.53723599537759,1.92299,13.86667,11.602803009573943,1.711594,6.899385,12.472845571629907,1.565896,11.31654,20.941847126878667,2.259051,84.5567,79.14690792547351,2.164717,79.57177,73.99443967938763,2.10772,73.5487,67.90715655659936,2.476645,133.1302,132.83566568466614,2.498287,130.0384,128.21447873068476,2.522914,126.052,124.05829420146523
1.335205,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2997372,1.521055,-0.002659867,10.3184,55.74075,356.654,0.3177239,1.519188,-0.0296714,19.18511,52.55656,356.0396,-0.0003458499999999809,1.7274999999983276e-05,-0.0016427650000000946,-0.000809749999999998,0.0005361249999999984,-0.00041048500000009924,-0.0002698250000000013,0.00025924999999998866,-0.0017604675000000986,-0.0009977999999999931,0.0006922749999999644,0.0002581150000000032,-0.0007222249999999097,0.0009013499999999675,-0.0014723224999999979,-0.0016609250000000353,0.000663899999999995,0.000659952500000005,-0.00010535000000000405,0.00014227500000002502,5.525250000000016e-05,-0.00043672499999997116,0.0003145749999999836,-5.77440000000002e-05,-8.229999999997961e-05,4.050000000033194e-06,0.0017338549999999994,-0.00013367499999999977,7.829999999997561e-05,0.00044316250000000015,5.050000000006438e-06,-5.852500000003147e-05,0.0023953250000000037,-1.649999999908669e-06,-2.6199999999976242e-05,0.00392519999999999,84.90438019248502,119.79761491329275,104.33593890258663,127.26636384475545,171.98618207234966,174.79831160059112,148.45089353852987,142.19142207471026,1.92164,5.957859,11.800275628267384,1.709965,6.562828,12.397222698997542,1.564009,17.4447,20.722073992043185,2.260498,76.51354,79.46602386593831,2.165983,71.52491,74.3194022358508,2.108758,65.50196,68.23768734601599,2.478924,126.7649,133.0437307728294,2.50058,123.3185,128.43586452700941,2.525214,119.0677,124.29315880913774
1.34663,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3020177,1.520844,-0.003167629,10.33035,56.07512,356.6009,0.3198407,1.518948,-0.03028542,19.19414,52.88207,355.9837,-0.00023935000000002704,1.2999999999985246e-05,-0.0014486050000000056,-0.00025252500000000344,0.00012439999999996898,0.000360612499999996,-0.00018255000000000354,0.00019007500000001176,-0.0015185249999999026,-0.0003618999999999706,9.324999999993366e-05,0.001487482499999998,-0.0005380500000000121,0.0009427000000000185,-0.00119652499999999,-0.0005677749999999926,0.000299074999999982,0.0010757249999999996,-0.00022342499999999932,5.617499999999165e-05,-0.0002619370000000003,-0.0003925750000000061,0.0001710999999999241,0.0002644277500000007,-7.220000000002225e-05,0.00011925000000001518,-0.00022617999999999944,-0.0001431250000000217,0.00019022499999998832,-4.644250000000044e-05,-3.8000000000537604e-06,1.2000000000345068e-06,0.0003728500000000079,-1.9250000000137213e-06,-1.724999999952459e-06,-0.00020399999999998197,84.20077657151715,120.35065680044512,105.00398083720826,126.35826509584412,172.13963950003807,175.04059097625756,148.30041153850357,141.98845692669988,1.920321,6.302572,11.993195318300197,1.708366,6.348786,12.275549179466791,1.562149,17.13272,20.441285989353062,2.261891,76.86032,79.81674993259227,2.167203,71.87756,74.67609603455735,2.109762,65.8599,68.60031181521991,2.481068,127.0005,133.25926859596467,2.502739,123.5693,128.66764640794585,2.527385,119.3312,124.54171346884446
1.358551,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3043534,1.520673,-0.003772447,10.3504,56.48232,356.5394,0.3219762,1.518743,-0.0310183,19.21078,53.27887,355.9186,-0.00023934999999997153,1.2999999999929734e-05,-0.0014486050000000056,-0.00025252500000000344,0.0001244000000000245,0.00036061250000000294,-0.00018255000000000354,0.00019007500000001176,-0.0015185250000001038,-0.0003619000000000261,9.32500000001002e-05,0.001487482499999998,-0.0005380500000000121,0.0009426999999999075,-0.0011965250000000038,-0.0005677749999999926,0.0002990749999999265,0.0010757249999999996,-0.00022342499999999932,5.617499999999165e-05,-0.0002619370000000003,-0.0003925750000000061,0.00017110000000009062,0.000264427749999999,-7.220000000002225e-05,0.00011924999999990415,-0.00022617999999999944,-0.00014312500000007722,0.00019022499999998832,-4.644250000000044e-05,-3.7999999999982492e-06,1.1999999999234845e-06,0.0003728499999998969,-1.9250000000137213e-06,-1.7250000000634813e-06,-0.00020400000000000973,83.51016151778622,120.89840087827476,105.6998634054393,125.45714163045088,172.27699489798027,175.28315778300058,148.150779060567,141.7850358293244,1.919042,6.714226,12.230096049508527,1.70679,6.104352,12.136601505042067,1.56029,16.756,20.101512239093204,2.263403,77.27188,80.23297796478514,2.168541,72.29555,75.0987970397123,2.110882,66.28374,69.02964125089083,2.48328,127.2799,133.51540477361942,2.504976,123.8671,128.94340835646594,2.52964,119.6445,124.83780875711332
1.369335,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3064372,1.520371,-0.003739327,10.34915,56.61959,356.4755,0.3239881,1.518406,-0.03102904,19.20601,53.40577,355.8521,-0.00023935000000002704,1.3000000000096268e-05,-0.0014486049999999917,-0.00025252500000000344,0.0001244000000000245,0.0003606125000001001,-0.00018255000000000354,0.00019007500000001176,-0.0015185249999999997,-0.0003619000000000816,9.324999999998917e-05,0.0014874825000001021,-0.0005380499999999566,0.000942700000000074,-0.0011965250000000038,-0.0005677749999999926,0.000299075000000093,0.0010757249999999996,-0.00022342499999999932,5.617499999999165e-05,-0.0002619370000000003,-0.0003925750000000061,0.0001710999999999796,0.0002644277500000007,-7.219999999996674e-05,0.00011925000000001518,-0.00022617999999999944,-0.00014312499999991068,0.00019022499999998832,-4.644250000000044e-05,-3.7999999999982492e-06,1.2000000000345068e-06,0.00037285000000009116,-1.92499999995821e-06,-1.7250000000634813e-06,-0.000204000000000093,82.83435071442642,121.44079524061124,106.42097037774762,124.5632116711071,172.3977262394664,175.52599077562954,148.0019904887993,141.58116722924856,1.917487,6.872382,12.307165221079151,1.705047,6.037087,12.073769536312577,1.558397,16.63734,19.974808238667627,2.264222,77.43803,80.39574135999547,2.169184,72.46569,75.2659648118546,2.11131,66.45701,69.20065519492547,2.48519,127.3899,133.59345578664409,2.506855,123.9838,129.0309186512133,2.531487,119.7673,124.9348951726732
1.37986,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3086905,1.520126,-0.004156767,10.36319,56.95454,356.4121,0.3260746,1.518125,-0.03155053,19.21653,53.73015,355.7853,-0.00023934999999997153,1.2999999999985246e-05,-0.0014486050000000056,-0.00025252500000000344,0.00012439999999996898,0.00036061249999989886,-0.00018255000000000354,0.00019007500000001176,-0.0015185249999999997,-0.00036189999999991507,9.324999999998917e-05,0.001487482499999901,-0.0005380500000000121,0.0009427000000000185,-0.0011965250000000038,-0.0005677749999999926,0.000299074999999982,0.0010757249999999996,-0.00022342499999999932,5.617499999999165e-05,-0.0002619369999999994,-0.0003925750000000061,0.0001711000000000351,0.00026442774999999984,-7.220000000002225e-05,0.00011925000000001518,-0.00022617999999999944,-0.0001431250000000217,0.00019022499999998832,-4.644250000000044e-05,-3.7999999999982492e-06,1.2000000000345068e-06,0.0003728500000000079,-1.9250000000137213e-06,-1.724999999952459e-06,-0.0002039999999998987,82.17502523239672,121.97779206003761,107.16462811315475,123.67667949281368,172.50138497419886,175.76906524116092,147.85404023112716,141.37685962758943,1.916122,7.217381,12.511083605518804,1.703415,5.861904,11.967709747922223,1.556521,16.33254,19.694346944471405,2.265521,77.78368,80.7435192881809,2.17031,72.81706,75.61964970775334,2.11222,66.81344,69.56021752799417,2.487296,127.6238,133.79999127265506,2.508968,124.2332,129.25464174325234,2.533605,120.0296,125.17630990670207
1.391586,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3109491,1.519875,-0.004189896,10.32057,57.09205,356.3775,0.328265,1.517854,-0.03162536,19.98232,52.70311,355.5352,-0.00013742500000002433,7.514999999991279e-05,-0.0007124849999999988,-0.00012499999999998623,7.527499999998577e-05,0.0011591025000000019,-0.00018682500000000157,0.00011362499999995057,-0.0007597124999999955,-0.00022945000000001992,8.524999999981464e-06,0.002355799999999998,-0.0003787000000000096,0.0003454499999999139,-0.00012403499999999457,-0.00043952499999999617,0.00017982500000002233,0.0028703449999999964,-0.00014327499999999826,8.007500000001277e-05,-0.0005889219999999995,-0.00019160000000001398,0.00011525000000001118,0.0005903262500000003,-0.00010542499999999233,0.00020817500000003264,-0.0009887425000000005,-0.000340275000000001,0.00023897500000003014,0.00019540750000000134,-9.750000000696701e-07,9.950000000003012e-05,0.0009689750000000108,-1.5750000000314124e-06,-1.2249999999935923e-05,0.0003068249999999828,81.5395525114249,122.43026883472562,107.85577491452672,123.2327894296952,172.60234832142743,175.72478988938684,147.2612680552123,141.03852432297688,1.914512,6.143663,12.650176413646697,1.701594,5.742385,11.978766200194416,1.554527,16.80144,19.615318570668926,2.266489,76.78143,80.92704089651447,2.171091,71.83316,75.80763128330936,2.112772,65.84518,69.7518349567101,2.48939,126.4041,133.9217369035308,2.511037,123.0163,129.38359150652838,2.535645,118.8205,125.31206881659072
1.402279,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3132324,1.519724,-0.004293704,10.3006,57.27235,356.356,0.3304603,1.517691,-0.03178367,19.95433,52.79491,355.4993,-0.00013742499999996882,7.515000000007932e-05,-0.0007124849999999988,-0.00012499999999998623,7.527500000004128e-05,0.001159102500000099,-0.00018682500000000157,0.00011362500000000608,-0.0007597125000000024,-0.0002294499999999644,8.524999999925953e-06,0.002355800000000099,-0.0003787000000000096,0.0003454500000000804,-0.00012403499999999457,-0.00043952499999999617,0.00017982499999996682,0.0028703449999999964,-0.00014327499999999826,8.007499999990175e-05,-0.0005889220000000004,-0.00019160000000001398,0.00011524999999995567,0.0005903262500000003,-0.00010542499999999233,0.00020817500000003264,-0.0009887425000000005,-0.000340275000000001,0.00023897500000003014,0.00019540749999990073,-9.75000000014159e-07,9.950000000003012e-05,0.000968974999999983,-1.5749999999759012e-06,-1.2250000000046946e-05,0.00030682500000001056,80.92046477186646,122.88475326103365,108.56946114335484,122.79719912859953,172.69365841128146,175.67931770404152,146.67460112536153,140.69882429969493,1.912969,6.284035,12.81392699126676,1.699831,5.696637,11.978501879814756,1.55258,16.71447,19.50008040831171,2.267554,76.9181,81.1494639947035,2.17197,71.97379,76.03485779444257,2.113422,65.98911,69.98319591701299,2.49154,126.4992,134.06572154225486,2.513167,123.1157,129.5369976023924,2.537752,118.9243,125.47463684162786
