Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02032201,1.719313,-0.007978266,352.7826,4.821992,1.517849,0.01035472,1.720122,-0.010669,4.043,357.7553,2.436991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67863852188597,116.62110895404285,97.33203289325894,153.39536388599475,164.28001566257527,170.38873283284548,161.2073856013841,155.12543609026284,2.293486,85.73393,96.6774602657193,2.216582,78.33964,89.40947560120111,2.341506,71.26286,82.20759807500967,2.117555,58.60171,59.55953440778105,2.004194,63.90147,64.77721712457272,1.92375,70.51688,71.12062541826761,2.156218,21.16096,33.6170064252794,2.120572,17.47194,31.165234037320044,2.090432,15.30183,28.7230344191278
0.01086426,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02033535,1.719331,-0.008151971,352.7591,4.818772,1.5176,0.01034152,1.72014,-0.0108413,4.019718,357.7523,2.439635,5.375000000029662e-06,3.4250000000013436e-06,0.00019251750000009657,-3.000000000086267e-07,1.7824999999971336e-05,0.00015495000000000092,1.3924999999970211e-05,1.4924999999998967e-05,0.00035506949999999926,3.4999999992679776e-07,-3.399999999986747e-06,8.215000000000305e-05,1.5900000000013126e-05,5.4999999998806e-07,0.0001322450000001002,2.8249999999840902e-06,4.2000000000097515e-06,1.86000000000075e-05,8.699999999972619e-06,1.1500000000053134e-06,2.9847499999902105e-05,-1.2500000001747225e-07,1.2999999999818712e-06,-3.0510000000000953e-05,3.949999999974807e-06,3.6174999999971647e-05,0.0006941775000000039,6.200000000011752e-06,-1.642499999998659e-05,0.00023621250000000274,-4.4250000000856105e-06,1.905000000002044e-05,0.0016124499999999042,1.0749999999615234e-06,-4.389999999998562e-05,0.0008031249999999879,109.75687379262064,116.38918995053967,97.38212678973376,153.40829377856403,163.94667695354514,170.37177935007387,161.26847235900507,155.12246862344517,2.293483,85.73592,96.67919264895541,2.216602,78.34194,89.41179155256135,2.341547,71.26492,82.21016840275875,2.117661,58.6108,59.57261556594872,2.004287,63.91029,64.78960604279986,1.923826,70.52557,71.13219727175169,2.156377,21.17229,33.63030668658599,2.120736,17.4872,31.181750383720615,2.0906,15.32204,28.742343651853698
0.02203369,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02037097,1.719359,-0.008317334,352.7338,4.822104,1.516517,0.01030574,1.720168,-0.01100873,3.994437,357.7556,2.441691,5.3749999999741505e-06,3.4250000000013436e-06,0.00019251749999999943,-3.000000000086267e-07,1.7825000000026847e-05,0.00015495000000000092,1.3925000000025722e-05,1.4924999999998967e-05,0.00035506949999999926,3.500000000933312e-07,-3.399999999986747e-06,8.215000000000305e-05,1.5900000000013126e-05,5.4999999998806e-07,0.00013224499999989897,2.824999999928579e-06,4.2000000000097515e-06,1.86000000000075e-05,8.70000000002813e-06,1.1500000000053134e-06,2.9847500000099864e-05,-1.249999999619611e-07,1.29999999992636e-06,-3.0509999999997484e-05,3.950000000030318e-06,3.617500000002716e-05,0.0006941775000000039,6.1999999999562405e-06,-1.642499999998659e-05,0.00023621249999999927,-4.424999999919077e-06,1.905000000002044e-05,0.0016124500000000985,1.0750000000170346e-06,-4.390000000009664e-05,0.0008031250000000156,109.83494044220222,116.15787838758028,97.43224417293776,153.42128346449283,163.61532802382854,170.3515947662545,161.32964822383641,155.12003850785075,2.293464,85.74468,96.68793349735748,2.216605,78.35094,89.42103912646866,2.341571,71.27365,82.21961151615898,2.117785,58.6155,59.582004208094574,2.004399,63.91473,64.79821601462665,1.923922,70.52992,71.13983721367707,2.156525,21.18954,33.649293859817945,2.120891,17.50782,31.203297411597205,2.090761,15.34613,28.76582288650271
0.03286743,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02040472,1.719405,-0.008482466,352.7079,4.81559,1.513211,0.01027232,1.720212,-0.01117052,3.968356,357.7487,2.44162,5.374999999918639e-06,3.4250000000013436e-06,0.00019251749999990228,-2.9999999995311555e-07,1.7824999999971336e-05,0.00015495000000000092,1.3924999999970211e-05,1.4924999999998967e-05,0.000355069500000001,3.499999999823089e-07,-3.400000000042258e-06,8.214999999998918e-05,1.5899999999957615e-05,5.500000000435712e-07,0.00013224499999999612,2.8250000000951125e-06,4.2000000000097515e-06,1.8599999999979744e-05,8.699999999972619e-06,1.1500000000053134e-06,2.984749999999925e-05,-1.2500000001747225e-07,1.3000000000928935e-06,-3.0510000000000953e-05,3.949999999974807e-06,3.6174999999971647e-05,0.00069417749999999,6.200000000011752e-06,-1.642500000009761e-05,0.00023621249999999927,-4.424999999974588e-06,1.905000000002044e-05,0.0016124500000000153,1.0749999999060122e-06,-4.389999999998562e-05,0.0008031249999999879,109.9128385428197,115.92717390055854,97.48238497435078,153.43433286836353,163.28597841871428,170.3282134317024,161.3908950111499,155.11813869420794,2.293454,85.74444,96.68810192697073,2.216618,78.35108,89.42187473702398,2.341603,71.27341,82.22065460795041,2.117914,58.62996,59.599376393882835,2.004517,63.92889,64.81486997430618,1.924025,70.54392,71.15561091557252,2.156679,21.20008,33.66253956323711,2.121052,17.52342,31.22051936591928,2.090928,15.36855,28.786639386860696
0.04370117,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02043466,1.719425,-0.008648503,352.6861,4.812548,1.506848,0.01024263,1.720229,-0.0113348,3.945976,357.7446,2.438025,5.375000000085173e-06,3.4250000000013436e-06,0.00019251749999999943,-3.000000000086267e-07,1.7825000000026847e-05,0.00015495000000000092,1.3925000000025722e-05,1.4925000000054478e-05,0.00035506949999999926,3.5000000003782006e-07,-3.399999999986747e-06,8.215000000000305e-05,1.5900000000013126e-05,5.4999999998806e-07,0.00013224500000000305,2.8249999999840902e-06,4.2000000000097515e-06,1.86000000000075e-05,8.70000000002813e-06,1.1500000000053134e-06,2.984749999999925e-05,-1.2500000001747225e-07,1.2999999999818712e-06,-3.0510000000000953e-05,3.950000000030318e-06,3.617500000002716e-05,0.0006941775000000039,6.200000000011752e-06,-1.6424999999931078e-05,0.00023621249999999927,-4.425000000030099e-06,1.905000000002044e-05,0.0016124499999999875,1.0750000000725457e-06,-4.389999999998562e-05,0.0008031250000000156,109.99056817036266,115.6970761038147,97.53254912522041,153.44744191441313,162.95863517450582,170.30167252330207,161.45219519274266,155.1167621982972,2.293437,85.74533,96.69008061718155,2.216623,78.35222,89.42432444781282,2.341628,71.27428,82.2233135100028,2.118029,58.64001,59.61072054635105,2.00462,63.93865,64.82553167630154,1.924113,70.55351,71.16545887937897,2.156827,21.20989,33.674751614173935,2.121207,17.5372,31.235613831790136,2.091088,15.38754,28.804228663312553
0.05499268,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02050536,1.719452,-0.008814167,352.6755,4.81737,1.471072,0.01017239,1.720237,-0.0115008,3.931092,357.7425,2.404035,8.54999999999606e-06,-1.9250000000137213e-06,0.0010426850000000987,6.8999999999763695e-06,6.750000000055323e-07,0.0011730999999999964,6.999999999091067e-07,2.1249999999639613e-06,0.0006070602500000011,3.3499999999575536e-06,7.750000000084079e-07,0.0009449750000000007,-2.149999999978558e-06,2.987500000001253e-05,0.0005959050000000007,1.2500000001747225e-07,7.499999999938112e-07,0.000867699999999999,1.0000000000287557e-07,6.575000000008657e-06,2.670999999990209e-05,4.2499999991507664e-07,2.0375000000016907e-05,-2.6652499999998275e-05,2.074999999990279e-06,-4.975000000018159e-06,8.985000000003018e-06,4.7499999999978115e-07,1.7250000000079702e-06,-0.00011744999999999811,-3.449999999960429e-06,1.3849999999981932e-05,-0.0009098750000000044,1.1725000000017971e-05,5.1374999999964643e-05,-0.0012267499999999987,109.7480541114125,115.96445160918566,97.6837490990418,153.5564965174943,162.61620607392092,170.21760132893027,161.66423526134324,155.3287276562206,2.293385,85.74508,96.69757459697102,2.216594,78.35196,89.43164701344897,2.34162,71.2738,82.23079936161665,2.118178,58.64546,59.60506484105727,2.004759,63.94369,64.81918666106895,1.924237,70.55819,71.15829324912228,2.156965,21.21529,33.684195822555054,2.121355,17.54537,31.244992279082865,2.091246,15.39942,28.813166252521047
0.06665039,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02058715,1.719457,-0.008986125,352.6879,4.811166,1.439335,0.01009152,1.720225,-0.01166714,3.93948,357.73,2.371197,8.54999999999606e-06,-1.9249999999859657e-06,0.001042684999999901,6.899999999920858e-06,6.750000000055323e-07,0.0011731000000000102,7.000000000756401e-07,2.1250000000194724e-06,0.0006070602499999994,3.3500000000130647e-06,7.749999998973855e-07,0.0009449750000000007,-2.150000000034069e-06,2.987499999995702e-05,0.0005959050000000007,1.2499999990644994e-07,7.499999999938112e-07,0.000867699999999999,1.0000000000287557e-07,6.574999999897635e-06,2.6709999999999234e-05,4.250000000816101e-07,2.0374999999905885e-05,-2.6652500000001744e-05,2.074999999990279e-06,-4.975000000018159e-06,8.984999999891996e-06,4.7499999999978115e-07,1.7250000000079702e-06,-0.0001174500000001022,-3.4500000000159403e-06,1.3849999999981932e-05,-0.0009098750000000044,1.1725000000017971e-05,5.1375000000075666e-05,-0.0012267499999999987,109.5044611224787,116.23310035421643,97.83483823773652,153.66556624424086,162.27203574022647,170.1233203974152,161.87860789685737,155.54375121070692,2.293314,85.72615,96.68564579965201,2.216547,78.33262,89.41897242394529,2.341595,71.25463,82.21829691148119,2.118328,58.65019,59.59450388413563,2.004898,63.94771,64.80824985655077,1.924362,70.56136,71.14705296302651,2.157098,21.19691,33.66854684620368,2.1215,17.52809,31.228421578804898,2.091401,15.38547,28.79612826894407
0.07818604,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02063535,1.719462,-0.009157514,352.6732,4.815176,1.423669,0.01004342,1.720221,-0.01183982,3.922977,357.7311,2.357557,8.54999999999606e-06,-1.9250000000137213e-06,0.001042684999999998,6.900000000087392e-06,6.750000000055323e-07,0.0011730999999999964,7.00000000020129e-07,2.1249999999639613e-06,0.0006070602499999994,3.3500000000130647e-06,7.750000000084079e-07,0.0009449750000000007,-2.149999999978558e-06,2.987500000001253e-05,0.0005959049999999938,1.250000000729834e-07,7.499999999938112e-07,0.000867699999999999,1.0000000000287557e-07,6.575000000064168e-06,2.671000000009985e-05,4.2500000002609895e-07,2.037500000007242e-05,-2.6652499999998275e-05,2.074999999990279e-06,-4.974999999962648e-06,8.985000000100163e-06,4.7499999999978115e-07,1.7250000000079702e-06,-0.00011744999999990097,-3.4500000000159403e-06,1.3849999999981932e-05,-0.0009098750000000044,1.172499999996246e-05,5.1375000000075666e-05,-0.0012267499999999987,109.25979250075424,116.50302041765826,97.98581335718768,153.77464840001522,161.92614531074437,170.01887061432637,162.09534153809375,155.76187542187375,2.293274,85.72928,96.69204832885882,2.216529,78.33579,89.42544181899784,2.341599,71.25765,82.22495506570965,2.118453,58.65301,59.594433272799826,2.005011,63.95016,64.80748666039104,1.924459,70.56355,71.14547631736784,2.157241,21.20587,33.67987130062934,2.12165,17.53948,31.24064524123145,2.091559,15.39956,28.808830549285855
0.0887146,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02069426,1.719465,-0.009353186,352.6874,4.812221,1.432485,0.00998449,1.720229,-0.01203431,3.938151,357.7297,2.364499,8.54999999999606e-06,-1.9249999999859657e-06,0.0010426850000000015,6.8999999999763695e-06,6.750000000055323e-07,0.0011730999999999964,6.999999999646178e-07,2.1250000000194724e-06,0.0006070602500000011,3.3500000000130647e-06,7.75000000063919e-07,0.0009449750000000007,-2.149999999978558e-06,2.987500000001253e-05,0.0005959050000000007,1.2500000001747225e-07,7.499999999938112e-07,0.000867699999999999,1.0000000000287557e-07,6.575000000008657e-06,2.6709999999999234e-05,4.249999999705878e-07,2.0375000000016907e-05,-2.6652500000001744e-05,2.074999999990279e-06,-4.975000000018159e-06,8.985000000003018e-06,4.7499999999978115e-07,1.7250000000079702e-06,-0.00011744999999999811,-3.449999999960429e-06,1.3849999999981932e-05,-0.0009098749999999767,1.1725000000017971e-05,5.1374999999964643e-05,-0.0012267499999999987,109.01405178714616,116.77420964143242,98.1366712712363,153.88374028921137,161.57855618231395,169.90432005936674,162.31446466380507,155.98314286283173,2.293224,85.71722,96.6783365218606,2.216505,78.3232,89.41110412914338,2.3416,71.24561,82.21088710779026,2.118598,58.64389,59.585604583277004,2.005142,63.94026,64.79825266870722,1.924571,70.55275,71.1359319952912,2.157402,21.19155,33.664152990776884,2.12182,17.52376,31.224400367248034,2.091738,15.38259,28.79250991881819
0.09991455,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0207626,1.719457,-0.009541438,352.683,4.815174,1.422157,0.009916201,1.720215,-0.01222351,3.932477,357.7307,2.35486,6.249999999929923e-06,-1.8225000000010594e-05,-9.477750000000049e-05,3.6500000000216914e-06,-2.500000001459668e-08,6.302499999999434e-05,6.675000000011533e-06,-1.599999999990498e-06,-5.173750000000109e-05,1.1774999999991653e-05,5.02499999993633e-06,0.0001404500000000003,2.5999999999637424e-06,1.0224999999974838e-05,7.307500000004741e-06,1.8999999999991246e-06,1.1249999999907168e-06,0.00010175000000001155,-5.500000000435712e-07,-1.525000000002219e-06,-7.629999999998055e-06,6.750000000055323e-07,-2.9000000000833914e-06,7.437500000002234e-06,3.750000000024567e-06,-1.0175000000001155e-05,-0.00014580749999999754,8.82499999999009e-06,6.149999999982558e-06,-4.798999999999776e-05,6.850000000002687e-06,1.4100000000016877e-05,-0.0006967500000000237,1.5274999999981276e-05,8.149999999984558e-06,-0.0003278250000000038,109.00307729333923,116.79249194763901,98.10608171631947,153.80725377449042,161.6621761015429,169.91103404076654,162.39702200811914,156.01769955635262,2.29316,85.71561,96.67894612339687,2.216467,78.32134,89.4114322305846,2.341586,71.24381,82.2113964194083,2.118741,58.64193,59.5806022597653,2.005272,63.93776,64.79261417371615,1.924684,70.54972,71.12960317686935,2.15755,21.1925,33.66630323319633,2.121979,17.5257,31.22666810481457,2.091906,15.38573,28.794760461093205
