Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.124512,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2382882,1.640044,0.02958956,9.650471,293.0928,3.402591,-0.2264902,1.641849,0.05804192,22.69519,276.4733,0.528731,-4.179999999998074e-05,7.006000000001067e-05,-0.0007319059999999992,0.00015137999999997875,-8.787999999998464e-05,-0.0016904399999999875,-9.721999999989794e-05,0.00022495999999999627,-0.0008454900000000043,0.0002667600000000325,-4.5879999999998144e-05,-0.0018037200000000086,-6.500000000020378e-06,0.00023408000000002538,-0.0009685370000000002,0.0003666199999999842,0.0002006199999999847,-0.001408979999999893,1.5399999999998748e-05,0.0001424600000000109,4.069400000000084e-05,9.871999999999659e-05,2.6299999999979118e-05,-3.852199999999917e-05,0.00024354000000004206,-5.466000000009519e-05,0.00028400000000000647,0.00023563999999998142,-9.431999999998109e-05,-0.00013734200000000037,0.000247580000000025,-0.0001049600000000428,0.0007357400000000125,0.00034047999999992085,-5.099999999991223e-05,-0.00010779999999999124,115.53380285195405,119.47657840298055,107.81452625392333,167.0751940667911,154.95254710606937,179.23310145475267,167.84354674429372,165.51325795116932,2.062291,7.268954,25.56671423131622,1.982932,2.824453,19.13702851194777,2.108822,9.182389,12.913139456882801,2.235649,124.3732,117.01858234035635,2.130943,126.8014,120.68634684414927,2.060538,129.0211,125.11174583312905,2.044075,66.36053,52.71745813710899,2.028685,71.87409,58.78946061087965,2.020944,77.74637,64.96434420585678
1.134857,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2386152,1.639443,0.02945103,9.905241,292.3647,3.355027,-0.2271825,1.641222,0.05805379,22.92587,275.7037,0.400863,-4.180000000003625e-05,7.005999999998291e-05,-0.0007319060000000009,0.00015137999999997875,-8.788000000001239e-05,-0.0016904399999999875,-9.722000000000897e-05,0.00022495999999999627,-0.0008454899999999974,0.000266759999999977,-4.5879999999998144e-05,-0.001803719999999981,-6.499999999964867e-06,0.00023407999999991436,-0.0009685369999999985,0.0003666200000000397,0.0002006199999999847,-0.0014089800000000874,1.5399999999998748e-05,0.0001424600000000109,4.069400000000084e-05,9.871999999999659e-05,2.6299999999979118e-05,-3.852199999999917e-05,0.00024353999999998655,-5.4659999999928655e-05,0.0002839999999999926,0.00023564000000003693,-9.43200000000366e-05,-0.00013734199999999863,0.000247579999999914,-0.00010495999999993177,0.0007357399999999847,0.0003404800000000874,-5.100000000002325e-05,-0.00010780000000000511,115.45472097932355,119.52710606627821,107.81453336913316,166.9010118758173,155.0947682473757,178.84200650426544,167.8409041703996,165.4996481214909,2.061739,6.529997,24.831185221784462,1.982397,2.980649,18.46684619789842,2.108327,9.869522,12.399098467697044,2.235749,124.6929,117.49872391289011,2.131031,127.0527,121.12462646789561,2.060614,129.1778,125.49448380178877,2.043968,67.04664,53.38616058501684,2.028602,72.54978,59.44464921061527,2.020896,78.40399,65.61463007306543
1.146515,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2392056,1.639213,0.0295009,10.10046,291.4886,3.299105,-0.2282116,1.640961,0.05827704,23.11549,274.7963,0.2836689,-4.179999999998074e-05,7.006000000001067e-05,-0.0007319059999999992,0.00015138000000003426,-8.787999999998464e-05,-0.0016904400000000153,-9.722000000000897e-05,0.00022495999999999627,-0.0008454899999999974,0.0002667600000000325,-4.5879999999998144e-05,-0.0018037200000000086,-6.500000000020378e-06,0.0002340800000000809,-0.0009685370000000011,0.0003666199999999842,0.0002006200000000402,-0.0014089800000000041,1.5399999999998748e-05,0.0001424600000000109,4.069400000000084e-05,9.87200000000521e-05,2.630000000003463e-05,-3.852200000000611e-05,0.00024353999999998655,-5.4659999999984166e-05,0.00028400000000000647,0.00023563999999998142,-9.431999999998109e-05,-0.00013734200000000037,0.0002475800000000805,-0.0001049600000000428,0.0007357400000000125,0.00034047999999997636,-5.100000000002325e-05,-0.00010779999999999124,115.37537900635793,119.57731150107954,107.8152580952686,166.71601741772167,155.2356654614655,178.4353790940006,167.83802312442864,165.48585660294594,2.061108,5.682893,24.017035653544383,1.981765,3.428626,17.76450845734324,2.107706,10.6892,11.932572640125505,2.236112,125.1163,118.13563361568795,2.131413,127.3979,121.71546657399716,2.061017,129.4142,126.02296412833459,2.043737,67.86622,54.21797706406042,2.028429,73.3599,60.26454970112896,2.020786,79.19683,66.43003287327666
1.158615,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2397444,1.638938,0.0295232,10.37509,290.4861,3.208067,-0.2292542,1.640636,0.05848973,23.3343,273.7341,0.1033277,-7.580000000001474e-05,0.00016080000000001649,0.0004362575000000004,0.0001531750000000054,-0.00011360000000001924,-0.0011749749999999948,-0.0002375000000000016,0.00020802500000000057,0.0009193899999999991,0.0003990999999999856,3.250000000232234e-07,-0.001378025000000005,-6.11750000000244e-05,3.3624999999981586e-05,0.00178518625,0.0004078249999999728,0.00018487499999997326,-0.0007862999999999065,-2.0500000000311935e-06,4.409999999999137e-05,0.0004138824999999971,6.27500000000003e-05,-1.0500000000024379e-06,-0.0004174874999999939,5.614999999992154e-05,1.0824999999992091e-05,0.0005689249999999979,0.00023695000000001354,-2.9475000000001028e-05,0.00010661000000000004,0.00017502499999999532,9.974999999995404e-06,0.0008089500000000027,0.0005975500000000022,9.947500000007103e-05,0.0001640249999999982,115.74508195959021,119.77105706469695,107.80424593733657,166.53957122153082,155.16818348389918,178.47869989464658,167.84480855397487,165.7522171569001,2.060503,4.692856,23.073605710725904,1.981162,4.11366,16.957150152491312,2.107117,11.65241,11.429195134051838,2.23643,125.5958,118.8416082754139,2.131746,127.7842,122.36572779386674,2.061364,129.6716,126.59802055199698,2.04353,68.81941,55.162664801894934,2.028273,74.30153,61.19428850873541,2.020688,80.11773,67.3538023049715
1.169205,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2401731,1.639678,0.02960845,10.68577,289.7959,3.29258,-0.23005,1.641419,0.0587028,23.61445,276.5686,0.7953326,-7.580000000001474e-05,0.00016079999999998873,0.00043625749999999866,0.00015317499999994988,-0.00011359999999999149,-0.0011749749999999948,-0.0002375000000000016,0.00020802500000000057,0.0009193899999999991,0.0003990999999999856,3.2499999996771223e-07,-0.001378024999999894,-6.117499999996889e-05,3.3624999999926075e-05,0.0017851862499999004,0.0004078250000000283,0.00018487499999997326,-0.0007863000000001008,-2.0499999999756824e-06,4.409999999999137e-05,0.00041388249999989996,6.27500000000003e-05,-1.0500000000024379e-06,-0.00041748750000000084,5.6150000000088074e-05,1.0824999999992091e-05,0.0005689249999999979,0.00023694999999995803,-2.9475000000001028e-05,0.00010661000000000004,0.00017502499999999532,9.974999999995404e-06,0.000808949999999975,0.0005975500000000022,9.947499999996001e-05,0.0001640249999999982,116.11232118807625,119.9741221534223,107.79527452163478,166.33424722582345,155.1008004908618,178.51101786138474,167.85163589594416,166.01739778350054,2.060427,7.264445,22.30865995455028,1.981095,1.991937,16.240287822295713,2.107027,9.043441,10.895090885843155,2.237013,123.696,119.15171573025302,2.132363,126.073,122.6197227877656,2.062015,128.2356,126.77924511069749,2.043574,66.22012,55.74861331006344,2.028379,71.70945,61.76004817269469,2.020841,77.54127,67.91077491884984
1.180008,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2405594,1.640023,0.0299751,10.83648,289.0977,3.323067,-0.2307992,1.641779,0.05919225,23.77798,275.7945,0.7759058,-7.579999999995923e-05,0.00016079999999998873,0.0004362575000000004,0.0001531750000000054,-0.00011359999999999149,-0.0011749749999999948,-0.0002375000000000016,0.00020802500000000057,0.0009193899999999991,0.0003990999999999856,3.250000000232234e-07,-0.0013780250000000882,-6.11750000000244e-05,3.362500000009261e-05,0.0017851862499999992,0.0004078249999999728,0.00018487500000002877,-0.0007862999999999898,-2.0500000000867047e-06,4.409999999999137e-05,0.0004138825000001012,6.27500000000003e-05,-1.0500000000024379e-06,-0.00041748750000000084,5.614999999997705e-05,1.0824999999992091e-05,0.0005689249999999979,0.00023695000000001354,-2.9475000000001028e-05,0.00010661000000000004,0.00017502499999999532,9.974999999995404e-06,0.0008089500000000027,0.0005975500000000022,9.947499999996001e-05,0.0001640249999999982,116.47709619296843,120.1866051462206,107.78828032753121,166.10163186636836,155.03351662654276,178.5318072854649,167.85850522431645,166.28139585397003,2.060226,6.562081,21.649393776553406,1.980853,2.32549,15.681425898582907,2.106734,9.741988,10.585283706994534,2.237282,124.0493,119.5989546064311,2.132681,126.3598,123.02277946732178,2.062388,128.4302,127.12299031462861,2.043252,66.90704,56.38768194788808,2.028101,72.3884,62.38740515276454,2.020604,78.20584,68.53329182593346
1.190887,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2409944,1.640313,0.03018171,11.07805,288.244,3.278502,-0.2316728,1.642045,0.05954324,24.00297,274.9057,0.6684604,-7.580000000001474e-05,0.00016080000000001649,0.0004362575000000004,0.0001531750000000054,-0.00011360000000001924,-0.0011749750000000225,-0.0002375000000000016,0.00020802500000000057,0.0009193899999999991,0.0003991000000000411,3.250000000232234e-07,-0.001378025000000005,-6.117499999996889e-05,3.3624999999981586e-05,0.0017851862500000999,0.0004078250000000283,0.00018487499999997326,-0.0007863000000000175,-2.0499999999201712e-06,4.409999999999137e-05,0.0004138824999999971,6.27500000000003e-05,-1.0500000000024379e-06,-0.00041748750000000084,5.615000000003256e-05,1.0825000000047602e-05,0.0005689250000000118,0.00023695000000001354,-2.9475000000001028e-05,0.00010661000000000004,0.00017502499999999532,9.974999999995404e-06,0.0008089500000000027,0.0005975500000000022,9.947500000007103e-05,0.0001640249999999982,116.83940721379076,120.40859996403836,107.78320173178957,165.8433846024754,154.96633203246236,178.54077652103305,167.86541660659375,166.5442087195116,2.059956,5.754114,20.845142269117236,1.980567,2.864095,15.01751470429912,2.106419,10.55083,10.2700087596998,2.237644,124.4154,120.15257898891117,2.133079,126.6463,123.52216916044331,2.062825,128.6076,127.54948553917127,2.043054,67.6908,57.17893684042437,2.027954,73.16106,63.16418822347137,2.020504,78.95924,69.30354091874759
1.202744,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2414117,1.640532,0.03033728,11.27941,287.4174,3.233126,-0.2325155,1.642238,0.05983195,24.18861,274.0477,0.5700759,-6.882499999999458e-05,0.00012792500000000095,-0.0003539149999999998,0.00029845000000000566,-0.00010027500000009404,-0.00017132499999999995,-5.6824999999982584e-05,-5.599999999994498e-06,-0.00022077000000000208,0.0002929499999999585,-7.699999999999374e-06,-0.0003284500000000079,-1.1075000000027035e-05,-2.089999999999037e-05,1.1330000000000368e-05,0.00032769999999998634,-4.395000000007032e-05,-0.00026940000000000297,4.675000000009533e-06,3.0750000000023814e-05,0.00018915250000000466,0.00023402499999997106,-1.8500000000254424e-06,-0.00018968750000000062,8.89999999997837e-06,3.900000000001125e-06,-0.00015662500000000745,0.0002473249999999094,7.674999999984777e-06,-0.00023010500000000128,-2.1099999999996122e-05,2.512500000007023e-05,-0.0012604999999999977,0.000397749999999919,0.00026375000000000703,-0.0017617750000001042,117.03532363877879,120.438030013891,107.81078564090907,165.72422431588336,155.30991594200395,178.53185323998247,168.05262320613343,167.0128141166179,2.059671,4.981299,20.087623413861344,1.980271,3.502355,14.418985664756635,2.106105,11.33357,10.056035217387036,2.237989,124.7814,120.70349018904956,2.133454,126.9362,124.02146168782744,2.063233,128.7932,127.97897981740702,2.042887,68.45073,57.952391123613104,2.027835,73.91097,63.92471313277875,2.02043,79.69167,70.05797663441331
1.213013,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2414949,1.640525,0.03031729,11.08864,287.0739,3.154899,-0.2327619,1.642192,0.05986295,23.48612,277.3979,1.287503,-6.882499999999458e-05,0.00012792500000000095,-0.0003539150000001004,0.00029845000000000566,-0.00010027499999989975,-0.00017132499999999995,-5.6825000000093606e-05,-5.599999999994498e-06,-0.00022077000000009922,0.00029295000000001403,-7.699999999999374e-06,-0.0003284500000000079,-1.1074999999971524e-05,-2.089999999999037e-05,1.1330000000000368e-05,0.00032769999999998634,-4.394999999990379e-05,-0.0002693999999999752,4.675000000009533e-06,3.074999999991279e-05,0.00018915249999999773,0.00023402500000002657,-1.8499999999699313e-06,-0.00018968750000000062,8.90000000003388e-06,3.899999999945614e-06,-0.00015662500000000745,0.00024732500000007596,7.675000000040288e-06,-0.00023010499999999955,-2.1099999999996122e-05,2.5124999999959208e-05,-0.0012604999999999977,0.00039775000000008554,0.00026375000000000703,-0.001761774999999896,117.23152224444138,120.46789843602372,107.83788755397951,165.60485849632954,155.6537763407412,178.5223164910866,168.2433251917147,167.4857204338714,2.059593,8.06711,19.955082614611317,1.980197,1.904131,14.444889763176628,2.106035,8.275476,10.312602582426257,2.238062,123.3215,121.13706538243511,2.133529,125.7612,124.45342177938726,2.063308,128.0108,128.40493779902255,2.042887,65.54114,58.343646012806445,2.027845,71.04424,64.32329254687669,2.020448,76.89439,70.459616208437
1.224411,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2416215,1.64074,0.03037563,11.11501,286.4726,3.024351,-0.2331857,1.642337,0.06001133,24.31544,276.7777,1.15122,-6.882499999999458e-05,0.00012792500000000095,-0.0003539149999999998,0.00029845000000000566,-0.00010027499999998302,-0.00017132499999999995,-5.682499999992707e-05,-5.599999999994498e-06,-0.000220769999999898,0.00029295000000001403,-7.700000000054885e-06,-0.00032844999999998015,-1.1075000000027035e-05,-2.089999999999037e-05,1.1330000000000368e-05,0.00032770000000004185,-4.395000000001481e-05,-0.00026940000000000297,4.67499999989851e-06,3.0750000000079325e-05,0.00018915249999999773,0.00023402499999997106,-1.8500000000254424e-06,-0.00018968750000000062,8.89999999997837e-06,3.900000000001125e-06,-0.00015662499999999357,0.00024732500000002045,7.674999999984777e-06,-0.00023010499999999955,-2.1099999999996122e-05,2.5124999999959208e-05,-0.0012604999999999977,0.00039775000000003,0.000263749999999896,-0.0017617749999999932,117.42799944309719,120.49820715806257,107.86450711816882,165.48529818577313,155.9979044340449,178.51217904180675,168.43756495272225,167.96248572045533,2.059569,7.47756,19.530314191292966,1.980171,1.342463,14.213068621076145,2.105998,8.849664,10.427984934140994,2.238217,123.0868,121.66678970175649,2.133697,125.4317,124.95732384547114,2.063489,127.5611,128.87141807146162,2.042868,65.98701,58.95076507615279,2.027843,71.4592,64.9289949053296,2.02046,77.26224,71.0643243444207
1.234604,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2415904,1.641112,0.03052064,10.85184,286.2863,2.797171,-0.2332201,1.642591,0.06018107,24.01842,276.556,0.9589458,-6.882499999999458e-05,0.00012792500000000095,-0.0003539149999999009,0.00029845000000000566,-0.00010027500000001077,-0.00017132499999999995,-5.6824999999982584e-05,-5.599999999994498e-06,-0.00022077000000000208,0.00029295000000001403,-7.699999999999374e-06,-0.0003284500000000079,-1.1074999999971524e-05,-2.089999999999037e-05,1.1330000000000368e-05,0.00032769999999998634,-4.39499999999593e-05,-0.00026940000000000297,4.675000000065044e-06,3.0750000000023814e-05,0.00018915250000000466,0.00023402500000002657,-1.8499999999699313e-06,-0.00018968750000000062,8.89999999997837e-06,3.900000000001125e-06,-0.00015662500000000745,0.00024732499999996493,7.674999999984777e-06,-0.00023010499999999955,-2.1099999999996122e-05,2.512500000007023e-05,-0.0012604999999999977,0.0003977499999999745,0.00026375000000000703,-0.001761775000000007,117.62475158297845,120.52895808400139,107.89064398179025,165.36555402335728,156.34229118745876,178.5014540462323,168.63538315144152,168.44256367614608,2.059756,7.278961,19.669609241023984,1.980343,1.704676,14.53763498061815,2.10614,9.036094,10.92768906912708,2.238265,123.4411,122.11534524650064,2.133763,125.7879,125.42446360223072,2.063574,127.9147,129.35762715968744,2.042845,66.22848,59.23992338680979,2.027823,71.71011,65.23504894319505,2.020437,77.52637,71.37778458077516
1.246857,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2416343,1.64161,0.03070747,10.83378,285.8332,2.765498,-0.2334951,1.643072,0.06043296,24.7762,276.8721,1.085894,-0.0002570250000000218,0.0001559250000000012,0.0002665024999999009,0.00039644999999999264,-4.072499999999146e-05,-0.0003718249999999923,-0.00026387500000008,0.0003754999999999731,0.00023929500000000048,0.0005371249999999717,-3.8499999999719314e-06,-0.0006903500000000062,-1.407500000000228e-05,0.0001411749999999934,0.0007768949999999997,0.0004213750000000016,0.00011907499999996851,-0.0005646750000000145,1.1550000000026817e-05,0.00020579999999997822,0.00015162249999999683,0.0003047250000000057,9.137500000000465e-05,-0.00015212249999999733,0.0002015000000000211,3.599999999936987e-06,0.00032402500000000556,8.095000000002406e-05,4.927500000001528e-05,-2.278750000000128e-05,0.00021082500000002558,0.00029802499999997956,0.00037154999999999827,0.00034829999999991257,0.00036170000000002034,-0.0004907499999999981,117.58151013720305,120.91067438026394,108.03305579524404,165.30175588846248,156.15985468084597,178.57260222605265,168.84337657656525,168.83379715543032,2.059928,7.596002,19.35810475642114,1.980498,0.9544962,14.377324441388057,2.106257,8.788787,11.024172750267619,2.238401,122.6794,122.49251169509175,2.133925,125.0008,125.7798618240543,2.063764,127.1058,129.68190883417702,2.042804,65.83253,59.68516043552711,2.027795,71.28981,65.67845555013605,2.020413,77.07105,71.82017949935128
