Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.046013,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01686876,1.714482,0.001825805,7.39955,27.45407,357.882,0.04691926,1.713237,-0.01396911,22.72201,58.63219,2.079791,7.055000000000256e-05,7.99999999995249e-07,-3.796250000000223e-05,1.2699999999921108e-05,-1.6850000000012688e-05,0.00015726750000000234,4.932499999993345e-05,2.2499999996483666e-07,-6.135625000000013e-05,-6.825000000043602e-06,-1.4224999999978838e-05,8.204999999997242e-06,-2.27499999999603e-06,-1.6400000000027504e-05,-0.0002964825000000004,-4.624999999980339e-06,-0.00012259999999997273,-1.2499999990644994e-07,2.140000000000475e-05,-5.699999999997374e-06,-2.9225000000000778e-05,1.3725000000019971e-05,-3.3750000000276614e-06,2.9522500000000312e-05,2.3749999999989058e-06,-1.1299999999991872e-05,-0.00039942750000010463,1.1750000000199101e-06,-1.7125000000006718e-05,-7.712499999999733e-06,2.9999999995311555e-07,-1.9225000000067105e-05,-0.0009651250000000111,-2.8000000000250047e-06,-3.7999999999982492e-06,-0.000409149999999997,103.20663502483464,113.34190838662305,96.75965385522846,138.29718348208442,171.6816298640381,172.26423293822623,156.7093191118365,152.798780802624,2.196226,5.983467,29.70321079100937,2.014746,5.142738,38.764733518788425,1.892566,14.61502,48.83564508415534,2.20085,73.94295,46.59666944280009,2.133228,68.57683,41.21839987309824,2.107005,62.3427,35.10249416840238,2.278368,123.5546,108.88343121417832,2.305707,120.5473,103.38255306121007,2.333546,116.5961,98.25580234480303
1.05732,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01804447,1.713797,0.001426019,7.694793,28.12183,357.7239,0.04789675,1.71246,-0.01473307,25.55565,59.41139,2.139375,7.055000000000256e-05,7.99999999995249e-07,-3.796249999999529e-05,1.2700000000087641e-05,-1.6850000000012688e-05,0.00015726750000000234,4.932500000009998e-05,2.250000000203478e-07,-6.135625000000013e-05,-6.824999999988091e-06,-1.4224999999978838e-05,8.205000000108265e-06,-2.27499999999603e-06,-1.6399999999971993e-05,-0.0002964825000000004,-4.624999999980339e-06,-0.00012260000000002824,-1.2500000010073897e-07,2.140000000000475e-05,-5.699999999997374e-06,-2.9225000000000778e-05,1.3724999999908949e-05,-3.3749999999721503e-06,2.9522500000000312e-05,2.3749999999989058e-06,-1.1300000000102894e-05,-0.00039942749999989646,1.1749999999088878e-06,-1.7125000000006718e-05,-7.712499999999733e-06,3.000000000086267e-07,-1.9224999999956083e-05,-0.0009651250000000111,-2.8000000000250047e-06,-3.7999999999982492e-06,-0.000409149999999997,103.1541755756617,113.22627426901015,96.85987420601377,138.35030530358054,171.85733927725317,172.24919982305704,156.66747225108526,152.8800522580248,2.195303,6.720299,28.936572842935437,2.013662,2.698926,37.99757113397209,1.891338,12.89154,48.07250206264628,2.201367,74.13351,47.10624195643099,2.133639,68.85161,41.71030168178357,2.107292,62.69672,35.5701478062898,2.279193,121.7507,109.25406869730338,2.306545,118.9434,103.76575477856231,2.334405,115.1814,98.65919902980207
1.069107,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01901238,1.713119,0.001072381,7.99638,28.70531,357.5828,0.04868659,1.7117,-0.0154046,25.88596,60.03209,2.180771,7.054999999994704e-05,8.000000000230045e-07,-3.796250000000223e-05,1.2699999999976619e-05,-1.6849999999957177e-05,0.00015726749999998846,4.932499999998896e-05,2.250000000203478e-07,-6.135625000000013e-05,-6.824999999988091e-06,-1.4225000000034349e-05,8.204999999900098e-06,-2.27499999999603e-06,-1.6400000000027504e-05,-0.0002964825000000004,-4.6250000000358504e-06,-0.00012260000000008375,-1.2500000001747225e-07,2.140000000000475e-05,-5.699999999997374e-06,-2.9225000000000778e-05,1.3725000000075482e-05,-3.3750000000276614e-06,2.9522500000000312e-05,2.3749999999989058e-06,-1.1299999999936361e-05,-0.0003994274999999936,1.1750000000754213e-06,-1.7125000000006718e-05,-7.712499999999733e-06,3.000000000086267e-07,-1.9224999999956083e-05,-0.0009651249999999834,-2.7999999999694936e-06,-3.7999999999982492e-06,-0.000409149999999997,103.10154334544276,113.11106596445337,96.95975423269752,138.4033159324756,172.03369163400768,172.23406473919064,156.6258418292744,152.96176988353488,2.194509,7.369612,28.24083442424279,2.012728,2.020326,37.30360189934915,1.890278,12.23579,47.38359406478522,2.20178,74.64405,47.5367216117785,2.133963,69.37762,42.12506184008802,2.107515,63.23707,35.96380054201863,2.279829,121.8272,109.54977059010336,2.307192,119.0745,104.07358216739456,2.335073,115.3615,98.98628458412665
1.079422,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01994649,1.712407,0.0007133577,8.296921,29.1647,357.454,0.04947576,1.710914,-0.0160155,26.20892,60.53296,2.233662,7.055000000000256e-05,7.99999999995249e-07,-3.796250000000223e-05,1.270000000003213e-05,-1.6850000000012688e-05,0.00015726750000000234,4.932499999998896e-05,2.2499999996483666e-07,-6.135625000000013e-05,-6.824999999988091e-06,-1.4224999999978838e-05,8.204999999997242e-06,-2.27499999999603e-06,-1.6399999999971993e-05,-0.0002964825000000004,-4.624999999980339e-06,-0.00012259999999991722,-1.2499999998971667e-07,2.140000000000475e-05,-5.699999999997374e-06,-2.922499999999731e-05,1.3725000000019971e-05,-3.3749999999721503e-06,2.9522500000000312e-05,2.3749999999989058e-06,-1.1299999999991872e-05,-0.0003994275000000075,1.1750000000199101e-06,-1.7125000000006718e-05,-7.712499999999733e-06,3.000000000086267e-07,-1.9225000000067105e-05,-0.0009651250000000111,-2.8000000000250047e-06,-3.7999999999982492e-06,-0.000409149999999997,103.04873837059533,112.99628288760698,97.05928911117995,138.45621416117282,172.21068455763282,172.21882807262858,156.58443500585287,153.0439363834778,2.193728,7.914899,27.64905648529427,2.011807,1.449964,36.71710966754998,1.88923,11.6929,46.80428673541608,2.202177,75.04859,47.85531967808146,2.134274,69.79694,42.4303977070533,2.107727,63.67021,36.251542139005906,2.280421,121.841,109.74011800601538,2.307796,119.1356,104.27531729778326,2.335698,115.4655,99.20574028270765
1.091209,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02073817,1.71173,0.0004185848,8.611858,29.65325,357.3159,0.05011036,1.710157,-0.01657737,26.54763,59.90126,2.099651,3.301999999993921e-05,5.719999999986847e-06,-0.00022934799999999728,5.499999999991623e-06,-3.3559999999988044e-05,0.00017455000000000942,3.374000000000432e-05,-2.599999999741698e-07,-0.00019677599999990032,5.999999996841865e-08,-2.101999999998272e-05,0.00034970399999999235,-2.219999999997224e-06,-6.900000000031881e-06,-0.0003043759999999951,-8.200000000124774e-07,-4.391999999997509e-05,9.718000000000226e-05,8.000000001340268e-08,1.3999999999847468e-06,-3.522000000000247e-05,1.4799999999981495e-06,-1.1999999999234845e-07,3.520599999999943e-05,-4.2000000000097515e-07,-2.599999999741698e-07,-0.0007089599999999946,-8.000000001340268e-08,-3.2660000000017675e-05,-0.00028692599999999985,-1.5140000000024578e-05,-5.5399999999705685e-06,-0.001176659999999996,-1.0000000000287557e-07,-5.790000000005513e-05,-0.0007366200000000211,102.99992934950357,112.91374934980601,96.999142812811,138.16923176457138,172.59529860333097,172.23807619485729,156.37355668027337,152.99069628243225,2.193031,7.498655,27.027328682294726,2.01099,1.906186,36.10092535971938,1.888304,12.14585,46.195159117359424,2.202482,74.44911,48.19308640185365,2.134506,69.20716,42.754906798965386,2.107875,63.09032,36.558837857610484,2.280894,121.2478,109.94049618982825,2.308278,118.5213,104.48796051972715,2.336197,114.8363,99.43730963154586
1.102737,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02141805,1.710966,0.0001370087,8.882096,30.05632,357.17,0.05065594,1.709309,-0.01708105,26.8566,60.34228,2.114272,3.301999999999472e-05,5.720000000014602e-06,-0.00022934800000000422,5.499999999991623e-06,-3.3560000000043555e-05,0.00017454999999999554,3.374000000000432e-05,-2.6000000002968093e-07,-0.00019677600000009982,6.00000000239298e-08,-2.102000000003823e-05,0.00034970400000000623,-2.219999999997224e-06,-6.8999999999763695e-06,-0.00030437600000000897,-8.200000000124774e-07,-4.39200000000306e-05,9.718000000000226e-05,7.999999995789153e-08,1.3999999999847468e-06,-3.5219999999999e-05,1.4799999999981495e-06,-1.1999999999234845e-07,3.520599999999943e-05,-4.2000000000097515e-07,-2.6000000002968093e-07,-0.0007089600000000085,-8.000000001340268e-08,-3.2659999999962164e-05,-0.00028692599999999985,-1.5139999999969067e-05,-5.5399999999705685e-06,-0.001176659999999996,-1.0000000000287557e-07,-5.789999999994411e-05,-0.0007366199999999934,102.95025727743433,112.83130487887973,96.93995866797532,137.88277725780176,172.98186272766344,172.2562778273519,156.16105272616568,152.9374528897495,2.192371,7.998486,26.500252199812422,2.010216,1.495279,35.58030410142255,1.887428,11.67816,45.68185623406637,2.202713,74.79879,48.46090668846216,2.134672,69.57069,43.011847103337786,2.107969,63.46695,36.80185360755162,2.28123,121.2406,110.08557097955662,2.308622,118.5566,104.64387400907036,2.33656,114.9101,99.6097897878939
1.113792,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02205433,1.710296,-3.203936e-05,9.167825,30.36597,357.0379,0.05118486,1.708563,-0.01742374,27.17023,60.72356,2.155744,3.302000000010574e-05,5.719999999986847e-06,-0.00022934799999999728,5.499999999991623e-06,-3.3559999999988044e-05,0.00017454999999999554,3.374000000000432e-05,-2.599999999741698e-07,-0.0001967759999999992,6.00000000239298e-08,-2.101999999998272e-05,0.00034970399999999235,-2.2200000001082465e-06,-6.900000000031881e-06,-0.0003043759999999951,-8.199999999569663e-07,-4.391999999997509e-05,9.718000000000226e-05,8.000000001340268e-08,1.3999999999847468e-06,-3.5219999999999e-05,1.4799999999981495e-06,-1.2000000010337075e-07,3.520599999999943e-05,-4.2000000000097515e-07,-2.599999999741698e-07,-0.0007089599999999946,-7.999999995789153e-08,-3.2660000000017675e-05,-0.00028692600000010046,-1.5140000000024578e-05,-5.540000000081591e-06,-0.001176659999999996,-1.0000000000287557e-07,-5.790000000005513e-05,-0.0007366199999999934,102.89971317073608,112.74894946694306,96.8817482752288,137.59685444218968,173.37033430753164,172.27340633357105,155.94692464632078,152.8842093125234,2.191722,8.447501,26.048634340115473,2.009475,1.236539,35.138584421353656,1.886607,11.27437,45.249343386002714,2.202859,75.09339,48.641130639260076,2.134755,69.87889,43.18228775789334,2.107983,63.78798,36.959964846693474,2.281559,121.1946,110.14743680763203,2.308949,118.55,104.71611377803939,2.336896,114.9397,99.69767348719944
1.124962,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02262326,1.709725,-0.0001575835,9.425982,30.68117,356.9352,0.05164585,1.707933,-0.01772292,27.44423,61.07762,2.204226,3.301999999999472e-05,5.720000000014602e-06,-0.00022934799999999728,5.499999999991623e-06,-3.3559999999988044e-05,0.00017455000000000942,3.374000000000432e-05,-2.6000000002968093e-07,-0.00019677600000000094,5.999999996841865e-08,-2.102000000009374e-05,0.00034970400000000623,-2.219999999941713e-06,-6.8999999999763695e-06,-0.00030437600000000897,-8.200000000124774e-07,-4.39200000000306e-05,9.718000000000226e-05,8.000000001340268e-08,1.400000000040258e-06,-3.522000000000247e-05,1.4799999999981495e-06,-1.199999999368373e-07,3.520599999999943e-05,-4.2000000000097515e-07,-2.6000000002968093e-07,-0.0007089600000001056,-8.000000001340268e-08,-3.2660000000017675e-05,-0.00028692599999999985,-1.5139999999969067e-05,-5.5399999999705685e-06,-0.001176659999999996,-9.999999994736442e-08,-5.789999999994411e-05,-0.0007366200000001044,102.84828803884663,112.66668310515304,96.82452329194597,137.31146700212417,173.7606582387417,172.28943511967873,155.73117451872713,152.83096871481646,2.191139,8.858716,25.616063223292013,2.008815,1.126222,34.71364014675853,1.88588,10.90981,44.83181574611637,2.202976,75.3678,48.84311765852759,2.134816,70.16546,43.375929391505466,2.107981,64.08606,37.14318225668871,2.281862,121.1615,110.23692037005254,2.30925,118.5527,104.81558701003283,2.337202,114.9753,99.81197087950868
1.134987,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02313345,1.709174,-0.0002722647,9.684779,30.96951,356.8392,0.05205555,1.707327,-0.01799698,27.31802,59.28498,1.86841,3.301999999999472e-05,5.719999999986847e-06,-0.00022934800000000422,5.500000000047134e-06,-3.3559999999988044e-05,0.00017454999999999554,3.374000000000432e-05,-2.599999999741698e-07,-0.0001967759999999992,6.00000000239298e-08,-2.1019999999927208e-05,0.00034970399999999235,-2.219999999997224e-06,-6.8999999999763695e-06,-0.0003043759999999951,-8.200000000124774e-07,-4.391999999997509e-05,9.718000000000226e-05,8.000000001340268e-08,1.3999999999847468e-06,-3.5219999999999e-05,1.4799999999981495e-06,-1.1999999999234845e-07,3.520599999999943e-05,-4.2000000000097515e-07,-2.599999999741698e-07,-0.0007089599999998974,-8.000000001340268e-08,-3.2659999999962164e-05,-0.0002869259999999027,-1.5140000000024578e-05,-5.5399999999705685e-06,-0.001176659999999996,-1.0000000000287557e-07,-5.790000000005513e-05,-0.0007366199999999101,102.79597288840482,112.58450578371506,96.76829543167155,137.0266185082032,174.15276276770055,172.3043376731782,155.51380501338554,152.77773431835809,2.190601,7.371289,25.20840211231928,2.008206,2.477413,34.31419091638144,1.885211,12.49187,44.439899327833736,2.20307,73.83832,49.0211687907624,2.13486,68.62415,43.54633513973819,2.10797,62.53448,37.3041975449491,2.28212,120.3521,110.30363103080957,2.309505,117.6276,104.89213461284005,2.337461,113.9507,99.90300081431631
1.147469,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02362717,1.708553,-0.0003755782,9.947397,31.37673,356.7277,0.05240905,1.706643,-0.01832043,27.60132,59.72572,1.899896,7.507499999998002e-05,-4.7125000000008965e-05,-0.00023265499999999828,2.0399999999975993e-05,-5.352499999999871e-05,0.0002857775000000007,4.03749999999814e-05,-7.465000000000943e-05,-0.0002738475000000004,1.31749999999764e-05,-9.057499999998164e-05,0.00036220500000000433,-1.6250000000050946e-06,-3.40250000000486e-05,-0.0003879774999999974,-1.1750000000199101e-06,-5.5299999999980365e-05,-0.00010252499999990894,5.024999999997393e-05,-1.3175000000087422e-05,-3.1874999999979836e-06,3.5850000000003934e-05,-1.3325000000008469e-05,3.0675000000021657e-06,6.499999999909356e-07,1.4750000000007812e-05,-0.0009153849999999908,8.750000000112834e-07,-8.375000000004906e-06,-0.0007355024999999987,-5.874999999988528e-06,-7.000000000756401e-07,-0.00011690000000000311,-5.525000000006219e-06,-2.572499999997646e-05,-0.0004215999999999942,102.646183964364,112.55907628873734,96.8033913755114,136.7139166372663,174.68175452352781,172.3092305886272,154.85543214344526,152.32998237607276,2.190039,7.866715,24.697816821044388,2.007573,2.204336,33.80950283557689,1.884518,12.0549,43.94145951005331,2.203128,74.18808,49.3061721851449,2.134868,68.98666,43.82322032033541,2.107922,62.9091,37.57127942182537,2.282336,120.3648,110.45854342986513,2.309715,117.681,105.0588036447172,2.337676,114.0409,100.08678144619252
1.158089,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02408971,1.708003,-0.0004751533,10.20957,31.72149,356.6464,0.05275164,1.706047,-0.01860609,27.87006,60.11317,1.961018,7.507500000003553e-05,-4.712499999998121e-05,-0.00023265499999999828,2.0399999999975993e-05,-5.352499999999871e-05,0.0002857775000000007,4.037499999992589e-05,-7.465000000000943e-05,-0.0002738475000000004,1.3175000000031911e-05,-9.057499999998164e-05,0.00036220500000000433,-1.6249999999495834e-06,-3.402499999999309e-05,-0.0003879774999999974,-1.1750000000754213e-06,-5.5300000000035876e-05,-0.0001025249999999922,5.025000000002944e-05,-1.3174999999920889e-05,-3.187500000001453e-06,3.5850000000003934e-05,-1.332500000006398e-05,3.0674999999986963e-06,6.499999999909356e-07,1.4750000000007812e-05,-0.0009153850000000047,8.750000000112834e-07,-8.375000000004906e-06,-0.0007355025000000993,-5.874999999988528e-06,-6.999999999646178e-07,-0.00011690000000000311,-5.525000000006219e-06,-2.5725000000087483e-05,-0.0004215999999999942,102.49485805439573,112.53378107955014,96.83941328668739,136.40294425012732,175.21431458484614,172.30482729341944,154.1948689969399,151.8799676139761,2.189528,8.311298,24.245989184292085,2.006996,2.050709,33.364349628506524,1.883886,11.67437,43.50273745352783,2.203194,74.49158,49.541561885419235,2.134888,69.30224,44.05175484286396,2.107891,63.23623,37.7916811132512,2.28255,120.3565,110.57069161868253,2.309926,117.7096,105.18203558870634,2.337891,114.1032,100.22594049672095
1.169289,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02425446,1.707753,-0.0003918558,10.34511,31.72034,356.5543,0.05290643,1.705745,-0.01853277,28.03235,60.12038,1.943822,7.507499999998002e-05,-4.7125000000008965e-05,-0.00023265499999999828,2.0400000000031504e-05,-5.352499999999871e-05,0.0002857775000000007,4.037500000009242e-05,-7.465000000000943e-05,-0.0002738474999998998,1.31749999999764e-05,-9.057500000003715e-05,0.00036220500000000433,-1.6250000000050946e-06,-3.402499999999309e-05,-0.0003879774999999974,-1.1749999999088878e-06,-5.5299999999980365e-05,-0.00010252500000010323,5.024999999997393e-05,-1.31749999999764e-05,-3.187500000001453e-06,3.5850000000003934e-05,-1.3324999999897447e-05,3.0675000000993102e-06,6.499999999909356e-07,1.474999999989679e-05,-0.0009153850000000047,8.749999999002611e-07,-8.375000000004906e-06,-0.0007355024999999016,-5.875000000099551e-06,-6.999999999646178e-07,-0.00011690000000000311,-5.525000000006219e-06,-2.572499999997646e-05,-0.0004215999999999942,102.34198677366044,112.50861989151502,96.87636701008459,136.0936966295088,175.75030428349854,172.29088950093487,153.53210895951514,151.42769323231448,2.189259,8.396554,24.159908571055183,2.006718,2.152496,33.28808581623533,1.883606,11.65511,43.433339662501034,2.203095,74.47672,49.47903973696523,2.134769,69.29305,43.986064979550235,2.107752,63.23253,37.7223397101073,2.2826,120.2359,110.46187011240137,2.309963,117.598,105.07693961813445,2.337919,114.0004,100.12635726568418
