Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.64798,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1789262,1.537659,0.1626016,12.70586,339.549,4.505138,-0.1488708,1.54014,0.1744067,12.70586,339.549,4.505138,0.00017494999999995153,-2.7549999999987307e-05,-0.0018972637499999998,0.0006150500000000059,4.1650000000004184e-05,-0.002556150000000007,5.492499999992795e-05,0.00023109999999992858,-0.00034210749999989687,0.0005454500000000029,-8.4250000000341e-06,-0.0022209249999999847,0.00037274999999997727,0.0025266499999999636,0.0031739562499998996,0.0008839999999999959,-3.9850000000007935e-05,-0.002518025000000007,0.00045639999999991243,0.0002777999999999947,-0.0003705350000001023,0.0005506999999999596,0.0002986999999999296,0.0003734275000000023,0.0006815249999999051,6.174999999941644e-06,-0.0026423874999999958,0.0002754499999998994,4.304999999998893e-05,-0.0002268772500000002,0.0008353999999999306,-3.4449999999908165e-05,-0.002447807499999996,0.0001302749999999575,0.0001203750000000614,0.0009745349999999986,120.10764385739056,106.77499333584814,100.01476548785558,168.8004911629789,167.571783767088,161.83537254525916,161.4857668209008,156.27162087609557,2.021457,2.816194,2.536144676418104,1.870036,10.14189,9.87314699002603,1.937861,18.53184,18.29192091933072,2.052847,71.84154,71.73827933970209,1.987188,65.88142,65.76687318667209,1.964511,59.07041,58.989620842790536,2.054335,77.44302,76.21302331383484,1.98567,82.66077,81.48642591368326,1.921262,88.59377,87.25720452183167
1.659866,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.184894,1.537229,0.1672271,12.28816,339.606,4.31956,-0.1548052,1.539613,0.1789673,12.28816,339.606,4.31956,0.00017495000000000704,-2.7549999999987307e-05,-0.0018972637499999,0.0006150500000000059,4.1650000000004184e-05,-0.002556150000000007,5.492500000009448e-05,0.00023110000000009512,-0.00034210750000000095,0.0005454500000000029,-8.424999999978589e-06,-0.0022209249999999015,0.00037274999999997727,0.002526650000000019,0.00317395625,0.0008839999999999959,-3.9850000000007935e-05,-0.0025180249999999793,0.00045640000000007896,0.0002777999999999947,-0.0003705349999999982,0.0005507000000000151,0.0002987000000000961,0.00037342749999999536,0.0006815250000000717,6.175000000108177e-06,-0.0026423875000000027,0.0002754500000000659,4.304999999998893e-05,-0.00022687724999999933,0.0008354000000000972,-3.445000000001919e-05,-0.002447807499999996,0.00013027500000001302,0.0001203750000000614,0.0009745349999999986,121.00794967244728,110.65133363386906,99.80231932138491,168.6512028403538,166.38600738328086,160.79589218538592,159.9745786355473,155.57595693039946,2.015397,3.106712,2.8706753228292334,1.864605,10.38315,10.17355667824832,1.933246,18.71968,18.551334803351534,2.047557,72.15005,72.01129608764418,1.981424,66.17754,66.02842983466233,1.958274,59.3498,59.23021082702736,2.056977,77.72148,76.5737835938058,1.988938,82.95013,81.86982892411834,1.925182,88.89664,87.6526777018539
1.669998,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1908769,1.536931,0.1718574,11.96424,339.6758,4.199967,-0.1607596,1.539251,0.1835369,11.96424,339.6758,4.199967,0.00017495000000000704,-2.7549999999987307e-05,-0.00189726375,0.0006150500000000059,4.1650000000004184e-05,-0.002556150000000007,5.492499999998346e-05,0.0002310999999999841,-0.00034210750000000095,0.0005454500000000029,-8.424999999978589e-06,-0.0022209250000000957,0.0003727500000000328,0.002526650000000019,0.003173956250000099,0.0008839999999999959,-3.9850000000007935e-05,-0.002518025000000007,0.00045640000000002345,0.0002777999999999947,-0.0003705349999999011,0.0005507000000000151,0.0002986999999999851,0.0003734275000000023,0.0006815250000000161,6.174999999997155e-06,-0.0026423874999999958,0.0002754500000000104,4.305000000004444e-05,-0.0002268772500000002,0.0008353999999999862,-3.445000000001919e-05,-0.00244780750000001,0.00013027500000001302,0.00012037499999995038,0.0009745349999999986,121.8809523846606,114.56970726763048,99.58826526904,168.4717024097527,165.0180231710882,159.77091402345673,158.44682525328068,154.88387371452401,2.009374,3.366274,3.168606132237872,1.85922,10.59522,10.426567614953356,1.92868,18.88836,18.769600663845488,2.042317,72.4458,72.28414050407197,1.975709,66.46141,66.29013300737783,1.952084,59.61669,59.47185866792719,2.059699,77.95778,76.86498381218713,1.99229,83.19463,82.17796638845878,1.929186,89.15027,87.96879705162486
1.681335,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1968845,1.536481,0.176298,11.68003,339.8539,4.023173,-0.1667133,1.538706,0.1878566,11.68003,339.8539,4.023173,8.534999999992854e-05,-0.00022844999999999116,-0.0013896695,0.0005932750000000042,0.00010087500000000027,-0.0026298999999999906,0.0002899000000000096,2.4049999999997684e-05,-0.0006915875000000002,0.0007730499999999974,-9.000000000036756e-06,-0.0027600249999999993,0.0005349249999999639,0.000978150000000011,-0.0004591874999999995,0.0009296750000000187,-5.9725000000010464e-05,-0.0032117000000000118,0.00037807499999997773,0.00020777500000002114,9.314500000000281e-05,0.0004341499999999665,0.00016397499999992737,-9.097749999999877e-05,0.0006730999999999265,0.00021937499999996612,-0.0015898000000000023,0.00028572500000001444,6.657499999995764e-05,0.00021634775000000002,0.0005358500000000044,3.2950000000031565e-05,-0.003140754999999995,6.39499999999793e-05,1.6250000000050946e-06,0.00017761250000000728,122.1506043918292,115.0271213737847,99.75577439976328,168.54253929143314,163.8098542281558,159.30524539071254,158.06625373190744,155.0620204806088,2.003489,3.536568,3.405645751700201,1.853982,10.70239,10.595372139069703,1.924274,18.95085,18.89762359817077,2.036995,72.8269,72.64249541444606,1.969927,66.8304,66.63709704660263,1.945847,59.96803,59.79883506651967,2.062498,78.0753,77.05541212787531,1.995697,83.31961,82.38561085857069,1.933223,89.28381,88.18464672638999
1.693024,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2029706,1.536161,0.1808969,11.38073,339.949,3.896506,-0.1727669,1.538318,0.1923829,11.38073,339.949,3.896505,8.534999999998405e-05,-0.00022845000000004667,-0.0013896694999999998,0.0005932750000000042,0.00010087500000000027,-0.0026298999999999906,0.0002899000000000096,2.4049999999997684e-05,-0.0006915875000000002,0.0007730499999999974,-8.999999999981245e-06,-0.002760025000000027,0.0005349250000000194,0.0009781499999999554,-0.0004591874999999995,0.0009296750000000187,-5.972499999995495e-05,-0.003211699999999984,0.0003780749999999222,0.00020777499999996563,9.314500000000281e-05,0.000434150000000022,0.0001639750000000939,-9.097749999999877e-05,0.000673099999999982,0.00021937500000002164,-0.0015898000000000023,0.00028572500000001444,6.657500000001315e-05,0.00021634775000000002,0.0005358500000000044,3.2950000000031565e-05,-0.003140754999999995,6.395000000003481e-05,1.6250000000050946e-06,0.0001776124999999934,122.41348110981475,115.46759103218196,99.92325231108197,168.60680665632734,162.5377755882801,158.85202867234253,157.69466810393826,155.24008932437164,1.997482,3.79741,3.7189901464316226,1.848636,10.90279,10.842161184671886,1.919771,19.10504,19.103139989881914,2.031677,73.14197,72.93869360713276,1.964133,67.13364,66.92232870391925,1.939577,60.25402,60.064259147610336,2.06536,78.27975,77.31390577668552,1.999186,83.53098,82.65940467005566,1.93736,89.50264,88.46501900239383
1.703949,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2090496,1.535838,0.1854862,11.08234,340.0446,3.769761,-0.1788137,1.537928,0.1969,11.08234,340.0446,3.769761,8.535000000009507e-05,-0.00022844999999999116,-0.0013896695000000002,0.0005932749999999487,0.00010087500000000027,-0.0026299000000000183,0.0002899000000000096,2.4049999999997684e-05,-0.0006915875000000002,0.0007730499999999974,-8.999999999981245e-06,-0.0027600249999999993,0.0005349250000000194,0.000978150000000011,-0.00045918750000010014,0.0009296749999999632,-5.9725000000010464e-05,-0.0032116999999999007,0.00037807500000008876,0.00020777500000002114,9.314499999999587e-05,0.000434149999999911,0.00016397499999998288,-9.09775000000057e-05,0.0006731000000000931,0.00021937499999996612,-0.0015897999999999954,0.00028572499999995893,6.657500000001315e-05,0.00021634775000000002,0.0005358500000000044,3.294999999992054e-05,-0.003140755000000009,6.39499999999793e-05,1.6250000000050946e-06,0.00017761249999991013,122.6697448768136,115.89170672669039,100.0906989791164,168.66440137889956,161.2167346236351,158.41111435811678,157.33301401638133,155.4180713297248,1.991496,4.068279,4.04472721505418,1.843315,11.11014,11.09685027049239,1.915297,19.26398,19.313392148564304,2.026379,73.45865,73.23823505393767,1.958357,67.43872,67.21119496720353,1.933324,60.54202,60.33360869085027,2.068243,78.48273,77.56961531192954,2.002695,83.74051,82.9299799595732,1.941514,89.71925,88.74177589378472
1.715057,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.21526,1.535818,0.1900149,10.81878,340.1739,3.619673,-0.1849846,1.537826,0.2013383,10.81878,340.1739,3.619673,8.534999999998405e-05,-0.00022844999999999116,-0.0013896695000000002,0.0005932750000000042,0.00010087500000000027,-0.0026298999999999906,0.0002899000000000096,2.4049999999997684e-05,-0.0006915875000000002,0.0007730499999999974,-9.000000000036756e-06,-0.0027600249999999993,0.0005349249999999639,0.000978150000000011,-0.00045918749999990065,0.0009296750000000187,-5.9725000000010464e-05,-0.003211700000000095,0.00037807499999997773,0.00020777500000002114,9.314500000000281e-05,0.00043415000000007753,0.00016397499999998288,-9.097749999999877e-05,0.000673099999999982,0.00021937500000002164,-0.0015898000000000023,0.00028572500000001444,6.657500000001315e-05,0.00021634775000000002,0.0005358500000000044,3.2950000000031565e-05,-0.003140754999999995,6.39499999999793e-05,1.6250000000050946e-06,0.00017761250000009055,122.91955528579857,116.30004991338717,100.25811455401329,168.7152342058794,159.85843961103825,157.9823384688856,156.98222366934658,155.59595748337807,1.985622,4.309254,4.350759855830194,1.838135,11.28673,11.328838699698238,1.910984,19.39259,19.498583998354018,2.021081,73.79567,73.5591033729632,1.952591,67.76409,67.52139089369338,1.927088,60.84996,60.624474181085084,2.071389,78.64141,77.78602002006677,2.006472,83.90427,83.1595709750265,1.945935,89.88809,88.97600859910186
1.725906,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2229961,1.543005,0.1969189,10.68013,340.8154,3.349103,-0.1925762,1.544864,0.2078743,10.68013,340.8154,3.349103,4.2825000000024094e-05,-0.00045509999999998607,0.0018373391500000006,0.0009622000000000241,-0.0005330250000000203,-0.0010729750000000038,7.367499999999527e-05,0.00013497499999992613,0.0020226674999999986,0.0009447250000000351,-0.00015094999999998304,-0.00187652499999999,0.00031049999999993583,0.0018694249999999801,0.003964737500000001,0.0010645999999999711,-7.5999999999964984e-06,0.00016284999999999217,0.000587625000000036,0.00016022499999995832,0.0007937724999999979,0.0007791500000000062,6.782500000002134e-05,-0.000798939999999998,0.0004491000000000356,5.9499999999990116e-05,0.005564292499999998,0.0003429750000000231,1.2049999999985683e-05,0.0025094560000001,0.00040764999999998164,0.00010442499999996357,0.008247637500000002,4.28000000000095e-05,-4.349999999986309e-06,0.006861115000000001,122.86792781847795,119.1672790585754,100.70598031804427,167.97532907225067,162.9171049489813,159.81561032455662,158.6523420809783,155.8699233901218,1.97907,4.377704,4.523919184855135,1.832583,11.10842,11.240670774399877,1.90642,19.09292,19.290225061331416,2.017353,74.61859,74.36964087200117,1.948245,68.58041,68.32688017759932,1.922051,61.6514,61.41594017538802,2.077244,78.32932,77.57070011065356,2.01345,83.5928,82.95761268511036,1.953923,89.57556,88.77428527324443
1.737915,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2290632,1.5435,0.2016616,10.40497,341.0181,3.110186,-0.1985867,1.545228,0.2124803,10.40497,341.0181,3.110186,4.282499999991307e-05,-0.0004551000000000971,0.0018373391499999997,0.0009621999999999686,-0.0005330250000000758,-0.0010729749999998928,7.367499999999527e-05,0.00013497500000009266,0.0020226674999999014,0.0009447249999999796,-0.00015094999999998304,-0.00187652499999999,0.00031049999999999134,0.0018694250000000356,0.003964737499999999,0.0010646000000000266,-7.5999999999964984e-06,0.0001628500000001032,0.0005876249999999805,0.00016022500000001383,0.0007937724999999979,0.0007791500000000062,6.782500000002134e-05,-0.000798939999999998,0.00044909999999998007,5.9499999999990116e-05,0.005564292499999998,0.0003429749999999676,1.2049999999985683e-05,0.0025094559999999,0.00040764999999998164,0.0001044250000000746,0.00824763749999989,4.28000000000095e-05,-4.3500000000973316e-06,0.006861115000000001,122.81160106058653,121.94959006034688,101.15193078086142,166.86001466549527,165.71986047613026,161.59193565387346,160.3344215739513,156.1838918376329,1.973207,4.636204,4.8808211369719,1.827414,11.25263,11.472015431255699,1.902096,19.16655,19.447623977684287,2.01245,75.0349,74.76851776362257,1.942855,68.98648,68.71695511912738,1.916162,62.04129,61.788438855935816,2.080406,78.42272,77.74570238895956,2.017271,83.69151,83.1478867504749,1.958406,89.6802,88.97032062152681
1.749191,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2354845,1.544621,0.2066633,10.12451,341.2255,2.940617,-0.2049561,1.546257,0.2173494,10.12451,341.2255,2.940617,4.2825000000079605e-05,-0.00045509999999993056,0.00183733915,0.0009622000000000241,-0.0005330249999999093,-0.001072975000000087,7.367499999999527e-05,0.00013497499999998164,0.0020226675000001026,0.0009447249999999796,-0.00015095000000003855,-0.0018765250000000178,0.00031050000000010236,0.0018694249999999801,0.003964737499999999,0.0010645999999999711,-7.5999999999964984e-06,0.00016284999999999217,0.0005876249999999805,0.00016022500000001383,0.0007937725000000048,0.0007791500000000062,6.782499999996583e-05,-0.0007989400000000049,0.00044909999999992456,5.950000000004563e-05,0.005564292499999901,0.0003429750000000231,1.2049999999985683e-05,0.0025094559999999998,0.00040765000000003715,0.00010442499999996357,0.008247637500000002,4.28000000000095e-05,-4.349999999986309e-06,0.006861115000000001,122.7510824951227,124.64026479309756,101.59564300364237,165.46392959710883,168.0953630809496,163.30633938289174,162.0117745379137,156.53117981594994,1.967193,4.930541,5.245253395333419,1.822155,11.42539,11.708788088785433,1.897727,19.25904,19.604727092881408,2.007506,75.46548,75.18826772803077,1.937403,69.40702,69.12808918347744,1.910185,62.4456,62.18198113166646,2.083991,78.52223,77.90526712047364,2.021567,83.79536,83.32104736067978,1.963405,89.78864,89.14738687185273
1.760162,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2423707,1.546736,0.2122297,10.0381,341.4668,2.73233,-0.2117847,1.548256,0.2227671,10.0381,341.4668,2.73233,4.2825000000024094e-05,-0.00045509999999998607,0.00183733915,0.0009622000000000241,-0.0005330250000000203,-0.0010729750000000038,7.367499999999527e-05,0.00013497500000003715,0.0020226674999999986,0.0009447250000000351,-0.00015094999999998304,-0.00187652499999999,0.00031049999999999134,0.0018694249999999801,0.003964737500000003,0.0010646000000000266,-7.5999999999964984e-06,0.0001628499999999089,0.000587625000000036,0.00016022500000001383,0.0007937724999999979,0.0007791500000000062,6.782500000002134e-05,-0.000798939999999998,0.0004491000000000911,5.9499999999990116e-05,0.005564292500000095,0.0003429750000000231,1.2050000000041194e-05,0.002509456,0.00040764999999998164,0.00010442499999996357,0.008247637500000099,4.28000000000095e-05,-4.349999999986309e-06,0.006861115000000001,122.68683393784339,127.23441942409464,102.03682673290803,163.8692467822489,169.77780195820517,164.9532053420529,163.66875399689079,156.90566010723347,1.960822,5.075164,5.473664569061173,1.816615,11.49864,11.85648369011706,1.893133,19.28732,19.699796742286285,2.0026,75.88292,75.59556495901583,1.931943,69.81425,69.5261809118926,1.904141,62.83422,62.56195584735307,2.08809,78.54327,77.98855631259674,2.026473,83.81632,83.40945175194709,1.969092,89.80596,89.23325575425451
1.770691,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2487101,1.548673,0.2173688,9.983058,341.7057,2.720546,-0.2180794,1.550187,0.2277763,9.983058,341.7057,2.720546,0.000502759999999991,-0.00036443999999999366,-0.00069664512,0.00037663999999998365,-0.0005185999999999802,-0.0011799399999999072,0.0005719599999999825,-0.0002450999999999981,-0.0011769559999999998,0.0005949599999999777,-2.683999999997244e-05,-0.0007260199999999939,0.0009061599999999892,8.45999999993241e-06,-0.0018849160000000004,0.0007667800000000224,-2.280000000021154e-06,-0.0007890000000000119,0.0003760600000000114,7.199999999540907e-07,-0.00012795599999999852,0.0004752399999999879,-7.260000000008926e-06,0.0001275000000000026,0.00019353999999999205,6.854000000000582e-05,-0.0009515360000001,0.00041391999999995654,8.071999999997859e-05,0.0019168583999999997,-2.1459999999973167e-05,0.00015191999999997208,-0.0008523000000000003,0.0001274199999999892,-0.00016362000000003096,0.004511899999999999,122.41200965416122,126.98065246967752,101.5746867291817,164.177384563243,169.6207002435851,165.5697199991584,163.1293314666086,156.91896172763563,1.95496,5.187274,5.595041389604048,1.811523,11.54437,11.911695636919502,1.888916,19.2936,19.717667470053094,1.998108,76.27637,75.99074066756256,1.926936,70.19843,69.9122726578975,1.898593,63.20099,62.93099748734228,2.091881,78.5388,77.99203211459216,2.031006,83.81117,83.41473026875369,1.974344,89.79652,89.23433555531192
