Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.279495,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6254941,1.660697,-0.3013949,14.61645,293.3779,0.3375032,-0.613313,1.660873,-0.2731009,25.5396,285.306,358.2719,0.0009842999999999935,8.279999999999399e-06,-0.00036729600000000306,0.00036656000000001576,2.8940000000005073e-05,-0.0011875999999998998,0.001039039999999991,-9.049999999999336e-05,0.0003666859999999911,0.0004269399999999868,-4.2000000000097515e-06,-0.0018493400000000049,0.0019294199999999595,0.000252780000000008,0.0010068579999999994,0.0006034600000000001,-1.4099999999961366e-05,-0.003527939999999896,0.000878319999999988,2.533999999998482e-05,5.650199999999994e-05,0.0005254000000000092,0.00011780000000000124,-5.467799999999551e-05,0.00024114000000002855,4.341999999996071e-05,0.00033237999999999324,0.0002453399999999828,-0.000618759999999996,0.0011086559999999995,-1.8939999999967316e-05,6.585999999997316e-05,0.0010475999999999819,0.00015841999999999246,0.00011739999999993422,0.0030952599999999886,113.20382611876481,141.07853763262426,106.61399061767537,139.8022920591395,129.70998973244656,155.7095311423894,177.98630800952546,173.93969039957574,2.422792,67.11369,61.10788454491456,2.331681,73.00899,67.57564834504589,2.455443,79.29616,73.89195421010412,1.725749,5.302563,19.305216806895675,1.722324,4.107705,16.302332307513066,1.769694,11.20309,15.921627097210362,2.6835,115.8538,115.0802830528248,2.595585,118.4529,118.06426567799623,2.507205,120.844,121.48777913892837
5.289307,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6338966,1.661274,-0.297464,14.46346,293.4149,0.37447,-0.6217015,1.661469,-0.2691762,25.39314,285.3608,358.335,0.000984300000000049,8.279999999999399e-06,-0.0003672959999999961,0.00036656000000001576,2.8940000000005073e-05,-0.0011876000000000941,0.001039039999999991,-9.049999999999336e-05,0.00036668600000000495,0.0004269399999999868,-4.2000000000097515e-06,-0.0018493400000000049,0.001929420000000015,0.000252780000000008,0.0010068579999999994,0.0006034600000000001,-1.4100000000016877e-05,-0.0035279400000000904,0.000878319999999988,2.533999999998482e-05,5.650199999999994e-05,0.0005254000000000092,0.00011780000000005675,-5.467800000000245e-05,0.00024113999999997304,4.3420000000016223e-05,0.00033237999999999324,0.0002453400000000383,-0.000618759999999996,0.0011086559999999995,-1.8940000000022827e-05,6.585999999997316e-05,0.0010475999999999819,0.00015841999999999246,0.00011740000000004525,0.0030952600000000163,113.742382163051,141.0596971343171,107.01805057251983,140.7933335881955,129.7897185769962,155.48514335975653,178.05778397604186,174.13026492431553,2.418753,67.24683,61.27504353642203,2.328641,73.16991,67.76492907186814,2.453349,79.45949,74.07844034413536,1.718309,5.575416,19.60649789696724,1.714702,4.263929,16.603775057577998,1.761981,11.24239,16.189156120909352,2.688306,116.0452,115.26228332324558,2.600929,118.6502,118.25209731132851,2.513096,121.0479,121.67886053360972
5.301346,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6421671,1.661325,-0.2935702,14.27045,293.4532,0.4091601,-0.6299567,1.661539,-0.2652891,25.20675,285.419,358.4016,0.00046794999999999476,-2.7274999999993277e-05,0.0002842124999999987,0.0010512749999999627,3.7674999999987024e-05,0.0011864000000000041,0.0009466249999999787,-0.0002870999999999846,-0.00021175249999999535,0.00046989999999991205,-0.000313074999999996,0.0010626499999999983,0.0009325000000000028,-0.0007018999999999775,-0.0004140150000000037,0.00019657499999992112,-0.000735225000000006,0.0008978000000000874,0.0002515250000000302,-6.297500000002065e-05,-8.259500000000475e-05,0.0006019749999999768,-0.00021222500000006583,7.986249999999973e-05,0.0005123000000000211,-9.765000000000468e-05,-0.003747100000000003,0.00021609999999999685,-0.0024748749999999875,0.0030516074999999976,1.9924999999976212e-05,9.48000000000615e-05,-0.007466950000000083,0.0003433749999999236,-0.0029648249999999488,0.004047474999999995,113.39962731257896,141.15531259983004,107.2208599977229,140.45096502598335,130.53145954474476,153.64817296323986,178.02858176575307,174.61039307311685,2.414644,67.38429,61.44855185698189,2.325513,73.33759,67.96182975522103,2.45116,79.63049,74.27286520619037,1.710734,5.871793,19.93160266598441,1.70694,4.454302,16.931344938938505,1.754132,11.29569,16.48256408034244,2.692889,116.2635,115.46569182488294,2.606027,118.8768,118.46432598894269,2.518726,121.2845,121.89712045740774
5.312569,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6496857,1.660533,-0.2898767,14.15324,293.4208,0.4551969,-0.6374965,1.66077,-0.2615867,25.09691,285.4038,358.4685,0.00046794999999999476,-2.72750000001043e-05,0.0002842124999999987,0.0010512750000000182,3.767500000001478e-05,0.0011864000000000874,0.0009466250000000342,-0.0002871000000000401,-0.00021175250000000923,0.0004699000000000786,-0.000313074999999996,0.0010626499999999983,0.0009325000000000028,-0.000701900000000033,-0.00041401499999999675,0.00019657500000008765,-0.000735225000000006,0.0008978000000000042,0.0002515249999999747,-6.297499999996514e-05,-8.259499999999781e-05,0.0006019749999999213,-0.0002122249999998993,7.986249999999973e-05,0.0005123000000000211,-9.765000000000468e-05,-0.003747100000000003,0.00021609999999999685,-0.0024748750000000985,0.0030516074999999976,1.9925000000031723e-05,9.479999999995048e-05,-0.007466949999999917,0.00034337500000009014,-0.0029648250000000598,0.004047474999999995,113.04956502615609,141.25053720979466,107.42214956254276,140.10454842131125,131.3171788992348,151.8275118230649,177.95128304702004,174.7822431847735,2.410558,67.57252,61.659882500208084,2.322316,73.54983,68.19257949407233,2.448831,79.84411,74.50144201994269,1.703399,6.05369,20.118406856729887,1.699415,4.611804,17.126501289638018,1.746518,11.37977,16.67668254944034,2.696737,116.4871,115.681663253328,2.610333,119.1041,118.68323297928798,2.523516,121.5149,122.11708522503156
5.323555,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6572325,1.659934,-0.2861145,14.1436,293.3719,0.4987212,-0.6450727,1.660194,-0.2578121,25.09325,285.3644,358.5162,0.00046794999999999476,-2.7274999999993277e-05,0.0002842124999999987,0.0010512750000000182,3.7674999999987024e-05,0.001186399999999893,0.0009466249999999787,-0.0002870999999999846,-0.00021175249999999535,0.0004699000000000231,-0.000313074999999996,0.0010626499999999983,0.0009325000000000028,-0.0007018999999999775,-0.00041401499999999675,0.00019657500000003214,-0.000735225000000006,0.0008977999999998931,0.0002515249999999192,-6.297500000002065e-05,-8.259500000010189e-05,0.0006019750000000879,-0.00021222500000001032,7.986249999999973e-05,0.0005122999999999656,-9.765000000000468e-05,-0.0037470999999999755,0.00021609999999999685,-0.002474874999999932,0.0030516075000000045,1.9924999999976212e-05,9.479999999995048e-05,-0.007466949999999972,0.0003433749999999791,-0.0029648250000000598,0.004047474999999995,112.69212996992398,141.34531327639226,107.62180292402536,139.75406350464576,132.1497941080244,150.02778046426354,177.82556620874766,174.63996080378115,2.40648,67.77016,61.86898193769363,2.319135,73.76476,68.41774532474776,2.44652,80.0575,74.7237306709544,1.69614,6.162716,20.215087561706635,1.691956,4.70661,17.223062681007125,1.73896,11.45036,16.78055908910648,2.700653,116.6608,115.86052251814753,2.614716,119.2756,118.85830372217937,2.52839,121.6815,122.2872337634609
5.333946,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6651222,1.659604,-0.2822534,14.01444,293.379,0.5391055,-0.6529633,1.659886,-0.2539508,24.9708,285.3882,358.5788,0.00046794999999999476,-2.727499999991001e-05,0.0002842124999999987,0.0010512749999999627,3.767500000001478e-05,0.0011864000000000041,0.0009466249999999787,-0.0002870999999999846,-0.00021175249999999535,0.00046989999999996757,-0.000313074999999996,0.0010626499999999983,0.0009325000000000028,-0.0007018999999999775,-0.0004140150000000037,0.00019657499999997663,-0.000735225000000006,0.0008978000000000042,0.0002515250000000857,-6.297499999996514e-05,-8.259499999990066e-05,0.0006019749999999768,-0.00021222500000001032,7.986249999999973e-05,0.0005123000000000211,-9.765000000000468e-05,-0.003747100000000003,0.00021609999999999685,-0.0024748749999999875,0.0030516074999999976,1.9925000000031723e-05,9.48000000000615e-05,-0.007466950000000028,0.0003433750000000346,-0.0029648249999999488,0.004047475000000023,112.32725921554466,141.4395812786312,107.81969998567219,139.39949082185018,133.03242077392702,148.25256037563273,177.65367366221125,174.2293915949964,2.402391,67.92995,62.054596760290174,2.31599,73.95,68.62390422227408,2.44428,80.24401,74.92707567960068,1.688731,6.401778,20.457393152594605,1.684346,4.879577,17.46478739100541,1.731249,11.51882,17.00238844112972,2.704897,116.8636,116.05379148980055,2.619449,119.4832,119.0559326791488,2.533634,121.894,122.48707347643058
5.346268,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6729169,1.659348,-0.2784416,13.94674,293.3797,0.5818223,-0.6607626,1.659652,-0.2501372,24.90951,285.402,358.6345,0.0005219000000000196,5.0000000000050004e-06,-0.00023759749999999885,0.0010284749999999176,0.0001844749999999895,0.0016558500000000143,0.0004026000000000307,-0.0001299750000000044,-0.0005418050000000063,0.0008319499999999147,4.497500000000265e-05,0.0017249500000000029,0.0006017749999999711,-0.00016587500000003752,-0.001308752499999996,0.0007718749999999774,-8.547500000005703e-05,0.0020434000000000008,0.0009384500000000351,-0.0001483500000000193,-0.0002356999999999984,0.0009801249999999984,-7.712500000001121e-05,0.0002314775000000005,0.0004963250000000197,-9.785000000006594e-05,-0.0014726750000000066,0.000720675000000004,-0.00030055000000001053,0.0004712975000000022,3.7250000000099703e-06,-1.234999999999431e-05,-0.003288225000000089,0.00043842499999996454,-0.0007694500000000604,-0.0004953000000000041,112.06585081238623,140.805969150517,107.89534166528551,139.00674225117618,133.37152861077055,147.76831692308215,177.50240228061844,174.16244025440804,2.398396,68.08998,62.2329898086598,2.312934,74.13129,68.82048119647384,2.442117,80.42479,75.1203196665277,1.68146,6.598201,20.643711930666505,1.676875,5.015322,17.644386323243875,1.723678,11.57747,17.16620208352046,2.709134,117.0327,116.21869173575887,2.62417,119.6539,119.22127965807104,2.538859,122.0652,122.65119547283666
5.35685,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.681657,1.662835,-0.2742834,14.43295,293.3737,0.4647759,-0.6694933,1.663077,-0.2459824,25.37518,285.3403,358.4355,0.0005218999999999641,5.0000000000050004e-06,-0.00023759749999999885,0.0010284750000000842,0.0001844749999999895,0.0016558499999999865,0.0004025999999999752,-0.0001299750000000044,-0.0005418049999999924,0.0008319500000000812,4.497500000000265e-05,0.0017249500000000029,0.0006017750000000266,-0.000165874999999982,-0.001308752500000003,0.000771875000000033,-8.547500000000152e-05,0.0020434000000000008,0.0009384499999999796,-0.0001483500000000193,-0.0002356999999999984,0.0009801249999999984,-7.712500000006672e-05,0.0002314775000000005,0.0004963249999999642,-9.78499999998994e-05,-0.0014726750000000066,0.000720675000000004,-0.00030055000000001053,0.00047129749999999526,3.724999999954459e-06,-1.234999999999431e-05,-0.0032882250000000057,0.00043842500000002005,-0.0007694499999999493,-0.0004953000000000041,111.80140956485307,140.17885126962653,107.97180916040125,138.61273612650456,133.71227607613318,147.2781441299057,177.34505712875207,174.0898306870926,2.39508,68.24413,62.368175272477146,2.31071,74.273,68.9603813482592,2.440837,80.55126,75.25220770781078,1.675333,6.489845,20.579099198101684,1.670546,4.853895,17.545569325602877,1.717201,11.539,17.06434448745506,2.71512,116.8935,116.18771238280235,2.630783,119.485,119.16228252145822,2.546067,121.8563,122.56481856959381
5.367546,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6895488,1.664688,-0.2701393,14.55873,293.3326,0.5302372,-0.6774142,1.664964,-0.2418262,25.50858,285.3043,358.4856,0.0005219000000000196,5.0000000000050004e-06,-0.00023759749999999885,0.0010284750000000287,0.00018447500000001726,0.0016558500000000143,0.0004025999999999197,-0.0001299750000000044,-0.0005418050000000063,0.0008319500000000257,4.497500000000265e-05,0.0017249500000000029,0.0006017749999999156,-0.000165874999999982,-0.001308752500000003,0.0007718749999999774,-8.54749999998905e-05,0.0020434000000000008,0.0009384499999999796,-0.0001483499999999638,-0.0002356999999999984,0.0009801249999999984,-7.712499999990019e-05,0.0002314775000000005,0.0004963250000000197,-9.785000000001043e-05,-0.0014726750000000066,0.000720675000000004,-0.000300549999999955,0.0004712975000000022,3.7250000000099703e-06,-1.234999999999431e-05,-0.0032882249999998947,0.00043842500000002005,-0.0007694499999999493,-0.0004953000000000041,111.533871064512,139.5584317747457,108.04911433391122,138.21751956898322,134.05454084555194,146.78205157434928,177.18159670886726,174.0117585375554,2.391392,68.40921,62.540067817741004,2.308002,74.44637,69.1429294652011,2.439005,80.7191,75.42958016129687,1.669086,6.579421,20.624246103793038,1.664063,4.904486,17.576365440696094,1.71055,11.57679,17.093651254958118,2.719954,116.9513,116.2665511713749,2.636176,119.5312,119.22570432916253,2.55201,121.8861,122.61242951949778
5.378723,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6973812,1.664935,-0.2662179,14.63362,293.3192,0.6207083,-0.6852651,1.665258,-0.2378974,25.59495,285.3044,358.5701,0.0005219000000000196,5.0000000000050004e-06,-0.00023759749999999885,0.0010284749999999732,0.0001844749999999895,0.0016558499999999865,0.0004026000000000862,-0.0001299750000000044,-0.0005418049999999924,0.0008319499999999702,4.497500000000265e-05,0.0017249500000000029,0.0006017750000000821,-0.00016587500000003752,-0.001308752499999996,0.000771875000000033,-8.547500000000152e-05,0.0020434000000000008,0.0009384500000000351,-0.0001483500000000193,-0.0002356999999999984,0.0009801250000000539,-7.712500000001121e-05,0.0002314775000000005,0.0004963250000000197,-9.785000000001043e-05,-0.0014726749999999789,0.000720675000000004,-0.00030055000000001053,0.0004712975000000022,3.7250000000099703e-06,-1.234999999999431e-05,-0.0032882250000000057,0.00043842499999996454,-0.0007694500000000604,-0.0004953000000000041,111.26316880520118,138.94490379242114,108.12726893676187,137.8211401047522,134.3981885958974,146.2800472584852,177.0119658942794,173.92842350242617,2.387509,68.56082,62.69316447541767,2.305078,74.60965,69.30791870570866,2.436973,80.87772,75.58965758936736,1.662091,6.689792,20.66731685675349,1.656852,4.940464,17.59226460593277,1.703215,11.59408,17.098744013734255,2.724383,117.0304,116.34314446138224,2.641106,119.604,119.29119596010334,2.557453,121.9491,122.66644731149852
5.389771,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7052161,1.665409,-0.2623168,14.67308,293.2952,0.6753519,-0.6931189,1.66576,-0.2339885,25.6414,285.2892,358.622,0.0011908499999999655,3.8399999999993994e-05,0.0029128424999999986,0.002735925000000028,1.4249999999993435e-05,0.004081575000000004,-0.0006406749999999795,-0.0016185499999999964,0.014432352499999995,0.0027611499999999345,-0.00010900000000002574,0.0045923999999999965,-0.001574724999999999,-0.005123999999999962,0.033424905000000005,0.0024301499999999643,-0.0006480750000000257,0.006148225000000007,0.0017988999999999922,-0.0003542000000000267,-0.0006789350000000055,0.0027339249999999704,-0.0004316999999999793,0.0006757375000000024,0.0006881749999999576,-0.00041487499999998123,-0.004805625000000008,0.0019521499999999858,0.0006698499999999719,0.0011217349999999987,1.2000000000012001e-05,-0.0006199749999999948,-0.0083144,0.001370450000000023,-0.000605874999999978,-0.0017167750000000037,119.4034821614503,148.3095920511043,107.88085078767995,136.55602831414305,134.11539932603503,145.73081832886547,177.35651635572722,174.30380646095307,2.383733,68.72981,62.8719331056374,2.302268,74.79241,69.50038552864801,2.43505,81.05651,75.77724091758219,1.655236,6.819148,20.767150538729815,1.649782,5.025898,17.680435372100362,1.696019,11.64317,17.180941958525125,2.728914,117.1417,116.46204716893294,2.646141,119.7097,119.40201073208725,2.563001,122.0464,122.76827273977011
5.401642,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7122111,1.664677,-0.2588241,14.79024,293.2194,0.7926284,-0.7001672,1.665089,-0.230474,25.77319,285.2297,358.7286,0.001190850000000021,3.8399999999993994e-05,0.0029128424999999986,0.0027359249999999724,1.4249999999910168e-05,0.004081575000000004,-0.000640675000000035,-0.0016185499999999964,0.014432352499999995,0.002761150000000101,-0.00010900000000002574,0.0045923999999999965,-0.001574724999999999,-0.005124000000000017,0.03342490499999999,0.00243015000000002,-0.0006480749999999702,0.006148224999999979,0.0017988999999999922,-0.0003541999999999712,-0.0006789349999999986,0.002733925000000026,-0.00043170000000003483,0.0006757374999999954,0.0006881750000000131,-0.00041487499999998123,-0.004805625000000008,0.0019521499999999858,0.0006698500000000274,0.0011217349999999987,1.2000000000012001e-05,-0.0006199749999999948,-0.0083144,0.0013704499999999675,-0.000605874999999978,-0.0017167750000000037,126.69518848285426,158.58404875018252,107.63273350432613,135.2655875233066,133.87178418315574,145.14107845065013,177.72592415373293,174.6646631380157,2.380058,68.92137,63.054577082374706,2.299448,74.99081,69.69081776053585,2.433041,81.24875,75.9627319818791,1.648507,6.827599,20.684206526990472,1.642856,5.018641,17.57657815780876,1.688994,11.68007,17.096762164463016,2.73262,117.2314,116.54634501205523,2.65027,119.7901,119.4706669862566,2.567575,122.113,122.82169063493525
