Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.690094,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04856088,1.39767,0.0295614,4.633531,347.998,4.016502,0.07865018,1.399826,0.03613676,8.169549,340.4264,3.37655,4.4750000000037815e-06,-5.149999999953803e-06,-0.0002853025000000009,2.1749999999931546e-06,-2.7499999993851887e-07,-0.00046952000000000105,-5.099999999924609e-06,-1.874999999984528e-06,0.0002913875000000003,3.550000000018816e-06,2.3900000000076638e-05,-0.0003208499999999975,6.800000000029005e-06,2.7500000004954117e-07,0.00022694999999998966,2.2000000000632625e-06,4.4749999999982304e-05,-0.00035392500000000493,1.0299999999963116e-05,2.489999999999437e-05,0.00012134650000009996,-3.124999999992717e-06,5.9099999999978614e-05,-0.00012119225000000074,9.650000000083203e-06,0.00022339999999998472,0.00017017999999999894,-2.1749999999931546e-06,0.0001375500000000418,-1.6532999999999132e-05,-1.6749999999232656e-06,1.2099999999959365e-05,0.0005326249999999949,-9.150000000013314e-06,7.139999999994373e-05,-0.00047536500000000537,104.49335422257936,115.13793140379978,94.77285482690809,138.47635727689314,159.7361866800445,155.16554114290506,134.1208885514211,139.16151899668736,2.2461,69.6319,77.70743620638673,2.159141,62.12329,70.14179665367045,2.284389,54.84478,62.798857020141384,1.92529,73.01939,66.48567541849734,1.804706,78.59869,72.03152435677409,1.719236,85.59783,79.05008758446355,2.05828,3.165515,10.657956736307,2.001698,2.990877,6.68883867154873,1.95666,9.229161,6.247527099493387
0.7012329,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.0473853,1.397405,0.03206182,4.620883,347.5811,3.966343,0.07742836,1.399534,0.03885378,8.150427,340.0066,3.328169,-2.3500000000398202e-06,-1.3874999999996529e-05,2.7977499999998212e-05,-1.3024999999999842e-05,3.7349999999936045e-05,-0.0011436174999999993,-9.825000000074358e-06,-1.2999999999818712e-06,0.0009983175000000018,2.91749999999924e-05,0.00012662499999999133,-0.000524417499999999,1.4124999999975962e-05,3.83499999999648e-05,0.00144648750000001,4.3225000000035596e-05,8.872500000001171e-05,-0.000522225000000015,2.4100000000026878e-05,7.15749999999904e-05,0.00026018774999999987,-1.2999999999818712e-06,9.834999999991378e-05,-0.0002593412499999996,3.655000000002406e-05,5.369999999998987e-05,0.00025473999999999983,-2.0000000000575113e-07,8.022499999998933e-05,-0.00019605325000000146,-4.999999997368221e-08,2.207499999995477e-05,0.0001944499999999988,-5.800000000000249e-06,6.985000000003794e-05,-0.00019506999999999164,105.24826632707946,114.5256041246024,94.38513908140392,138.01969169782467,159.65837161812624,154.93372694174894,134.12207548637346,139.2005250760422,2.244916,69.30053,77.36497784742755,2.157639,61.79136,69.7983042407586,2.2826,54.50107,62.44501488776126,1.924777,73.51575,66.96562156573287,1.804455,79.10052,72.51494106800615,1.719319,86.10091,79.5350483435858,2.055516,2.811603,10.268526455101245,1.998974,3.384776,6.4544496132217795,1.954003,9.65887,6.434592999078657
0.7127075,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04619977,1.39716,0.03454418,4.597913,347.1337,3.937647,0.07619038,1.399273,0.04156873,8.123884,339.5579,3.302588,-2.349999999984309e-06,-1.387500000005204e-05,2.7977499999998212e-05,-1.3024999999999842e-05,3.735000000010258e-05,-0.0011436174999999993,-9.824999999907824e-06,-1.3000000000373824e-06,0.0009983174999999983,2.91749999999924e-05,0.00012662500000004684,-0.000524417499999999,1.4125000000031473e-05,3.835000000002031e-05,0.001446487499999996,4.3224999999980085e-05,8.872500000001171e-05,-0.0005222249999999873,2.4099999999971367e-05,7.15749999999904e-05,0.00026018774999999987,-1.3000000000373824e-06,9.835000000008032e-05,-0.0002593412499999996,3.654999999996855e-05,5.369999999998987e-05,0.00025473999999999983,-2.0000000000575113e-07,8.022499999998933e-05,-0.00019605324999999972,-5.000000002919336e-08,2.2075000000065792e-05,0.0001944499999999988,-5.800000000000249e-06,6.984999999992691e-05,-0.00019507000000000552,106.00524286134097,113.9261585593037,93.98764896702198,137.56197149137526,159.58075282556024,154.70410231048294,134.12325151055575,139.23953553126287,2.243731,68.94287,76.99525584714877,2.156138,61.4334,69.42770016417906,2.280813,54.13101,62.063926603028456,1.924292,74.0419,67.47443177860161,1.804231,79.63202,73.0269842341577,1.719428,86.63343,80.04833631328982,2.052769,2.459413,9.85721507759523,1.996267,3.815877,6.231555694829666,1.951366,10.11945,6.664487495234536
0.7240295,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04473717,1.39677,0.03766291,4.681722,346.7971,3.861288,0.07468879,1.398842,0.04486388,8.19692,339.2151,3.215205,-2.349999999984309e-06,-1.3874999999996529e-05,2.797750000000515e-05,-1.3024999999999842e-05,3.734999999999156e-05,-0.0011436174999999993,-9.825000000018846e-06,-1.2999999999818712e-06,0.0009983175000000018,2.91749999999924e-05,0.00012662499999999133,-0.000524417499999999,1.4124999999975962e-05,3.83499999999648e-05,0.0014464875000000932,4.3224999999980085e-05,8.872500000001171e-05,-0.000522224999999904,2.4099999999915855e-05,7.15749999999904e-05,0.00026018774999999987,-1.2999999999818712e-06,9.83500000000248e-05,-0.0002593412499999996,3.655000000002406e-05,5.370000000004538e-05,0.00025473999999999983,-2.0000000000575113e-07,8.022499999998933e-05,-0.00019605324999999972,-5.000000008470451e-08,2.2075000000065792e-05,0.00019445000000001267,-5.800000000000249e-06,6.984999999992691e-05,-0.00019507000000000552,106.76313942424676,113.33988456488127,93.5811802318641,137.10335277307885,159.50333007343224,154.476655509963,134.1244165929676,139.27855031182017,2.242248,68.67978,76.72730215347843,2.154257,61.16778,69.15715703345646,2.278573,53.85415,61.78240299122218,1.923642,74.46082,67.86954649105724,1.803905,80.05615,73.42590948279914,1.719519,87.05714,80.44873969756715,2.049314,2.150222,9.511757053849777,1.992859,4.121222,6.0009052220830394,1.948043,10.46031,6.785748701917456
0.7349548,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04328261,1.396491,0.0406719,4.735449,346.4291,3.766101,0.0731912,1.398512,0.04806372,9.474302,338.9063,3.123327,-2.349999999984309e-06,-1.3874999999996529e-05,2.7977499999998212e-05,-1.3024999999999842e-05,3.734999999999156e-05,-0.0011436174999999993,-9.824999999963335e-06,-1.2999999999818712e-06,0.0009983174999999983,2.9175000000047913e-05,0.00012662499999999133,-0.000524417499999999,1.4125000000031473e-05,3.835000000002031e-05,0.0014464874999999128,4.3225000000035596e-05,8.872500000001171e-05,-0.0005222250000000983,2.410000000008239e-05,7.15749999999904e-05,0.00026018774999999987,-1.2999999999818712e-06,9.83499999999693e-05,-0.0002593412499999996,3.655000000002406e-05,5.369999999998987e-05,0.00025473999999999983,-2.0000000000575113e-07,8.022499999998933e-05,-0.00019605324999999972,-4.9999999918171056e-08,2.207499999995477e-05,0.0001944499999999988,-5.800000000000249e-06,6.985000000003794e-05,-0.00019506999999999164,107.5208961212717,112.76704356612669,93.16648582117908,136.6439884302245,159.4261031239084,154.25137447075446,134.12557070253027,139.31756936714618,2.240808,68.18008,76.43145045122587,2.152433,60.65069,68.85923437164767,2.276401,53.35632,61.47321465612869,1.923085,74.54427,68.30563235674305,1.803666,80.1114,73.86579039655321,1.719685,87.06181,80.88997409882525,2.045981,1.318192,9.150048246486785,1.989579,4.201464,5.803146321981056,1.944849,10.58721,6.974595828236077
0.7458191,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04180741,1.396164,0.04374222,4.755662,346.059,3.670267,0.07167174,1.398133,0.05132443,9.481834,338.5278,3.024648,-8.147500000005303e-05,-2.2500000007585896e-07,0.0029352949999999975,0.0003122249999999993,0.00013022499999998383,-4.222749999999165e-05,-2.862500000000434e-05,1.792499999997421e-05,0.003778179999999999,0.0006053249999999899,0.0005232499999999751,0.00037260999999999544,4.662499999996683e-05,0.0002331250000000007,0.0050962650000001,0.0010594749999999764,7.92499999996421e-06,0.0017497250000000075,3.387500000001653e-05,6.929999999999437e-05,0.0006983372500000001,0.0003670749999999945,7.249999999237033e-07,-0.0006984934999999005,5.599999999994498e-06,4.9149999999997807e-05,0.00025078749999990144,7.085000000001118e-05,9.457499999993013e-05,-0.00161124125,1.9250000000137213e-06,0.00010022499999995382,9.484999999999355e-05,9.425000000007344e-06,1.4850000000010688e-05,-0.001517325,108.39512077192167,112.94901600275135,92.83003278796672,136.75855873443015,160.05129704493416,153.80475872068675,133.8790606684117,138.65013839353492,2.239339,67.89716,76.14222996073187,2.150573,60.36599,68.56828825740158,2.274184,53.05857,61.170273676098496,1.922502,75.01251,68.75830915210702,1.803407,80.58586,74.32314153409331,1.719839,87.53735,81.34947320407976,2.042577,0.9429458,8.801426325098555,1.986226,4.589195,5.655996022574739,1.941583,10.98528,7.210121880196704
0.7569885,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04034686,1.395882,0.04678931,4.782047,345.6721,3.606551,0.07016192,1.397818,0.05457162,9.499668,338.1352,2.957321,-8.147499999999752e-05,-2.249999999093255e-07,0.0029352950000000044,0.0003122249999999993,0.00013022499999992831,-4.2227500000005525e-05,-2.862500000000434e-05,1.7925000000029723e-05,0.0037781800000000025,0.0006053249999999899,0.0005232500000000306,0.00037260999999999544,4.662500000002234e-05,0.0002331250000000007,0.005096264999999996,0.001059475000000032,7.925000000019722e-06,0.0017497249999999936,3.387499999990551e-05,6.929999999993885e-05,0.0006983372500000001,0.0003670749999999945,7.250000000902368e-07,-0.0006984935000001,5.599999999994498e-06,4.9149999999997807e-05,0.0002507875000000992,7.085000000001118e-05,9.457499999998564e-05,-0.00161124125,1.924999999902699e-06,0.00010022500000006485,9.485000000000743e-05,9.424999999896322e-06,1.4850000000010688e-05,-0.001517325,109.25482378199403,113.16127930137958,92.48711444967097,136.87660541316515,160.68951726955726,153.35651231701664,133.63208178263793,137.98068341677705,2.2379,67.59798,75.83597312878456,2.148746,60.06508,68.26032400223592,2.272003,52.7449,60.850585989050685,1.92194,75.49107,69.21895947918003,1.803168,81.07006,74.7879211691313,1.720011,88.02179,81.81582365250578,2.039207,0.556375,8.438063984884103,1.982907,4.990651,5.5172381860522615,1.938352,11.39641,7.459088248213604
0.7683716,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.03843018,1.395526,0.05044675,4.949957,345.3946,3.41846,0.06821397,1.39736,0.05837199,9.690643,336.8241,2.651183,-8.147499999999752e-05,-2.250000000203478e-07,0.0029352949999999975,0.0003122249999999993,0.00013022500000009485,-4.2227500000005525e-05,-2.862500000000434e-05,1.792499999997421e-05,0.003778179999999999,0.0006053249999999899,0.0005232499999999751,0.0003726100000000093,4.662499999996683e-05,0.0002331250000000007,0.0050962649999998985,0.0010594749999999764,7.925000000019722e-06,0.0017497249999999936,3.387500000007204e-05,6.930000000010539e-05,0.0006983372500000001,0.0003670749999999945,7.249999999792145e-07,-0.0006984934999999994,5.599999999994498e-06,4.9149999999997807e-05,0.0002507874999999986,7.084999999995567e-05,9.457500000009667e-05,-0.0016112412500000999,1.9250000000137213e-06,0.00010022500000006485,9.484999999999355e-05,9.425000000007344e-06,1.4850000000010688e-05,-0.001517325,110.0993847882944,113.40406181321168,92.14008129167327,136.9961608713058,161.34050106775533,152.90683868533648,133.38465123417834,137.30937276282935,2.236017,66.39159,75.61959769515053,2.146397,58.85626,68.03979855046401,2.269231,51.52021,60.61754899480332,1.921396,76.8253,69.57145030045989,1.803019,82.39892,75.14422087389529,1.720362,89.33133,82.17272795175253,2.035099,0.7631016,8.115638323044406,1.978878,6.303971,5.324453164950069,1.934446,12.70613,7.584004063476712
0.7792053,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.03679651,1.395182,0.0537539,4.996499,345.0222,3.325792,0.06653173,1.396967,0.06187058,9.722904,336.4429,2.551528,-8.147499999999752e-05,-2.2499999996483666e-07,0.0029352949999999975,0.0003122249999999993,0.00013022499999998383,-4.222749999999165e-05,-2.862500000000434e-05,1.7925000000029723e-05,0.0037781800000000008,0.0006053249999999899,0.0005232500000000306,0.00037260999999999544,4.662500000002234e-05,0.0002331250000000007,0.005096265000000003,0.0010594749999999764,7.92499999996421e-06,0.0017497250000000075,3.387500000001653e-05,6.929999999999437e-05,0.0006983372500000001,0.0003670749999999945,7.250000000347256e-07,-0.0006984935000000012,5.599999999994498e-06,4.9149999999997807e-05,0.00025078750000000205,7.085000000001118e-05,9.457499999998564e-05,-0.0016112412499999,1.9250000000692324e-06,0.00010022499999995382,9.485000000000743e-05,9.425000000062855e-06,1.4850000000010688e-05,-0.001517325,110.92846455825632,113.6775323374562,91.79087055286772,137.1150468968385,162.0039384541068,152.45594140756816,133.13678640323835,136.63637618452233,2.23441,66.10713,75.32974547358381,2.144366,58.56956,67.74775687129863,2.266815,51.22017,60.3128686379618,1.920827,77.29842,70.0270683511772,1.802803,82.87779,75.60431107496936,1.720594,89.80994,82.63439321606278,2.031417,1.145688,7.760219990246615,1.975258,6.697205,5.224618157864747,1.930925,13.10958,7.8478625740871815
0.7903442,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.03477452,1.394774,0.0575982,5.211533,344.7717,3.221338,0.06447665,1.396502,0.06584716,9.919992,336.1783,2.414543,-7.222000000006723e-05,3.2199999999704687e-06,-1.2313999999999381e-05,0.0002359000000000111,5.991999999999109e-05,0.00012841399999999337,-7.291999999997634e-05,8.859999999999424e-06,0.0003480566000000993,0.00028704000000001617,0.00014451999999998133,0.0008858919999999992,0.00012008000000002239,0.00011884000000000894,0.0015337620000000982,0.00044255999999992524,1.519999999921584e-06,0.0016710600000000991,7.308000000000314e-05,0.00017507999999999413,0.0003157579999999993,0.00030456000000000927,1.4279999999977644e-05,-0.000318727999999999,3.2279999999995646e-05,6.565999999996741e-05,0.0003350479999999975,2.3979999999923507e-05,2.012000000001235e-05,-0.0003353381400000001,1.2600000000029254e-05,2.798000000003853e-05,0.0008379799999999882,1.3200000000268552e-06,3.1999999994258843e-07,-1.8938000000010002e-05,111.11569580467788,114.26766090786252,91.32555745463989,136.9578919544818,161.93839604517854,152.55120513214553,132.99646460893848,136.5195931588183,2.232426,65.91254,75.13705414926282,2.141891,58.36964,67.54996426261732,2.263894,51.00995,60.10288190818095,1.920268,77.63749,70.33268905765615,1.80266,83.21968,75.91278394435936,1.720978,90.14619,82.94228949307008,2.027092,1.439399,7.438047302844824,1.971015,6.985587,5.006519615427654,1.926813,13.39676,7.930350717415225
0.8060303,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.03295706,1.394403,0.06122531,5.309868,344.4342,3.124492,0.06261337,1.396078,0.0696481,10.01858,335.856,2.305417,-7.222000000001172e-05,3.22000000002598e-06,-1.2313999999999381e-05,0.0002358999999999556,5.991999999993558e-05,0.00012841400000000724,-7.292000000003185e-05,8.859999999999424e-06,0.0003480565999998998,0.00028704000000001617,0.00014451999999998133,0.0008858919999999992,0.00012007999999996688,0.00011884000000000894,0.001533762000000001,0.00044256000000009177,1.5200000000881175e-06,0.0016710599999999881,7.308000000000314e-05,0.00017507999999999413,0.00031575800000000105,0.00030456000000000927,1.4280000000033155e-05,-0.00031872800000000076,3.2279999999995646e-05,6.566000000002292e-05,0.000335048000000001,2.398000000009004e-05,2.012000000001235e-05,-0.00033533814,1.2599999999973743e-05,2.7979999999927507e-05,0.0008379800000000021,1.319999999915833e-06,3.2000000005361073e-07,-1.8937999999996125e-05,111.30176754614958,114.87825615093126,90.86112458539499,136.80993755935876,161.87275688474529,152.6449672562928,132.8572160298084,136.40271524544187,2.230652,65.67899,74.87876154183554,2.139652,58.13264,67.28859335350766,2.26123,50.76059,59.82844887336398,1.919683,78.04838,70.75107521564874,1.802465,83.63538,76.3353939667807,1.721276,90.55959,83.36584843114892,2.023046,1.77586,7.092285272667532,1.967039,7.326247,4.910379996396496,1.922951,13.74343,8.164609550066293
0.814209,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.0306535,1.393976,0.06533901,5.554192,344.199,3.122935,0.06027311,1.39565,0.07389025,10.24414,335.5886,2.264101,-7.22199999999007e-05,3.2199999999704687e-06,-1.2313999999999381e-05,0.0002359000000000111,5.9920000000102114e-05,0.00012841399999999337,-7.291999999997634e-05,8.859999999999424e-06,0.00034805660000000044,0.00028703999999996066,0.00014452000000003684,0.0008858919999999992,0.00012008000000002239,0.00011883999999989792,0.001533761999999897,0.00044255999999992524,1.5199999999770952e-06,0.0016710599999999048,7.308000000000314e-05,0.00017507999999999413,0.0003157579999999993,0.00030455999999989825,1.4279999999977644e-05,-0.000318727999999999,3.2279999999995646e-05,6.566000000002292e-05,0.000335048000000001,2.3979999999979018e-05,2.0119999999901328e-05,-0.00033533814,1.2600000000029254e-05,2.798000000003853e-05,0.0008379800000000021,1.3200000000823664e-06,3.1999999994258843e-07,-1.8937999999996125e-05,111.48667213975024,115.50944024548896,90.39771476113982,136.67128588780986,161.80703187109566,152.73719848974005,132.719033895495,136.28574586162122,2.228412,65.48328,74.70510862478297,2.136887,57.93076,67.10861382924782,2.257987,50.54795,59.63583639404763,1.91922,78.39437,71.0275035118299,1.802455,83.98341,76.61370853444427,1.721838,90.90009,83.64208149079356,2.018369,2.097512,6.762976386216302,1.962467,7.630826,4.671971789004784,1.918535,14.04371,8.225771906747768
