Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.003882837,1.591314,0.3557262,15.58426,5.102797,2.749773,0.03676616,1.59284,0.353217,20.36575,2.24696,1.986247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.13682332804325,106.34917832180099,91.55528031967178,156.77887760639302,152.40257541904202,168.9987582728432,157.25966995121863,154.4555620757567,1.924309,26.23549,28.872655137351988,1.746551,19.06499,21.994136299259253,1.780815,9.972378,12.671201757916169,2.265477,94.0708,98.61015688472588,2.182284,88.99628,93.41889528690535,2.137157,82.96947,87.4257972401051,1.841268,55.79807,54.64990765928884,1.7885,61.7335,61.09367613618402,1.740711,68.50018,67.91322583434061
0.01100159,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.00368781,1.591371,0.3556084,15.57908,5.050999,2.742449,0.03657347,1.592893,0.3531277,20.36024,2.194612,1.979005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.13682332804325,106.34917832180099,91.55528031967178,156.77887760639302,152.40257541904202,168.9987582728432,157.25966995121863,154.4555620757567,1.924353,26.17964,28.814771651128165,1.746623,19.00869,21.937043843518087,1.780922,9.916789,12.616223275095512,2.265299,94.02485,98.56064030968956,2.182117,88.94928,93.36850569331818,2.137003,82.92149,87.37440665728116,1.841499,55.84711,54.69913166672519,1.788725,61.78147,61.141187353802785,1.740928,68.54662,67.95932042446353
0.02223206,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.003435422,1.591373,0.3555211,15.55244,5.007579,2.731054,0.03632305,1.592888,0.3530628,20.33308,2.150676,1.968729,5.50999999999191e-05,2.0000000000575113e-07,-0.0005733574999999998,-2.2500000007585896e-07,1.7500000000225668e-06,-2.9000000000001247e-06,5.284999999999318e-05,9.925000000021722e-06,-0.0005066624999999977,5.774999999985653e-06,1.5125000000004718e-05,0.00015669999999999573,2.2175000000013156e-05,4.27749999999949e-05,-0.0009144407500000003,-1.2500000001747225e-07,3.382499999998734e-05,0.0002084750000000135,4.799999999971494e-06,-4.500000000018378e-06,-5.518250000000058e-05,2.300000000010627e-06,-1.2875000000023284e-05,5.523249999999508e-05,2.0000000000575113e-07,-4.999999999588667e-07,-3.072499999999534e-05,6.375000000002906e-06,-3.874999999986528e-06,-2.6567499999997912e-05,1.972499999991495e-05,-2.19999999995224e-06,-1.1650000000001937e-05,1.3249999999964679e-06,1.7500000000225668e-06,-1.542500000009661e-05,117.15180481090668,106.12054707310047,91.45576753377345,156.7177753493114,152.59053529940013,169.04854725131426,157.2641933765507,154.41913938535825,1.924331,26.12904,28.764766528076102,1.746633,18.95805,21.88921071561825,1.780976,9.862626,12.571762588133396,2.265054,93.99541,98.52669843212533,2.181878,88.91827,93.3333166171943,2.136773,82.88894,87.33766799363099,1.841741,55.89663,54.75153333519603,1.788965,61.8307,61.19294227854929,1.741164,68.5955,68.01020015138302
0.03285217,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.003202774,1.591398,0.3553936,15.55617,4.969368,2.721796,0.03609217,1.592908,0.3529559,20.32206,2.632544,2.100129,5.5100000000085636e-05,1.9999999995023998e-07,-0.0005733574999999998,-2.249999999093255e-07,1.7499999999670557e-06,-2.9000000000001247e-06,5.284999999999318e-05,9.924999999966211e-06,-0.0005066624999999977,5.774999999985653e-06,1.5125000000004718e-05,0.0001567000000000096,2.2175000000013156e-05,4.27749999999949e-05,-0.0009144407499999995,-1.2500000001747225e-07,3.382499999998734e-05,0.00020847499999998576,4.800000000027005e-06,-4.499999999962867e-06,-5.518250000000058e-05,2.300000000010627e-06,-1.2875000000023284e-05,5.5232500000002016e-05,2.0000000000575113e-07,-5.00000000069889e-07,-3.072500000000922e-05,6.375000000002906e-06,-3.874999999986528e-06,-2.656750000000138e-05,1.9725000000081483e-05,-2.2000000000632625e-06,-1.1650000000001937e-05,1.3249999999964679e-06,1.7500000000225668e-06,-1.5424999999902322e-05,117.16640090236746,105.89339860722527,91.35645076804784,156.6566864656525,152.77829403953024,169.09829103230862,157.2687107608075,154.38269377262208,1.924358,26.57129,28.71735064371015,1.746693,19.40093,21.84135953198964,1.781077,10.29306,12.525016345840951,2.264828,94.41627,98.48553184638007,2.181663,89.34216,93.29136230558514,2.136573,83.31523,87.29485378601771,1.841992,55.46773,54.78600577873113,1.78921,61.40594,61.225431449381965,1.741401,68.17862,68.04110995514478
0.04414368,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.002952254,1.591421,0.3552994,15.55586,4.924489,2.717351,0.03584361,1.592929,0.3528868,20.38095,2.590157,2.096538,5.5100000000030125e-05,2.0000000000575113e-07,-0.0005733574999999998,-2.250000000203478e-07,1.7500000000225668e-06,-2.9000000000001247e-06,5.284999999999318e-05,9.925000000021722e-06,-0.0005066625000000047,5.775000000041164e-06,1.5124999999949207e-05,0.00015669999999999573,2.2175000000013156e-05,4.27749999999949e-05,-0.0009144407500000003,-1.249999999619611e-07,3.382500000004285e-05,0.0002084750000000135,4.799999999971494e-06,-4.500000000018378e-06,-5.518250000000058e-05,2.2999999999551157e-06,-1.2874999999967773e-05,5.5232500000002016e-05,2.0000000000575113e-07,-5.00000000069889e-07,-3.072499999999534e-05,6.375000000002906e-06,-3.874999999986528e-06,-2.6567500000098526e-05,1.9725000000025972e-05,-2.2000000000632625e-06,-1.1650000000001937e-05,1.325000000051979e-06,1.7500000000225668e-06,-1.542499999998559e-05,117.180605733996,105.66772087573841,91.25733391787045,156.5956118343611,152.96584711571128,169.14798867200687,157.27322210477766,154.34622524615764,1.924349,26.52846,28.665191302169745,1.746718,19.35501,21.78912457549838,1.781145,10.25927,12.47421284658252,2.264591,94.35574,98.44208942318457,2.181433,89.28199,93.24704272926732,2.136354,83.25528,87.24951895986001,1.842245,55.49094,54.82809690553988,1.78946,61.42608,61.26566786021138,1.741646,68.19407,68.07982072466554
0.05488586,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.002700634,1.591421,0.3551718,15.54303,4.879874,2.707854,0.03559397,1.592924,0.352783,20.36776,2.544886,2.087343,5.5099999999974614e-05,2.0000000000575113e-07,-0.0005733574999999998,-2.2499999996483666e-07,1.7500000000225668e-06,-2.9000000000001247e-06,5.284999999999318e-05,9.925000000021722e-06,-0.0005066624999999977,5.774999999985653e-06,1.5125000000004718e-05,0.00015669999999999573,2.2175000000013156e-05,4.27749999999949e-05,-0.0009144407500000003,-1.2500000001747225e-07,3.382499999998734e-05,0.00020847499999998576,4.800000000027005e-06,-4.500000000018378e-06,-5.518250000000058e-05,2.300000000010627e-06,-1.2875000000023284e-05,5.523249999999508e-05,2.0000000000575113e-07,-4.999999999588667e-07,-3.072499999999534e-05,6.375000000002906e-06,-3.874999999986528e-06,-2.6567499999900768e-05,1.972499999997046e-05,-2.19999999995224e-06,-1.1650000000001937e-05,1.3249999999964679e-06,1.7500000000225668e-06,-1.5425000000013345e-05,117.1944133280999,105.44350188088836,91.15842094229805,156.5345523315793,153.15319002830023,169.19763920986998,157.2777274092537,154.30973381464804,1.924363,26.47734,28.61272418312759,1.746765,19.30343,21.73767413853717,1.781237,10.2071,12.425284284125409,2.26434,94.31912,98.40151777127886,2.181192,89.24405,93.20536474606466,2.136127,83.21603,87.20653620300095,1.842502,55.53658,54.87486104679553,1.78971,61.47086,61.31105622419006,1.741888,68.23771,68.12393202408228
0.06671143,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.00249977,1.591515,0.3551255,15.54613,4.844365,2.703622,0.03539464,1.593015,0.3527565,20.37068,2.508952,2.082864,5.866666666687337e-06,5.800000000000249e-06,6.876666666660002e-05,-6.333333333330415e-07,8.499999999966867e-06,0.00028209999999999347,-6.000000000727645e-07,3.866666666685337e-06,1.189999999998137e-06,3.000000000086267e-07,1.6633333333293532e-05,0.00019343333333340929,1.579999999995474e-05,1.2133333333275154e-05,0.00020496200000000037,-8.366666666703715e-06,1.1700000000003374e-05,-0.00012596666666658818,-2.2000000000077513e-06,1.6666666666220742e-06,1.1113333333305497e-05,1.0333333332890327e-06,-1.033333333400055e-06,-1.156333333329762e-05,1.66666666689963e-07,-2.1099999999996122e-05,0.0004499333333332911,1.0533333333284656e-05,-3.2333333333300907e-05,8.935333333329881e-05,-3.433333333302535e-06,-1.7966666666646702e-05,0.00017520000000001423,9.76666666657744e-06,1.6000000000016e-05,-1.8133333333392176e-05,117.14826879691623,105.58897665401778,91.21684898827613,156.36645217296083,152.95624804638896,169.07435148991934,157.51163944519223,154.39660538814505,1.924353,26.43772,28.571194797006076,1.746783,19.26299,21.696023127251387,1.781288,10.1679,12.384699344335756,2.264181,94.28545,98.36576497068876,2.181038,89.20973,93.16903827833598,2.135978,83.18104,87.16955095569375,1.842723,55.5701,54.907809803968675,1.789935,61.50331,61.34237217108305,1.742114,68.26855,68.15388694996548
0.07710266,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.002292304,1.591566,0.3550496,15.52013,4.81597,2.711571,0.03518818,1.593071,0.3526974,20.81024,2.501337,2.09895,5.866666666631826e-06,5.800000000000249e-06,6.87666666666989e-05,-6.333333333885527e-07,8.500000000022379e-06,0.00028210000000000734,-5.999999999062311e-07,3.866666666574314e-06,1.1900000000050759e-06,2.999999998976044e-07,1.6633333333404554e-05,0.00019343333333329826,1.580000000001025e-05,1.2133333333330665e-05,0.0002049619999999995,-8.366666666703715e-06,1.1700000000003374e-05,-0.0001259666666666992,-2.2000000000077513e-06,1.6666666666775853e-06,1.1113333333298558e-05,1.033333333400055e-06,-1.0333333332890327e-06,-1.156333333329762e-05,1.6666666663445184e-07,-2.1099999999996122e-05,0.000449933333333305,1.0533333333284656e-05,-3.233333333341193e-05,8.935333333330228e-05,-3.4333333333580462e-06,-1.7966666666646702e-05,0.00017519999999998648,9.766666666688462e-06,1.599999999990498e-05,-1.813333333330891e-05,117.10207150928343,105.7348386252074,91.27524250976177,156.19899828807317,152.7600121868334,168.9505308179364,157.74502608569762,154.4834832765251,1.924353,26.46076,28.542230533557678,1.746812,19.27103,21.669452634495855,1.781353,10.26182,12.36149896993637,2.263997,94.11265,98.35024485930875,2.18086,89.04629,93.15250857720545,2.135809,83.02606,87.1517701838795,1.842944,55.45354,54.94202068355979,1.790156,61.3716,61.3764990410829,1.742332,68.11346,68.18748590794412
0.08909607,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.002041384,1.59158,0.3549701,15.50477,4.779869,2.703366,0.03493882,1.593081,0.352637,20.79458,2.464664,2.091163,5.866666666687337e-06,5.800000000000249e-06,6.876666666670063e-05,-6.333333332775304e-07,8.499999999966867e-06,0.00028209999999999347,-6.000000000172534e-07,3.866666666740848e-06,1.189999999998137e-06,3.0000000006413785e-07,1.6633333333349043e-05,0.00019343333333329826,1.580000000001025e-05,1.2133333333386176e-05,0.00020496200000000037,-8.366666666592693e-06,1.1700000000003374e-05,-0.0001259666666666992,-2.2000000000077513e-06,1.6666666667330965e-06,1.1113333333395703e-05,1.0333333333445438e-06,-1.0333333332890327e-06,-1.1563333333401704e-05,1.66666666689963e-07,-2.1099999999996122e-05,0.00044993333333340213,1.0533333333395678e-05,-3.2333333333300907e-05,8.935333333339943e-05,-3.433333333302535e-06,-1.7966666666646702e-05,0.00017520000000001423,9.766666666688462e-06,1.6000000000016e-05,-1.8133333333281154e-05,117.05582139277034,105.881088825325,91.3336011898259,156.0321974833276,152.56448139175205,168.82619079312153,157.97788889911186,154.57036741009838,1.924329,26.41779,28.49916241329787,1.74682,19.22752,21.627545896384348,1.781404,10.21683,12.322101539229463,2.263758,94.08538,98.31962100625984,2.180627,89.01776,93.12085858828726,2.135586,82.99625,87.11887116348765,1.843187,55.49318,54.98316386109518,1.790398,61.41066,61.41666177907964,1.742571,68.15173,68.22660446430507
0.1001434,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.001794465,1.591642,0.3549018,15.49184,4.739459,2.698783,0.03469357,1.59314,0.3525908,20.78148,2.424003,2.087002,1.9824999999973336e-05,2.9900000000027127e-05,1.8310000000000548e-05,5.499999999991623e-06,-3.324999999998468e-06,-2.715000000000356e-05,9.474999999925515e-06,1.3249999999964679e-05,4.927250000000272e-05,1.8999999999991246e-06,-9.000000000036756e-06,-3.777500000000378e-05,2.67749999999789e-05,1.9825000000028847e-05,0.00013089725000000035,0.0,3.5774999999960144e-05,-1.987500000000253e-05,1.2500000001747225e-07,-2.300000000010627e-06,5.1062499999900146e-05,6.249999999763389e-07,-2.2950000000021564e-05,-5.134500000000125e-05,-2.6499999999929358e-06,-5.5499999999986116e-05,3.472499999999934e-05,2.0400000000031504e-05,-4.727500000001328e-05,-5.396499999999957e-05,-1.975000000004057e-05,-1.5625000000074607e-05,-2.825000000011846e-06,4.9999999918171056e-08,-1.1074999999971524e-05,-6.487500000001978e-05,117.09256709972915,105.90109174653134,91.32495191170091,156.0666555750073,152.56985442429217,168.82243670083375,158.0082865931169,154.5888153898921,1.924311,26.37123,28.45296387469222,1.746836,19.18041,21.58255298829163,1.781461,10.16852,12.279687707101981,2.263543,94.05354,98.28512329926713,2.180418,88.98473,93.08539870287326,2.135385,82.96201,87.08224232876503,1.843442,55.53576,55.02666716831749,1.790655,61.45252,61.459020840254304,1.742827,68.19257,68.26779344858397
