Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1675208,1.514106,0.2356775,9.925663,354.3632,359.9724,0.1981773,1.514091,0.2387007,355.3556,12.89436,3.210323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6902171923172,112.7837606944797,91.62370730108887,150.58602206477573,155.72223451630995,151.45037486665433,129.81955712946365,141.10565484844696,2.404336,108.9959,86.87017364916105,2.292354,102.212,79.9683294062071,2.388166,94.98905,72.85058553070816,1.769489,51.91517,62.8798236752938,1.666061,58.44955,69.16105578261512,1.603087,66.67812,76.93651074679883,1.946477,44.6005,21.46638198352312,1.874335,39.55861,15.878150965266496,1.811676,34.31645,10.268579936016792
0.01113892,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1673633,1.5141,0.2353744,9.934635,354.3676,359.9557,0.1980201,1.514076,0.2383937,355.512,12.77715,3.174407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6902171923172,112.7837606944797,91.62370730108887,150.58602206477573,155.72223451630995,151.45037486665433,129.81955712946365,141.10565484844696,2.404157,108.833,86.86239414313518,2.292211,102.0458,79.95973746868223,2.388063,94.82423,72.84214563178827,1.769753,51.9227,62.86988112364135,1.666299,58.46082,69.14955057904254,1.603292,66.69185,76.92343200367844,1.946668,44.42056,21.45791562041657,1.874552,39.37336,15.868720380008021,1.811919,34.12314,10.258062645429698
0.02212524,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.167287,1.514138,0.2351028,9.920027,354.3668,359.9678,0.1979436,1.514121,0.2381236,355.4944,12.77372,3.181192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6902171923172,112.7837606944797,91.62370730108887,150.58602206477573,155.72223451630995,151.45037486665433,129.81955712946365,141.10565484844696,2.404071,108.8284,86.86127720468187,2.292159,102.0411,79.95807986158309,2.388045,94.81949,72.84031202472693,1.769956,51.92878,62.86741015346131,1.666479,58.4653,69.14635721755911,1.603439,66.69484,76.91950875423022,1.946877,44.41947,21.456385018799892,1.874781,39.37381,15.869849274600492,1.812165,34.12632,10.263038432565018
0.03244019,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1671448,1.514215,0.2347934,9.913709,354.3718,359.9936,0.1978015,1.514211,0.2378139,356.812,8.938992,2.538507,-6.00000000239298e-08,8.999999999703689e-07,-0.003549271999999999,2.2199999999972242e-05,1.4879999999994897e-05,-0.0007481400000000082,4.293999999993581e-05,-3.153999999999657e-05,-0.00362259,6.999999999923734e-06,5.859999999968668e-06,-0.00017274000000000456,7.567999999996688e-05,8.100000000010876e-06,-0.0034572919999999938,3.5400000000240794e-06,-3.920000000046109e-06,-0.00024360000000001047,1.8999999999991246e-06,-0.0002341399999999938,-0.000502934,2.520000000005851e-06,-0.00020522000000000595,0.0005004860000000985,-9.80000000000425e-06,-0.00019728000000002188,-0.0012424940000000037,2.300000000010627e-06,-0.00021695999999998827,-0.00018283539999990007,0.00011067999999997413,6.999999999646178e-07,-0.0027752400000000954,8.540000000001324e-06,1.620000000035482e-06,-0.0005812800000000035,114.32521041823384,112.94566780969632,91.50370302943271,150.07689788109556,154.186141962712,150.65905579520333,129.7179391971975,140.85388389374202,2.403932,104.7787,86.86392447212154,2.292058,97.98792,79.96000199191992,2.387984,90.7679,72.84228117614411,1.770244,54.52084,62.85392500752849,1.666743,61.12304,69.13165036214794,1.603669,69.39725,76.9034967938472,1.9471,40.3887,21.458612148087802,1.875031,35.38125,15.872998312635586,1.812442,30.25781,10.267283924079626
0.04429626,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1669763,1.514267,0.2345232,9.902652,354.3693,0.01186834,0.1976327,1.514274,0.2375468,356.7968,8.932452,2.553168,-5.999999996841865e-08,9.000000000258801e-07,-0.003549271999999999,2.2200000000027753e-05,1.4879999999994897e-05,-0.0007481399999999805,4.293999999999132e-05,-3.153999999999657e-05,-0.0036225899999999985,7.000000000090267e-06,5.860000000024179e-06,-0.00017274000000000456,7.56800000000224e-05,8.099999999955365e-06,-0.0034572920000000007,3.5399999999685683e-06,-3.919999999990598e-06,-0.00024359999999998272,1.8999999999991246e-06,-0.0002341399999999938,-0.000502934,2.520000000005851e-06,-0.00020522000000000595,0.0005004859999999008,-9.800000000059761e-06,-0.00019727999999996637,-0.0012424939999999968,2.300000000010627e-06,-0.00021695999999998827,-0.0001828354000001,0.00011068000000002964,7.000000000756401e-07,-0.002775239999999901,8.540000000001324e-06,1.6199999999244596e-06,-0.0005812800000001006,113.93754805664467,113.10783622121961,91.40559424127193,149.56844943598603,152.66822765499302,149.86887898755546,129.6220347253851,140.60085942812688,2.403764,104.7709,86.86101770365204,2.291923,97.97967,79.95631475775886,2.387883,90.75935,72.83827824580038,1.770525,54.52916,62.85205786696965,1.667004,61.1297,69.12871996860012,1.603902,69.4022,76.89936065354962,1.947271,40.38216,21.453315110774728,1.87523,35.37626,15.869738480198539,1.812669,30.25591,10.267327282632177
0.05516052,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.166839,1.514341,0.2342492,9.892492,354.3701,0.01785643,0.1974954,1.51435,0.2372729,356.7855,8.932064,2.556327,-6.00000000239298e-08,8.999999999703689e-07,-0.003549272000000006,2.2199999999972242e-05,1.4879999999994897e-05,-0.0007481400000000082,4.294000000010234e-05,-3.153999999999657e-05,-0.003622590000000002,6.999999999979245e-06,5.860000000024179e-06,-0.00017273999999999068,7.567999999996688e-05,8.100000000010876e-06,-0.0034572920000000007,3.5400000000240794e-06,-3.919999999990598e-06,-0.00024360000000001047,1.8999999999991246e-06,-0.00023414000000010482,-0.000502934,2.520000000005851e-06,-0.00020522000000000595,0.0005004860000000014,-9.799999999893227e-06,-0.00019728000000002188,-0.0012424940000000037,2.2999999998996046e-06,-0.0002169600000000993,-0.00018283539999999982,0.00011067999999997413,6.999999999646178e-07,-0.002775240000000012,8.540000000001324e-06,1.620000000035482e-06,-0.0005812799999998924,113.52527639181322,113.27026505466563,91.33115018183985,149.06074194244684,151.1690962897482,149.07990969932658,129.53204308623907,140.346615194094,2.403632,104.7676,86.85909073770692,2.291825,97.97592,79.95370737103276,2.38782,90.75548,72.8354687236771,1.770791,54.52977,62.84863586556761,1.667249,61.1287,69.1242874632312,1.604118,69.39957,76.89380557362513,1.947464,40.38025,21.450035996097665,1.87545,35.37555,15.868638054333143,1.812912,30.25743,10.269565620702545
0.06617737,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1667488,1.514369,0.2339818,9.866451,354.37,0.03415949,0.1974051,1.514387,0.237007,1.334762,3.281482,1.57168,-6.00000000239298e-08,9.000000000258801e-07,-0.003549271999999992,2.2200000000027753e-05,1.4879999999994897e-05,-0.0007481399999998972,4.293999999999132e-05,-3.153999999999657e-05,-0.0036225899999999985,7.000000000034756e-06,5.859999999968668e-06,-0.00017274000000000456,7.56800000000224e-05,8.100000000010876e-06,-0.0034572920000000076,3.5399999999685683e-06,-3.919999999990598e-06,-0.00024359999999998272,1.8999999999991246e-06,-0.0002341399999999938,-0.000502934,2.520000000005851e-06,-0.00020521999999995044,0.0005004859999999979,-9.80000000000425e-06,-0.00019727999999996637,-0.0012424939999999968,2.300000000010627e-06,-0.00021695999999998827,-0.00018283539999990007,0.00011068000000002964,7.000000000756401e-07,-0.0027752399999999844,8.540000000001324e-06,1.6199999999244596e-06,-0.0005812800000000035,113.0862614915427,113.43295342300893,91.28229059866376,148.55383929219695,149.68918180412572,148.29220893328537,129.44816609951,140.09118589657746,2.403531,98.02816,86.86280091390942,2.291756,91.18996,79.95682308986329,2.387785,84.01143,72.83807502353174,1.770999,57.44122,62.84936034256771,1.667435,64.09119,69.12462397517689,1.604272,72.36413,76.89369627622393,1.947662,33.35039,21.451911796005795,1.875667,28.23177,15.874835401157952,1.813148,23.00259,10.281932377366132
0.07701111,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.166605,1.514428,0.2337081,9.836148,354.3708,0.04858446,0.1972612,1.514454,0.2367342,1.302624,3.280036,1.58103,-5.999999996841865e-08,8.999999999703689e-07,-0.003549272000000006,2.2199999999972242e-05,1.4879999999994897e-05,-0.0007481400000000915,4.293999999999132e-05,-3.153999999999657e-05,-0.003622590000000002,6.999999999979245e-06,5.860000000024179e-06,-0.00017274000000000456,7.56800000000224e-05,8.100000000010876e-06,-0.0034572920000000007,3.5400000000240794e-06,-3.919999999990598e-06,-0.00024360000000001047,1.8999999999991246e-06,-0.00023413999999993829,-0.000502934,2.520000000005851e-06,-0.00020522000000000595,0.0005004860000000014,-9.80000000000425e-06,-0.00019728000000002188,-0.0012424940000000037,2.300000000066138e-06,-0.00021695999999993276,-0.0001828354000001,0.00011067999999997413,6.999999999646178e-07,-0.002775240000000012,8.540000000001324e-06,1.620000000035482e-06,-0.0005812800000000035,112.61817645609801,113.59590042654422,91.26109580910112,148.0478040697299,148.22878153197564,147.50583400452535,129.37060790232312,139.834607193521,2.403388,98.03007,86.8681876340814,2.291647,91.19164,79.96147722262998,2.387711,84.01252,72.84199480729957,1.771265,57.45084,62.8519695901454,1.667679,64.0994,69.12680758245662,1.604487,72.37106,76.89528418105238,1.947848,33.35489,21.453980597527146,1.87588,28.239,15.882078977127849,1.813386,23.01552,10.29670323199003
0.0894165,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1665162,1.514501,0.2334346,9.82492,354.3752,0.05910137,0.1971725,1.514533,0.2364594,1.289928,3.282799,1.589531,-1.4249999999993435e-06,-3.2500000007873453e-07,0.002163147500000004,4.652500000001947e-05,8.70000000002813e-06,8.874999999991529e-06,2.1749999999931546e-06,-4.3699999999979866e-05,0.001702852500000001,3.649999999910669e-06,3.900000000001125e-06,-0.00031977499999999437,1.449999999958429e-06,2.7499999999403e-07,0.0021910900000000066,1.8250000000108457e-06,3.749999999969056e-06,0.0003013249999999912,2.9575000000003904e-05,4.250000000038945e-06,5.302499999999821e-05,4.284999999998318e-05,2.904999999997493e-05,-5.1860000000000794e-05,-9.475000000036538e-06,-2.4750000000017813e-06,0.000733217500000001,6.600000000023254e-06,-1.174999999964399e-06,-0.00010997325000000006,-6.250000000873612e-07,7.250000000347256e-07,0.0007652750000000097,-3.825000000012846e-06,0.00016450000000001186,-0.0005561750000000892,112.75045061856736,114.21071882257687,91.23692011238248,148.77938833723405,149.31726781258513,147.4922148286098,129.81776090906556,139.96576391246614,2.403301,98.03004,86.87051485893235,2.291595,91.19128,79.963262284791,2.387693,84.01211,72.8437311822837,1.771493,57.44759,62.844014600694265,1.667885,64.09483,69.11802037222388,1.604661,72.36527,76.88562060204528,1.948063,33.35698,21.45631156596046,1.876115,28.24246,15.88650393109617,1.81364,23.02153,10.303921351724727
0.09986877,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1664117,1.514532,0.2331553,9.806538,354.3735,0.07371023,0.1970678,1.514571,0.2361822,1.269537,3.278909,1.600909,-1.4249999999993435e-06,-3.249999999122011e-07,0.002163147500000004,4.6524999999908445e-05,8.699999999972619e-06,8.875000000102551e-06,2.1749999999931546e-06,-4.370000000003538e-05,0.001702852500000001,3.6500000000772026e-06,3.900000000001125e-06,-0.00031977499999999437,1.4500000000139401e-06,2.7499999999403e-07,0.0021910900000000066,1.8249999999553346e-06,3.750000000024567e-06,0.00030132500000001894,2.9575000000003904e-05,4.249999999983434e-06,5.302500000000168e-05,4.284999999998318e-05,2.9049999999919418e-05,-5.185999999990018e-05,-9.474999999981026e-06,-2.4750000000017813e-06,0.000733217500000001,6.599999999912232e-06,-1.1750000000199101e-06,-0.00010997325000000006,-6.249999999208278e-07,7.249999999237033e-07,0.0007652750000000097,-3.825000000012846e-06,0.00016450000000001186,-0.0005561749999999088,112.85746466586009,114.82974524963488,91.22636731314178,149.51385019021214,150.41558911019226,147.47855945654263,130.2641723700666,140.0974841322192,2.403187,98.02599,86.86986305961616,2.291514,91.18694,79.96197477894609,2.387648,84.00747,72.84209901271826,1.77172,57.45353,62.84360521624929,1.668088,64.09945,69.11690385348129,1.604832,72.36871,76.88374609926402,1.948265,33.35521,21.45426215133777,1.876339,28.24268,15.887690843741685,1.813885,23.02583,10.309885616235182
