Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.112427,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.216352,1.637775,0.8537216,35.519,45.5942,0.4128538,1.241513,1.637985,0.8282482,33.77521,60.41916,8.953131,-0.0003168599999999744,0.0007170599999999916,0.0032269400000000115,0.00010825999999997116,-4.6340000000033577e-05,0.004372015,-0.0013281800000000121,0.0007312999999999903,0.003458379999999983,-0.0007877199999999918,-2.6599999999876722e-06,0.006467502,-0.0010825400000000762,0.0005651799999999985,0.0009031999999999929,0.00023565999999999865,0.004493399999999981,0.003593671999999999,-0.00034546000000001964,0.0012654400000000066,-0.001211305999999912,-6.718000000000002e-05,0.000945560000000012,0.0012101959999999967,-0.0007340800000000258,0.002140640000000027,-0.006223392000000098,9.80000000000425e-06,0.001011120000000032,-0.003286260000000013,-0.0014598200000000006,0.005343899999999957,-0.012687720000000013,0.0001508800000000199,0.0005341199999999713,-0.002631859999999986,100.50738990632885,144.7478877848179,129.34796531451224,116.05347259421713,176.9967761979527,158.95186825217468,161.7041513040641,169.2430926713179,0.994066,25.4355,23.044932538864423,0.9343417,36.97631,41.722186091324716,1.016311,54.69237,61.46875737306359,2.291411,105.7781,93.10298023046116,2.107918,102.9002,89.97176620193567,1.935137,98.51981,85.6112588530644,3.477296,129.9234,122.89521769698206,3.437332,128.8084,120.32841076871803,3.397073,126.9273,118.16432379628971
5.123566,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.219532,1.636922,0.856539,35.75586,45.64416,0.359046,1.244656,1.637105,0.8310304,34.01535,60.51286,8.975329,-0.0003168600000000299,0.0007170599999999916,0.003226940000000067,0.00010826000000002667,-4.6339999999978065e-05,0.004372015,-0.0013281800000000121,0.0007312999999999903,0.003458379999999983,-0.0007877199999999918,-2.6600000000431834e-06,0.006467502,-0.0010825399999999097,0.0005651799999999985,0.0009031999999999929,0.00023565999999999865,0.004493399999999981,0.0035936720000000026,-0.00034545999999996413,0.0012654400000000066,-0.0012113060000000925,-6.718000000000002e-05,0.000945560000000012,0.0012101959999999967,-0.0007340800000000258,0.002140639999999916,-0.006223392000000001,9.799999999948739e-06,0.001011120000000032,-0.0032862599999999853,-0.0014598200000000006,0.005343900000000068,-0.012687719999999986,0.00015087999999996438,0.0005341200000000823,-0.0026318600000000414,100.4724081879328,145.96998814656968,130.02435948484882,115.20888103297058,176.42833467205404,159.03650713481292,162.01589534753703,168.19323627022146,0.9911068,25.39903,22.95066698210046,0.9323462,36.96415,41.69997002998739,1.015511,54.70858,61.472244102481916,2.292458,105.8238,93.11760533400206,2.108734,102.9603,89.99897195907201,1.935618,98.59603,85.65486367238788,3.480723,129.7662,122.7277075823297,3.440601,128.6655,120.17427889116554,3.400188,126.8003,118.02466695881992
5.134552,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.222491,1.63635,0.8592147,35.83861,45.85684,0.2998971,1.247506,1.636502,0.833598,34.10767,60.74318,8.945017,-0.0003168599999999744,0.0007170599999999916,0.0032269399999999004,0.00010825999999997116,-4.6339999999978065e-05,0.004372015,-0.0013281800000000121,0.0007312999999999903,0.003458380000000094,-0.0007877200000001028,-2.6599999999876722e-06,0.006467502,-0.0010825400000000762,0.0005651799999999985,0.0009031999999999929,0.00023565999999999865,0.004493400000000036,0.003593671999999999,-0.00034546000000001964,0.001265439999999951,-0.0012113059999999953,-6.718000000000002e-05,0.0009455599999999009,0.0012101959999999967,-0.0007340799999999703,0.002140640000000027,-0.006223391999999897,9.80000000000425e-06,0.001011119999999921,-0.003286260000000013,-0.0014598200000000006,0.005343899999999957,-0.012687720000000013,0.0001508800000000199,0.0005341199999999713,-0.002631859999999986,100.43738461619188,147.15531178075062,130.6809379517576,114.30316039689669,175.8343757310087,159.14660972926956,162.35147571906023,167.10751890000807,0.9885315,25.53125,22.994560047772087,0.9307056,37.03252,41.7357636476047,1.014987,54.74122,61.495269758510915,2.293473,106.0276,93.29775144959893,2.109539,103.1761,90.18991320237343,1.936116,98.82515,85.85937891020268,3.48398,129.7807,122.75177712506233,3.443711,128.6973,120.21201159593116,3.403151,126.85,118.07657265243895
5.145782,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.225181,1.635558,0.8618926,35.93006,46.12067,0.274162,1.250071,1.635697,0.8361545,34.20139,61.02434,8.94906,-0.0003168600000000854,0.0007170599999999916,0.0032269400000000115,0.00010826000000002667,-4.6340000000033577e-05,0.004372015,-0.0013281799999999566,0.0007312999999999903,0.0034583799999999276,-0.0007877199999999362,-2.6599999999876722e-06,0.006467502,-0.0010825399999999097,0.0005651799999999985,0.0009031999999999929,0.00023565999999999865,0.004493399999999981,0.003593671999999999,-0.00034546000000001964,0.0012654400000000066,-0.0012113060000000092,-6.718000000000002e-05,0.0009455600000000675,0.0012101960000000106,-0.0007340800000000258,0.002140639999999916,-0.006223392000000001,9.80000000000425e-06,0.001011120000000032,-0.0032862599999999853,-0.0014598200000000006,0.005343900000000068,-0.012687719999999986,0.00015087999999990886,0.0005341200000000823,-0.002631859999999986,100.40232003007758,148.29619746233092,131.31800047479686,113.36719277551812,175.2157586624684,159.28345925959295,162.71142633685946,165.98633237966644,0.9858831,25.65652,23.036303928690206,0.928993,37.0691,41.7505068851938,1.0144,54.73579,61.491523839282415,2.294209,106.2659,93.5334054089241,2.110069,103.4263,90.4359995819272,1.936347,99.08848,86.11850659019325,3.486931,129.8098,122.82213599347152,3.44651,128.7462,120.29768534843086,3.405801,126.9194,118.17808237424562
5.156036,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.227813,1.634654,0.864501,36.09369,46.31326,0.2695036,1.252615,1.63479,0.8386785,34.36048,61.2459,8.995631,-0.0003168599999999189,0.0007170600000000471,0.0032269400000000115,0.00010825999999997116,-4.6339999999978065e-05,0.004372015000000001,-0.0013281800000000121,0.0007312999999999903,0.003458379999999983,-0.0007877199999999918,-2.6599999999876722e-06,0.006467502,-0.0010825400000000207,0.0005651799999999985,0.0009031999999999929,0.00023565999999999865,0.004493399999999981,0.003593671999999999,-0.00034545999999996413,0.0012654400000000066,-0.0012113059999999953,-6.718000000000002e-05,0.000945560000000012,0.0012101959999999967,-0.0007340799999999703,0.002140640000000027,-0.006223392000000001,9.80000000000425e-06,0.001011120000000032,-0.003286260000000013,-0.0014598200000000006,0.005343899999999957,-0.012687720000000013,0.0001508800000000754,0.0005341199999999713,-0.002631859999999986,100.36721545120929,149.38446213716,131.93586615732093,112.42111834714905,174.57311301558576,159.4483390557795,163.09606551937185,164.829743953677,0.983193,25.70016,23.017929315635477,0.9272122,37.05942,41.73414132101841,1.013727,54.71189,61.4714163892626,2.294907,106.4288,93.70105397477413,2.110563,103.6018,90.61439922788924,1.936545,99.27792,86.31064266436329,3.489788,129.7598,122.81682154325705,3.449217,128.7145,120.30740906395656,3.408362,126.9071,118.20359708389313
5.167877,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.230487,1.633841,0.867142,36.27571,46.50096,0.2680804,1.255205,1.633976,0.8412383,34.53664,61.4659,9.051231,-0.0005069000000000878,0.0006216499999999736,-0.0009414249999999957,-0.0009195999999999649,-5.824999999998193e-05,-0.00104834175,-0.0011916499999999886,0.00042445000000002064,0.0003175499999999998,-0.0014969249999999823,-8.310000000000262e-05,-0.005002422500000006,-0.0008704749999999817,0.0009709999999999996,0.0031841250000000376,0.0042077999999999005,0.0044397250000000055,-0.009180776750000001,-0.00030879999999999797,0.0005623249999999191,-0.000198975000000004,-0.00045922500000000754,0.00039077500000000986,0.00020163750000000424,-0.00037247499999998324,0.00044679999999996944,-0.0036504150000000977,-0.00015729999999997135,0.00011614999999998155,0.0008770500000000181,-0.001330425000000024,0.002406524999999937,-0.009281949999999983,0.00011425000000003793,-8.442499999994357e-05,-0.00230137500000005,99.88492280259966,149.5876156519054,130.51344406833306,112.69349276130306,173.67612995254007,159.49595839325602,163.68179736797018,165.4084617208624,0.980561,25.73331,22.99047186220687,0.9255105,37.04029,41.70971720999116,1.013141,54.67919,61.44259038460043,2.295655,106.5801,93.85877522644877,2.111107,103.7661,90.78308742811615,1.936795,99.45666,86.4934896314056,3.492715,129.6905,122.79460541565545,3.451994,128.6639,120.30072669911932,3.410993,126.8764,118.21327028707024
5.178558,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.232831,1.63329,0.8698785,36.53403,46.84615,0.2987497,1.257401,1.63344,0.8438347,34.7798,61.85555,9.161429,-0.0005068999999999213,0.0006216500000000291,-0.0009414249999999957,-0.0009196000000000204,-5.825000000003744e-05,-0.00104834175,-0.001191650000000044,0.0004244499999999096,0.0003175499999999998,-0.0014969249999999823,-8.310000000000262e-05,-0.005002422499999992,-0.0008704749999999817,0.0009709999999999996,0.003184124999999982,0.0042078000000000115,0.0044397250000000055,-0.009180776749999998,-0.00030879999999999797,0.0005623250000000857,-0.000198974999999893,-0.00045922500000000754,0.00039077500000000986,0.00020163749999999037,-0.00037247500000003875,0.00044680000000008047,-0.0036504150000000006,-0.00015730000000002686,0.00011615000000009257,0.0008770499999999903,-0.001330425000000024,0.002406525000000048,-0.009281950000000011,0.00011424999999998242,-8.44250000000546e-05,-0.0023013749999999944,99.39729304772408,149.75136429260104,129.03540723836895,112.98437583186872,172.75289804066344,159.54233408197987,164.2961821215465,165.9936027190292,0.9782584,25.74004,22.904804805699722,0.9242023,36.89819,41.570906928629434,1.01295,54.48996,61.27745023181387,2.296158,106.8078,94.1173254027909,2.11142,104.0082,91.05279049003768,1.936831,99.71461,86.77832612573427,3.495414,129.5983,122.80523075659478,3.454539,128.6012,120.33467515708556,3.413384,126.8446,118.27182719846326
5.190216,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.235422,1.632533,0.8725664,36.73199,47.03881,0.2902936,1.259902,1.632679,0.8464383,34.97275,62.08446,9.216004,-0.0005068999999999768,0.0006216499999999736,-0.0009414249999999957,-0.0009196000000000204,-5.824999999998193e-05,-0.00104834175,-0.0011916499999999886,0.00042445000000007616,0.0003175499999999998,-0.0014969250000000378,-8.310000000000262e-05,-0.005002422500000006,-0.0008704750000000372,0.0009709999999999996,0.003184125000000093,0.004207800000000095,0.0044397250000000055,-0.009180776750000001,-0.00030879999999999797,0.0005623250000000302,-0.00019897500000010115,-0.00045922500000000754,0.00039077499999989884,0.00020163750000000424,-0.00037247499999998324,0.00044679999999996944,-0.0036504149999999,-0.00015730000000008237,0.00011614999999998155,0.0008770499999999903,-0.0013304249999999684,0.002406525000000048,-0.009281950000000094,0.00011424999999998242,-8.44250000000546e-05,-0.0023013749999999944,98.90444028423958,149.87637598359296,127.50026685973927,113.31787558262288,171.80530519606918,159.58748143405205,164.9394983210344,166.58499536201842,0.9757076,25.75859,22.859983649725578,0.9226148,36.86128,41.53051020479299,1.012489,54.43911,61.2320169659387,2.296841,106.9516,94.26377724153485,2.111903,104.1652,91.21029285863968,1.937022,99.88633,86.95027350419737,3.49829,129.5104,122.7620922067387,3.457262,128.5327,120.30784369656315,3.415957,126.7969,118.26222170068387
5.200409,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.237976,1.631833,0.8754247,36.8565,47.36979,0.3621673,1.262325,1.632014,0.8491743,35.07803,62.43403,9.323375,-0.0005069000000000323,0.0006216500000000291,-0.0009414250000000512,-0.0009195999999999649,-5.824999999998193e-05,-0.0010483417500000008,-0.0011916499999999886,0.00042445000000002064,0.0003175499999999998,-0.0014969249999999823,-8.310000000000262e-05,-0.005002422499999999,-0.0008704749999999817,0.0009709999999999996,0.0031841249999999266,0.004207799999999984,0.0044397250000000055,-0.009180776749999998,-0.00030879999999999797,0.0005623249999999747,-0.000198975000000004,-0.00045922500000000754,0.0003907750000000654,0.00020163750000000424,-0.00037247499999998324,0.00044679999999996944,-0.0036504150000000006,-0.00015729999999991584,0.00011614999999998155,0.0008770500000000181,-0.001330425000000024,0.002406524999999937,-0.0092819499999999,0.00011425000000003793,-8.442499999994357e-05,-0.0023013749999999944,98.40648556874986,149.9638981449312,125.9067438320517,113.70894335025922,170.83440902559033,159.63141561924152,165.6118133246781,167.18236761058708,0.9731714,25.89411,22.95018045825598,0.9211181,36.87472,41.546076186853206,1.012175,54.39161,61.20486156351664,2.297433,107.2224,94.59345188879655,2.112291,104.4486,91.55024446360946,1.937114,100.1835,87.3030577794244,3.501184,129.5343,122.90831861544028,3.459993,128.5804,120.4725402268296,3.418529,126.8693,118.44579439752948
5.212708,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.240542,1.631016,0.8782836,36.91451,47.73557,0.4387032,1.264744,1.631235,0.851898,35.11812,62.80599,9.414051,-0.001350024999999977,0.00034277499999996186,-0.0025757750000000024,-0.0003915000000000446,-0.0004623000000000266,-0.0005098845000000001,-0.0010858000000000811,0.00048759999999997694,-0.001607275000000019,3.7250000000099703e-06,-0.00042952499999998617,0.006764675000000005,-0.000825875000000087,0.0008765000000000023,0.00036444999999996064,-0.003618100000000013,-0.006965300000000008,0.01583063425,-0.0004163000000000361,6.129999999998637e-05,-0.0006693349999999931,-0.0002879249999999667,-5.424999999997793e-05,0.0006757550000000001,-0.0010395000000000265,0.0006150000000000322,0.0011456525000000002,-0.00024489999999999235,-2.6925000000010968e-05,0.004367374999999979,-0.0007904000000000799,0.003050174999999933,0.003330050000000001,0.00010084999999998567,0.0007184500000000371,0.006894549999999999,98.14249408765441,149.74074419109235,128.4370851150795,114.0107993171796,170.8124911304191,159.0960951353229,166.04720005060517,167.73425795519634,0.970539,26.09443,23.109962601791658,0.9195247,36.94027,41.609969334075835,1.011775,54.38096,61.21560831648439,2.298011,107.5424,94.97858064713604,2.112663,104.7803,91.94520960793683,1.937187,100.5281,87.70985701836602,3.504064,129.6246,123.12868545130779,3.46271,128.694,120.71051754321321,3.421087,127.0069,118.70145309726362
5.223602,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.243066,1.630291,0.8811286,37.04,48.08625,0.519952,1.267129,1.63055,0.8546164,35.22241,63.17498,9.530659,-0.001350025000000088,0.00034277500000001737,-0.002575774999999947,-0.0003914999999999891,-0.00046229999999997107,-0.0005098844999999984,-0.0010857999999999146,0.00048760000000003245,-0.0016072749999999636,3.724999999898948e-06,-0.0004295250000000417,0.006764674999999998,-0.0008258749999999204,0.0008765000000000023,0.00036445000000001615,-0.0036180999999999575,-0.006965300000000008,0.01583063425,-0.0004162999999999806,6.129999999993085e-05,-0.000669335000000007,-0.0002879250000000222,-5.425000000008895e-05,0.0006757550000000001,-0.001039499999999971,0.0006150000000000322,0.0011456525000000002,-0.00024489999999999235,-2.6925000000010968e-05,0.004367375000000007,-0.0007903999999999134,0.003050175000000044,0.003330050000000001,0.00010084999999998567,0.0007184499999999261,0.006894549999999999,97.87396803057804,149.51190866382416,130.78019215734372,115.20986374095925,170.77205491335306,158.5784231228272,166.46673055732708,168.26749792642372,0.9680152,26.23522,23.210559390771813,0.9180447,36.94749,41.623751219549774,1.011476,54.3217,61.18128180202059,2.29859,107.8233,95.32600678801793,2.113041,105.074,92.30293044143521,1.937272,100.8359,88.08047910017163,3.506924,129.6486,123.28687947363218,3.46541,128.7428,120.88806059394972,3.423627,127.0815,118.89871918142664
5.234619,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.245455,1.629413,0.8838502,37.07027,48.49747,0.6787145,1.269371,1.629751,0.8572064,35.21864,63.58244,9.690039,-0.0013500249999999214,0.00034277499999990635,-0.0025757750000000024,-0.0003914999999999891,-0.0004623000000000266,-0.0005098845000000001,-0.0010858000000000256,0.00048759999999997694,-0.001607275000000019,3.7250000000654815e-06,-0.00042952499999998617,0.006764674999999998,-0.0008258749999999759,0.0008765000000000023,0.00036445000000001615,-0.003618100000000013,-0.006965299999999952,0.015830634250000003,-0.0004162999999999806,6.130000000009739e-05,-0.0006693349999999931,-0.0002879250000000777,-5.4249999999922416e-05,0.0006757550000000001,-0.0010395000000000265,0.0006149999999999212,0.0011456525000000002,-0.00024489999999999235,-2.6925000000010968e-05,0.004367375000000007,-0.0007903999999999689,0.003050175000000044,0.003330050000000001,0.00010084999999998567,0.0007184499999999261,0.006894549999999999,97.6010769664671,149.27842392541447,132.94607017067798,117.52806726748096,170.71410183456345,158.07803043506908,166.87040935213867,168.7823248359868,0.9654593,26.47721,23.45366860043502,0.9164843,37.03075,41.724697953665064,1.01106,54.3118,61.20836431325418,2.29908,108.1843,95.80479433631501,2.113336,105.4459,92.79053352278318,1.937282,101.2198,88.5782388129012,3.509595,129.7825,123.61536819093384,3.467924,128.9011,121.23451653478165,3.425989,127.2644,119.26282705484041
5.245056,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.247856,1.628624,0.8866323,37.18612,48.83992,0.7622526,1.271636,1.629004,0.8598678,35.31316,63.94128,9.805752,-0.001350024999999977,0.0003427750000000729,-0.0025757750000000024,-0.0003914999999999891,-0.00046229999999997107,-0.0005098845000000001,-0.0010857999999999701,0.00048760000000003245,-0.001607275000000019,3.7250000000099703e-06,-0.00042952499999998617,0.006764674999999998,-0.0008258750000000314,0.0008765000000000023,0.00036444999999996064,-0.003618100000000013,-0.006965300000000008,0.015830634250000003,-0.0004163000000000361,6.129999999998637e-05,-0.000669335000000007,-0.00028792499999991117,-5.424999999997793e-05,0.0006757550000000001,-0.001039499999999971,0.0006150000000000322,0.0011456525000000002,-0.00024489999999999235,-2.6925000000010968e-05,0.004367375000000007,-0.0007904000000000244,0.003050174999999933,0.003330050000000001,0.00010085000000004118,0.0007184500000000371,0.006894549999999999,97.3239888428599,149.04131736640352,134.94600108501814,121.22674286366673,170.63968525240983,157.5945231408508,167.25821575484977,169.27896091014114,0.9629644,26.6167,23.564918790476057,0.9150177,37.04242,41.748446320393725,1.010753,54.25855,61.1828779018085,2.299582,108.4586,96.1478611678866,2.113642,105.7325,93.14353235160932,1.937304,101.5201,88.94361592870803,3.512315,129.8074,123.77599420669206,3.470484,128.95,121.41400142059274,3.428394,127.3384,119.46146100480955
