Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.005828545,1.578591,0.01069074,0.7474557,356.346,358.9334,0.03952346,1.577962,0.01283432,13.69773,351.3933,358.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.651983760475,113.6843449035725,98.03667293272,140.23606228448375,168.1976199606168,140.73293382572479,144.8947282979039,128.97543009642388,2.228398,12.35837,21.73654867824066,2.060446,6.300985,18.333143270910814,2.104892,2.049086,15.047660263737944,2.232777,78.20843,86.81772827033909,2.181848,72.66955,81.29436857208408,2.173525,66.47516,75.14667729482618,2.000002,59.19964,59.90429821502859,1.911804,64.32457,65.84700508332834,1.826189,70.40768,72.04072587083006
0.01107788,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.00587637,1.578579,0.01079094,0.7613393,356.3316,358.9375,0.0395708,1.577953,0.01294288,13.71191,351.3795,358.8459,-1.0850000000006688e-05,0.00010635000000003281,8.356999999999809e-05,-8.249999999820901e-07,9.199999999986996e-06,8.514999999999218e-05,-5.9175000000022404e-05,2.0925000000004967e-05,0.0006602800000000027,-2.5775000000005654e-05,4.649999999994936e-06,0.00013802499999999995,-3.7424999999979836e-05,8.642500000000108e-05,0.0015404524999999974,-1.7499999999670557e-06,4.264999999997743e-05,0.00014767500000001377,-5.274999999971275e-06,9.499999999995623e-07,-2.2749999999994996e-06,-4.400000000015503e-06,2.4999999959085528e-08,2.2275000000002154e-06,-3.525000000004219e-06,8.999999999703689e-07,1.4719999999995848e-05,-1.5949999999986808e-05,7.360000000000699e-05,0.00025805250000009855,8.775000000016409e-06,3.0749999999635236e-06,0.00022942500000000532,1.2249999999935923e-06,2.1924999999978212e-05,0.00030357749999999906,96.09436610069123,113.57468047697809,97.95246660633815,140.21201725539598,168.2160952323521,140.91103772360196,144.84898840999716,129.10204501709737,2.228321,12.34686,21.71815356041595,2.060361,6.286655,18.314927908348878,2.104797,2.053856,15.032546245746872,2.232818,78.19439,86.80167699494518,2.18188,72.65578,81.2783722208865,2.173544,66.46152,75.13068324257875,1.999907,59.20967,59.913274178511934,1.911716,64.33453,65.85592251861829,1.826108,70.41726,72.04995475263301
0.02142334,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.005920782,1.578564,0.01090117,0.7738554,356.3158,358.9371,0.03961463,1.577938,0.01306223,13.72435,351.3634,358.8445,-1.0850000000006688e-05,0.0001063499999999773,8.357000000010217e-05,-8.250000000931124e-07,9.199999999986996e-06,8.515000000000605e-05,-5.917499999996689e-05,2.0925000000004967e-05,0.0006602799999999992,-2.5775000000005654e-05,4.649999999994936e-06,0.00013802499999999995,-3.742500000003535e-05,8.642500000000108e-05,0.0015404525000000113,-1.7500000000225668e-06,4.264999999992192e-05,0.000147674999999986,-5.275000000026786e-06,9.499999999995623e-07,-2.2749999999994996e-06,-4.400000000071014e-06,2.500000001459668e-08,2.2275000000002154e-06,-3.5250000000597304e-06,9.000000000258801e-07,1.4720000000002786e-05,-1.5949999999986808e-05,7.360000000000699e-05,0.0002580524999999008,8.774999999905386e-06,3.0749999999635236e-06,0.00022942500000000532,1.2249999999935923e-06,2.1924999999978212e-05,0.0003035774999999019,96.5360348629354,113.47101491847634,97.86820017336707,140.18793426423179,168.23458586436834,141.0889061146935,144.80339230610363,129.22842058600787,2.228232,12.33317,21.699785524233427,2.060264,6.27051,18.297326033448172,2.104692,2.06156,15.01890478544161,2.232855,78.17898,86.78515248948294,2.181906,72.64061,81.26192296276182,2.173558,66.44646,75.1142433234194,1.999808,59.2227,59.92453216415841,1.911624,64.34754,65.86716392541192,1.826026,70.42995,72.06153252847541
0.03274536,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.005907399,1.578518,0.01106276,0.799814,356.3097,358.8777,0.03960039,1.577857,0.01322662,13.74507,351.3431,358.7812,-1.0850000000006688e-05,0.0001063499999999773,8.356999999990095e-05,-8.249999999265789e-07,9.199999999986996e-06,8.515000000000605e-05,-5.9175000000022404e-05,2.0925000000004967e-05,0.0006602799999999992,-2.5775000000005654e-05,4.649999999994936e-06,0.00013802499999999995,-3.7424999999979836e-05,8.642500000000108e-05,0.0015404524999999974,-1.7500000000225668e-06,4.265000000008845e-05,0.00014767500000001377,-5.275000000082297e-06,9.499999999995623e-07,-2.2749999999994996e-06,-4.39999999990448e-06,2.500000001459668e-08,2.2275000000002154e-06,-3.524999999893197e-06,8.999999999703689e-07,1.4720000000002786e-05,-1.5949999999986808e-05,7.360000000000699e-05,0.0002580525000000014,8.77500000007192e-06,3.075000000074546e-06,0.00022942500000000532,1.2249999999935923e-06,2.1924999999978212e-05,0.0003035775000001101,96.97692388374418,113.37349291675704,97.78387387088598,140.16381342019272,168.25309190108848,141.26653691446293,144.75793952494254,129.35455488019574,2.22807,12.31427,21.680631167295942,2.060098,6.246922,18.27530073917208,2.104523,2.070654,14.996114233423924,2.232828,78.15859,86.77456971101151,2.181862,72.62038,81.25112308838497,2.173497,66.42613,75.10312432556941,1.999712,59.23929,59.925654078919784,1.911542,64.364,65.8682053437017,1.82596,70.44573,72.06293626878121
0.04344177,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.005847679,1.578425,0.01117962,0.8627791,356.2916,358.841,0.03953963,1.577742,0.01335305,13.22399,351.5359,358.7439,-1.0850000000006688e-05,0.00010635000000003281,8.356999999999809e-05,-8.249999999820901e-07,9.199999999986996e-06,8.514999999999218e-05,-5.917499999996689e-05,2.0925000000004967e-05,0.0006602799999999992,-2.5775000000005654e-05,4.649999999994936e-06,0.00013802499999999995,-3.7424999999979836e-05,8.642500000000108e-05,0.0015404524999999974,-1.7499999999670557e-06,4.264999999997743e-05,0.00014767500000001377,-5.274999999915764e-06,9.499999999995623e-07,-2.2749999999994996e-06,-4.400000000015503e-06,2.500000001459668e-08,2.227499999996746e-06,-3.525000000004219e-06,9.000000000258801e-07,1.4719999999995848e-05,-1.5949999999986808e-05,7.360000000000699e-05,0.00025805249999999794,8.775000000016409e-06,3.0749999999635236e-06,0.00022942500000000532,1.2249999999935923e-06,2.1924999999978212e-05,0.00030357749999999906,97.41696768723189,113.28225889246404,97.69948793653482,140.13965483247583,168.27161338709655,141.4439280558705,144.71262960651265,129.48044599683794,2.22792,12.52084,21.625008379140983,2.059949,6.568503,18.21234343240216,2.10438,2.178975,14.932099615949026,2.232739,78.49123,86.73750169087717,2.181762,72.94833,81.21327791543077,2.173386,66.75171,75.06448182979605,1.999659,59.22627,59.92126557557324,1.911498,64.3646,65.86265658620225,1.825927,70.47117,72.0574297083837
0.0556488,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.005845744,1.578355,0.01127189,0.9050395,356.2753,358.8655,0.03953738,1.577686,0.01345464,13.52092,351.602,358.7653,-2.2949999999966053e-05,1.8324999999985714e-05,0.0004861275000000026,-1.0000000000287557e-07,2.4250000000003435e-05,1.655000000000406e-05,-6.3200000000041e-05,5.525000000006219e-06,0.0011170500000000014,-1.4999999997655777e-07,3.552499999998071e-05,4.0200000000101266e-05,-1.407500000000228e-05,4.739999999997524e-05,0.0016526874999999996,2.624999999978339e-06,1.8925000000002967e-05,0.0005630999999999831,-1.0249999999878412e-06,-7.299999999987872e-06,1.164999999997418e-06,4.000000000004e-06,1.249999999619611e-07,-1.4324999999988652e-06,-1.552500000001622e-05,1.4574999999961147e-05,-0.00020596999999999976,-1.96000000000085e-05,3.697499999999465e-05,0.0009031050000000013,-1.5749999999759012e-06,5.974999999991404e-06,-0.0010784500000000086,-2.0499999999756824e-06,9.499999999995623e-07,0.0011315100000000022,97.86307234612728,113.0230713720598,97.66992045195086,140.39954910487972,168.31221325609465,141.9946670903865,144.8163296421965,129.95506632971964,2.227818,12.5722,21.58373363781512,2.059843,6.546014,18.16608731381328,2.104273,1.953645,14.88562465536763,2.232713,78.47024,86.70860290244659,2.181727,72.93037,81.18392855082749,2.17334,66.73502,75.03466965179697,1.999583,59.0755,59.91992287013909,1.911429,64.208,65.86054442795576,1.825866,70.30369,72.0554515965155
0.06578064,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.005849775,1.578279,0.01136289,0.953435,356.2563,358.8814,0.03954089,1.57762,0.01355643,13.57029,351.5829,358.7775,-2.2950000000021564e-05,1.8324999999985714e-05,0.00048612749999999566,-1.0000000000287557e-07,2.4250000000003435e-05,1.655000000000406e-05,-6.319999999998549e-05,5.525000000006219e-06,0.0011170500000000985,-1.5000000003206893e-07,3.552500000003622e-05,4.01999999998931e-05,-1.407500000000228e-05,4.740000000003075e-05,0.0016526874999999996,2.6250000000338503e-06,1.8925000000002967e-05,0.0005631000000000108,-1.0250000000988635e-06,-7.300000000043383e-06,1.1650000000008875e-06,4.000000000004e-06,1.2500000001747225e-07,-1.4324999999988652e-06,-1.552500000001622e-05,1.4575000000016658e-05,-0.00020596999999999976,-1.96000000000085e-05,3.697499999999465e-05,0.0009031050000000984,-1.5750000000314124e-06,5.974999999991404e-06,-0.0010784500000000086,-2.0500000000311935e-06,9.499999999995623e-07,0.0011315099999999884,98.3085114273119,112.76818404772463,97.64032581316785,140.66116836302177,168.35326757115956,142.5448013843068,144.92233024288643,130.42943543992055,2.227717,12.55316,21.53666408213971,2.059738,6.515868,18.113553044254296,2.104166,1.942392,14.83314458192204,2.232691,78.44119,86.67497313755291,2.181695,72.90178,81.14980763136225,2.173298,66.70654,75.00005588722898,1.999502,59.08026,59.91875914360622,1.911353,64.21182,65.8584744147301,1.825798,70.30553,72.05350159663374
0.07733154,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.005860769,1.578216,0.01145876,0.9896755,356.2408,358.8876,0.03955139,1.577561,0.01366105,13.60691,351.5681,358.7808,-2.2950000000021564e-05,1.8325000000041225e-05,0.0004861275000000026,-1.0000000000287557e-07,2.4250000000003435e-05,1.6549999999990184e-05,-6.319999999998549e-05,5.524999999950708e-06,0.0011170499999999008,-1.5000000008758008e-07,3.552499999998071e-05,4.020000000000412e-05,-1.407500000000228e-05,4.739999999997524e-05,0.0016526874999999996,2.624999999978339e-06,1.8925000000002967e-05,0.0005631000000000941,-1.0249999999878412e-06,-7.299999999987872e-06,1.1650000000008875e-06,4.000000000004e-06,1.2499999990644994e-07,-1.4325000000023347e-06,-1.552499999996071e-05,1.4575000000016658e-05,-0.00020596999999999976,-1.96000000000085e-05,3.697499999999465e-05,0.0009031049999999007,-1.5750000000869235e-06,5.974999999991404e-06,-0.0010784499999999808,-2.0499999999756824e-06,9.499999999995623e-07,0.0011315100000000022,98.753188540994,112.51767476961955,97.6107062936052,140.92448075077704,168.39477769861153,143.0942212544967,145.03066401320518,130.90344850656345,2.227618,12.53896,21.501018651636986,2.059634,6.4935,18.0740603008884,2.104058,1.935327,14.794143051494233,2.232679,78.41983,86.64938572759569,2.181673,72.88078,81.1238912184336,2.173266,66.68564,74.97378676047626,1.999418,59.08495,59.919807601374934,1.911275,64.21592,65.85892782733715,1.825727,70.30825,72.05413715965771
0.08761597,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.005875465,1.578083,0.01153143,1.063319,356.2328,358.8988,0.03956595,1.577434,0.0137377,13.68122,351.5612,358.7861,-2.2949999999966053e-05,1.8324999999985714e-05,0.00048612749999999566,-1.0000000000287557e-07,2.4250000000003435e-05,1.655000000000406e-05,-6.319999999998549e-05,5.525000000006219e-06,0.0011170500000000014,-1.4999999992104662e-07,3.552499999998071e-05,4.0199999999990244e-05,-1.407500000000228e-05,4.740000000003075e-05,0.0016526874999999996,2.624999999978339e-06,1.8925000000002967e-05,0.0005630999999998998,-1.02499999993233e-06,-7.299999999987872e-06,1.1650000000008875e-06,4.000000000004e-06,1.250000000729834e-07,-1.4324999999988652e-06,-1.552500000001622e-05,1.4575000000016658e-05,-0.00020596999999999976,-1.96000000000085e-05,3.697499999999465e-05,0.0009031050000000013,-1.57499999992039e-06,5.974999999991404e-06,-0.0010784500000000086,-2.0499999999756824e-06,9.499999999995623e-07,0.0011315100000000022,99.1970100003778,112.27161940506166,97.58106410106373,141.18945169651008,168.43674497485534,143.64281738117566,145.1413639308086,131.37700133425994,2.227524,12.53153,21.44470279621083,2.059533,6.468963,18.00501278966252,2.103954,1.903412,14.716494695223805,2.232646,78.39458,86.6160700081651,2.181631,72.85625,81.08972002381628,2.173216,66.66136,74.93882261225201,1.999318,59.0702,59.89768737509273,1.911175,64.19975,65.83547709266891,1.825632,70.28925,72.03075824536808
0.09988403,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.005870749,1.577986,0.01161362,1.096411,356.2222,358.8887,0.03956074,1.577331,0.01382566,13.71338,351.5476,358.773,-6.074999999994279e-06,3.949999999974807e-06,1.4987500000000764e-05,-6.174999999997155e-06,2.5975000000011406e-05,0.0005615750000001057,-6.210000000000937e-05,1.7250000000079702e-06,-0.001183372499999901,-4.54999999999206e-06,3.674999999925266e-06,0.00048267500000000185,-3.7500000000023626e-05,2.654999999995855e-05,-0.003180865000000005,-8.974999999966649e-06,-2.000000000002e-06,4.575000000001106e-05,-2.1249999999639613e-06,-6.850000000002687e-06,-5.9987500000000665e-05,-3.599999999992498e-06,-4.159999999997499e-05,6.047250000000212e-05,-1.3225000000005593e-05,-1.180000000000625e-05,-2.043250000000052e-05,-3.340000000001675e-05,-1.7250000000079702e-06,-0.0009892500000000005,2.4000000000135024e-06,2.3500000000398202e-06,-0.00040457499999999036,-1.6375000000012907e-05,-1.0749999999948301e-05,-0.0020847350000000042,98.31952051299457,112.40424836313024,97.67061364727378,140.99965684610012,168.48459762260666,143.12876194406041,145.27432596941827,131.06271124706203,2.227423,12.51848,21.414417676492096,2.059429,6.448592,17.970467091449017,2.103849,1.899398,14.681163257541707,2.232608,78.37541,86.59599742460796,2.181585,72.83733,81.06927280530074,2.17316,66.64246,74.91797460376127,1.999241,59.07512,59.89597883607386,1.911102,64.20415,65.83325408195897,1.825565,70.29243,72.02870264979681
