Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.853081,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.014044,1.576615,0.1845058,10.72909,273.4374,4.923938,-1.012626,1.579345,0.2167345,39.20963,274.2534,5.773542,0.0006370500000000279,-0.0001167499999999988,-0.0008007774999999988,0.0008370500000000058,-0.00021257500000010365,0.0006678375000001013,0.0005900999999999268,-0.0007874499999999673,-0.0012878374999999997,0.0011078749999999804,-0.0003855249999999977,0.0005766024999999952,8.92250000000816e-05,-0.0004554250000000093,-4.788249999999883e-05,0.0013350999999999225,-0.0002551749999999964,-0.0009723824999998965,0.0007437999999999612,-0.0011173000000000988,-7.001999999999703e-05,0.0008936499999999681,-0.0008559750000000088,6.270749999989778e-05,0.0010774000000000061,-0.0011362249999999907,0.0002888000000000057,0.0008266249999999697,-0.0005384499999999126,-0.000781710000000102,0.0014050749999999779,-0.0021503249999998975,-0.0016873500000000041,0.00011467499999995301,6.010000000000737e-05,-0.006918110000000005,105.34759392240132,171.61614101634223,94.33569584709002,139.0919660756102,149.22348261575692,150.46303396835745,161.99845332339265,167.57860572615775,1.369833,12.62375,23.21443888721904,1.278772,0.9612376,23.616778874550267,1.394346,13.46196,25.457344888078943,2.824586,122.2823,141.32793482441838,2.750788,123.3774,143.24851724170716,2.712403,124.0216,145.1240234145784,1.871328,85.34897,93.24943095210611,1.94302,90.48224,99.11350392980138,2.020895,95.14161,104.86898542017077
3.864799,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.021743,1.575842,0.1840132,10.53537,273.4124,4.993577,-1.020338,1.578613,0.2162389,39.01493,274.2689,5.8581,0.0006370499999999168,-0.0001167499999999988,-0.0008007774999999988,0.0008370500000000058,-0.00021257499999999263,0.0006678374999998932,0.0005900999999999268,-0.0007874500000000229,-0.0012878374999999997,0.0011078750000000914,-0.0003855249999999977,0.0005766025000001063,8.922499999997058e-05,-0.0004554250000000093,-4.788249999999883e-05,0.0013351000000000335,-0.0002551749999999964,-0.0009723825000000977,0.0007438000000000722,-0.0011172999999999877,-7.002000000010111e-05,0.0008936499999999681,-0.0008559750000000088,6.270750000000186e-05,0.001077399999999895,-0.0011362249999999907,0.0002887999999998947,0.0008266250000000808,-0.0005384499999999681,-0.0007817099999999008,0.001405075000000089,-0.0021503250000000085,-0.0016873500000000041,0.00011467499999995301,6.010000000000737e-05,-0.006918109999999991,105.13821776027018,172.0626838525861,94.46840852722688,140.16312625531717,149.42915168218678,150.73502201691844,161.41587112416576,164.49011151432885,1.363173,12.55039,23.470599369862263,1.2724,0.6443735,23.937771850223996,1.388212,13.45792,25.767530912203004,2.831527,122.5152,141.5126041048663,2.757835,123.6162,143.4354709625691,2.71953,124.2665,145.31203922507194,1.87309,85.6004,93.5397852702212,1.945578,90.7329,99.39359810186512,2.02419,95.3896,105.13507970424683
3.875679,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.029142,1.574962,0.1837667,10.57552,273.4215,5.055258,-1.02774,1.577766,0.2159897,39.05415,274.3163,5.936939,0.0006370500000000279,-0.0001167499999999988,-0.0008007775000000023,0.0008370500000000058,-0.00021257499999993712,0.0006678375000000042,0.0005901000000000378,-0.0007874499999999673,-0.0012878374999999997,0.0011078749999999804,-0.0003855249999999977,0.0005766024999998981,8.922499999997058e-05,-0.0004554249999999538,-4.788249999999883e-05,0.0013351000000000335,-0.0002551749999999964,-0.0009723825000000005,0.0007437999999999612,-0.0011172999999999322,-7.001999999989988e-05,0.0008936500000000791,-0.0008559749999999533,6.270750000000186e-05,0.0010774000000000061,-0.0011362249999999907,0.00028880000000010286,0.0008266249999999697,-0.0005384500000000236,-0.000781709999999998,0.0014050749999999779,-0.0021503250000000085,-0.0016873500000000041,0.00011467500000006403,6.010000000000737e-05,-0.006918110000000005,104.9243827877906,172.21186096660446,94.60350819916968,141.26290690554305,149.6415442340603,151.00839272181707,160.77608444949843,161.15028361012207,1.356731,12.57951,23.534359855663446,1.266185,0.5424856,24.019595001740264,1.382185,13.48512,25.86064681283857,2.838091,122.5283,141.49584284517493,2.764516,123.6291,143.41085242550494,2.726306,124.2803,145.27930084997104,1.87456,85.75172,93.72095727223675,1.947817,90.87236,99.55661971207938,2.027143,95.51292,105.2801869226034
3.887184,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.036505,1.57411,0.1835873,10.67234,273.442,5.126404,-1.035104,1.576953,0.2158069,39.14984,274.3819,6.029036,0.002266199999999996,-0.001058280000000078,-0.0008304239999999997,0.0017487999999999948,-0.000893519999999981,-0.0010957379999999989,0.002158080000000062,-0.0007332000000000449,9.90059999999987e-05,0.0020191400000000304,-0.0009466399999999986,0.00023203600000010205,0.0028244600000000286,-0.0021823200000000154,-0.000640988000000009,0.0021502599999999594,-0.0008625400000000782,0.0026402619999999974,0.001955959999999979,-0.001045440000000064,0.00039533199999999824,0.0016903400000000124,-0.00047472000000003955,-0.00039206199999990143,0.0029167199999999838,-0.0011655400000000204,0.00671861,0.0010781600000000502,-7.842000000002347e-05,-0.0002867540000000002,0.00599280000000002,-0.0006004400000000354,0.015357780000000015,-0.00030865999999996063,9.945999999994015e-05,0.007376348000000005,105.57210792222436,171.49194427692686,93.67156542875918,140.76430526782963,146.94824624147648,151.41528171477265,163.68433681090002,165.60016553170712,1.350353,12.63922,23.54630293364156,1.260021,0.4760123,24.036068992649305,1.376195,13.51028,25.893495138727584,2.844616,122.4837,141.41831456651224,2.771161,123.5832,143.32257198899347,2.733051,124.2348,145.18034540023245,1.875997,85.87046,93.86929174953451,1.950018,90.97661,99.68425960478493,2.030055,95.59793,105.38854632717769
3.897942,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.043821,1.572481,0.1828736,10.51129,273.4417,5.153446,-1.042415,1.57534,0.2150916,38.98837,274.3959,6.059841,0.002266199999999996,-0.0010582799999999115,-0.0008304239999999997,0.0017487999999999948,-0.000893519999999981,-0.0010957379999999989,0.002158079999999951,-0.0007331999999999894,9.900599999990156e-05,0.0020191399999999193,-0.0009466399999999986,0.00023203599999989388,0.0028244600000000286,-0.0021823200000000154,-0.0006409879999999951,0.0021502599999999594,-0.0008625399999999117,0.0026402619999999974,0.001955959999999979,-0.0010454400000000086,0.0003953319999999011,0.0016903400000000124,-0.00047471999999998404,-0.0003920619999999986,0.0029167199999999838,-0.0011655400000000204,0.00671861,0.0010781599999999392,-7.841999999996796e-05,-0.0002867540000000002,0.00599280000000002,-0.0006004400000000354,0.015357779999999988,-0.00030866000000007165,9.946000000005117e-05,0.007376347999999991,106.20799144289565,170.55185962018743,92.73159541427097,140.34217561237853,144.52375009695214,151.81640576896035,166.27133755078296,169.59857554047184,1.343492,12.59052,23.788025443436638,1.253459,0.4361108,24.329873566095866,1.369961,13.54954,26.176065457802814,2.851056,122.6986,141.60430990007706,2.777677,123.8039,143.5153346582746,2.739616,124.4613,145.37942483648234,1.877739,86.11958,94.13464464523348,1.952493,91.2228,99.94047045928227,2.033222,95.83914,105.63179814076713
3.910011,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.051166,1.571383,0.1824877,10.55596,273.4583,5.216167,-1.049759,1.574276,0.2147026,39.03198,274.4516,6.140164,0.002266199999999996,-0.001058280000000078,-0.0008304239999999997,0.0017487999999999948,-0.0008935200000000365,-0.0010957379999999989,0.002158080000000062,-0.0007331999999999894,9.900600000010279e-05,0.0020191400000000304,-0.0009466399999999986,0.0002320360000000049,0.0028244599999999176,-0.0021823200000000154,-0.0006409880000000021,0.0021502600000000704,-0.0008625400000000227,0.0026402620000000043,0.00195596000000009,-0.0010454399999998976,0.0003953320000001023,0.0016903399999999014,-0.00047471999999998404,-0.00039206200000010266,0.002916720000000095,-0.001165539999999965,0.00671861,0.0010781600000000502,-7.842000000002347e-05,-0.0002867540000000002,0.005992799999999909,-0.0006004399999999244,0.015357780000000015,-0.00030865999999996063,9.945999999994015e-05,0.007376348000000005,106.83209998632096,169.42663022928625,91.78456913891121,139.99280163135626,142.3523820515535,152.21171175384146,168.53637367779842,173.12758941683816,1.336975,12.62837,23.84389848846183,1.247196,0.4689721,24.402088705027726,1.363931,13.58573,26.261359210242144,2.85757,122.7068,141.5792876610431,2.784293,123.8124,143.48334202349727,2.746313,124.4715,145.34050700719936,1.879354,86.26515,94.30564031672772,1.954857,91.35577,100.09270325891147,2.036283,95.95547,105.76574002784919
3.919991,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.058742,1.569804,0.1814962,10.46088,273.4435,5.312253,-1.057349,1.572752,0.2137068,38.5647,274.445,6.227508,0.002266199999999996,-0.0010582799999999115,-0.0008304239999999997,0.0017487999999999948,-0.000893519999999981,-0.0010957379999999989,0.002158079999999951,-0.0007331999999999894,9.90059999999987e-05,0.0020191399999999193,-0.0009466399999999986,0.00023203599999999103,0.0028244600000000286,-0.00218231999999996,-0.0006409880000000021,0.0021502599999999594,-0.0008625399999999672,0.0026402619999999974,0.001955959999999979,-0.0010454400000000086,0.00039533199999999824,0.0016903400000000124,-0.00047472000000003955,-0.0003920619999999986,0.0029167199999999838,-0.0011655400000000204,0.00671861,0.0010781599999999392,-7.841999999996796e-05,-0.0002867540000000002,0.00599280000000002,-0.0006004400000000354,0.015357779999999988,-0.00030866000000007165,9.946000000005117e-05,0.007376348000000005,107.44451170696004,168.14418961214213,90.83146720817054,139.71230560496392,140.41509777884693,152.60114593318374,170.5019652844882,176.0633916686158,1.329919,12.50568,23.964198338414263,1.240518,0.9532654,24.577140665629955,1.357646,13.61042,26.459752352761587,2.864357,123.2007,141.6615592478088,2.791141,124.3215,143.56331250783657,2.753192,124.9949,145.41763647498396,1.881484,86.6292,94.5468969181414,1.957732,91.73101,100.31745244792897,2.03986,96.34327,105.97285333954514
3.931465,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.06638,1.568388,0.180657,10.40671,273.4171,5.405085,-1.065009,1.571388,0.2128637,38.29972,274.2443,6.283,0.002266199999999996,-0.0010582800000000225,-0.0008304239999999997,0.0017487999999999948,-0.000893519999999981,-0.0010957380000000128,0.002158080000000062,-0.0007331999999999894,9.90059999999987e-05,0.0020191400000000304,-0.0009466399999999986,0.0002320360000000049,0.0028244600000000286,-0.0021823200000000154,-0.0006409879999999951,0.0021502599999999594,-0.0008625400000000227,0.0026402619999999974,0.001955959999999979,-0.0010454400000000086,0.00039533199999999824,0.0016903400000000124,-0.00047471999999998404,-0.0003920619999999986,0.0029167199999999838,-0.0011655400000000204,0.00671861,0.0010781600000000502,-7.842000000002347e-05,-0.0002867540000000002,0.00599280000000002,-0.0006004400000000354,0.015357780000000015,-0.00030865999999996063,9.945999999994015e-05,0.007376347999999991,108.0453151707303,166.724220080228,89.87327517860246,139.49672298496668,138.6916669757854,152.98465395188245,172.20116168428797,177.61321230092392,1.32294,12.2904,24.05639884693375,1.233896,1.448073,24.72527681620994,1.351379,13.83341,26.6387883561066,2.871202,123.5789,141.7190237656634,2.798059,124.6954,143.614789183767,2.760157,125.3615,145.46219773213647,1.88356,87.07482,94.78771242473071,1.960563,92.17438,100.54004763010862,2.043397,96.7822,106.17684513794647
3.943062,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.073953,1.566931,0.1798438,10.36929,273.4026,5.491553,-1.072597,1.569979,0.2120466,38.26102,274.2808,6.390623,0.0006092500000000056,-0.0005015250000000027,0.0002674699999999988,0.00043332500000003993,-0.0003221999999999947,-0.00015097749999999632,0.0007655749999999628,-0.0009858000000000366,0.001306729999999999,0.00026397499999997187,-0.0007192750000000192,0.0004144449999999994,0.0016410000000000036,-0.00035889999999999533,0.0007061599999999973,0.0008126000000000522,-0.0008598750000000099,0.002120865000000003,0.0005583749999999998,-0.0005890749999999945,0.0003110825000000039,0.00040165000000003115,-0.0002734500000000084,-0.00031712999999990166,0.0002819499999999753,-0.00015904999999999392,0.0019120249999999978,0.0006155749999999793,0.0002525749999999771,-0.00010492250000000009,0.0008377999999999997,-0.0016110249999999882,0.0022037249999999897,0.00022199999999994446,3.3850000000001934e-05,0.0010636249999999986,108.87128666578943,165.57942576231818,89.43203164154941,138.9355724888925,138.36078359934803,153.02365230493223,172.71901958889896,177.3252178431305,1.316,12.29881,24.143423384675728,1.227309,1.653748,24.86050487759989,1.345144,13.91011,26.801197331065733,2.877975,123.672,141.76127070633822,2.804905,124.7911,143.65157445620085,2.767049,125.4607,145.49291970824044,1.885615,87.27219,95.01232369645416,1.963364,92.36128,100.74628136278184,2.046897,96.95558,106.36448813578711
3.953728,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.081447,1.565526,0.1790995,10.35773,273.3998,5.569415,-1.0801,1.568617,0.2112986,38.24827,274.3242,6.487913,0.0006092499999998946,-0.0005015250000000027,0.0002674700000000023,0.00043332500000003993,-0.00032220000000010574,-0.00015097749999999632,0.0007655750000000738,-0.0009857999999999811,0.001306730000000006,0.0002639750000000829,-0.0007192750000000192,0.0004144449999999994,0.0016410000000000036,-0.00035889999999999533,0.0007061599999999973,0.0008126000000000522,-0.0008598750000000654,0.0021208649999999996,0.0005583749999999998,-0.0005890749999999945,0.000311082499999997,0.00040165000000003115,-0.0002734500000000084,-0.0003171300000001029,0.0002819499999999753,-0.00015904999999999392,0.0019120250000000116,0.0006155749999999793,0.00025257500000003263,-0.00010492250000000009,0.0008377999999999997,-0.0016110249999999882,0.0022037249999999897,0.00022200000000005549,3.3850000000001934e-05,0.0010636249999999986,109.70071008113516,164.26602964421127,88.98452377964526,138.40856531263515,138.03891506763642,153.06087894258505,173.21974547665695,176.90604456818338,1.309172,12.32061,24.222040397769096,1.220822,1.836217,24.978585022372542,1.338993,13.98366,26.94245580911327,2.884671,123.7381,141.78171425926595,2.811679,124.8592,143.66648956889915,2.773873,125.5318,145.50201092610993,1.887631,87.45285,95.21773807687342,1.966118,92.53042,100.93294552207617,2.050342,97.10996,106.5324789614195
3.964653,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.089031,1.563667,0.1779239,10.24373,273.308,5.647025,-1.087737,1.566802,0.2101209,38.14138,274.1679,6.560766,0.0006092500000000056,-0.0005015250000000027,0.0002674699999999988,0.0004333249999999289,-0.0003221999999999392,-0.00015097749999999632,0.0007655749999999628,-0.0009857999999999811,0.001306729999999999,0.00026397499999997187,-0.0007192749999999637,0.0004144449999999994,0.0016410000000000036,-0.00035889999999999533,0.0007061600000000043,0.0008125999999999411,-0.0008598749999998989,0.0021208649999999996,0.0005583749999999998,-0.0005890749999999945,0.00031108249999989984,0.0004016499999999201,-0.0002734499999999529,-0.0003171299999999988,0.0002819500000000863,-0.00015904999999999392,0.0019120249999999839,0.0006155749999999793,0.0002525749999999771,-0.00010492250000000009,0.0008377999999999997,-0.0016110249999999882,0.0022037250000000175,0.00022200000000005549,3.3850000000001934e-05,0.0010636250000000125,110.53299092012779,162.8344801137923,88.53075555397288,137.91511358670616,137.72578842255066,153.09636320651563,173.6964393141031,176.40631070662837,1.301951,12.16509,24.338730856537353,1.214027,2.174389,25.19960428362329,1.332658,14.23199,27.22108001462853,2.891468,123.9645,141.9398545909084,2.81852,125.0791,143.8181668663141,2.78073,125.7432,145.6446190748527,1.889978,87.82342,95.54276646655143,1.96919,92.89002,101.24120216436081,2.054099,97.45522,106.82279206880092
3.97538,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.09649,1.562039,0.1767605,10.2724,273.2792,5.69233,-1.095219,1.565199,0.208956,38.70757,274.2499,6.668486,0.0006092500000000056,-0.0005015249999999472,0.0002674699999999988,0.00043332500000003993,-0.0003221999999999947,-0.0001509775000000102,0.0007655749999999628,-0.0009858000000000366,0.001306729999999999,0.00026397499999997187,-0.0007192750000000192,0.0004144449999999994,0.0016410000000000036,-0.00035889999999999533,0.0007061600000000043,0.0008126000000000522,-0.0008598750000000099,0.0021208649999999996,0.0005583749999999998,-0.0005890749999999945,0.00031108250000010107,0.00040165000000003115,-0.0002734500000000084,-0.0003171299999999988,0.0002819499999999753,-0.00015904999999999392,0.0019120250000000116,0.0006155749999999793,0.00025257500000003263,-0.00010492250000000009,0.0008377999999999997,-0.0016110249999999882,0.0022037249999999897,0.00022199999999994446,3.3850000000001934e-05,0.0010636249999999986,111.3675295524664,161.32271933943554,88.07073448610015,137.45456363231403,137.42113760640052,153.13013407865168,174.14006764086668,175.85934576813793,1.294978,12.26347,24.3872302306823,1.207488,1.847903,25.310344929817447,1.326565,14.35609,27.378224091649283,2.898214,123.4991,141.96751876908237,2.825311,124.5985,143.8382899466713,2.787536,125.2507,145.65646435274041,1.892377,87.79352,95.7684774019848,1.972301,92.81851,101.44644313646565,2.057877,97.33308,107.00814426735148
