Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.971237,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05766507,1.364024,0.190131,19.9027,285.3828,5.192706,-0.05042584,1.366651,0.2200298,21.73859,271.3799,0.3313609,-8.502500000001634e-05,0.00014809999999992884,-0.00036106625000000003,-0.0001527749999999939,0.0002526249999999508,-0.000621805000000003,-0.00012414999999998955,-3.6950000000035566e-05,-0.00019180925000000012,-7.95749999999984e-05,0.00010852500000002596,-0.0003569424999999987,0.00010159999999992397,5.062500000002634e-05,-0.0005444524999999936,-5.907500000001953e-05,-2.5399999999897727e-05,-2.3425000000007468e-05,-0.00022879999999991796,0.0005388250000000205,0.00017783749999999987,-0.00019857499999997863,0.00043047500000004124,-0.00017941250000000006,-0.00014642500000000558,0.00031690000000000884,0.0007839425000000025,-0.00011084999999999567,0.00019722499999996757,0.00031493000000010034,-3.4249999999957925e-05,0.00010202500000000558,0.00028884999999989613,2.9999999995311555e-07,-1.8500000000809536e-06,0.001923085000000005,97.36778670865125,114.52418635463947,99.37722264240196,141.41399751431783,177.3305717394575,151.28595359227825,136.99092810820693,134.04754842060967,1.996221,65.83344,52.73470968309269,1.825986,72.09704,58.84760155809056,1.876271,80.82424,67.17884837190685,2.113852,10.75127,21.9899124416248,2.04337,7.580122,16.691761748355848,2.015224,8.107141,11.306961053177714,1.886977,131.109,118.90836300079783,1.810975,134.2551,121.99819665237185,1.743263,136.4643,125.74983585016234
1.982376,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05886492,1.36316,0.1925765,20.66152,285.1356,4.929613,-0.05173689,1.365643,0.2225143,22.41486,271.0522,359.8743,-8.502499999996083e-05,0.00014810000000009538,-0.00036106625000000003,-0.0001527749999999939,0.0002526250000000063,-0.0006218049999999892,-0.00012415000000004506,-3.6949999999980054e-05,-0.00019180925000000012,-7.95749999999984e-05,0.00010852499999997045,-0.0003569424999999987,0.00010160000000009051,5.062499999997083e-05,-0.0005444525000000006,-5.907499999996402e-05,-2.540000000000875e-05,-2.342499999999359e-05,-0.00022879999999997347,0.0005388249999999095,0.00017783749999999987,-0.00019857500000008965,0.00043047499999998573,-0.00017941250000000006,-0.00014642500000000558,0.00031690000000000884,0.0007839424999999955,-0.00011084999999999567,0.0001972250000000786,0.00031492999999990084,-3.4250000000013436e-05,0.00010202499999989456,0.0002888500000000904,3.000000000086267e-07,-1.8499999999699313e-06,0.001923084999999991,97.49807748872134,114.28582437696994,99.1989928602144,141.3920168129237,177.09129885818783,151.50736579533657,137.44602601561547,133.7943576016654,1.9934,66.14654,53.04453204180921,1.823213,72.37401,59.129514546704094,1.873626,81.08096,67.44046870632552,2.112696,11.09817,22.006458510813967,2.041959,8.208176,16.77492175855726,2.013539,8.809438,11.536277838638195,1.886547,130.8681,118.86303154717521,1.810813,133.9372,121.8902359029303,1.743406,136.043,125.58006952537278
1.993057,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.06033111,1.362171,0.1948724,21.33278,284.8157,4.570684,-0.05332651,1.364463,0.2248546,22.9418,273.2663,0.3136297,-8.502500000001634e-05,0.00014809999999998436,-0.00036106625000000003,-0.0001527749999999939,0.0002526250000000063,-0.000621805000000003,-0.00012414999999998955,-3.6949999999980054e-05,-0.00019180925000000012,-7.95749999999984e-05,0.00010852500000002596,-0.0003569425000000126,0.00010159999999997948,5.062500000002634e-05,-0.0005444525000000006,-5.907500000001953e-05,-2.540000000000875e-05,-2.3425000000007468e-05,-0.00022880000000002898,0.000538825000000076,0.00017783749999999987,-0.00019857499999992312,0.00043047499999998573,-0.00017941250000000006,-0.00014642500000000558,0.00031690000000000884,0.0007839425000000025,-0.00011084999999999567,0.00019722499999996757,0.0003149299999999997,-3.4250000000013436e-05,0.00010202500000000558,0.00028885000000000716,3.000000000086267e-07,-1.8499999999699313e-06,0.001923085000000005,97.62951176922982,114.04611758888868,99.01955099100522,141.3706937301305,176.849246317111,151.73086379503897,137.90204841882795,133.553205196106,1.990603,64.13064,53.42548054761749,1.820498,70.33757,59.49737846692318,1.871084,79.04002,67.7981501097423,2.111239,12.97059,21.892087531398044,2.04026,9.36775,16.71378486974075,2.011586,8.315078,11.598762480285952,1.88638,129.2137,118.99211209772311,1.810906,132.4328,121.96579108423371,1.743795,134.7814,125.60040534507576
2.004303,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.06172357,1.361076,0.1970225,22.04056,284.4722,4.242724,-0.05485879,1.363193,0.2270498,22.75646,273.1563,359.9491,-0.0009789000000000048,0.0010582749999999974,0.00318153,9.349999999996861e-05,0.0012948249999999994,-0.0002237300000000053,-0.001151874999999969,5.2274999999990523e-05,0.00470272175,0.0005382249999999478,0.0005219499999999933,0.00021754250000000086,-1.4749999999730257e-06,0.00046682500000000404,0.006539934999999997,1.6175000000007156e-05,3.5200000000013e-05,0.0010325000000000056,-0.0004888499999999851,0.0019037749999999964,0.0016135299999999984,2.000000000002e-06,0.0011702499999999283,-0.0016171774999999972,-3.222499999999684e-05,0.0003897999999999957,0.0004995449999999971,-6.584999999997843e-05,0.0002555250000000342,0.0004082200000000997,-0.0002468500000000762,0.00029044999999994214,-0.002441075000000098,1.3449999999914919e-05,7.175000000025911e-06,0.000540235,99.05308841856527,113.86219619669687,98.59730632383497,141.87849106763386,176.48958122074282,153.53060313392356,138.10233798419924,134.79157117810905,1.987948,64.25603,53.8328599480518,1.81792,70.4876,59.88591289430059,1.868672,79.20988,68.17120894425845,2.109813,12.83406,21.794498780911766,2.038605,9.203702,16.682708446682323,2.009691,8.178342,11.717170909874175,1.886195,129.5022,119.0878890692765,1.81096,132.7261,122.00077270104455,1.744126,135.0728,125.57346171374162
2.016113,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.06318376,1.359951,0.199291,22.77937,284.1151,3.944443,-0.05646966,1.361909,0.2293632,23.42658,272.7357,359.4972,-0.0009789000000000048,0.0010582749999999974,0.00318153,9.350000000002412e-05,0.0012948249999999994,-0.00022372999999999144,-0.0011518750000000244,5.2274999999990523e-05,0.004702721750000001,0.0005382250000000033,0.0005219499999999933,0.00021754250000000086,-1.4750000000285368e-06,0.000466824999999893,0.006539935000000004,1.6175000000007156e-05,3.5200000000013e-05,0.0010325000000000056,-0.0004888499999999851,0.0019037749999999964,0.001613530000000002,2.000000000002e-06,0.0011702499999999838,-0.0016171775000000006,-3.222499999999684e-05,0.0003897999999999957,0.000499545000000004,-6.585000000003394e-05,0.0002555249999999232,0.0004082199999999002,-0.00024684999999990964,0.00029045000000005317,-0.0024410749999999037,1.3450000000081452e-05,7.175000000025911e-06,0.000540235,100.53516217474144,113.68545682713265,98.16771972511913,142.40714725910567,176.14729909160354,155.35297884617398,138.30513457155936,136.05383849433233,1.985156,64.67888,54.25667872655848,1.815208,70.87382,60.2865517571434,1.866135,79.57313,68.55259649584781,2.108328,13.08185,21.72919822187395,2.036879,9.724212,16.695988845125452,2.007711,8.94235,11.900172467517542,1.886007,129.3413,119.15119772136586,1.811025,132.4836,121.99699718226151,1.744482,134.7185,125.5018962040581
2.028076,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.06456622,1.358859,0.201515,23.43,283.7131,3.665325,-0.05802447,1.36067,0.2316343,24.01358,272.2761,359.0817,-0.0009789000000000048,0.0010582749999999974,0.00318153,9.350000000002412e-05,0.0012948249999999994,-0.0002237300000000053,-0.0011518750000000244,5.2274999999990523e-05,0.004702721749999998,0.0005382250000000033,0.0005219499999999933,0.00021754250000000086,-1.4749999999730257e-06,0.00046682500000005955,0.006539934999999997,1.6175000000007156e-05,3.519999999995749e-05,0.0010324999999999918,-0.0004888500000000406,0.0019037749999999964,0.0016135299999999984,2.000000000002e-06,0.0011702500000000948,-0.0016171775000000006,-3.222499999999684e-05,0.0003897999999999957,0.0004995449999999971,-6.585000000008945e-05,0.0002555250000000342,0.00040821999999999907,-0.00024685000000002066,0.00029045000000005317,-0.002441074999999987,1.3450000000025941e-05,7.174999999914888e-06,0.000540235,102.07041775712882,113.51751161913644,97.73191597285879,142.95786652091462,175.8225775151545,157.19509890564655,138.5100185377212,137.33896270102355,1.982437,65.13471,54.71084840665347,1.812563,71.29788,60.722739637569,1.863654,79.97678,68.97347374764495,2.106925,13.28393,21.610428899573122,2.035239,10.18602,16.654352919414574,2.005821,9.642164,12.026118272665748,1.885788,129.252,119.28170015100238,1.811052,132.3148,122.06273990639794,1.744794,134.4405,125.50112476678473
2.037537,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.06664503,1.357527,0.2044808,24.51374,283.3945,3.476793,-0.06026167,1.35923,0.2346403,25.04131,271.8586,358.659,-0.0009789000000000048,0.0010582749999999974,0.00318153,9.349999999996861e-05,0.0012948249999999994,-0.0002237300000000053,-0.001151874999999969,5.2274999999990523e-05,0.004702721750000003,0.0005382250000000033,0.0005219499999999933,0.00021754250000000086,-1.4749999999730257e-06,0.00046682500000000404,0.006539935,1.6175000000007156e-05,3.5200000000013e-05,0.0010325000000000056,-0.0004888499999999851,0.0019037749999999964,0.001613530000000002,2.000000000002e-06,0.0011702499999999838,-0.0016171775000000006,-3.222499999999684e-05,0.0003897999999999957,0.000499545000000004,-6.584999999992291e-05,0.0002555250000000342,0.0004082200000000008,-0.00024684999999996515,0.00029044999999994214,-0.0024410750000000148,1.344999999997043e-05,7.175000000025911e-06,0.000540235,103.6537033698161,113.36003656105875,97.29077845629222,143.53193417629603,175.51531333135554,159.05321505471395,138.71647787442473,138.64575206580798,1.978753,65.57111,55.14817024535856,1.809007,71.67296,61.10312246979725,1.860353,80.31021,69.30571804270048,2.104867,13.90635,21.852344271249898,2.032866,11.11872,17.038911803833667,2.003119,10.7291,12.672631920818297,1.885734,128.8097,119.02434601862035,1.811341,131.7655,121.70269858504932,1.745472,133.7527,125.04237496762293
2.049652,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.06868173,1.356209,0.2068806,25.37028,283.0303,3.232617,-0.06245837,1.357782,0.2370807,22.88034,271.7966,358.3922,-0.000331749999999964,0.00039525000000001365,0.00433905425,8.275000000002031e-05,0.00017937499999992612,0.00018579750000000117,-0.0002371500000000193,4.144999999999843e-05,0.00491428,0.0002545999999999937,0.00023295000000000954,0.0002284975000000078,8.662499999995132e-05,5.3575000000027906e-05,0.005860471075000002,-0.0001155750000000344,4.5850000000013935e-05,0.0033228725000001014,-0.00013610000000002787,0.0008829750000000081,0.001397014999999998,2.5274999999991277e-05,0.0007018000000000302,-0.0013989875000000006,-6.0000000000060005e-06,0.0005619000000000041,0.0018749374999999999,3.084999999991567e-05,0.0002842250000000268,0.00017210999999999962,-0.00041572500000003343,9.652500000001396e-05,0.000842499999999996,0.0001055500000000098,3.8674999999988025e-05,0.001006289999999993,104.64640108675269,113.32314075890153,96.91689821946458,145.5080290601551,173.89457181399882,160.78953672938323,139.17363841987716,139.39810827848555,1.975608,65.64263,55.60894625181265,1.806006,71.91833,61.5280834292425,1.857615,80.68061,69.69794042091173,2.102802,12.29656,21.932550952728185,2.030541,9.064297,17.233596819805,2.000528,8.776575,13.079193208685217,1.885925,130.6078,118.96937077895126,1.811816,133.7078,121.56513861117782,1.746271,135.8492,124.82322366097476
2.061066,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07083914,1.354893,0.2091692,26.22742,282.6529,2.981447,-0.06477784,1.356333,0.2394088,23.67681,271.3611,357.9685,-0.00033175000000001953,0.0003952499999999026,0.00433905425,8.27499999999648e-05,0.00017937500000009265,0.00018579750000000117,-0.00023714999999996378,4.144999999999843e-05,0.00491428,0.00025460000000004923,0.00023295000000000954,0.00022849749999999391,8.662500000000684e-05,5.3574999999972395e-05,0.005860471074999998,-0.00011557499999997889,4.584999999990291e-05,0.0033228724999999903,-0.00013609999999997235,0.0008829750000000081,0.0013970150000000015,2.5274999999991277e-05,0.0007017999999999747,-0.0013989874999999,-6.0000000000060005e-06,0.0005619000000000041,0.0018749374999999999,3.08500000000822e-05,0.0002842250000000268,0.00017210999999999962,-0.0004157249999999779,9.652500000001396e-05,0.0008424999999999128,0.0001055500000000098,3.867500000009905e-05,0.001006290000000007,105.6154813387927,113.29614751367015,96.56491385247836,147.33371910760485,172.2290051638033,162.5196859487048,139.6316218945665,140.15695208862016,1.972527,66.09456,56.086232014336076,1.803087,72.32717,61.96985127788278,1.85498,81.05959,70.10594759163295,2.100613,12.6863,22.019526937953906,2.028104,9.763963,17.43942021508928,1.997837,9.661576,13.49753611636147,1.886277,130.3502,118.91951265807143,1.812444,133.3556,121.43193740475448,1.747217,135.372,124.6075875400662
2.071701,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07287584,1.353569,0.2115058,27.03988,282.2486,2.717611,-0.06698336,1.354873,0.2417849,24.42718,270.9007,357.5407,-0.00033175000000001953,0.00039525000000001365,0.004339054249999998,8.275000000002031e-05,0.00017937499999998163,0.00018579750000000117,-0.0002371500000000193,4.144999999999843e-05,0.00491428,0.0002545999999999937,0.00023295000000000954,0.0002284975000000078,8.662500000000684e-05,5.3574999999916884e-05,0.005860471075000101,-0.0001155750000000344,4.5850000000069446e-05,0.003322872499999907,-0.00013609999999997235,0.0008829750000000081,0.001397014999999998,2.5274999999991277e-05,0.0007017999999999192,-0.0013989875000000977,-6.0000000000060005e-06,0.0005619000000000041,0.0018749374999999999,3.085000000002669e-05,0.0002842249999999158,0.00017211000000000136,-0.00041572500000003343,9.652500000001396e-05,0.000842500000000107,0.00010554999999989878,3.8674999999988025e-05,0.001006289999999993,106.56296881483124,113.27942710681504,96.23316750851279,148.8975880586646,170.54406221854435,164.23832909928683,140.09025760228724,140.9214830487404,1.969442,66.56586,56.57834603641762,1.800148,72.75719,62.43066928570823,1.852308,81.46037,70.5365043432869,2.098546,13.07777,22.07796505946118,2.025783,10.44514,17.61536344379681,1.995256,10.515,13.879014802641159,1.886509,130.1263,118.91738097690305,1.812953,133.0384,121.34906261318513,1.748044,134.9318,124.44413989007725
2.081879,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07628777,1.351855,0.2138828,28.09914,281.8362,2.562213,-0.0705975,1.353072,0.2442042,23.87576,270.7997,357.3449,-0.000331749999999964,0.00039525000000006916,0.004339054250000002,8.275000000002031e-05,0.00017937500000003714,0.00018579750000000117,-0.0002371500000000193,4.144999999999843e-05,0.00491428,0.0002545999999999937,0.00023295000000000954,0.00022849749999999391,8.662500000000684e-05,5.357500000008342e-05,0.005860471074999899,-0.00011557499999997889,4.5850000000013935e-05,0.0033228725000000042,-0.00013610000000002787,0.0008829750000000081,0.0013970150000000015,2.5275000000046788e-05,0.0007018000000000857,-0.0013989875000000006,-6.0000000000060005e-06,0.0005619000000000041,0.0018749374999999999,3.084999999997118e-05,0.0002842250000000268,0.00017210999999999962,-0.0004157249999999779,9.652500000001396e-05,0.000842499999999996,0.00010555000000006531,3.8674999999988025e-05,0.001006290000000007,107.49068603149696,113.27334916922486,95.92011866148738,150.0719749785413,168.85095311902117,165.93803038623696,140.54936137057777,141.6908871176017,1.965782,66.73648,57.14927124966892,1.796795,72.98901,62.944689961099705,1.849436,81.73356,70.9928029584904,2.095064,12.64933,22.377346110732226,2.022036,9.923668,18.08248825564189,1.991252,10.06177,14.610721918021802,1.887773,130.7422,118.68920275199459,1.81454,133.6815,121.01062855792411,1.749996,135.5966,123.99916988796258
2.093826,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07896271,1.350285,0.2162444,28.9789,281.4337,2.313566,-0.07343917,1.351375,0.2466014,24.69726,270.343,356.9245,-9.236000000001354e-05,0.0001658199999999277,-0.0007645099999999995,3.522000000000247e-05,0.00017393999999998355,-0.00019091400000000036,-5.573999999997081e-05,1.1780000000016777e-05,-0.0002700380000000002,0.00010492000000000834,0.00013803999999995042,-0.0007574379999999992,0.00012602000000000446,-6.400000000073014e-06,-0.0006671792599999999,-0.0001772600000000124,7.414000000000032e-05,-0.0002911899999998996,1.708000000000265e-05,0.0002388600000000074,0.0001512140000000002,-8.920000000023354e-06,0.0003685999999999967,-0.00015054800000000035,9.574000000001082e-05,0.0001262999999999681,0.00041562599999999533,6.000000000172534e-07,0.00048373999999995476,7.671799999999993e-05,-0.00015330000000007837,-0.00019674000000002856,0.0017420999999999964,-3.160000000057561e-06,-2.1720000000002848e-05,0.0005156439999999957,107.94131404677942,112.5692944048807,96.39599588467355,150.53094358923477,169.05307034937795,166.09156844925434,140.226414852492,141.5104359132995,1.962417,67.22146,57.666615151674094,1.79365,73.42977,63.425000007486005,1.84666,82.14078,71.43450466220577,2.09233,13.13315,22.5441246383664,2.019039,10.70017,18.382105448820404,1.987995,10.97754,15.117737354648177,1.888475,130.4625,118.62253074198337,1.815539,133.3031,120.85681977334791,1.751335,135.0906,123.75942765521839
