Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04723227,1.522456,-0.07782701,5.485358,298.8512,1.288226,0.06203514,1.523146,-0.05082037,16.24296,285.9399,0.03263264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.42715616757692,117.20598867395523,92.89187850418209,165.74960640199097,153.27067123020535,152.43114504523604,125.22612102214603,138.45285248079816,2.284655,13.72568,28.660578499219397,2.213116,6.701303,22.332126801663023,2.349362,1.843981,16.21887239915178,2.027671,117.1904,109.43403494412067,1.901261,120.925,113.8142673952502,1.806624,125.1469,119.4180588182011,2.179974,51.29126,40.410859106019544,2.129351,56.44309,46.15198591302163,2.08726,62.19287,52.005860993108264
0.01106262,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.0454134,1.522461,-0.07866281,5.476383,298.5029,1.258204,0.06005346,1.523135,-0.05156717,16.22753,285.5867,0.004385533,0.00014921999999994995,-0.00021305999999998715,-0.0003389780000000002,-7.299999999987872e-06,-1.2060000000035931e-05,-0.0008921800000000063,0.0005550399999999511,-0.0003729199999999988,-0.00010351639999999981,-5.97600000000198e-05,4.255999999996929e-05,-0.0010735199999999945,0.0006563600000000225,-0.0006040800000000068,-0.0004984440000000007,7.511999999998409e-05,6.627999999997414e-05,-0.0014642399999999917,0.00010885999999998841,-0.00012087999999998988,0.00013240399999990202,-5.070000000001462e-05,-1.2559999999994798e-05,-0.00013297799999990173,0.00025201999999996394,2.700000000022129e-06,-0.000317704000000002,-3.706000000003318e-05,2.3499999999954113e-05,0.00012016419999999993,2.805999999999642e-05,-2.681999999998297e-05,0.0001538599999999779,1.4039999999992947e-05,1.4999999999876223e-06,0.0008164999999999006,109.69803644479524,116.63960121811964,93.13225989923683,165.50505092578058,152.7672322661974,152.3723091225749,124.74944283568446,138.44190467472538,2.282975,13.37633,28.35513899563961,2.211577,6.389392,22.062740581502304,2.347965,2.092467,16.003366030000333,2.029496,117.5101,109.78009938489849,1.903097,121.229,114.15054590900392,1.808456,125.4246,119.73971096201946,2.180119,51.68593,40.810998512713624,2.129691,56.83913,46.55161570913613,2.087798,62.58876,52.40537972581007
0.02200317,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04356367,1.52258,-0.07918266,5.442604,298.4506,1.204306,0.05818206,1.523224,-0.05207463,16.83709,285.5052,359.9556,0.00014922000000000546,-0.00021305999999998715,-0.0003389780000000002,-7.300000000043383e-06,-1.205999999998042e-05,-0.0008921799999999924,0.0005550400000000066,-0.0003729199999999988,-0.00010351639999999981,-5.97600000000198e-05,4.25600000000248e-05,-0.0010735200000000084,0.000656359999999967,-0.0006040800000000068,-0.0004984440000000007,7.51200000000396e-05,6.627999999997414e-05,-0.0014642400000000055,0.00010885999999998841,-0.0001208800000000454,0.00013240399999999916,-5.070000000001462e-05,-1.2559999999994798e-05,-0.0001329780000000995,0.00025202000000001945,2.699999999911107e-06,-0.0003177039999999985,-3.7059999999977666e-05,2.3500000000009624e-05,0.00012016419999999993,2.805999999999642e-05,-2.681999999998297e-05,0.00015386000000000566,1.4039999999937436e-05,1.4999999999876223e-06,0.0008165000000000117,109.96908977336913,116.07382527820387,93.37159913396138,165.26111364321457,152.26561341031564,152.31456851441237,124.27443190498836,138.43207306987426,2.28129,13.18843,28.339215029425613,2.209996,6.038743,22.062750831715277,2.346486,1.778833,16.02417573351844,2.031207,117.2734,109.887634834913,1.904848,120.948,114.25847294317695,1.810239,125.0817,119.8466381041406,2.17999,51.78096,40.93158943591019,2.129755,56.92186,46.67509680707914,2.088058,62.64785,52.529360815789
0.03398132,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04170772,1.522648,-0.07987924,5.428475,298.1831,1.174543,0.056201,1.523276,-0.05270373,16.81668,285.2327,359.9287,0.00014922000000000546,-0.00021306000000009817,-0.0003389780000000002,-7.299999999987872e-06,-1.205999999998042e-05,-0.0008921800000000063,0.0005550400000000066,-0.0003729199999999988,-0.00010351640000010043,-5.9759999999964286e-05,4.255999999996929e-05,-0.0010735199999999945,0.0006563600000000225,-0.0006040800000000068,-0.0004984439999999937,7.511999999998409e-05,6.628000000002965e-05,-0.0014642399999999917,0.00010885999999998841,-0.00012087999999998988,0.00013240400000009978,-5.070000000001462e-05,-1.2559999999994798e-05,-0.00013297799999999887,0.00025202000000001945,2.7000000000776403e-06,-0.0003177039999999985,-3.706000000003318e-05,2.3500000000009624e-05,0.00012016419999999993,2.805999999999642e-05,-2.682000000009399e-05,0.00015386000000000566,1.404000000010397e-05,1.4999999999876223e-06,0.0008165000000000949,110.24026976884443,115.50875898289681,93.60990760819263,165.01783880270432,151.7658445573331,152.25791497687024,123.8011161646955,138.42334141504622,2.279591,12.91699,28.112929059542278,2.208422,5.793662,21.86758121979193,2.345037,2.044305,15.875402470978933,2.033005,117.5297,110.16638647517009,1.90667,121.192,114.52990664496782,1.812075,125.3053,120.1067089518923,2.180012,52.09599,41.25385401874535,2.129973,57.23874,46.9977580804531,2.088476,62.9654,52.85221514383691
0.04423523,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04000689,1.522772,-0.08024839,5.38148,298.2409,1.128357,0.05453034,1.523376,-0.05308843,17.4131,285.7658,359.9398,0.00014922000000000546,-0.00021305999999998715,-0.0003389780000000002,-7.299999999987872e-06,-1.2060000000035931e-05,-0.0008921799999998953,0.0005550400000000066,-0.0003729199999999988,-0.00010351639999990007,-5.97600000000198e-05,4.25600000000248e-05,-0.0010735200000000084,0.0006563599999999115,-0.0006040800000000068,-0.0004984440000000007,7.511999999998409e-05,6.627999999997414e-05,-0.0014642399999999084,0.00010886000000004392,-0.00012087999999998988,0.00013240399999999916,-5.069999999995911e-05,-1.2559999999994798e-05,-0.00013297800000000234,0.00025201999999996394,2.699999999911107e-06,-0.000317704000000002,-3.7059999999977666e-05,2.3500000000009624e-05,0.00012016419999999993,2.805999999999642e-05,-2.681999999998297e-05,0.00015386000000000566,1.4039999999992947e-05,1.4999999999876223e-06,0.0008164999999999978,110.51153028711859,114.94449932771151,93.84719644523912,164.77526882037353,151.26795374169782,152.20234017942352,123.3295223500059,138.41569360123353,2.278044,13.33983,28.20064939297188,2.206956,6.034814,21.961865516913303,2.343651,1.358259,15.975669317419415,2.034522,116.8017,110.17773722565236,1.908233,120.4473,114.54515816457877,1.81368,124.5443,120.12583403354057,2.179801,51.60287,41.2633113081254,2.129936,56.73359,47.010937892430825,2.088617,62.43863,52.866040697909966
0.05549622,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.03822175,1.522863,-0.08063181,5.357401,298.1659,1.070148,0.05271269,1.523436,-0.05345383,17.37707,285.6801,359.886,0.00014922000000000546,-0.00021305999999993164,-0.0003389780000000002,-7.299999999987872e-06,-1.205999999998042e-05,-0.0008921800000001034,0.0005550400000000066,-0.0003729199999999988,-0.00010351639999999981,-5.97600000000198e-05,4.255999999996929e-05,-0.0010735199999999945,0.000656360000000078,-0.0006040799999999513,-0.0004984440000000007,7.51200000000396e-05,6.628000000002965e-05,-0.0014642400000000888,0.00010885999999998841,-0.00012087999999998988,0.00013240399999999916,-5.070000000001462e-05,-1.2559999999994798e-05,-0.00013297799999999887,0.00025202000000001945,2.7000000000776403e-06,-0.0003177039999999985,-3.706000000003318e-05,2.3500000000009624e-05,0.00012016419999999993,2.805999999999642e-05,-2.681999999998297e-05,0.00015386000000000566,1.4039999999992947e-05,1.4999999999876223e-06,0.0008164999999999978,110.78282544247348,114.38114215794502,94.08347649964422,164.53344437626052,150.77196726420706,152.14783571032098,122.85967603230725,138.40911366278365,2.276407,13.25194,28.16636586118872,2.205403,5.957168,21.945442145892986,2.342184,1.471932,15.982843299105847,2.036099,116.9169,110.30479427188239,1.909857,120.5598,114.67213960178512,1.815347,124.6516,120.2511068534899,2.179568,51.73271,41.402262933195075,2.129886,56.86625,47.15269689984028,2.088754,62.57381,53.00855876286219
0.06698608,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.03640793,1.522929,-0.08105408,5.335466,298.0278,1.024512,0.05083574,1.523478,-0.05384203,17.34583,285.5339,359.8445,8.707499999999202e-05,-0.00013692500000006547,0.0016827199999999987,0.00024617500000001513,-8.645000000001568e-05,-0.00038465000000000027,0.0005036749999999812,-0.00011927500000002977,0.0016179050000000002,0.0004078250000000283,5.707500000001753e-05,-0.0011503250000000076,0.00021197499999991987,-0.00024775000000004654,0.002955590000000001,6.67499999999488e-05,0.00024679999999999147,-0.00032865000000001365,8.63500000000128e-05,-0.00012812500000008997,0.0005025575000000004,8.075000000001831e-05,-4.8125000000009965e-05,-0.0005017200000000006,0.00016490000000002336,0.0001055249999999397,0.0020772449999999984,5.297500000001065e-05,0.0003525749999999661,2.5034000000000167e-05,-6.152500000000671e-05,7.000000000756401e-07,0.0033331749999999938,1.6049999999989684e-05,1.5749999999759012e-06,0.0019701750000000046,111.01355781580438,115.26565210307726,94.5247068972998,166.04067520598832,152.2706465007817,152.4914287422358,123.60479101828759,138.12071958039564,2.274736,13.10574,28.070925766852955,2.203822,5.823828,21.872500501968986,2.340694,1.640202,15.941452182799818,2.037711,117.079,110.4821701957059,1.911513,120.7163,114.84717492438415,1.817043,124.798,120.42136404578292,2.179357,51.9219,41.60036683211195,2.129861,57.05811,47.352920281802675,2.088919,62.76779,53.209521689235785
0.07783508,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.03463801,1.522939,-0.08121619,5.311701,298.1423,0.9255127,0.04912514,1.523435,-0.05403464,17.32971,288.056,359.982,8.707499999999202e-05,-0.00013692499999989893,0.0016827200000000021,0.0002461749999999596,-8.645000000001568e-05,-0.00038465000000000027,0.0005036750000000367,-0.00011927499999997426,0.0016179050000000002,0.0004078249999999728,5.7074999999906506e-05,-0.0011503249999999937,0.0002119750000000864,-0.00024774999999999103,0.002955590000000098,6.67500000000043e-05,0.00024679999999999147,-0.0003286499999999859,8.63499999999573e-05,-0.00012812499999992344,0.0005025575000000004,8.07499999999628e-05,-4.8125000000009965e-05,-0.0005017199999999,0.00016489999999996785,0.0001055249999999952,0.002077245000000002,5.297500000001065e-05,0.0003525750000000216,2.5034000000000167e-05,-6.152500000000671e-05,6.999999999646178e-07,0.0033331749999999938,1.6049999999989684e-05,1.5749999999759012e-06,0.0019701749999998935,111.23020692256978,116.16846226746763,94.97509025192325,167.5416595402265,153.75416450409477,152.83136944823315,124.34951735148368,137.84025170360536,2.273077,15.49547,28.22196562840412,2.202218,8.117983,22.027077330364843,2.339151,0.9893272,16.09565964976467,2.039124,115.0791,110.4605135844191,1.912987,118.8215,114.83252766604343,1.818581,123.0765,120.41449875110706,2.178912,49.55969,41.56176893012406,2.12959,54.70157,47.319339324899914,2.088829,60.42207,53.17710647289405
0.08984375,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.03285458,1.522939,-0.08129244,5.295673,298.2834,0.7839776,0.04741546,1.523358,-0.05414907,17.28922,288.1678,359.8396,8.707500000004753e-05,-0.00013692500000000996,0.0016827199999999987,0.00024617500000001513,-8.644999999996017e-05,-0.00038465000000000027,0.0005036749999999812,-0.00011927499999997426,0.0016179049999999993,0.0004078249999999173,5.707500000001753e-05,-0.0011503249999999937,0.0002119750000000309,-0.00024774999999999103,0.0029555899999999004,6.67500000000043e-05,0.00024679999999999147,-0.00032864999999990263,8.63500000000128e-05,-0.00012812499999997895,0.0005025575000000004,8.075000000001831e-05,-4.8124999999954454e-05,-0.0005017200000000978,0.00016489999999991234,0.00010552500000010623,0.0020772449999999984,5.297500000001065e-05,0.0003525750000000216,2.5034000000000167e-05,-6.15249999999512e-05,6.999999999646178e-07,0.0033331749999999938,1.6050000000045195e-05,1.5750000000869235e-06,0.0019701750000001017,111.43344357709229,117.0898099832152,95.43379592541966,169.0344212943209,155.21940271480702,153.16770962090473,125.09296073017249,137.56754219929596,2.271399,15.60195,28.411239332060145,2.200583,8.224162,22.221400731551174,2.337567,1.093785,16.289624647440156,2.040494,115.0401,110.43093795313543,1.914426,118.7888,114.81215460586606,1.820094,123.053,120.40463819032183,2.178383,49.49659,41.505212328791515,2.129234,54.64202,47.268718138493924,2.088653,60.36642,53.127736721302185
0.09967041,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.03103362,1.522973,-0.08141391,5.278192,298.3365,0.6808575,0.04562459,1.523338,-0.0542859,17.25395,288.2,359.737,8.707499999999202e-05,-0.00013692500000000996,0.0016827199999999987,0.00024617500000001513,-8.645000000001568e-05,-0.00038465000000000027,0.0005036749999999812,-0.00011927500000002977,0.001617905000000001,0.0004078250000000838,5.707500000007304e-05,-0.0011503250000000076,0.00021197499999997538,-0.00024774999999999103,0.0029555899999999975,6.67500000000043e-05,0.00024679999999999147,-0.0003286500000000969,8.63500000000128e-05,-0.00012812500000003446,0.0005025575000000004,8.075000000001831e-05,-4.8125000000009965e-05,-0.0005017200000000006,0.00016490000000007887,0.0001055249999999952,0.0020772449999999984,5.297500000001065e-05,0.0003525749999999661,2.5034000000000167e-05,-6.152500000000671e-05,7.000000000756401e-07,0.0033331750000000215,1.6049999999989684e-05,1.5749999999759012e-06,0.0019701750000000046,111.62390064298368,118.02989456270302,95.90003962619194,170.51611115558563,156.66275056466023,153.5005005741933,125.83425637008189,137.3024216433774,2.2697,15.63173,28.509530049198077,2.198934,8.255189,22.328984453565102,2.335974,1.132287,16.405346286273787,2.041932,115.0635,110.46429230306967,1.915931,118.815,114.85077423846047,1.821669,123.0823,120.44851578267007,2.177891,49.51133,41.52734651823931,2.128921,54.66014,47.295527767747465,2.088526,60.388,53.15576794458356
