Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05681493,1.600643,0.280225,10.78178,4.32948,1.117888,0.08973773,1.601276,0.2778533,19.58777,8.266153,1.873789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.27163744260379,107.14897809931634,91.39978131557525,144.658240837804,157.2297410447459,169.74447947170816,158.49260455252787,153.60347835545525,2.013644,32.39696,29.043629937788015,1.832621,25.64255,22.984743656238173,1.861307,16.82566,14.58398011900085,2.306307,97.77377,97.37853724014343,2.230266,92.76551,92.16803492805582,2.192979,86.87808,86.20241468450922,1.834893,47.68164,54.66572159408948,1.772459,53.60408,61.242617394479026,1.714448,60.51003,68.14450026809821
0.01182556,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05672505,1.600667,0.2802593,10.77585,4.324933,1.116741,0.08964804,1.601299,0.27789,19.58194,8.261278,1.872163,2.0374999999961396e-05,8.500000000022379e-06,0.00016889115250000005,1.3700000000005375e-05,4.7499999999978115e-06,0.0003268275000000015,6.999999999646178e-07,-4.780000000004225e-05,0.00043273500000000353,-6.250000000318501e-07,3.250000000232234e-07,0.0001842650000000029,3.469999999999862e-05,-0.00027802500000001507,0.00043298249999999816,1.3999999999847468e-06,-2.035000000000231e-05,1.8450000000003186e-05,-1.4500000000694513e-06,2.7499999999958114e-06,2.1824999999996153e-06,1.819999999996824e-05,-7.499999998827889e-08,-2.1849999999982994e-06,1.1750000000199101e-06,3.499999999823089e-07,-0.00015216499999999578,1.2499999999970868e-05,5.250000000289745e-07,-6.869750000000271e-05,-5.0249999999918415e-06,4.0000000001150227e-07,-0.0010114249999999825,2.500000001459668e-08,-8.249999999820901e-07,-0.0009248249999999902,114.41480369244121,106.84952761213266,91.49217073177854,144.633086807472,157.2312504347838,169.67667096037835,158.62669670238344,153.7562952769549,2.013586,32.39019,29.038867003047375,1.832572,25.63556,22.980721071010638,1.86127,16.81783,14.581485477211315,2.306237,97.77242,97.37714575460807,2.230193,92.76385,92.16644886434676,2.192903,86.87605,86.20054664545309,1.834959,47.69015,54.674674150207814,1.772533,53.6126,61.25151683796739,1.714529,60.51851,68.15321142069983
0.02204895,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05663095,1.600701,0.2803076,10.75956,4.3272,1.127728,0.0895538,1.601339,0.277938,19.39167,7.199584,1.681726,2.0375000000016907e-05,8.500000000022379e-06,0.00016889115249999994,1.3700000000005375e-05,4.7499999999978115e-06,0.0003268275000000015,7.00000000020129e-07,-4.779999999998674e-05,0.0004327349999999966,-6.249999999763389e-07,3.2499999996771223e-07,0.00018426499999998902,3.469999999999862e-05,-0.00027802500000001507,0.00043298250000000163,1.3999999999847468e-06,-2.035000000000231e-05,1.8450000000003186e-05,-1.4500000000139401e-06,2.7499999999958114e-06,2.1824999999996153e-06,1.8200000000023753e-05,-7.499999998827889e-08,-2.185000000001769e-06,1.1749999999088878e-06,3.499999999823089e-07,-0.0001521650000001068,1.2500000000026379e-05,5.250000000289745e-07,-6.869749999999925e-05,-5.0249999999918415e-06,4.0000000001150227e-07,-0.0010114250000000102,2.500000001459668e-08,-8.249999999820901e-07,-0.000924825000000018,114.55740021792126,106.54992958031544,91.58452164593916,144.60821326240824,157.23282438969784,169.60856898456643,158.7627347675568,153.91091339119413,2.013516,31.38303,29.045738258383306,1.832512,24.63405,22.98935360468038,1.861223,15.80108,14.592752378113216,2.306168,96.92471,97.38854221179923,2.230119,91.90188,92.17760851823536,2.192825,86.00167,86.21133758825844,1.835025,48.70622,54.68049926516194,1.772609,54.62487,61.25786079651373,1.714614,61.52226,68.15960900921444
0.03327942,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05652714,1.600717,0.2803242,10.75083,4.323478,1.13136,0.08945012,1.601357,0.2779571,19.38277,7.196283,1.68504,2.0375000000016907e-05,8.499999999966867e-06,0.00016889115250000002,1.3700000000005375e-05,4.7499999999978115e-06,0.0003268275000000015,6.999999999091067e-07,-4.779999999998674e-05,0.0004327349999999064,-6.250000000318501e-07,3.250000000232234e-07,0.0001842650000000029,3.469999999999862e-05,-0.00027802500000001507,0.0004329824999999999,1.3999999999847468e-06,-2.035000000000231e-05,1.8450000000003186e-05,-1.4499999999029178e-06,2.7499999999958114e-06,2.1824999999996153e-06,1.819999999991273e-05,-7.500000009930119e-08,-2.1849999999982994e-06,1.1750000000754213e-06,3.499999999823089e-07,-0.00015216499999989863,1.2499999999970868e-05,5.249999999179522e-07,-6.869749999999925e-05,-5.025000000102864e-06,4.0000000001150227e-07,-0.0010114250000000102,2.4999999959085528e-08,-8.249999999820901e-07,-0.0009248249999999902,114.69942321269995,106.25018540875773,91.67683307518699,144.5836198734967,157.23446310722312,169.54017595700427,158.9007455009379,154.06735611585455,2.013465,31.37713,29.042816176022296,1.832472,24.62804,22.987430722263646,1.861198,15.79402,14.592771975850681,2.30608,96.92552,97.38953586936523,2.23003,91.90225,92.1783375772324,2.192734,86.00159,86.21170645056498,1.835107,48.71399,54.68888244431767,1.772696,54.63268,61.266257084150695,1.714707,61.53011,68.1678090014431
0.0438385,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0564082,1.600752,0.2803725,10.70924,4.33866,1.149846,0.08933045,1.601403,0.2779982,20.16121,6.475574,1.567571,2.0374999999961396e-05,8.500000000022379e-06,0.0001688911525,1.3700000000005375e-05,4.7499999999978115e-06,0.0003268275000000015,7.000000000756401e-07,-4.779999999998674e-05,0.00043273500000009374,-6.249999999763389e-07,3.250000000232234e-07,0.0001842650000000029,3.469999999999862e-05,-0.00027802499999995955,0.0004329824999999999,1.400000000040258e-06,-2.035000000000231e-05,1.8450000000003186e-05,-1.4500000000139401e-06,2.7499999999958114e-06,2.1824999999996153e-06,1.8200000000079264e-05,-7.499999993276774e-08,-2.185000000001769e-06,1.1750000000199101e-06,3.499999999823089e-07,-0.00015216499999999578,1.2500000000026379e-05,5.250000000289745e-07,-6.869749999999925e-05,-5.02499999993633e-06,4.0000000001150227e-07,-0.0010114249999999825,2.500000001459668e-08,-8.249999999820901e-07,-0.0009248249999999902,114.84086890761607,105.95029647143677,91.76910403314449,144.55930630056923,157.23616678474488,169.47149426058348,159.0407560007259,154.22564717908796,2.013385,30.7255,29.069267455398656,1.832406,23.95135,23.018135593703036,1.861147,15.20788,14.629195565968896,2.305988,96.00117,97.42362358811368,2.229934,90.98968,92.21199570551119,2.192634,85.10004,86.24469871007123,1.835194,49.14507,54.69276307427119,1.772793,55.03352,61.271751390836044,1.714814,61.88035,68.17377590850997
0.05639648,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05629948,1.600762,0.2803995,10.69326,4.334658,1.169124,0.08922182,1.601424,0.2780294,20.14454,6.474721,1.5871,4.000000000004e-06,-1.0575000000012658e-05,0.0002954216224999,3.524999999948708e-06,-6.499999999909356e-07,1.9325000000000592e-05,-3.2499999996771223e-07,-0.0002027500000000293,0.0004230225000000018,-4.249999999983434e-06,1.4424999999984589e-05,-6.460249999999668e-05,4.872499999997171e-05,-0.00024455000000001004,0.0005074374999999992,1.489999999998437e-05,3.4500000000159403e-06,-0.0004247500000000015,-1.007499999999828e-05,1.6375000000012907e-05,6.7025000000005275e-06,2.499999999239222e-07,0.0,-6.85749999999874e-06,-4.375000000000906e-06,6.185000000002994e-05,8.125000000025473e-07,-2.500000001459668e-08,1.5399999999998748e-05,9.81249999999767e-06,-1.3249999999964679e-06,-1.2500000001747225e-07,0.00019612499999999145,-4.4250000000856105e-06,9.249999999960679e-06,5.515000000000381e-05,114.98451092902091,105.83224871937823,91.82238248849231,144.37175992939996,157.14005416354772,169.46214452721,158.95696037864514,154.21687481279508,2.013321,30.72125,29.07102320678814,1.832353,23.94709,23.021754486102285,1.86111,15.20134,14.635858484809646,2.305894,96.00728,97.43046487890211,2.229837,90.99519,92.21851793712678,2.192536,85.10493,86.2507621352754,1.835272,49.15312,54.7025476115604,1.772879,55.04193,61.28191207925979,1.714906,61.88927,68.18390330415936
0.06655884,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.056147,1.600713,0.2804354,10.6815,4.331752,1.184021,0.0890694,1.601383,0.2780684,20.10544,2.044625,0.7696036,4.000000000004e-06,-1.0575000000012658e-05,0.0002954216225,3.525000000004219e-06,-6.499999999909356e-07,1.9325000000000592e-05,-3.250000000232234e-07,-0.00020274999999997378,0.0004230225000000018,-4.250000000038945e-06,1.4424999999984589e-05,-6.460249999999668e-05,4.872500000002722e-05,-0.00024455000000001004,0.0005074375000000009,1.489999999998437e-05,3.449999999960429e-06,-0.0004247500000000015,-1.007499999999828e-05,1.6374999999901885e-05,6.7025000000005275e-06,2.5000000009045564e-07,0.0,-6.857499999901595e-06,-4.375000000000906e-06,6.184999999991891e-05,8.125000000025473e-07,-2.500000001459668e-08,1.5399999999998748e-05,9.81250000000114e-06,-1.3249999999964679e-06,-1.2500000001747225e-07,0.00019612499999999145,-4.424999999919077e-06,9.250000000071701e-06,5.514999999997605e-05,115.12851608491788,105.7139069001977,91.87569675443021,144.18555214587678,157.04388124868643,169.45278950689587,158.8732996701006,154.20810684141887,2.013215,26.56537,29.070650496942864,1.832261,19.78523,23.02229448532876,1.86104,11.1008,14.638392023289846,2.30574,92.15618,97.43645772414331,2.229679,87.10642,92.22410083253675,2.192374,81.18417,86.2557773896889,1.835355,53.15457,54.71098861238848,1.772969,59.00205,61.29052629326131,1.715005,65.77351,68.19239624547632
0.07810974,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05601723,1.600717,0.2804791,10.67093,4.331794,1.19906,0.08893955,1.601396,0.2781135,20.09546,2.04744,0.7857769,4.000000000004e-06,-1.0574999999957146e-05,0.00029542162250000004,3.525000000004219e-06,-6.499999999909356e-07,1.9325000000000592e-05,-3.2500000007873453e-07,-0.0002027500000000293,0.0004230224999998977,-4.249999999983434e-06,1.4424999999984589e-05,-6.460250000001055e-05,4.872499999997171e-05,-0.00024455000000001004,0.0005074375000000998,1.4900000000039881e-05,3.4500000000159403e-06,-0.0004247500000000015,-1.007499999999828e-05,1.6375000000068418e-05,6.7025000000005275e-06,2.4999999997943334e-07,0.0,-6.8575000000993536e-06,-4.375000000000906e-06,6.185000000002994e-05,8.124999999886695e-07,-2.4999999959085528e-08,1.5399999999998748e-05,9.81250000000114e-06,-1.3249999999964679e-06,-1.2499999990644994e-07,0.0001961250000000192,-4.424999999974588e-06,9.249999999960679e-06,5.515000000000381e-05,115.27288371935725,105.5952719118541,91.92904608789503,144.00068047102593,156.94764890922733,169.4434292139433,158.78977371679977,154.19934326291838,2.013126,26.56421,29.073693117757102,1.832186,19.78379,23.026291852429647,1.860983,11.09729,14.644193223327102,2.305627,92.16315,97.4445822173692,2.229561,87.11295,92.231923196496,2.192253,81.19021,86.26316839167664,1.83544,53.15832,54.71628965441182,1.773063,59.006,61.29604016111814,1.715108,65.7777,68.19779492957473
0.08908081,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05590367,1.60074,0.2805112,10.65711,4.331105,1.211238,0.08882596,1.601426,0.2781472,20.08213,2.049072,0.7990953,4.000000000004e-06,-1.0575000000012658e-05,0.0002954216225001,3.525000000004219e-06,-6.499999999909356e-07,1.9325000000000592e-05,-3.249999999122011e-07,-0.00020274999999997378,0.00042302250000009894,-4.249999999983434e-06,1.44250000000401e-05,-6.460249999999668e-05,4.872500000002722e-05,-0.00024455000000001004,0.0005074374999999003,1.489999999998437e-05,3.4500000000159403e-06,-0.0004247500000000015,-1.007499999999828e-05,1.6375000000012907e-05,6.7025000000005275e-06,2.500000000349445e-07,0.0,-6.85749999999874e-06,-4.375000000000906e-06,6.185000000002994e-05,8.125000000025473e-07,-2.500000001459668e-08,1.5399999999998748e-05,9.81249999999767e-06,-1.3249999999964679e-06,-1.2500000001747225e-07,0.00019612499999999145,-4.425000000030099e-06,9.249999999960679e-06,5.515000000000381e-05,115.41761315695996,105.47634467647818,91.98242975388226,143.81714225198746,156.85135801583925,169.43406366261001,158.70638235955582,154.19058407525208,2.01306,26.56185,29.076639285917864,1.832131,19.78136,23.030750773807156,1.860945,11.09226,14.651178306496446,2.305534,92.16983,97.45226114191493,2.229466,87.11916,92.23931130463693,2.192154,81.19591,86.27013960322448,1.835525,53.16346,54.72346337402325,1.773157,59.01143,61.30351130652113,1.715208,65.78352,68.20518063974917
0.1012268,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05579017,1.600764,0.2805433,10.6433,4.330414,1.223406,0.08871242,1.601456,0.2781808,20.0688,2.050699,0.8124029,1.4249999999993435e-06,2.7999999999694936e-06,0.0001379739999999999,3.900000000001125e-06,-8.62500000003985e-06,5.534249999999963e-05,-7.499999998827889e-08,-1.6100000000018877e-05,0.0004787774999999994,-1.5375000000039662e-05,2.1549999999981306e-05,9.707499999997427e-06,2.1749999999987057e-05,-8.11499999999743e-05,0.0007167965000000002,1.525000000002219e-06,-1.5075000000031036e-05,-7.19750000000019e-05,7.249999999237033e-07,3.000000000086267e-07,1.0997499999998439e-05,1.6374999999957396e-05,-9.249999999849656e-07,-1.1077500000001433e-05,-1.8250000000108457e-06,1.2000000000345068e-06,-6.391499999999772e-05,-1.0549999999998061e-05,5.250000000289745e-07,-2.0884999999998266e-05,-3.550000000018816e-06,2.4825000000006092e-05,-4.5000000001294005e-07,-1.1225000000003593e-05,3.674999999980777e-06,4.2125000000003965e-05,115.61463116179031,105.35471038727667,92.00886273364011,143.77463020228893,156.83507758002636,169.40741154241226,158.66763691858708,154.1726630195322,2.012993,26.55949,29.07958657335101,1.832077,19.77895,23.035216866385156,1.860907,11.08724,14.658179436589972,2.305441,92.17651,97.45992168665428,2.22937,87.12537,92.24668215616224,2.192056,81.20161,86.27709502368346,1.83561,53.16861,54.73064492826181,1.77325,59.01685,61.310988300544146,1.715309,65.78934,68.21257001687368
