Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.705688,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4146875,1.492413,0.2019168,17.2433,48.28686,1.485088,0.4353551,1.493176,0.1790864,28.75366,69.03983,7.620925,-0.0004457999999999962,5.732499999999696e-05,0.0018200750000000043,-0.00035994999999999777,-0.0002882999999999636,0.0031972650000000047,-0.0004222500000000684,4.242499999995708e-05,0.0007267499999999982,-0.0004182250000001053,-0.00020317499999999988,0.003190507500000002,-0.0012203499999999812,0.00036564999999999515,1.892499999997521e-05,-0.0004813000000000178,-4.48500000000962e-05,0.0030017424999998904,-0.0007240750000000462,3.6674999999986024e-05,-0.0005010424999999999,-0.0005687999999999804,2.2000000000077513e-06,0.0004993849999999998,-0.001088849999999919,-5.5849999999968425e-05,0.0018644600000000053,-0.0005678749999999955,-0.00018682500000000157,0.002053941499999999,-0.0009279249999999961,-2.700000000022129e-06,0.0033801399999999968,-3.465000000002494e-05,-7.232499999998421e-05,0.003684492500000011,79.80966681126002,140.01639567534153,125.14411452469729,116.8515550936005,122.29096001625574,126.99536193335126,117.64364508926481,111.8234071102507,2.218911,94.52066,78.10471863979988,2.003792,89.2973,72.75090476685209,1.984585,82.10989,64.54345894060775,2.602537,134.1913,131.69210133685024,2.532767,132.0708,127.7410784035683,2.500582,129.0216,123.23253190268328,1.561453,18.05097,9.03151605536939,1.470677,11.49855,15.15395771576033,1.386688,3.216681,22.24047522267026
2.717484,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4198936,1.4921,0.2036878,17.3172,48.62271,1.367143,0.4404146,1.492802,0.1807236,28.86267,69.36722,7.530622,-0.0004457999999999962,5.732499999999696e-05,0.0018200750000000043,-0.00035994999999999777,-0.0002883000000000191,0.003197264999999991,-0.00042224999999990187,4.242500000001259e-05,0.0007267499999999982,-0.0004182249999999943,-0.00020317499999999988,0.003190507500000002,-0.0012203500000000367,0.00036564999999999515,1.8925000000002967e-05,-0.0004812999999999623,-4.484999999992967e-05,0.0030017425000000014,-0.0007240749999999907,3.6675000000041535e-05,-0.0005010424999999999,-0.0005687999999999804,2.2000000000077513e-06,0.0004993849999999998,-0.0010888499999999746,-5.5850000000023936e-05,0.0018644599999999983,-0.0005678749999999955,-0.00018682500000000157,0.0020539415000001005,-0.0009279249999999961,-2.700000000022129e-06,0.0033801400000000037,-3.465000000008045e-05,-7.232499999998421e-05,0.0036844924999999973,80.74304545540491,140.41770689081403,125.00083047754144,116.83782012802571,124.36778975405761,128.87603394264792,118.75683644825872,112.45065188688537,2.220119,94.8888,78.51134589864678,2.0045,89.68457,73.17446471195747,1.984492,82.51198,64.97578694897308,2.607583,134.2441,131.8683114360804,2.537673,132.1605,127.94353433442454,2.505293,129.1494,123.46215772742232,1.556662,18.4043,8.881107364410822,1.465814,11.83468,14.895947542123654,1.381793,3.521533,21.960963362577225
2.727684,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4251418,1.4918,0.2050287,17.34361,49.04767,1.332011,0.4454882,1.492484,0.1819091,28.89924,69.79049,7.505482,-0.0004457999999999962,5.732499999999696e-05,0.0018200749999999766,-0.00035994999999999777,-0.0002882999999999636,0.0031972650000000047,-0.0004222500000000129,4.242500000001259e-05,0.0007267499999999982,-0.0004182249999999388,-0.00020317499999999988,0.003190507499999995,-0.0012203499999999812,0.00036564999999999515,1.8925000000002967e-05,-0.0004813000000000178,-4.484999999998518e-05,0.0030017425000000014,-0.0007240749999999907,3.6674999999986024e-05,-0.0005010424999999999,-0.0005688000000000359,2.2000000000077513e-06,0.0004993850000000015,-0.00108885000000003,-5.5849999999968425e-05,0.0018644599999999983,-0.0005678749999999955,-0.00018682500000000157,0.0020539414999998997,-0.0009279249999999961,-2.700000000022129e-06,0.0033801400000000037,-3.4649999999913916e-05,-7.232499999998421e-05,0.0036844924999999973,81.69287003586464,140.81844045342507,124.85192452789711,116.82435447758891,126.47701340246341,130.78752708954923,119.89806954013288,113.0978064474888,2.221718,95.35144,79.02981504889563,2.005616,90.16594,73.71064408799663,1.984826,83.0061,65.51967451225786,2.61264,134.3878,132.18247971203752,2.542624,132.3452,128.2823865772323,2.51009,129.3753,123.82620703351424,1.552102,18.84546,8.839399845828488,1.461129,12.25993,14.67059968190058,1.377018,3.936764,21.67242842904609
2.73922,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4303623,1.491554,0.2069463,17.39841,49.36692,1.15051,0.4505593,1.492144,0.1836935,27.98989,68.88918,6.973021,-0.0005911499999999847,2.6475000000025783e-05,0.0010916499999999996,-0.00048405000000001364,-0.0002458500000000474,0.003427437500000005,-0.000653624999999991,-7.099999999982121e-06,0.0013654750000000049,-0.00021082500000008109,-0.00030489999999999684,0.004351702500000002,-0.0009538499999999783,0.00011244999999993066,0.002203050000000012,-0.0006376000000000159,-0.00012322500000000458,0.004829395,-0.0005364999999999953,1.599999999990498e-06,-0.0006597449999999998,-0.0004303500000000793,-2.257500000002466e-05,0.0006623299999999992,-0.001045375000000015,3.03499999999568e-05,0.0011174775000000019,-0.0002226999999999646,3.1899999999973616e-05,0.003308956,-0.0012311750000000288,2.3175000000041912e-05,0.0017637299999999911,-0.00016122499999998707,-8.82499999999009e-06,0.0024992749999999953,81.63320106655293,141.09371835002017,125.09624911579463,116.58629535306177,128.12916844636027,133.51185497993592,120.87915627369811,115.06333448982605,2.222853,94.95928,79.40402009156138,2.006249,89.76784,74.10182029644314,1.984649,82.535,65.92036843313032,2.617733,134.9667,132.31448669881857,2.547567,132.8193,128.4416478464319,2.514826,129.7413,124.01377435811096,1.547255,18.02485,8.697472868831653,1.456228,11.42605,14.418088622781159,1.372105,3.48369,21.402747251579807
2.749847,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4355922,1.491196,0.2086967,17.43305,49.7222,1.03419,0.4556314,1.491727,0.1853064,28.1506,68.2881,6.598849,-0.0005911500000000958,2.6474999999970272e-05,0.0010916499999999996,-0.00048405000000001364,-0.0002458499999999919,0.003427437499999998,-0.000653624999999991,-7.100000000037632e-06,0.001365475000000102,-0.00021082499999991455,-0.00030489999999999684,0.004351702499999999,-0.0009538500000000338,0.0001124500000000972,0.002203049999999984,-0.0006376000000000159,-0.00012322500000000458,0.004829395,-0.0005364999999999953,1.599999999990498e-06,-0.0006597449999999998,-0.00043034999999991275,-2.2574999999969148e-05,0.0006623299999999992,-0.0010453750000000706,3.035000000001231e-05,0.0011174774999999984,-0.0002227000000000201,3.190000000002913e-05,0.0033089560000000005,-0.0012311749999999733,2.317499999993089e-05,0.001763730000000005,-0.0001612250000000981,-8.825000000101113e-06,0.002499274999999898,81.5656614781506,141.37193274344153,125.3482149397321,116.35189511181092,129.79691446228654,136.27316339569379,121.87010141725048,117.04866816000852,2.224119,94.52751,79.83375930971178,2.00702,89.35217,74.54889202943158,1.984618,82.12548,66.37579578569063,2.622793,134.6502,132.52318155291158,2.55249,132.469,128.67611434354305,2.519558,129.3624,124.27473524170122,1.542455,17.57055,8.630960631021116,1.451349,10.95292,14.19776007559743,1.367188,3.005047,21.141795426970507
2.761551,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4408008,1.490864,0.2105045,17.46446,50.11672,0.9570302,0.4606696,1.491355,0.1869684,28.2038,68.67375,6.53103,-0.0005911499999999292,2.647499999991476e-05,0.0010916499999999996,-0.0004840499999999581,-0.0002458499999999919,0.003427437499999998,-0.000653624999999991,-7.099999999982121e-06,0.0013654749999998939,-0.00021082499999997006,-0.00030489999999999684,0.004351702500000002,-0.0009538500000000893,0.00011244999999998617,0.002203050000000012,-0.0006375999999999604,-0.00012322500000000458,0.004829395,-0.0005364999999999953,1.599999999990498e-06,-0.0006597449999999998,-0.00043034999999996826,-2.257500000002466e-05,0.0006623299999999992,-0.001045374999999904,3.035000000001231e-05,0.001117477500000099,-0.0002227000000000201,3.1899999999973616e-05,0.003308955999999999,-0.0012311750000000288,2.3175000000041912e-05,0.001763729999999894,-0.00016122499999993156,-8.82499999999009e-06,0.0024992750000001063,81.49062172198126,141.65294722865414,125.60729411588535,116.12125633483105,131.47926720465628,139.06816790187773,122.86981240951634,119.05053795913712,2.225346,94.96227,80.31268807840986,2.007752,89.80508,75.04511607169016,1.984549,82.59019,66.87951530979105,2.627847,134.781,132.78551045927045,2.557402,132.6387,128.9646695699583,2.524275,129.5711,124.59001264117197,1.537653,17.9731,8.617138249416184,1.446476,11.33955,13.993133836068191,1.362287,3.347202,20.878072336335872
2.771942,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4460481,1.490606,0.2126841,17.51197,50.44823,0.8077464,0.4657629,1.49102,0.1890174,28.29414,68.98569,6.394941,-0.0005911499999999847,2.6475000000081295e-05,0.0010916500000000134,-0.00048405000000001364,-0.0002458499999999919,0.003427437499999998,-0.000653624999999991,-7.099999999982121e-06,0.0013654750000000049,-0.00021082500000002558,-0.00030489999999999684,0.004351702499999999,-0.0009538499999999228,0.00011244999999998617,0.002203049999999984,-0.0006376000000000159,-0.00012322500000000458,0.004829395,-0.0005364999999999953,1.599999999990498e-06,-0.0006597450000000032,-0.00043035000000002377,-2.2574999999969148e-05,0.0006623300000000026,-0.001045375000000015,3.035000000001231e-05,0.0011174774999999013,-0.0002226999999999646,3.190000000002913e-05,0.003308956000000001,-0.0012311749999999733,2.3175000000041912e-05,0.0017637300000001022,-0.00016122499999998707,-8.82499999999009e-06,0.0024992749999999953,81.40844512106881,141.9366176149078,125.87295312063094,115.89447318175436,133.17519511999984,141.89336938011454,123.87715154880696,121.06550535420521,2.226319,95.32789,80.71101449510861,2.008216,90.18905,75.46058541046558,1.984185,82.98667,67.30340764039168,2.63299,134.8514,132.94745210744057,2.562376,132.7447,129.15409825587818,2.529021,129.7134,124.8077321933387,1.532645,18.30323,8.552823747489088,1.441442,11.65107,13.779321803983036,1.357275,3.60842,20.63179629393851
2.78347,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4512742,1.490287,0.2146861,17.54795,50.83084,0.7162899,0.4708196,1.490654,0.1908785,28.35597,69.35746,6.314002,-0.0002862750000000025,-2.187500000000453e-05,-0.0029841000000000034,-0.00036685000000002965,-0.0006920499999999996,-0.0017588699999999957,-0.0006359750000000108,6.347499999997952e-05,-0.0033053749999999993,-7.072499999999371e-05,-0.0003349750000000151,-0.0017606400000000008,-0.0007093499999999975,0.0002243250000000252,-0.002451999999999982,-0.00033165000000001665,-0.00017175000000008156,-0.0020836325000000017,-0.0006459000000000326,-6.107500000007704e-05,-0.0005022074999999973,-0.0005044499999999896,-0.0002785750000000031,0.0005037999999999987,-0.0013928999999999747,7.1749999999703995e-06,-0.0007473024999999009,-0.0004899750000000314,6.950000000005563e-06,-0.0003548620000000009,-0.0022249500000000033,0.0003214499999999454,-0.002723244999999999,0.00010327500000001377,0.00012904999999996392,-0.0014437000000000894,81.89694491924541,142.87271588875274,125.22898201133809,115.90597491117948,132.3914175404339,140.63338816288464,124.30068502973447,120.84893578095752,2.227426,95.74864,81.17466726837635,2.008824,90.62806,75.94157035973492,1.983978,83.43777,67.79209732656871,2.638084,134.9646,133.1863004213188,2.567314,132.8967,129.42013475228342,2.533748,129.9045,125.10147511813864,1.527733,18.68884,8.561781892111455,1.436482,12.01954,13.587161440466518,1.352313,3.936913,20.379182793817954
2.796989,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4566569,1.489935,0.2177153,17.5115,51.0156,0.5674477,0.4761072,1.490226,0.1938289,28.36646,69.50814,6.147903,-0.0002862750000000025,-2.187499999994902e-05,-0.0029840999999999895,-0.00036684999999997414,-0.0006920499999999996,-0.0017588700000000027,-0.0006359750000000108,6.347499999997952e-05,-0.0033053749999999993,-7.072499999999371e-05,-0.00033497500000007063,-0.0017606399999999973,-0.0007093499999999975,0.0002243250000000252,-0.0024520000000000097,-0.00033165000000007216,-0.00017174999999991503,-0.0020836324999999947,-0.000645899999999977,-6.10749999999105e-05,-0.0005022075000000008,-0.0005044499999999896,-0.0002785750000000031,0.0005037999999999987,-0.0013929000000000302,7.175000000025911e-06,-0.0007473025000000987,-0.0004899749999999758,6.949999999950052e-06,-0.0003548619999999992,-0.0022249500000000033,0.0003214500000000564,-0.002723244999999999,0.00010327500000001377,0.00012905000000007494,-0.001443699999999909,82.38436902217114,143.81380796314096,124.59368981168218,115.91503922796805,131.61717288879674,139.39340079822503,124.74033580746747,120.64057912511788,2.227788,96.0122,81.46234071124277,2.008634,90.90774,76.24640183616626,1.982893,83.72012,68.0994956989675,2.643409,135.0594,133.31088907042633,2.572403,133.0126,129.56418011308102,2.538532,130.042,125.2652208826846,1.522106,18.85004,8.594161489535418,1.430917,12.15873,13.539286590466451,1.346875,4.077799,20.321418682265143
2.805923,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4619136,1.489582,0.2201979,17.52234,51.3297,0.4856672,0.4812225,1.489831,0.1961966,28.40148,69.80876,6.067747,-0.0002862750000000025,-2.187500000000453e-05,-0.0029841000000000173,-0.00036685000000002965,-0.0006920499999999996,-0.0017588699999998986,-0.0006359750000000108,6.347500000003503e-05,-0.003305375000000013,-7.072499999999371e-05,-0.0003349749999999041,-0.0017606400000000008,-0.0007093499999999975,0.0002243249999999697,-0.002451999999999982,-0.00033164999999990563,-0.00017174999999997054,-0.0020836324999999045,-0.000645899999999977,-6.107499999996602e-05,-0.0005022075000000008,-0.0005044500000001007,-0.0002785750000000031,0.0005038000000000022,-0.0013929000000000857,7.1749999999703995e-06,-0.0007473025000000015,-0.0004899750000000314,6.950000000005563e-06,-0.0003548620000000009,-0.0022249500000000033,0.0003214500000000564,-0.002723244999999999,0.00010327499999995826,0.00012905000000007494,-0.0014436999999999922,82.87048943521845,144.75973044633568,123.96719014504514,115.92171983117507,130.85255938020143,138.1731910531639,125.1964293983628,120.44050451679576,2.228543,96.38549,81.87496261257056,2.008871,91.29831,76.67624024818146,1.982283,84.1189,68.5343664108187,2.64857,135.1739,133.52871409728107,2.577371,133.16,129.80603050063976,2.543247,130.2228,125.53135113339908,1.516888,19.15843,8.653462258631368,1.425705,12.44797,13.426274060840898,1.341723,4.344785,20.156834439534816
2.818748,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4670145,1.489005,0.2230137,17.53048,51.56749,0.4084326,0.4862141,1.489215,0.1989244,29.43645,65.94672,4.800275,-0.0002862750000000025,-2.187500000000453e-05,-0.0029840999999999895,-0.00036684999999997414,-0.0006920499999999996,-0.0017588700000000998,-0.0006359750000000108,6.347499999997952e-05,-0.0033053749999999993,-7.072499999999371e-05,-0.0003349750000000151,-0.0017606400000000008,-0.0007093499999999975,0.0002243250000000252,-0.0024520000000000097,-0.00033165000000001665,-0.00017175000000002605,-0.002083632500000092,-0.0006459000000000326,-6.107500000002153e-05,-0.0005022075000000008,-0.0005044499999999341,-0.0002785750000000031,0.0005037999999999987,-0.0013928999999999192,7.175000000025911e-06,-0.000747302499999998,-0.0004899749999999758,6.950000000005563e-06,-0.0003548619999999992,-0.0022249500000000033,0.0003214499999999454,-0.002723244999999999,0.00010327500000001377,0.00012904999999996392,-0.001443700000000006,83.35509761565852,145.71031299416808,123.34956415720458,115.9260698718727,130.09764842459896,136.9725269143852,125.66928216803963,120.24877484464712,2.22891,92.98472,82.21989154494513,2.008715,87.91464,77.0376704739111,1.98128,80.75578,68.89879882457224,2.653552,132.9092,133.70429597070304,2.582134,130.6551,130.00258613283972,2.547727,127.5022,125.74896167788069,1.51149,15.93688,8.70760603874867,1.420347,9.196547,13.35445235724303,1.336473,0.9701535,20.054081458105184
2.829811,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4722077,1.488437,0.2258551,17.54883,51.86793,0.285708,0.4912653,1.488583,0.201653,29.48327,66.22271,4.675321,-0.00046789999999996557,-2.1749999999931546e-06,-0.002136549999999987,-0.000334274999999995,-0.00016340000000009125,-0.0006573974999999968,-0.0005202499999999999,0.0001870999999999956,-0.002535325000000005,-0.00029242499999998506,-0.0002975499999999798,-0.0012535774999999985,-0.0007008000000000014,0.00033994999999997777,-0.0020575499999999913,-0.00020729999999996584,-9.574999999983902e-06,-0.0015559849999999126,-0.0002959750000000039,-0.00014520000000001199,-0.0010602649999999977,-7.459999999998024e-05,-0.00017695000000000904,0.0010614549999999993,-0.0007407749999999713,-7.202500000003109e-05,-0.002977017499999998,-0.0006555249999999901,4.999999999999449e-05,-0.0005441774999999996,-0.0014155750000000022,0.0010596250000000085,-0.0037527475000000005,1.882500000000009e-05,5.030000000005863e-05,-0.00014237500000000014,83.68200210990871,146.39448492370175,123.07438158033504,116.1749118860978,128.54672600262134,135.35059220748968,124.95262960029613,119.08229953537779,2.229324,93.33961,82.60881658454666,2.008599,88.28646,77.44350673558297,1.980304,81.13451,69.30974218974146,2.658631,133.0289,133.88475379453598,2.586992,130.8046,130.20858617434635,2.552302,127.6814,125.98078142053822,1.506021,16.20807,8.737961974566396,1.414918,9.442566,13.225405662478845,1.331151,1.162306,19.885954834233623
