Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.709999,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1944007,1.559918,0.2240811,2.657996,322.5239,2.207751,-0.167658,1.561218,0.2446598,3.766187,316.9241,1.938202,-9.974999999995404e-06,-0.00012577499999999464,0.0008067309999999998,0.0003950499999999524,8.102500000001234e-05,5.525000000008995e-05,-5.0324999999962206e-05,-1.2675000000017533e-05,0.0012307800000000008,0.0005893999999999622,3.759999999991548e-05,-5.3200000000003245e-05,0.00020660000000000123,-0.00011390000000000011,0.00245507505,0.0005833499999999825,0.0003787250000000242,0.0003967749999999881,0.0001491750000000014,0.0005019749999999878,9.034249999999994e-05,0.0003718500000000069,0.0006432249999999695,-8.980249999999967e-05,9.974999999995404e-06,0.0004797249999999864,-0.0006023750000000161,0.00032122499999998055,0.0011286249999999942,0.0008749800000000113,-8.867499999998252e-05,-9.88000000000655e-05,-0.0019970250000000134,0.0005850749999999905,0.0003254750000000195,0.00567581625,117.37078673137927,117.72901937730522,102.54869098926295,154.41607852290616,157.9123607319647,125.13232813920384,172.2123785572724,142.0982160305152,2.190676,102.6647,97.04481866895435,2.050893,111.9017,106.25046010365593,1.972255,121.7118,115.91108976855357,1.890835,27.9523,24.62945632758859,1.838076,34.43375,30.800134782416492,1.832766,41.87999,37.77204716051242,2.026832,52.99369,57.65551168963135,2.031396,47.39563,51.75732256383001,2.040565,41.53151,45.778709508750865
4.721405,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1961751,1.561129,0.2279729,2.019344,321.635,2.030881,-0.1697406,1.562325,0.2489521,3.078427,308.4857,1.518499,-9.975000000050915e-06,-0.00012577499999999464,0.0008067310000000002,0.0003950500000000079,8.102500000001234e-05,5.524999999989566e-05,-5.032500000001772e-05,-1.2675000000073045e-05,0.0012307799999999973,0.0005894000000000177,3.760000000008201e-05,-5.319999999989222e-05,0.00020660000000000123,-0.00011390000000000011,0.00245507505,0.000583349999999927,0.0003787250000000242,0.00039677500000001586,0.0001491750000000014,0.0005019749999999878,9.034249999999994e-05,0.0003718499999998959,0.000643225000000025,-8.980249999999967e-05,9.974999999995404e-06,0.0004797249999999864,-0.0006023749999999883,0.00032122499999998055,0.0011286249999999942,0.0008749799999999974,-8.867500000009354e-05,-9.879999999995448e-05,-0.0019970249999999856,0.0005850749999999905,0.0003254749999999085,0.00567581625,117.53183980681354,118.2894299430996,102.67840835502058,154.78443454834218,157.73124782299809,125.9307903978566,172.16355089098556,140.1614759433635,2.190838,110.8554,98.26627148940847,2.051795,119.8915,107.49251361876411,1.973913,129.4286,117.16548970420904,1.887131,36.06222,25.840458521573844,1.834497,42.66092,32.00656104029101,1.829375,50.17095,38.97075842954223,2.025892,45.81294,57.220560454165266,2.030065,40.36359,51.37298001077394,2.038833,34.82589,45.42968463957513
4.732166,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1978814,1.561977,0.2318247,1.517166,320.7745,1.833742,-0.1717534,1.563057,0.2531905,2.544592,307.6275,1.440756,-9.974999999995404e-06,-0.00012577499999999464,0.0008067310000000002,0.0003950500000000079,8.102499999995683e-05,5.525000000000668e-05,-5.032500000001772e-05,-1.2674999999906511e-05,0.0012307800000000008,0.0005893999999999067,3.76000000000265e-05,-5.320000000008651e-05,0.00020660000000000123,-0.00011390000000000011,0.00245507505,0.0005833500000000935,0.00037872499999996867,0.00039677500000009913,0.0001491750000000014,0.0005019749999999878,9.034249999999994e-05,0.0003718500000000069,0.0006432249999999695,-8.980249999999967e-05,9.974999999995404e-06,0.0004797249999999864,-0.0006023750000000161,0.00032122500000003607,0.0011286249999999942,0.0008749799999999974,-8.867499999998252e-05,-9.879999999995448e-05,-0.0019970250000000134,0.0005850749999999905,0.0003254750000000195,0.005675816250000099,117.69196133362732,118.867903100046,102.80836955619323,155.14174468696118,157.55277138851113,126.72510508878965,172.1165998546557,138.29725629555438,2.190843,111.9706,99.41253377624977,2.052522,121.0206,108.65496683290846,1.97538,130.5568,118.33556774855278,1.88338,37.0884,26.95281132970769,1.830862,43.6954,33.123166851195805,1.825919,51.21814,40.08759877780636,2.024888,45.4269,56.77714370633143,2.028666,40.01501,50.97653997093953,2.037037,34.55093,45.06729093100362
4.743595,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1995525,1.563002,0.2356399,1.208947,319.9841,1.676704,-0.1737145,1.56399,0.25736,2.208744,306.8374,1.357909,-9.974999999995404e-06,-0.00012577499999999464,0.000806731,0.0003950500000000079,8.102500000001234e-05,5.525000000000668e-05,-5.0324999999962206e-05,-1.2675000000017533e-05,0.0012307800000000008,0.0005894000000000732,3.759999999997099e-05,-5.3200000000003245e-05,0.00020660000000000123,-0.00011390000000000011,0.00245507505,0.0005833499999999825,0.0003787250000000242,0.00039677499999990484,0.0001491750000000014,0.0005019749999999878,9.034249999999994e-05,0.0003718500000000624,0.000643225000000025,-8.980249999999967e-05,9.974999999995404e-06,0.0004797250000000419,-0.0006023749999999883,0.00032122499999998055,0.0011286249999999942,0.0008749799999999974,-8.8674999999927e-05,-9.88000000000655e-05,-0.0019970249999999856,0.0005850749999999905,0.0003254750000000195,0.0056758162499998994,117.85114649265489,119.46451808299345,102.93856673047097,155.48767921944648,157.3769749497152,127.51514209587427,172.07162842404253,136.51200999744938,2.190906,112.9439,100.40654069034701,2.053304,121.9948,109.65599784915325,1.976896,131.5166,119.33378518540862,1.879725,37.98267,27.885296076372956,1.827322,44.60305,34.07154576966215,1.822555,52.14082,41.04695632222124,2.023988,45.01748,56.32512999613652,2.027378,39.63655,50.56175762870081,2.035355,34.23274,44.68028880972243
4.754425,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2010443,1.564117,0.239565,0.9599328,319.1663,1.627701,-0.1755152,1.565076,0.2616486,359.9793,305.1556,1.347265,-1.612000000000835e-05,-0.0005582599999999771,-0.0003121711999999001,0.0003561999999999732,2.540000000000875e-05,1.2619999999990972e-05,-1.8200000000023753e-05,-0.00024847999999999537,-5.7514000000001564e-05,0.0003958000000000017,0.00012339999999999574,-0.000319960000000008,0.00014937999999997675,-0.00021162000000007897,-0.00018405843999999994,0.0002171000000000256,0.00020227999999999913,9.277999999998676e-05,0.0001454999999999651,-4.2659999999972165e-05,0.00010582199999999847,0.000202380000000002,-2.7420000000000222e-05,-0.00010596400000000006,-4.139999999985822e-06,0.0003955599999999615,-0.0008744599999999936,0.0003030800000000111,0.00023644000000000442,0.0037220140000000096,-7.80000000000225e-06,-7.259999999953415e-06,-0.0011694400000000216,-7.158000000007103e-05,7.35200000000491e-05,0.0023987496000000006,117.69669481721682,119.33596608063529,103.36506773738796,155.7548888820104,157.89209174799996,129.8477085540813,171.55973384850512,139.3685528550597,2.190812,115.4654,101.37450805804568,2.053938,124.6253,110.62492917684388,1.97828,134.2433,120.29237739147189,1.876044,40.4094,28.76395572042614,1.823735,46.99066,34.97511762153818,1.819121,54.5129,41.96995609050325,2.023304,44.8021,55.808000205095745,2.026295,39.57378,50.07811928953248,2.033862,34.44498,44.22249658020679
4.765671,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.202446,1.565177,0.2435577,0.7736955,318.3788,1.678346,-0.1772217,1.566166,0.2659874,359.8109,304.3673,1.441487,-1.612000000006386e-05,-0.0005582600000000326,-0.0003121712000000998,0.0003562000000000287,2.540000000000875e-05,1.2619999999990972e-05,-1.819999999996824e-05,-0.00024847999999999537,-5.751400000009871e-05,0.0003958000000000017,0.00012339999999999574,-0.000319960000000008,0.00014938000000003226,-0.00021161999999991243,-0.00018405843999999994,0.0002170999999999701,0.00020227999999999913,9.278000000009778e-05,0.0001455000000000206,-4.2660000000027676e-05,0.00010582199999999847,0.000202380000000002,-2.7420000000000222e-05,-0.00010596400000000006,-4.139999999985822e-06,0.000395560000000017,-0.0008744599999999936,0.0003030800000000111,0.00023644000000000442,0.0037220139999999957,-7.80000000000225e-06,-7.260000000064437e-06,-0.0011694399999999938,-7.15799999999045e-05,7.351999999993808e-05,0.0023987496,117.5409072873916,119.20795903611524,103.79172071528168,156.00882066358176,158.40736607890528,132.1902122340467,171.0438015498804,142.24228168172436,2.190603,116.3751,102.26420582145587,2.054462,125.525,111.51041143745363,1.979561,135.1159,121.16122484261973,1.872311,41.23384,29.54317682294597,1.820083,47.83507,35.78571322218135,1.815611,55.3763,42.80656863223089,2.022697,44.34979,55.272753068037034,2.025279,39.15492,49.57003252983417,2.032429,34.08721,43.73585499813649
4.77729,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.203855,1.566076,0.2475189,0.6489483,317.6405,1.767025,-0.1789219,1.567117,0.2702696,359.7113,303.6274,1.557728,-1.6119999999897328e-05,-0.0005582599999999771,-0.00031217120000000004,0.0003561999999999732,2.5399999999897727e-05,1.2620000000018727e-05,-1.8200000000023753e-05,-0.00024847999999999537,-5.751399999989748e-05,0.0003958000000000017,0.00012339999999999574,-0.00031995999999998026,0.00014937999999997675,-0.00021162000000007897,-0.00018405844000000016,0.0002171000000000256,0.00020227999999999913,9.27799999999035e-05,0.0001455000000000206,-4.2659999999972165e-05,0.00010582199999999847,0.000202380000000002,-2.7420000000000222e-05,-0.00010596400000000006,-4.140000000041333e-06,0.000395560000000017,-0.0008744600000000213,0.0003030799999999001,0.00023644000000000442,0.0037220139999999957,-7.80000000000225e-06,-7.259999999953415e-06,-0.0011694399999999938,-7.158000000001552e-05,7.35200000000491e-05,0.0023987496000001,117.38378977583768,119.08049485836239,104.21852198407255,156.2489955811949,158.92264221134008,134.53458639608178,170.5240086236068,145.1244575705262,2.190367,117.2126,103.07362476481957,2.054951,126.3484,112.31221698657829,1.980798,135.908,121.94242177427869,1.868561,41.98614,30.233035335108674,1.816416,48.60902,36.50988259399248,1.812085,56.17031,43.560133942174595,2.022031,43.90397,54.74698010114707,2.024204,38.73858,49.06581807236778,2.030939,33.72502,43.24892260483712
4.78767,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2053051,1.566739,0.2513651,0.5332015,316.9421,1.822619,-0.1806507,1.567813,0.274416,359.6125,302.9279,1.639693,-1.612000000000835e-05,-0.0005582600000000326,-0.00031217120000000004,0.0003562000000000287,2.540000000000875e-05,1.2619999999990972e-05,-1.8200000000023753e-05,-0.00024847999999999537,-5.7514000000001564e-05,0.0003958000000000017,0.00012340000000005125,-0.000319960000000008,0.00014938000000003226,-0.00021161999999991243,-0.00018405843999999994,0.0002170999999999701,0.00020227999999999913,9.278000000009778e-05,0.0001454999999999651,-4.2660000000027676e-05,0.00010582200000000541,0.000202380000000002,-2.7420000000000222e-05,-0.00010596400000000006,-4.139999999985822e-06,0.0003955599999999615,-0.0008744599999999936,0.00030308000000006663,0.00023644000000000442,0.0037220140000000027,-7.80000000000225e-06,-7.260000000064437e-06,-0.0011694399999999938,-7.157999999996001e-05,7.351999999993808e-05,0.0023987495999999,117.22534815352142,118.95357145017392,104.64546787782758,156.4749421854199,159.43774933796738,136.8726565127844,170.00050572876626,148.00591661432014,2.190138,118.0102,103.84960615962238,2.055427,127.133,113.08168812627902,1.982001,136.6624,122.69282721482877,1.86484,42.70053,30.89704125662546,1.812782,49.34446,37.20533843214659,1.808601,56.92538,44.28288254886448,2.021239,43.48968,54.259326922706066,2.023011,38.35304,48.59956448303155,2.029345,33.3924,42.80000358185112
4.799011,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.206759,1.567243,0.2550871,0.4272151,316.2712,1.839249,-0.1823751,1.568327,0.2784235,359.5137,302.2566,1.681496,-1.612000000000835e-05,-0.0005582599999999771,-0.00031217120000000004,0.0003561999999999732,2.540000000006426e-05,1.2619999999990972e-05,-1.819999999996824e-05,-0.00024847999999999537,-5.7514000000001564e-05,0.0003958000000000017,0.00012339999999999574,-0.000319960000000008,0.00014937999999997675,-0.00021162000000002346,-0.00018405843999999994,0.0002171000000000256,0.00020227999999999913,9.27799999999035e-05,0.0001455000000000206,-4.2659999999972165e-05,0.00010582199999999847,0.000202380000000002,-2.7420000000000222e-05,-0.00010596400000000006,-4.139999999985822e-06,0.000395560000000017,-0.0008744599999999936,0.0003030800000000111,0.00023644000000000442,0.0037220140000000027,-7.80000000000225e-06,-7.259999999953415e-06,-0.0011694399999999938,-7.158000000001552e-05,7.35200000000491e-05,0.0023987496,117.06558829542116,118.82718670883041,105.0725547397188,156.68619988440167,159.95249994110267,139.19629309433643,169.473423611342,150.87706982451007,2.189919,118.7791,104.60438830596878,2.055888,127.8892,113.8310044127757,1.983165,137.3891,123.42453990916091,1.861186,43.38845,31.547246851339505,1.809218,50.05282,37.88433325255115,1.805188,57.65288,44.98709495161205,2.020382,43.09688,53.80037851843829,2.021764,37.98885,48.16266061573192,2.027709,33.08085,42.3812040421681
4.810234,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2082821,1.567516,0.2587426,0.3913651,315.6509,1.805744,-0.1841513,1.56858,0.2823415,359.4708,301.6367,1.657669,-5.699999999997374e-06,-0.0006635500000000127,0.0011425145,0.000665899999999997,0.00015365000000000517,-0.0010122499999999923,-7.07500000000083e-05,-0.0003406000000000242,0.0018965499999998997,0.0011363500000000082,0.0008306499999999883,-0.0019146999999999914,0.0002466500000000149,-0.0006442999999999866,0.0036402154999999998,0.0005447000000000091,0.0003828999999999638,-3.549999999999387e-05,0.0005417999999999812,0.0004502000000000117,0.0008453699999999981,0.0009611500000000217,0.0004075000000000051,-0.0008489349999999951,-5.200000000038507e-06,0.0006636500000000156,0.0029060499999999934,0.00020919999999990946,0.00037154999999999827,0.010359229999999997,1.4650000000004937e-05,-3.7899999999924106e-05,0.002980899999999981,0.0003361499999999795,4.104999999998693e-05,0.0173129234999999,117.15897157814629,119.58588387476202,105.8014369116246,157.19296779281612,158.99023758320385,146.03358162028007,169.82261250918583,154.36015644603876,2.18971,119.4782,105.29879885220183,2.05635,128.573,114.51911418939987,1.984316,138.0405,124.09425498295712,1.85751,44.00764,32.13686315526219,1.805639,50.6937,38.50286128395148,1.80177,58.31367,45.63138385220115,2.019378,42.71456,53.37082753342781,2.020371,37.63032,47.751636485840415,2.025935,32.76701,41.98548034272466
4.821949,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2097667,1.567735,0.2624003,0.3452339,315.0497,1.715905,-0.1858829,1.568746,0.2862515,359.4043,301.0368,1.581673,-5.699999999997374e-06,-0.0006635500000000127,0.0011425144999999998,0.000665899999999997,0.00015365000000000517,-0.0010122499999999923,-7.07500000000083e-05,-0.0003405999999999687,0.001896550000000101,0.0011363500000000082,0.0008306499999999883,-0.0019147000000000192,0.0002466499999999594,-0.0006442999999999866,0.0036402155000000006,0.0005447000000000091,0.00038290000000001934,-3.5500000000021625e-05,0.0005418000000000367,0.0004502000000000117,0.0008453699999999981,0.0009611499999999662,0.0004075000000000051,-0.000848935000000002,-5.199999999982996e-06,0.0006636499999999601,0.0029060499999999934,0.000209200000000076,0.00037154999999999827,0.01035923,1.4650000000004937e-05,-3.790000000003513e-05,0.0029809000000000085,0.00033615000000003503,4.104999999998693e-05,0.017312923500000098,117.25352044542191,120.38587633484966,106.51728427288874,157.4892662800881,158.04444948499813,152.66169109666612,170.1506742816176,157.8593779675637,2.189457,120.1672,105.99529460716224,2.056764,129.249,115.21232142879504,1.985417,138.6865,124.77266067692658,1.853826,44.6157,32.736704053051916,1.802049,51.3224,39.12771022067977,1.798335,58.96173,46.27870555596605,2.018396,42.3627,52.98068494710177,2.019,37.30362,47.38313338883964,2.024181,32.48703,41.63503270339342
4.832542,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2112311,1.568064,0.2660386,0.2938958,314.4398,1.649182,-0.1876009,1.569036,0.2901427,1.821928,301.8876,1.54621,7.925999999996991e-05,-9.737999999998026e-05,0.0012836593999999,0.0005970399999999376,3.22000000002598e-06,0.00022066000000009467,-3.819999999987722e-06,-0.00023426000000004166,0.0014612180000000002,0.00032041999999998794,0.0002186200000000027,5.410000000000137e-05,9.454000000003182e-05,-0.0006190600000000046,0.0016561501999999995,0.000185579999999963,9.283999999998294e-05,9.926000000001767e-05,0.00021959999999998647,0.0004009999999999847,0.0004506420000000011,0.000457580000000013,0.0003010999999999986,-0.0004508220000000035,6.980000000000874e-05,0.000493560000000004,0.0002557400000000043,0.00010894000000000181,0.000624760000000002,0.002862844,2.6000000000192536e-06,-5.217999999995726e-05,-0.00019584000000000268,2.321999999999047e-05,0.000281980000000015,0.0041127259999999,117.38349123977676,120.19781390990508,106.67191879005658,157.3344916455293,157.73327367347247,154.72136168318676,169.98138797840133,159.0740990060788,2.189242,118.5305,106.69432454588363,2.057215,127.452,115.90677632297496,1.986552,136.7092,125.45058199739337,1.8502,42.97778,33.34050244215804,1.798514,49.75924,39.75656404528912,1.794956,57.4482,46.9301802808873,2.01748,41.89135,52.58035307943413,2.017697,36.65639,47.00510018848518,2.022497,31.53951,41.27599681586798
4.844227,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2127291,1.568416,0.2697908,0.3049522,313.9165,1.596492,-0.1893193,1.569356,0.2941103,1.821269,301.3629,1.49235,7.926000000002542e-05,-9.737999999998026e-05,0.0012836594000001,0.0005970399999999931,3.2199999999704687e-06,0.00022065999999990038,-3.819999999987722e-06,-0.00023425999999998615,0.0014612180000000002,0.00032041999999998794,0.0002186200000000027,5.410000000000137e-05,9.453999999997631e-05,-0.0006190600000000046,0.0016561502000000004,0.0001855800000000185,9.284000000003845e-05,9.925999999998991e-05,0.00021959999999998647,0.0004009999999999847,0.0004506420000000011,0.000457580000000013,0.0003010999999999986,-0.00045082199999999656,6.980000000000874e-05,0.000493560000000004,0.0002557400000000043,0.00010894000000000181,0.000624760000000002,0.002862844,2.5999999999082313e-06,-5.218000000006828e-05,-0.00019584000000000268,2.321999999999047e-05,0.000281980000000015,0.004112726000000101,117.51400990352901,120.00886974502991,106.82341789501751,157.1811218769637,157.42283823464902,156.7360901226244,169.81115886591,160.24891742616097,2.189021,119.1187,107.28799888610487,2.057681,128.0212,116.49404423939396,1.987724,137.2415,126.01916425505608,1.846468,43.49683,33.834969768226074,1.794877,50.29853,40.27717603513388,1.791477,58.00646,47.474965298080946,2.016558,41.55851,52.23195186951206,2.016377,36.33896,46.67217466403979,2.020784,31.25274,40.95621142618247
