Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.635788,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02541129,1.57814,0.03693547,1.900271,352.5793,358.4942,0.05751854,1.57729,0.0410888,1.900271,352.5793,358.4942,1.8099999999909855e-05,5.142499999999384e-05,-0.0025046624999999073,-2.8750000000132836e-06,0.00010572500000000096,-0.000989174999999995,-5.249999999179522e-07,1.2500000001747225e-07,-0.002335937500000003,2.5149999999973804e-05,2.60250000000406e-05,-0.00019406999999990737,7.100000000037632e-06,-1.3824999999967336e-05,-0.002197165000000001,-8.499999999966867e-07,-5.249999999179522e-07,-0.00029392500000000044,-1.2249999999935923e-06,1.2250000001046146e-06,-0.0002660000000000995,-7.999999999674934e-07,2.27499999999603e-06,0.0002644074999999992,-2.1000000000048757e-06,2.2499999999814335e-06,-0.0009696600000000007,-5.4999999998806e-07,1.599999999990498e-06,-9.026999999999993e-05,-4.7499999999978115e-07,-3.3499999999575536e-06,-0.0006046999999999025,-9.000000000258801e-07,1.7574999999991903e-05,-1.1549999999999061e-05,97.98350190429426,111.31905778192542,94.08265564823981,131.46462806508043,144.10964059647966,143.6245437935724,126.4632365939139,131.7908008854441,2.116806,62.13184,62.80165354969562,1.934829,71.85996,72.33529602432873,1.814394,82.63445,82.90706735681862,2.132896,17.54342,18.49089183090022,2.062176,13.85542,15.640703087909984,2.033628,12.26542,14.377480454485816,2.235039,81.13605,81.03903137316523,2.257108,75.96411,75.44394570872373,2.282131,70.41385,69.94410585680174
0.647522,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02417585,1.578087,0.0370774,1.934,351.83,358.6001,0.05622732,1.577296,0.04165199,1.933999,351.83,358.6001,1.810000000007639e-05,5.142499999999384e-05,-0.0025046625000000877,-2.8750000000132836e-06,0.00010572500000000096,-0.0009891750000000088,-5.249999999734634e-07,1.2499999990644994e-07,-0.002335937499999996,2.5149999999918293e-05,2.6024999999985088e-05,-0.00019407000000008778,7.099999999982121e-06,-1.3825000000022847e-05,-0.002197165000000001,-8.499999999966867e-07,-5.249999999734634e-07,-0.00029392500000000044,-1.2249999999935923e-06,1.2249999999935923e-06,-0.0002659999999999,-8.000000000230045e-07,2.27499999999603e-06,0.00026440750000000096,-2.1000000000048757e-06,2.2500000000369447e-06,-0.0009696599999999,-5.500000000990823e-07,1.599999999990498e-06,-9.026999999999993e-05,-4.7499999999978115e-07,-3.3499999999575536e-06,-0.0006046999999999858,-9.000000000813912e-07,1.7575000000102925e-05,-1.1549999999999061e-05,97.40362520252286,111.25739032534091,94.2014964032036,130.8061819624765,143.0573181801683,143.06355848283266,125.96151888799687,131.56675966745487,2.117635,62.84161,63.49454196217588,1.935765,72.56091,73.02018320763342,1.815417,83.32742,83.58114329480436,2.132341,16.93583,17.954722699560026,2.061734,13.41237,15.295483449285104,2.033321,12.19146,14.361937523002144,2.233857,80.43293,80.33047952711232,2.255926,75.25751,74.73709760204696,2.280956,69.70652,69.2354730248247
0.6577148,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02296277,1.577985,0.03724086,1.988351,351.2225,358.563,0.05496366,1.577173,0.04215346,1.988351,351.2225,358.563,1.8100000000020877e-05,5.142499999999384e-05,-0.0025046625000000045,-2.8749999999577724e-06,0.00010572500000000096,-0.000989174999999995,-5.250000000289745e-07,1.250000000729834e-07,-0.002335937500000003,2.5150000000084827e-05,2.6024999999985088e-05,-0.00019407000000000452,7.099999999982121e-06,-1.3824999999967336e-05,-0.002197165000000001,-8.499999999966867e-07,-5.250000000289745e-07,-0.00029392500000000044,-1.2249999999935923e-06,1.2249999999935923e-06,-0.0002660000000000006,-7.999999999674934e-07,2.27499999999603e-06,0.0002644074999999992,-2.1000000000048757e-06,2.2499999999814335e-06,-0.0009696600000000007,-5.499999999325489e-07,1.599999999990498e-06,-9.026999999999993e-05,-4.7499999999978115e-07,-3.350000000068576e-06,-0.0006047000000000136,-8.999999999148578e-07,1.7574999999991903e-05,-1.1549999999999061e-05,96.79966851526954,111.19600171029755,94.35217597588247,130.14937886135252,142.01548403590792,142.5054472084885,125.45996657506169,131.3426100044117,2.118417,63.41105,64.06084299839782,1.936654,73.12213,73.57932405910648,1.816395,83.88107,84.130461960914,2.131761,16.42946,17.518349645857597,2.061265,13.04695,15.024918512318667,2.032984,12.13765,14.369434760209002,2.232678,79.855,79.74971146733989,2.254745,74.67632,74.15708130561823,2.279779,69.12389,68.65351262259618
0.6691742,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02177697,1.577783,0.03738267,2.018384,350.6506,358.5758,0.05372743,1.576978,0.0426143,2.018384,350.6506,358.5758,1.3924999999970211e-05,2.132500000001647e-05,-0.0004760575000000017,-6.100000000008876e-06,6.429999999996161e-05,-0.0004467999999999972,2.500000001459668e-08,-1.8999999999991246e-06,-0.000430547499999899,1.812499999992445e-05,1.3825000000022847e-05,-0.00016093749999999962,5.5749999999243904e-06,-9.774999999989653e-06,-0.0004550249999999978,-1.200000000090018e-06,-1.3249999999964679e-06,-0.00019389999999999685,-1.8250000000108457e-06,1.2500000001747225e-07,-9.624249999999959e-05,-9.499999999995623e-07,2.250000000203478e-07,9.562750000000064e-05,-2.899999999972369e-06,6.000000000172534e-07,-0.0002203099999999996,-2.7499999999403e-07,9.249999999294545e-07,-0.00013374200000000006,-5.000000000143778e-07,-6.649999999996936e-06,-0.00014409999999998035,-1.7499999999115445e-07,1.4124999999975962e-05,-4.529999999999812e-05,96.76150517097403,111.14061027565549,94.26362614286101,129.91145577935006,141.8340524578721,142.2158213705536,125.36676231382157,131.18892437059483,2.119154,63.95607,64.59827185827123,1.93749,73.65966,74.11005230529757,1.817312,84.41144,84.65200209612041,2.131184,15.97323,17.12815053662548,2.060796,12.73862,14.801373265618857,2.032644,12.13637,14.413074199313076,2.231492,79.31767,79.20930128407026,2.253557,74.13575,73.6175116368307,2.278597,68.5821,68.11206492029572
0.6800232,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02061315,1.577656,0.03754357,2.062151,350.1622,358.5737,0.05251794,1.57685,0.04304671,2.062151,350.1622,358.5737,1.3925000000025722e-05,2.132500000001647e-05,-0.0004760575000000017,-6.100000000008876e-06,6.430000000001712e-05,-0.0004467999999999972,2.500000001459668e-08,-1.8999999999991246e-06,-0.0004305475000001002,1.8125000000090985e-05,1.3824999999967336e-05,-0.00016093749999999962,5.575000000090924e-06,-9.775000000045164e-06,-0.0004550249999999978,-1.1999999999234845e-06,-1.3249999999964679e-06,-0.00019389999999999685,-1.8250000000108457e-06,1.249999999619611e-07,-9.62425000001002e-05,-9.500000001105846e-07,2.2499999996483666e-07,9.562749999999891e-05,-2.9000000000278803e-06,5.999999999617422e-07,-0.0002203099999999996,-2.7499999999403e-07,9.250000000959879e-07,-0.00013374200000000006,-5.000000000143778e-07,-6.649999999996936e-06,-0.0001441000000000081,-1.7499999999115445e-07,1.4125000000086985e-05,-4.5300000000012e-05,96.72333522210316,111.0852217236414,94.17527540192516,129.6736052753782,141.65291573847102,141.92669251147962,125.27357046033228,131.03521491277868,2.119893,64.41841,65.05537182220799,1.93833,74.11472,74.56073562434113,1.818237,84.85935,85.09378656396133,2.130618,15.57668,16.790243094154604,2.060335,12.47517,14.61190228650141,2.032309,12.14262,14.45636959797042,2.230351,78.85378,78.74259108412981,2.252414,73.66883,73.15095392777594,2.277458,68.11366,67.64356296876895
0.6917267,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01946469,1.577513,0.03768512,2.134112,349.5632,358.5786,0.05131044,1.57671,0.04352061,2.134112,349.5632,358.5786,1.3924999999970211e-05,2.132499999996096e-05,-0.0004760575000000017,-6.100000000008876e-06,6.42999999999061e-05,-0.0004468000000000111,2.4999999903574377e-08,-1.8999999999991246e-06,-0.0004305475000000031,1.8124999999979963e-05,1.3825000000022847e-05,-0.00016093749999999962,5.574999999979902e-06,-9.774999999989653e-06,-0.0004550249999999978,-1.1999999999789956e-06,-1.3249999999964679e-06,-0.00019389999999999685,-1.8250000000108457e-06,1.2500000001747225e-07,-9.624249999999959e-05,-9.499999999995623e-07,2.250000000203478e-07,9.562750000000064e-05,-2.9000000000833914e-06,6.000000000172534e-07,-0.00022031000000010022,-2.7499999999403e-07,9.249999999849656e-07,-0.00013374200000000006,-4.999999999588667e-07,-6.649999999996936e-06,-0.0001441000000000081,-1.7500000010217676e-07,1.4124999999975962e-05,-4.529999999999812e-05,96.6851588151503,111.02983609706322,94.08712737983825,129.43583510212912,141.47207364059142,141.63806257504245,125.18039124025034,130.8814830949392,2.120625,64.97375,65.60381749990988,1.93916,74.66094,75.10121554888745,1.819147,85.39721,85.6236805195977,2.13007,15.09075,16.37530553186399,2.059892,12.15954,14.383500064403812,2.031991,12.16079,14.513156580258869,2.22922,78.27743,78.16204779603574,2.251282,73.08945,72.57094272592698,2.276331,67.5329,67.06177902022608
0.7025604,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01756226,1.57743,0.03763212,2.293631,348.6814,358.4066,0.04931311,1.57653,0.04395055,2.293631,348.6814,358.4066,1.3925000000025722e-05,2.132500000001647e-05,-0.0004760575000000017,-6.100000000008876e-06,6.430000000007263e-05,-0.0004467999999999972,2.500000007010783e-08,-1.8999999999991246e-06,-0.00043054749999999614,1.8125000000035474e-05,1.3825000000022847e-05,-0.00016093749999999962,5.575000000035413e-06,-9.774999999989653e-06,-0.0004550249999999978,-1.2000000000345068e-06,-1.3249999999964679e-06,-0.00019389999999999685,-1.8250000000108457e-06,1.2500000001747225e-07,-9.624249999990071e-05,-9.499999999440512e-07,2.250000000203478e-07,9.562749999999891e-05,-2.899999999916858e-06,6.000000000172534e-07,-0.00022030999999990072,-2.7499999999403e-07,9.250000000404768e-07,-0.00013374200000000006,-5.000000000143778e-07,-6.649999999996936e-06,-0.00014409999999998035,-1.749999999356433e-07,1.4124999999975962e-05,-4.529999999999812e-05,96.6469760964553,110.97445343871314,93.9991856757509,129.19815295724501,141.2915259213804,141.3499334293122,125.08722487931755,130.72773038401465,2.122052,65.76993,66.4097567250545,1.940712,75.43996,75.8927005144223,1.820786,86.16038,86.39652760024448,2.129466,14.3487,15.767403549690385,2.05947,11.68646,14.071911460891489,2.031783,12.19524,14.632761349762891,2.227406,77.40418,77.28768046386294,2.249496,72.21146,71.69691282352692,2.27458,66.65202,66.1849851987891
0.7132568,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01610382,1.577355,0.03779241,2.342771,347.7651,358.2697,0.04774822,1.576378,0.04461344,2.342771,347.7651,358.2697,1.8750000000011813e-05,-2.4999999997943334e-07,0.00040082250000000874,-1.0750000000003812e-05,2.7700000000019376e-05,0.00031040000000000234,1.5125000000004718e-05,-7.425000000005344e-06,0.0004236599999999993,-7.347500000004503e-05,-2.8600000000045256e-05,-2.6024999999998966e-05,2.9074999999989526e-05,-6.900000000087392e-06,0.00037237499999999424,-5.179999999999074e-05,-1.799999999996249e-06,7.014999999999105e-05,1.9225000000011594e-05,-1.0250000000044945e-05,-3.912000000000013e-05,7.3250000000024684e-06,-3.000000000030756e-06,4.039500000000036e-05,1.6500000000196913e-06,3.749999999969056e-07,9.886500000000006e-05,-9.75000000014159e-07,-2.225000000022348e-06,-1.4150000000011376e-07,-9.75000000014159e-07,6.350000000043821e-06,-0.00028840000000002197,9.625000000013095e-06,1.2000000000345068e-06,-0.00010530000000000261,96.66664581185108,110.92995017467119,94.16271411388342,129.48737222824101,141.48938215520386,141.3866882505951,125.25867510841302,130.73208823780058,2.123033,66.63952,67.28576733199452,1.941818,76.29669,76.7577972001757,1.821992,87.00496,87.24709665408878,2.128818,13.70446,15.279643864399004,2.058956,11.37524,13.923914986585178,2.03143,12.41471,14.920837853086732,2.226006,76.542,76.42786972493369,2.248098,71.34535,70.8410372926011,2.273191,65.78546,65.32808553908608
0.7250061,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01472559,1.57708,0.03777828,2.443556,346.8461,358.4486,0.04625874,1.576204,0.04510917,2.443556,346.8461,358.4486,1.8750000000011813e-05,-2.500000000349445e-07,0.00040082249999999486,-1.0750000000003812e-05,2.7700000000019376e-05,0.00031040000000000234,1.5125000000004718e-05,-7.425000000005344e-06,0.0004236599999999993,-7.347499999998952e-05,-2.8599999999989745e-05,-2.6024999999998966e-05,2.9074999999989526e-05,-6.899999999920858e-06,0.0003723750000000081,-5.179999999999074e-05,-1.799999999996249e-06,7.015000000010208e-05,1.9225000000011594e-05,-1.0249999999989434e-05,-3.912000000000013e-05,7.3250000000024684e-06,-2.9999999999752447e-06,4.039500000000036e-05,1.6499999999641801e-06,3.749999999969056e-07,9.886500000000006e-05,-9.75000000014159e-07,-2.225000000022348e-06,-1.4150000000011376e-07,-9.75000000014159e-07,6.350000000043821e-06,-0.0002883999999999942,9.624999999902073e-06,1.1999999999234845e-06,-0.00010530000000009976,96.68630872315588,110.88547098406721,94.32725030582935,129.77728514413775,141.68762713578596,141.42358045551737,125.4305088426869,130.73647753056275,2.123976,67.48866,68.10493332809386,1.942847,77.13049,77.56289364655795,1.823082,87.82476,88.03464547964062,2.128303,13.05149,14.726610879057477,2.058571,11.08283,13.713735478920732,2.031198,12.65233,15.142406461259677,2.224617,75.65577,75.52881796513704,2.246725,70.45551,69.94358660923633,2.271842,64.89494,64.42910585296283
0.7360229,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01316081,1.576944,0.03777907,2.539164,346.0293,358.4852,0.04458692,1.576089,0.04555834,2.539164,346.0293,358.4852,1.87499999999563e-05,-2.4999999997943334e-07,0.00040082250000000874,-1.0750000000003812e-05,2.7699999999963865e-05,0.00031040000000000234,1.5125000000004718e-05,-7.424999999949833e-06,0.0004236599999999993,-7.347499999998952e-05,-2.8599999999989745e-05,-2.6024999999998966e-05,2.9074999999989526e-05,-6.8999999999763695e-06,0.00037237499999999424,-5.179999999999074e-05,-1.799999999996249e-06,7.014999999990779e-05,1.922499999990057e-05,-1.0249999999989434e-05,-3.911999999999839e-05,7.3250000000024684e-06,-3.000000000030756e-06,4.039500000000036e-05,1.6500000000196913e-06,3.749999999969056e-07,9.886500000000006e-05,-9.749999999586478e-07,-2.224999999966837e-06,-1.414999999992464e-07,-9.749999999586478e-07,6.349999999932798e-06,-0.0002883999999999942,9.625000000013095e-06,1.1999999999234845e-06,-0.00010529999999989159,96.70596480674725,110.84101585796637,94.49279091431221,130.06788256676748,141.88626174652538,141.46061034422328,125.60272806487433,130.7408983157674,2.125102,68.24788,68.85095530437219,1.94408,77.87455,78.29537906019654,1.824392,88.55414,88.74979761816931,2.12775,12.49467,14.285262927952799,2.058167,10.88125,13.602273145010232,2.030969,12.91929,15.411751282625168,2.223101,74.86643,74.73291215362063,2.245227,69.66232,69.14900929142301,2.27037,64.10045,63.63278156234066
0.7465057,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01166933,1.576766,0.03782162,2.616924,345.2618,358.4939,0.04298879,1.575916,0.04602026,2.616924,345.2618,358.4939,1.8750000000011813e-05,-2.4999999997943334e-07,0.00040082249999999486,-1.0749999999948301e-05,2.7700000000019376e-05,0.00031039999999998846,1.5125000000004718e-05,-7.425000000005344e-06,0.0004236599999999993,-7.347499999998952e-05,-2.8599999999989745e-05,-2.6025000000012843e-05,2.9074999999989526e-05,-6.900000000031881e-06,0.00037237499999999424,-5.179999999999074e-05,-1.799999999996249e-06,7.014999999999105e-05,1.9225000000067105e-05,-1.0249999999989434e-05,-3.912000000000013e-05,7.3250000000024684e-06,-2.9999999999752447e-06,4.039500000000036e-05,1.6500000000196913e-06,3.749999999969056e-07,9.886500000000006e-05,-9.75000000014159e-07,-2.225000000022348e-06,-1.4150000000011376e-07,-9.75000000014159e-07,6.350000000043821e-06,-0.0002883999999999942,9.625000000068606e-06,1.2000000000345068e-06,-0.00010530000000000261,96.72561403937829,110.79658478739604,94.65933245022207,130.35915503927743,142.08528686584157,141.49777821623286,125.77533477102936,130.74535064692208,2.126136,68.9677,69.56120006148424,1.94522,78.58035,78.9931687597777,1.825611,89.24612,89.43148382472695,2.127174,12.01226,13.920651611299782,2.057731,10.76117,13.562374956776612,2.030699,13.22548,15.718072113881078,2.221638,74.12997,73.99179834441796,2.243776,68.92216,68.40955108911936,2.26894,63.35918,62.891818426678604
0.7575073,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01008706,1.576668,0.0377619,2.727691,344.3311,358.5709,0.04127017,1.575861,0.04646887,2.727691,344.3311,358.5709,-3.3999999998757247e-07,-3.210000000003488e-05,0.0003212920000000008,-4.560000000042308e-06,-3.860000000022179e-06,0.0005129400000000034,1.598000000002653e-05,-8.131999999999584e-05,0.00013893400000000028,8.239999999992698e-06,-2.8000000000250047e-06,0.000169790000000003,1.6359999999937536e-05,-5.9939999999980564e-05,0.00014630000000000198,1.6800000000039006e-06,-1.2699999999976619e-05,-3.2759999999992795e-05,1.62400000000007e-05,-1.4080000000027404e-05,-6.327000000000069e-05,7.780000000012777e-06,-3.56000000000245e-05,6.466599999999968e-05,8.9600000000023e-06,-2.9999999999752447e-06,-6.922399999999967e-05,-1.379999999995274e-06,-3.880000000011652e-06,-0.0003432110000000004,-2.6599999999876722e-06,0.0,5.969999999999587e-05,6.960000000000299e-06,8.160000000034806e-06,-0.0008432859999999986,96.58176374876629,110.9133274557059,94.87531787230424,130.48342456710685,142.1907072102252,141.36471406516296,125.74289591330313,130.63580448699,2.127323,69.83005,70.4027301208781,1.946507,79.42455,79.81823899282524,1.826967,90.07276,90.23584056606862,2.126682,11.46491,13.499276507035267,2.057392,10.68132,13.543627801345496,2.030538,13.63701,16.102697192958225,2.22012,73.229,73.08073804481286,2.242283,68.01737,67.50053467458068,2.267478,62.45366,61.98152343903671
