Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1309003,1.677873,0.3804281,4.655404,357.0027,0.006564404,-0.09785105,1.677877,0.3821589,17.76431,349.5269,359.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.55473716393465,113.27129702575591,94.1569745503438,139.5389918725035,177.47888397846063,166.03757381568397,149.01407990169784,146.77545366424815,2.206225,83.06731,94.88850333563175,2.079376,75.66482,87.54277304604504,2.154344,67.97876,79.42488181308192,2.022156,72.12485,70.67213473431829,1.946649,77.83682,76.59693402841518,1.912423,84.38829,83.46978540708474,1.753103,10.70157,23.33614033094847,1.714792,4.980749,20.37358600262638,1.685267,5.808157,18.60496757317652
0.01005554,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1310415,1.677863,0.3804415,4.664054,356.9966,0.007721418,-0.09799252,1.677868,0.3821758,17.77304,349.5208,359.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.55473716393465,113.27129702575591,94.1569745503438,139.5389918725035,177.47888397846063,166.03757381568397,149.01407990169784,146.77545366424815,2.206096,83.05931,94.88025095098074,2.079246,75.6564,87.53403335218785,2.154211,67.97015,79.41574431063805,2.022265,72.12968,70.6754529320947,1.946762,77.84097,76.59981396414207,1.912541,84.39151,83.47215523413743,1.753042,10.68944,23.322883598860397,1.714748,4.967317,20.36119182213754,1.68524,5.808663,18.595363572879688
0.02107239,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1311922,1.677854,0.380466,4.678803,356.9947,0.009085025,-0.09814321,1.677859,0.3822016,17.83443,350.3007,359.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.55473716393465,113.27129702575591,94.1569745503438,139.5389918725035,177.47888397846063,166.03757381568397,149.01407990169784,146.77545366424815,2.205961,83.72522,94.87354934654397,2.079107,76.32242,87.5267286883113,2.154068,68.65217,79.40816119472413,2.022378,71.41435,70.67271671925047,1.946881,77.1343,76.59658323798632,1.912666,83.69729,83.468357574856,1.752969,11.37555,23.30820792294995,1.714692,5.497934,20.345251122912828,1.685203,5.304263,18.58019342348078
0.03533936,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1312577,1.677728,0.3806276,4.741766,357.0346,-0.003841589,-0.09820746,1.677726,0.3823395,17.87663,350.3227,359.4276,3.499999999823089e-07,-7.4499999999644295e-06,-0.0003548950000000009,6.999999999646178e-07,8.200000000013752e-06,0.00020717500000010103,-5.000000000143778e-07,3.6250000000070948e-06,-0.0002580849999999999,7.349999999961554e-06,3.0249999999898414e-06,0.00029560000000000697,1.3825000000022847e-05,-3.199999999997649e-05,-0.00023139999999999272,-3.1750000000219103e-06,-1.4724999999993216e-05,5.225000000008695e-05,5.224999999997593e-06,4.897500000000665e-05,-1.2754999999999711e-05,1.3574999999987902e-05,2.049999999997887e-05,1.2865000000097937e-05,1.2999999999818712e-06,1.3999999999847468e-06,4.361499999999685e-05,4.9999999918171056e-08,2.944999999998643e-05,4.861624999990058e-05,-2.5499999999900602e-06,2.0499999999756824e-06,0.00015907500000000852,-2.8000000000250047e-06,-1.1500000000053134e-06,0.0001870000000000066,101.57727847954342,113.18836330585873,94.11491668901122,139.35869104933667,177.42032359332217,166.1136312038942,149.02337841884923,146.74626914632063,2.205878,83.73308,94.88713655099656,2.079,76.33029,87.53917758907042,2.15394,68.66196,79.42162985169296,2.022323,71.38527,70.61544532472139,1.946841,77.10421,76.53903341073595,1.912646,83.66581,83.41057446450675,1.752761,11.38261,23.289577428592956,1.714485,5.487409,20.3047698762909,1.685,5.256876,18.519570578914227
0.04371643,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1313695,1.677675,0.3806766,4.761046,357.0474,359.9824,-0.09831893,1.677665,0.3823805,17.44632,350.3785,359.4159,3.5000000003782006e-07,-7.450000000019941e-06,-0.0003548950000000009,7.00000000020129e-07,8.200000000013752e-06,0.00020717499999989286,-5.00000000069889e-07,3.6250000000070948e-06,-0.0002580849999998993,7.350000000017065e-06,3.0249999999898414e-06,0.0002955999999999931,1.3824999999967336e-05,-3.199999999997649e-05,-0.0002314000000000066,-3.174999999966399e-06,-1.4724999999993216e-05,5.225000000000368e-05,5.224999999997593e-06,4.897500000000665e-05,-1.2754999999999711e-05,1.3574999999987902e-05,2.050000000003438e-05,1.2864999999900179e-05,1.3000000000373824e-06,1.3999999999292356e-06,4.361499999999685e-05,5.000000008470451e-08,2.9450000000041943e-05,4.861625000010007e-05,-2.5499999999900602e-06,2.0499999999756824e-06,0.00015907499999998076,-2.8000000000250047e-06,-1.1500000000053134e-06,0.00018699999999999273,101.59883242053667,113.10549634955903,94.07325513178104,139.17794457161517,177.36104934204786,166.18966487646745,149.03274735562923,146.71714212146145,2.205764,83.94665,94.89162853058843,2.078878,76.54289,87.54303880816678,2.153812,68.85413,79.42545523759493,2.022376,71.48669,70.59920864066643,1.946902,77.22282,76.52252571912614,1.912713,83.80556,83.39374446970918,1.752663,11.5603,23.281940792591516,1.714398,5.790752,20.291138146327334,1.684926,5.584407,18.500855035236594
0.0544281,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1314948,1.677643,0.3807004,4.7746,357.0515,359.9769,-0.09844401,1.677629,0.3824016,17.45915,350.3809,359.4086,3.499999999823089e-07,-7.450000000019941e-06,-0.0003548950000000009,7.00000000020129e-07,8.19999999990273e-06,0.00020717500000000388,-4.999999999033555e-07,3.6250000000070948e-06,-0.0002580849999999999,7.350000000017065e-06,3.0250000000453525e-06,0.00029560000000000697,1.3825000000022847e-05,-3.2000000000032e-05,-0.00023139999999999272,-3.1750000000219103e-06,-1.4724999999993216e-05,5.224999999989266e-05,5.224999999997593e-06,4.897500000000665e-05,-1.2754999999999711e-05,1.3574999999987902e-05,2.049999999997887e-05,1.2865000000000792e-05,1.2999999999818712e-06,1.400000000095769e-06,4.361500000000379e-05,5.000000002919336e-08,2.944999999998643e-05,4.861624999999946e-05,-2.5499999999900602e-06,2.0500000000867047e-06,0.00015907500000000852,-2.7999999999694936e-06,-1.1500000000053134e-06,0.00018699999999990946,101.6193811457176,113.02269633121377,94.03199762583571,138.99677152947083,177.30113642129206,166.26567317453484,149.04218660179086,146.6880725255972,2.205642,83.94489,94.89044455333753,2.078752,76.54076,87.54128518506175,2.153683,68.85217,79.42349757778234,2.022458,71.48247,70.5919778250261,1.946988,77.21796,76.51493891661164,1.912805,83.79986,83.38574409831325,1.75259,11.55488,23.27222577941849,1.714338,5.780961,20.278704767381612,1.684882,5.574115,18.487010522311646
0.06588745,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1315815,1.677645,0.3807664,4.777646,357.071,359.9621,-0.0985302,1.677623,0.3824557,17.46045,350.3968,359.3928,3.499999999823089e-07,-7.4499999999644295e-06,-0.0003548950000000009,6.999999999646178e-07,8.200000000069263e-06,0.00020717500000000388,-5.000000000143778e-07,3.6250000000070948e-06,-0.0002580850000000988,7.349999999961554e-06,3.0249999999898414e-06,0.0002955999999999931,1.3825000000022847e-05,-3.199999999997649e-05,-0.0002314000000000066,-3.174999999966399e-06,-1.4724999999993216e-05,5.225000000000368e-05,5.224999999997593e-06,4.897500000000665e-05,-1.2754999999999711e-05,1.3575000000043413e-05,2.050000000003438e-05,1.2865000000000792e-05,1.2999999999818712e-06,1.3999999999847468e-06,4.361499999999685e-05,4.999999997368221e-08,2.944999999998643e-05,4.861625000000119e-05,-2.5499999999900602e-06,2.0499999999756824e-06,0.00015907500000000852,-2.8000000000250047e-06,-1.1500000000053134e-06,0.00018700000000008987,101.63890644900414,112.93996342350596,93.99115207050457,138.81519064406152,177.24065383017322,166.34165440123851,149.0516960470701,146.65906029443926,2.205576,83.95998,94.907950247078,2.078678,76.55569,87.55851644215089,2.153599,68.86709,79.44058330029168,2.022509,71.4703,70.57719648098627,1.947048,77.20591,76.50017874642367,1.912874,83.78788,83.37086664140803,1.752505,11.56719,23.2827020389518,1.714262,5.790481,20.284655179558385,1.684816,5.566867,18.48708372677868
0.07756042,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1316663,1.67764,0.3808183,4.786475,357.0809,359.9636,-0.09861463,1.677619,0.3825019,17.46941,350.4068,359.3933,8.125000000025473e-06,-1.3275000000034787e-05,-0.00018111499999999559,6.449999999991185e-06,-4.475000000059293e-06,0.00018907499999999688,8.375000000004906e-06,-6.499999999909356e-07,-9.311249999990195e-05,1.6500000000196913e-06,-1.0549999999998061e-05,0.0001667750000000079,1.0799999999977494e-05,-2.27499999999603e-06,0.0006916375000001057,5.425000000003344e-06,-1.7400000000000748e-05,0.00010767500000000152,3.1975000000017406e-05,4.7024999999978334e-05,-9.599000000000066e-05,2.594999999999681e-05,4.75499999999518e-05,9.66225000000008e-05,1.2100000000014877e-05,4.23749999999834e-05,-0.00030193249999999755,-1.250000000008189e-06,9.229999999998961e-05,0.00015800350000000005,3.7749999999836525e-06,-3.0000000006413785e-07,9.797500000000015e-05,-6.424999999976588e-06,-4.27499999999803e-06,0.0004152500000000059,101.66786972538652,113.19235829881889,94.02122974400075,138.79119481757027,177.13477361893067,166.39932390165865,148.8060615211886,146.58307566512434,2.205507,83.96671,94.9148709554648,2.078602,76.56225,87.56509600543099,2.153515,68.87391,79.44708426252717,2.02256,71.4606,70.56653101372652,1.947106,77.19594,76.4893735031124,1.91294,83.77749,83.35983600197876,1.752431,11.5716,23.282378617149057,1.714197,5.790684,20.280650833674198,1.68476,5.55619,18.479449428846255
0.08831787,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1317693,1.677619,0.3808546,4.796481,357.0946,359.955,-0.09871726,1.677593,0.3825299,17.47835,350.4181,359.3831,8.124999999969962e-06,-1.3274999999979276e-05,-0.00018111500000000252,6.449999999935674e-06,-4.474999999892759e-06,0.00018907499999999688,8.375000000004906e-06,-6.500000001019579e-07,-9.31124999999991e-05,1.6500000000196913e-06,-1.0549999999998061e-05,0.000166774999999994,1.0799999999977494e-05,-2.2750000001070525e-06,0.0006916374999998975,5.425000000003344e-06,-1.7400000000000748e-05,0.00010767500000000152,3.1975000000017406e-05,4.7024999999978334e-05,-9.599000000000066e-05,2.594999999999681e-05,4.755000000000731e-05,9.662250000009795e-05,1.2100000000014877e-05,4.237500000003891e-05,-0.00030193249999999755,-1.250000000008189e-06,9.22999999999341e-05,0.00015800350000000005,3.7749999999836525e-06,-2.9999999995311555e-07,9.797500000000015e-05,-6.425000000087611e-06,-4.27499999999803e-06,0.000415249999999992,101.69629651793598,113.44945869307335,94.05134655623273,138.76723279802937,177.02585971805652,166.45684715060273,148.56081715556508,146.50727589726648,2.205412,83.97437,94.92388974213847,2.078501,76.56963,87.5736413941694,2.153409,68.88151,79.45552156350836,2.022624,71.44956,70.55266186629083,1.947176,77.18459,76.47532306511985,1.913016,83.76571,83.34552087135798,1.752358,11.57631,23.28271959204836,1.714135,5.790853,20.276474184973704,1.684711,5.544397,18.470666310494334
0.09976196,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1318546,1.677596,0.3808976,4.810028,357.1014,359.9432,-0.09880233,1.677563,0.3825684,17.49043,350.4218,359.3692,8.12499999991445e-06,-1.3275000000090298e-05,-0.00018111500000000252,6.450000000102207e-06,-4.4750000000037815e-06,0.00018907499999999688,8.375000000004906e-06,-6.499999999354245e-07,-9.311250000009971e-05,1.6499999999641801e-06,-1.0549999999998061e-05,0.0001667750000000079,1.0800000000033005e-05,-2.27499999999603e-06,0.0006916374999999947,5.424999999947833e-06,-1.7400000000000748e-05,0.00010767500000000152,3.1974999999961895e-05,4.7025000000033845e-05,-9.599000000000066e-05,2.594999999999681e-05,4.755000000000731e-05,9.662249999990019e-05,1.2099999999959365e-05,4.23749999999834e-05,-0.0003019325000000045,-1.250000000008189e-06,9.230000000010063e-05,0.00015800350000000005,3.7750000000391637e-06,-2.9999999995311555e-07,9.797500000000015e-05,-6.424999999921077e-06,-4.27499999999803e-06,0.0004152500000000059,101.72418063666478,113.71134130180974,94.0815020785608,138.74330461736122,176.91421173990966,166.51422287204832,148.3159610122721,146.4316610484728,2.205333,83.97433,94.92511949164093,2.078416,76.56939,87.57446135405854,2.153319,68.88155,79.45628476487708,2.022671,71.44434,70.54376363279144,1.947229,77.1789,76.46620376635784,1.913075,83.75935,83.33613050777582,1.752284,11.57376,23.276061106908212,1.71407,5.783876,20.266357951217568,1.684656,5.533606,18.457956386557335
