Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.759777,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.4107808,1.523794,0.1229114,7.267685,322.466,2.906141,0.4350573,1.525343,0.1418114,14.42492,321.7388,2.835759,-0.0001427250000000102,0.00010652500000002396,0.0006744174999999963,-0.00016222500000001583,-0.00016022500000006934,-0.0006224999999999009,-6.755000000002731e-05,-5.457500000000115e-05,0.0006712099999999985,-9.570000000003187e-05,0.00023364999999997416,-0.0006611425000000032,4.83749999999894e-05,-0.00033774999999997,-0.001347732500000004,9.11749999999989e-05,0.0006089000000000233,-0.001856049999999998,0.00011699999999992272,0.0002690000000000192,0.0006918074999999997,-0.0004955999999999849,0.0006013500000000005,-0.0006926005000000004,0.00012847500000001677,0.00015817499999998264,0.0014034812499999997,-0.0002387249999999952,0.0004222999999999866,0.0005738004999999999,-0.0005804500000000101,2.815000000000456e-05,0.0019144999999999995,-3.347500000000503e-05,0.0003486000000000322,0.0018394249999999918,96.34876446787817,117.90920182523269,96.49769924381864,140.95813521523843,132.85443560768476,141.78370208183586,116.20595278538609,131.40790140362796,2.631411,52.60744,54.26769441788542,2.531762,46.25633,47.95284484084481,2.638547,39.87352,41.44680907428622,1.651219,83.00163,83.8786227014458,1.525964,88.68264,89.55496711323538,1.437265,95.99242,97.08616551950976,2.159435,7.271032,7.690221617015008,2.074456,12.05596,13.28032576760616,1.996759,17.74774,18.92321124575785
1.771839,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.4110318,1.524112,0.1228508,7.248539,321.6646,3.010508,0.4350352,1.525717,0.1420918,14.40708,320.9509,2.942894,-0.0001427249999999547,0.00010652500000002396,0.0006744175000000102,-0.00016222500000001583,-0.0001602249999999028,-0.0006225000000001091,-6.75499999999718e-05,-5.457500000000115e-05,0.0006712100000000054,-9.569999999997636e-05,0.00023365000000002967,-0.000661142499999906,4.83749999999894e-05,-0.00033775000000002553,-0.0013477324999999901,9.11749999999989e-05,0.0006088999999999678,-0.001856049999999998,0.00011700000000008925,0.0002689999999999637,0.0006918074999999,-0.000495600000000096,0.0006013500000000005,-0.0006926004999999995,0.00012847500000001677,0.00015817499999998264,0.0014034812499999997,-0.0002387249999999952,0.0004222999999999866,0.0005738004999999999,-0.0005804500000000656,2.815000000000456e-05,0.0019144999999999995,-3.347500000000503e-05,0.0003485999999999212,0.0018394249999999918,97.18762179101067,116.54172623598276,95.79908587233363,140.1998117674394,133.35019933072078,142.92065578744234,116.48017146741817,132.00111655177588,2.63174,51.86143,53.4887724531691,2.5321,45.51194,47.17729793306677,2.638885,39.12437,40.67138575264603,1.65122,83.71548,84.54217480521439,1.525959,89.37763,90.1933373314433,1.437249,96.65543,97.69303448644877,2.159678,8.003638,8.35848814223693,2.074689,12.80825,13.9679509990252,1.996974,18.50788,19.635326356935572
1.782593,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.410798,1.524159,0.1225714,7.086975,320.8509,3.027626,0.4345275,1.525774,0.1421485,14.1355,322.5187,3.257299,-0.0001427250000000102,0.00010652499999996845,0.0006744174999999963,-0.00016222499999996032,-0.00016022500000001383,-0.0006224999999999981,-6.755000000002731e-05,-5.457500000000115e-05,0.0006712099999999985,-9.570000000003187e-05,0.00023364999999997416,-0.0006611424999999893,4.83749999999894e-05,-0.00033775000000002553,-0.001347732500000004,9.11749999999989e-05,0.0006088999999999123,-0.001856049999999998,0.00011699999999997823,0.0002690000000000192,0.0006918075000001004,-0.0004955999999999294,0.0006013500000000005,-0.0006926004999998998,0.00012847499999996126,0.00015817500000003815,0.0014034812500000006,-0.0002387249999999952,0.0004223000000000976,0.0005738005000000003,-0.0005804499999998991,2.815000000000456e-05,0.0019144999999999995,-3.347500000000503e-05,0.0003486000000000322,0.0018394250000000056,98.01057303485355,115.20683999818945,95.11722716985051,139.460482563425,133.84830678586448,144.05504721706367,116.75660689821379,132.59805943555466,2.631518,53.40593,52.72459691457424,2.531911,47.05553,46.41931324768359,2.63873,40.66526,39.91170198885843,1.651563,82.43682,85.32247763242096,1.526287,88.15423,90.9566730955819,1.437553,95.5171,98.43329054873175,2.159809,6.47157,9.156350873231359,2.074852,11.28099,14.773041340725511,1.997169,17.00575,20.45136854771521
1.792957,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.4106766,1.524141,0.1223068,6.988803,320.0594,3.016091,0.4341359,1.52575,0.1422074,14.03771,321.725,3.242558,-0.0001427250000000102,0.00010652500000002396,0.0006744174999999963,-0.00016222500000001583,-0.00016022500000001383,-0.0006224999999999981,-6.75499999999718e-05,-5.457500000000115e-05,0.0006712099999999985,-9.569999999997636e-05,0.00023365000000002967,-0.0006611425000001003,4.83749999999894e-05,-0.00033774999999997,-0.001347732500000004,9.11749999999989e-05,0.0006089000000000788,-0.001856049999999998,0.00011700000000003374,0.0002690000000000192,0.0006918074999999997,-0.0004955999999999849,0.0006013500000000005,-0.0006926005000001002,0.00012847500000001677,0.00015817499999998264,0.0014034812499999997,-0.0002387249999999952,0.0004222999999999866,0.0005738004999999999,-0.0005804500000000101,2.815000000000456e-05,0.0019144999999999995,-3.347500000000503e-05,0.0003486000000000322,0.0018394250000000056,98.8173539447345,113.90466876378657,94.45229163189052,138.73990731958034,134.34871529115952,145.18629028530287,117.03520025292025,133.1981806211075,2.631386,52.6633,51.970613645526456,2.531808,46.31402,45.67105740280523,2.638658,39.91564,39.16250972812216,1.65179,83.19514,86.06231969776192,1.526494,88.89808,91.6778896572722,1.43773,96.23499,99.12975212368528,2.159969,7.211371,9.919574727326223,2.075032,12.04824,15.541395647200034,1.997369,17.78768,21.231123566093025
1.804676,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.4104848,1.5242,0.1220229,6.92012,319.2585,3.053388,0.4336626,1.525829,0.1422491,13.96798,320.9284,3.278636,-7.259999999997824e-05,0.0001527000000000056,0.0013292975000000068,-0.0004378500000000174,-5.982500000006885e-05,-0.002963499999999994,-0.00023847500000001576,2.250000000203478e-07,0.0023877900000000007,-0.0002725749999999971,0.00030434999999995327,-0.0033730650000000084,1.7500000000003624e-05,-0.00017125000000001167,0.00173856,7.867499999997252e-05,0.0004230250000000213,-0.003783149999999999,-3.4250000000013436e-06,5.347499999996952e-05,0.0010680760000000003,-0.0003558249999999763,6.424999999998793e-05,-0.0010654915000000006,-5.252500000008098e-05,0.00013665000000001593,0.0017882477500000002,-0.00029529999999999834,0.0005921249999999434,-0.00304932275,-0.00014012499999999095,0.00022607500000004777,0.0008205250000000025,-0.00012647500000001477,0.0009223750000000308,-0.005359224999999995,100.88976406079631,112.6955193330471,92.88066073838486,138.84665462067431,134.89593957562667,143.30313440436532,117.76273825541952,132.37307904374182,2.631207,51.91238,51.199308406841496,2.531663,45.56401,44.90433172255431,2.638546,39.15833,38.39518876985156,1.652112,83.94563,86.77817805836787,1.526799,89.63187,92.37135114313892,1.438009,96.9395,99.79385061891851,2.160127,7.969547,10.670938408359051,2.075219,12.82503,16.296125018380245,1.997584,18.57471,21.99865870223534
1.815319,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.4103578,1.524307,0.1218196,6.863149,318.4576,3.113459,0.4332478,1.525969,0.1423683,13.90929,320.1346,3.338344,-7.260000000003375e-05,0.0001526999999998946,0.001329297499999993,-0.0004378500000000174,-5.982500000001334e-05,-0.002963500000000008,-0.00023847500000001576,2.2499999996483666e-07,0.0023877900000000007,-0.0002725749999999971,0.0003043500000000088,-0.0033730649999999945,1.7500000000003624e-05,-0.00017125000000001167,0.00173856,7.867500000002803e-05,0.0004230250000000213,-0.003783149999999999,-3.4250000000013436e-06,5.347500000002503e-05,0.0010680759999999994,-0.0003558250000000318,6.424999999993242e-05,-0.0010654914999999997,-5.2524999999914446e-05,0.00013664999999996041,0.00178824775,-0.00029529999999999834,0.0005921250000000544,-0.0030493227499999,-0.00014012500000010197,0.00022607499999993674,0.0008205250000000025,-0.00012647500000007028,0.0009223750000000308,-0.005359225000000009,102.86083564776159,111.49468004675171,91.4775303040627,138.953316977004,135.4435878959858,141.43592682286805,118.49282268124965,131.5715099982856,2.631108,51.1637,50.42606513684422,2.531588,44.81653,44.13550090969248,2.638495,38.40403,37.62609042093697,1.652363,84.68867,87.47916604640888,1.527041,90.35763,93.04856294954645,1.438233,97.63503,100.43996277377325,2.16026,8.729537,11.414680765132223,2.075373,13.5988,17.040645428800897,1.997758,19.35651,22.75515043576536
1.826866,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.4095911,1.524223,0.1213172,6.726909,317.5463,3.070318,0.4321567,1.525862,0.1422232,13.1561,321.7404,3.577205,-7.260000000008926e-05,0.00015270000000006112,0.0013292975000000068,-0.0004378499999999619,-5.982499999990232e-05,-0.002963499999999994,-0.00023847499999996025,2.250000000203478e-07,0.0023877900000000007,-0.0002725749999999971,0.0003043500000000088,-0.0033730649999998974,1.7500000000003624e-05,-0.00017124999999995616,0.00173856,7.867499999997252e-05,0.0004230249999999658,-0.003783149999999902,-3.4250000000013436e-06,5.347499999996952e-05,0.0010680760000000011,-0.0003558250000000873,6.425000000009895e-05,-0.0010654914999999997,-5.252499999996996e-05,0.00013665000000001593,0.0017882477499999996,-0.00029530000000005385,0.0005921250000000544,-0.00304932275,-0.00014012499999999095,0.00022607499999993674,0.0008205250000000025,-0.00012647499999990375,0.0009223749999999198,-0.005359224999999995,104.73190761956049,110.30256764784791,90.23180734434409,139.0598611737132,135.99158860133775,139.58641948876127,119.2254027535822,130.79549716390164,2.63033,52.82569,49.56170455748905,2.530868,46.48133,43.27847881964967,2.637841,40.05128,36.76782037988213,1.653144,83.57548,88.36312697337519,1.527807,89.32656,93.9113609578927,1.438969,96.72558,101.27309942963214,2.160289,7.125354,12.344273089028098,2.075485,12.04457,17.97030547548149,1.99796,17.87197,23.69221091278106
1.836502,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.4088784,1.523934,0.1207506,6.671969,316.6676,3.039782,0.4311239,1.525556,0.1419983,12.82411,323.499,3.835326,-7.259999999992273e-05,0.0001527000000000056,0.001329297499999993,-0.0004378500000000174,-5.982500000001334e-05,-0.002963500000000008,-0.00023847500000001576,2.250000000203478e-07,0.0023877900000000007,-0.0002725749999999971,0.0003043500000000088,-0.0033730650000001056,1.7500000000003624e-05,-0.00017125000000001167,0.00173856,7.867500000002803e-05,0.0004230250000000213,-0.003783150000000096,-3.4250000000013436e-06,5.347500000002503e-05,0.0010680759999999994,-0.0003558249999999208,6.424999999998793e-05,-0.0010654914999999997,-5.252500000002547e-05,0.00013665000000001593,0.0017882477500000004,-0.00029529999999999834,0.0005921249999999434,-0.0030493227500000995,-0.00014012499999993544,0.00022607500000004777,0.0008205250000000025,-0.00012647500000001477,0.0009223750000000308,-0.005359224999999995,106.50679343083586,109.11956769454298,89.13098153229281,139.16625481176555,136.53986982086508,137.7562443847274,119.96042737698446,130.0469828075022,2.629541,54.56717,48.71052868258806,2.530143,48.22016,42.432499185496305,2.637191,41.787,35.92112920712912,1.653835,82.14899,89.17314652432383,1.528465,87.95995,94.6965650555134,1.43958,95.45086,102.02478678694398,2.160356,5.423469,13.212465935697223,2.075627,10.36164,18.836862575481664,1.998185,16.22333,24.567875762609386
1.848793,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.4081018,1.523605,0.1201075,6.668009,315.7784,2.989149,0.4300181,1.525201,0.1416965,12.83952,322.6107,3.784465,-0.00066482499999998,4.899999999918858e-06,0.005460482500000002,-0.0002423249999999877,-8.619999999998074e-05,0.001371024999999998,-0.000529225000000022,1.9849999999987933e-05,0.005202819999999997,-0.00017505000000000992,-4.4399999999999995e-05,0.00011112500000000358,-6.860000000008526e-05,-0.00016737500000002514,0.005445502500000005,3.765000000000018e-05,6.057500000000715e-05,0.0016112500000000918,-0.0002794249999999998,1.1900000000009126e-05,0.0013385075000000007,-0.00011010000000000186,-5.150000000009314e-06,-0.0013410499999999999,-0.0002055499999999988,0.00032372499999999693,0.0003488482500000002,-5.2824999999978584e-05,0.00014449999999999186,0.00035030900000000004,-0.0005608000000000835,0.000193074999999987,-0.002221075000000003,0.00041999999999997595,0.00027972500000006395,-0.0015174500000000035,107.48884515512565,109.4208260398715,88.76509161420171,141.31114469067552,137.1791203345513,139.59889114013103,119.86846532367547,131.73231162068336,2.628678,53.70698,47.83864554654189,2.529351,47.35865,41.56505437327464,2.636484,40.91924,35.05320396725873,1.654597,82.96245,89.97600227605622,1.52919,88.74974,95.47178922462145,1.440248,96.2015,102.76296634315146,2.160447,6.319255,14.086413423272143,2.0758,11.25885,19.707446012494444,1.998451,17.11685,25.447469251102998
1.859478,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.4071593,1.523276,0.1192968,6.688422,314.9082,2.914249,0.4287496,1.524832,0.1412148,12.79018,324.4226,4.004792,-0.00066482499999998,4.900000000085392e-06,0.005460482500000002,-0.0002423250000000987,-8.620000000009176e-05,0.001371024999999998,-0.0005292249999999665,1.9849999999987933e-05,0.005202820000000004,-0.00017505000000000992,-4.4399999999999995e-05,0.00011112500000000358,-6.859999999991873e-05,-0.00016737499999996963,0.005445502500000005,3.765000000000018e-05,6.057499999989613e-05,0.0016112499999998975,-0.0002794249999999998,1.1899999999898103e-05,0.001338507499999999,-0.00011010000000000186,-5.150000000009314e-06,-0.0013410499999999999,-0.0002055499999999988,0.00032372499999999693,0.00034884825,-5.2825000000089606e-05,0.00014449999999999186,0.00035030900000000004,-0.0005607999999999169,0.000193074999999987,-0.002221075000000003,0.00042000000000003146,0.00027972499999995293,-0.0015174500000000035,108.35729409494441,109.72381157314908,88.52529635814737,143.4792037663376,137.86587142337007,141.44700728426153,119.79865793888993,133.420158679229,2.627649,55.44497,46.97896787699596,2.528413,49.08963,40.709422716476546,2.635651,42.65512,34.19724174079635,1.65557,81.3737,90.76053251381636,1.530117,87.20442,96.22785240466526,1.441105,94.72574,103.48073711169391,2.1606,4.587872,14.95257137636026,2.076056,9.530999,20.56917035309982,1.998821,15.40181,26.316824962232268
1.871128,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.406189,1.522975,0.1184634,6.677502,314.0511,2.893435,0.4274506,1.524519,0.1407012,12.78283,323.563,3.982034,-0.0006648250000000355,4.9000000000298805e-06,0.005460482500000002,-0.00024232499999993218,-8.619999999992523e-05,0.001371024999999998,-0.000529225000000022,1.9849999999987933e-05,0.005202819999999997,-0.00017505000000000992,-4.4399999999999995e-05,0.0001111249999999897,-6.859999999997424e-05,-0.00016737500000002514,0.005445502499999991,3.765000000000018e-05,6.057500000006266e-05,0.0016112500000000085,-0.0002794249999999998,1.1900000000064637e-05,0.001338507499999999,-0.00011010000000000186,-5.150000000009314e-06,-0.0013410499999999999,-0.0002055499999999988,0.00032372499999999693,0.00034884825,-5.282499999992307e-05,0.00014449999999999186,0.00035030899999999917,-0.0005607999999999724,0.00019307500000009803,-0.002221075000000003,0.00041999999999997595,0.00027972499999995293,-0.0015174500000000035,109.12172218052345,110.02849877869625,88.40119135707636,145.668954274319,138.60072062286073,143.29972330142436,119.75162150392408,135.10986644464066,2.626601,54.61188,46.13506180828653,2.527458,48.25476,39.869605667387404,2.634805,41.81327,33.357394521559435,1.656588,82.17048,91.52643351178611,1.531089,87.97867,96.96506859565766,1.442007,95.46287,104.17921832558358,2.160765,5.462317,15.8050447084902,2.076328,10.40823,21.416453844801595,1.99921,16.27697,27.170538169250914
1.881222,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.4047706,1.522933,0.1172351,6.735392,313.0443,2.923185,0.425635,1.524494,0.1398448,12.83504,322.5615,4.021732,-0.00066482499999998,4.899999999974369e-06,0.005460482499999995,-0.0002423249999999877,-8.619999999998074e-05,0.0013710250000000118,-0.000529225000000022,1.9849999999987933e-05,0.00520282,-0.00017505000000000992,-4.4399999999999995e-05,0.00011112500000000358,-6.860000000002975e-05,-0.00016737499999996963,0.005445502500000005,3.765000000000018e-05,6.057500000000715e-05,0.0016112499999999946,-0.0002794249999999998,1.1900000000009126e-05,0.0013385075000000024,-0.00011010000000000186,-5.149999999953803e-06,-0.0013410499999999999,-0.0002055499999999988,0.00032372499999999693,0.00034884825,-5.2824999999978584e-05,0.00014449999999999186,0.00035030900000000004,-0.0005608000000000279,0.000193074999999987,-0.002221075000000003,0.00042000000000003146,0.00027972500000006395,-0.0015174499999999896,109.79159291786435,110.33486100048111,88.38256713797755,147.8787688323716,139.38410504543273,145.15613940584822,119.72798229739554,136.80081904752862,2.625182,53.62426,45.119631082539186,2.526184,47.2638,38.85543420319387,2.633685,40.81559,32.34274930538248,1.658257,83.07314,92.36787398283167,1.532705,88.84949,97.76475399306392,1.443531,96.28252,104.92331345251633,2.161102,6.493137,16.78705442756555,2.076832,11.43957,22.38887852985515,1.99989,17.30203,28.150893335425916
