Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.684845,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.06706595,1.536021,0.02341696,13.65019,4.488169,0.1384766,0.1007327,1.536101,0.02079364,19.9119,348.7297,356.4344,4.8049999999966175e-05,-4.387499999997102e-05,0.00012676999999999827,4.774999999995755e-05,4.755000000000731e-05,0.0008111499999999827,2.4999999997943334e-07,-5.567499999997727e-05,0.00021046749999999864,0.00013802499999998608,5.407499999993126e-05,0.0004627749999999986,4.692499999991995e-05,-5.624999999953584e-06,-8.142500000000996e-05,0.0002470500000000264,-7.249999999792145e-07,0.0005076999999999998,-1.807500000000628e-05,-7.499999999938112e-07,0.00011612249999999949,-2.4499999999871847e-06,2.8799999999995496e-05,-0.00011501499999999956,-4.1249999999659615e-06,-5.850000000029443e-06,0.0002327325,2.8299999999981118e-05,1.8875000000029285e-05,0.0002834300000000012,-5.292499999998146e-05,3.1349999999985556e-05,-0.0004105500000000095,5.217499999998765e-05,1.0750000000170346e-06,0.000716124999999998,97.52871589577909,114.45681841302077,100.7529310534009,139.29328885633942,136.61569254379307,141.52958419657898,106.03738482350128,120.2058266792943,2.306033,73.84566,89.87892167905406,2.221306,66.53554,82.53972923830938,2.3446,59.96658,75.74647572087063,1.962232,61.07928,48.44924505404689,1.843596,66.16893,53.8432094392324,1.759314,72.55347,60.67319113865568,2.098686,12.94651,25.781023760511427,2.043917,8.819578,19.899384417686303,1.997794,5.76616,13.845588402403793
2.696609,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.06475485,1.536146,0.02516842,13.64982,3.964181,0.1707241,0.09844443,1.536244,0.02285758,19.9215,348.2055,356.4658,4.8049999999910664e-05,-4.387500000002653e-05,0.00012676999999999827,4.775000000001306e-05,4.755000000000731e-05,0.0008111500000000105,2.500000000349445e-07,-5.567500000008829e-05,0.00021046750000000558,0.00013802499999998608,5.4075000000097795e-05,0.0004627749999999986,4.692500000008648e-05,-5.625000000009095e-06,-8.142500000009323e-05,0.0002470499999999709,-7.250000000347256e-07,0.0005076999999999998,-1.807500000000628e-05,-7.499999999938112e-07,0.00011612250000000296,-2.450000000042696e-06,2.8799999999995496e-05,-0.00011501500000000303,-4.125000000021473e-06,-5.850000000084954e-06,0.0002327325,2.8299999999925607e-05,1.8874999999973774e-05,0.0002834300000000983,-5.292500000009248e-05,3.1349999999985556e-05,-0.00041054999999998176,5.217499999998765e-05,1.0749999999060122e-06,0.000716124999999998,97.42021218487889,114.29381032330745,101.03997683242855,139.50903062330138,136.68820073455433,142.01074397523686,106.214286652321,120.36370937339221,2.303903,73.40813,89.44476504975168,2.218982,66.09036,82.09689215492288,2.342101,59.50687,75.288144358586,1.963098,61.64664,49.008004586632474,1.844709,66.73424,54.398676186555875,1.760725,73.10952,61.22234601557095,2.096293,12.48322,25.238112298666664,2.041707,8.459465,19.352033601018547,1.995786,5.80235,13.293975278318756
2.707291,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.06229245,1.536432,0.02716873,13.58133,3.493991,0.2956886,0.09600061,1.536601,0.0251516,19.88855,347.7549,356.6099,4.80500000000772e-05,-4.387499999997102e-05,0.00012676999999999827,4.775000000001306e-05,4.755000000000731e-05,0.0008111500000000105,2.4999999997943334e-07,-5.567499999992176e-05,0.00021046749999999864,0.0001380250000000416,5.407499999998677e-05,0.0004627749999999986,4.692499999997546e-05,-5.625000000009095e-06,-8.142499999999608e-05,0.0002470500000000264,-7.249999999792145e-07,0.0005076999999999998,-1.807500000000628e-05,-7.499999999938112e-07,0.00011612249999999949,-2.4499999999871847e-06,2.8799999999995496e-05,-0.00011501499999999956,-4.1249999999659615e-06,-5.8499999999184205e-06,0.0002327325,2.830000000009214e-05,1.8875000000029285e-05,0.00028342999999990057,-5.292499999992595e-05,3.1349999999985556e-05,-0.0004105500000000095,5.217500000004316e-05,1.0750000000170346e-06,0.0007161250000000119,97.30904214003324,114.13128498312228,101.3253907116004,139.72332343892546,136.76068150522144,142.4936838859504,106.39195468762277,120.52194070253178,2.301687,73.05178,89.10958480304845,2.216545,65.7258,81.75225410302012,2.339456,59.12546,74.92532752885525,1.964012,62.16239,49.527404207438416,1.8459,67.25109,54.91836721550793,1.762251,73.621,61.73862105640234,2.093659,12.057,24.770256081508112,2.039268,8.120014,18.883882247926138,1.993561,5.82652,12.824350678945526
2.724045,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05990632,1.536664,0.02904399,13.56645,2.974769,0.3503854,0.09363159,1.536865,0.02733992,19.8602,347.2408,356.6683,9.400000000048259e-07,-7.36800000000204e-05,0.0021830940000000035,2.4020000000013475e-05,2.515999999996854e-05,0.0005356400000000872,-5.599999999827965e-07,-3.2400000000154527e-06,0.002738044000000099,0.0002208599999999894,3.9180000000027526e-05,0.0002930800000000011,1.5539999999925058e-05,0.00010909999999997311,0.0035209360000000994,0.0002359000000000111,1.3999999999847468e-06,0.0012941000000000202,-1.319999999971344e-06,-6.119999999998349e-06,0.00018278599999999728,1.1099999999986121e-05,1.8699999999927108e-05,-0.00018233999999999959,8.299999999961116e-06,-2.6479999999995396e-05,0.0003562805999999998,8.159999999979295e-06,1.8420000000018977e-05,0.00022253000000000203,-1.2239999999996698e-05,4.8779999999970514e-05,6.740000000005075e-06,1.4139999999995823e-05,1.0599999999971743e-06,-0.00023738000000000925,97.7740466081045,114.12456480261275,101.3719745115183,140.41177294662097,137.4959495087656,142.92689174711106,106.57090058017508,120.84221609605481,2.299525,72.63442,88.69129523372732,2.214177,65.30024,81.32524162612236,2.336895,58.68298,74.48211496365384,1.964918,62.73196,50.08524751829637,1.84707,67.82052,55.47361896323991,1.763737,74.18349,62.28796557292457,2.091154,11.58896,24.236652160487036,2.036954,7.768874,18.34709409326168,1.991455,5.917053,12.28487030437877
2.731247,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05714083,1.536997,0.03116096,13.4334,2.452839,0.3733394,0.09088024,1.537211,0.02976686,19.91011,349.1239,357.2748,9.400000000048259e-07,-7.36800000000204e-05,0.0021830939999999965,2.4020000000013475e-05,2.5160000000024052e-05,0.0005356400000000039,-5.600000000383076e-07,-3.240000000070964e-06,0.002738043999999898,0.0002208599999999894,3.9179999999972015e-05,0.0002930800000000011,1.554000000009159e-05,0.00010910000000002862,0.0035209359999999884,0.0002358999999999556,1.3999999999292356e-06,0.0012940999999999925,-1.3200000000268552e-06,-6.119999999998349e-06,0.00018278600000000075,1.109999999993061e-05,1.8700000000093642e-05,-0.00018233999999999959,8.300000000016627e-06,-2.6479999999995396e-05,0.0003562805999999998,8.160000000034806e-06,1.8419999999963466e-05,0.00022252999999999856,-1.2239999999996698e-05,4.8780000000081536e-05,6.740000000005075e-06,1.4139999999995823e-05,1.0599999999971743e-06,-0.00023737999999999537,98.23711518473552,114.12546342432613,101.42297713969853,141.10062006914137,138.23928684287725,143.36103498955129,106.75019841755993,121.1627906286441,2.297045,74.39104,88.30623528967703,2.211463,67.05721,80.92897515612721,2.333963,60.45126,74.06359959796373,1.966027,61.09876,50.700855303389204,1.848481,66.21092,56.0903224295842,1.76551,72.60513,62.901418097783335,2.088318,13.08518,23.690125748920984,2.034343,8.867693,17.80515685935725,1.989089,5.654369,11.746888377869928
2.74263,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05454692,1.537233,0.03310936,13.35657,1.93296,0.3797891,0.08829759,1.537451,0.03202204,19.6267,350.3709,357.7041,9.400000000048259e-07,-7.367999999996488e-05,0.0021830940000000035,2.4019999999957964e-05,2.515999999996854e-05,0.0005356399999998929,-5.599999999827965e-07,-3.2399999999044304e-06,0.002738044000000002,0.0002208599999999894,3.9180000000027526e-05,0.0002930800000000011,1.5539999999925058e-05,0.00010909999999997311,0.003520935999999905,0.0002359000000000111,1.400000000095769e-06,0.0012940999999999925,-1.319999999971344e-06,-6.120000000109371e-06,0.00018278600000000075,1.1100000000097143e-05,1.869999999998262e-05,-0.00018233999999999959,8.300000000016627e-06,-2.6479999999995396e-05,0.0003562806000000007,8.159999999979295e-06,1.8420000000018977e-05,0.0002225300000000003,-1.2239999999996698e-05,4.8779999999970514e-05,6.739999999894053e-06,1.4139999999995823e-05,1.0599999999971743e-06,-0.00023737999999999537,98.69805389427756,114.1340474698733,101.47821586607672,141.78911451942622,138.99063020138698,143.79610808524043,106.92984850056537,121.48365898970978,2.294694,75.64512,87.89699596044612,2.208898,68.30475,80.5097933072894,2.331198,61.68614,73.62513613779124,1.967064,60.11327,51.29354470602443,1.849795,65.25677,56.682004899366646,1.767157,71.69013,63.48825449709071,2.085676,13.9598,23.142438305384925,2.031912,9.480563,17.259326615031732,1.986887,5.448811,11.204221138127913
2.752502,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05187522,1.537566,0.03511959,13.31831,1.444828,0.3987619,0.08563391,1.537795,0.03432228,19.59292,349.8876,357.7315,9.400000000048259e-07,-7.36800000000204e-05,0.0021830939999999965,2.4020000000013475e-05,2.5160000000024052e-05,0.0005356400000000039,-5.599999999827965e-07,-3.2400000000154527e-06,0.002738044000000099,0.0002208599999999894,3.9179999999972015e-05,0.0002930800000000011,1.554000000009159e-05,0.00010910000000002862,0.0035209360000000023,0.0002359000000000111,1.3999999999847468e-06,0.0012941000000001035,-1.3200000000268552e-06,-6.119999999998349e-06,0.00018278600000000075,1.1099999999986121e-05,1.870000000003813e-05,-0.00018233999999999959,8.299999999961116e-06,-2.6479999999995396e-05,0.0003562805999999998,8.159999999979295e-06,1.8419999999963466e-05,0.0002225300000000003,-1.2239999999996698e-05,4.8780000000081536e-05,6.740000000088342e-06,1.4139999999995823e-05,1.0599999999971743e-06,-0.00023738000000000925,99.15668993310722,114.15038136458423,101.53751330272284,142.47642259166358,139.74990058396264,144.23210536799402,107.10985112491998,121.80481593115746,2.292305,75.26038,87.50773005760185,2.206289,67.91087,80.1112223865626,2.328381,61.27415,73.20902324341897,1.968169,60.66469,51.84491042156608,1.851188,65.80872,57.23150454435435,1.768895,72.23572,64.03199491794854,2.082975,13.48162,22.625286563916916,2.02943,9.054536,16.74162245301247,1.984643,5.308731,10.688521732713134
2.762894,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04926968,1.537728,0.03719734,13.19958,0.9354136,0.4034908,0.08303411,1.53796,0.03670036,19.4775,349.3871,357.7615,9.400000000048259e-07,-7.367999999996488e-05,0.0021830940000000035,2.4020000000013475e-05,2.515999999996854e-05,0.0005356400000000039,-5.599999999827965e-07,-3.2400000000154527e-06,0.0027380439999999014,0.0002208600000000449,3.9180000000027526e-05,0.0002930800000000011,1.553999999998057e-05,0.00010909999999997311,0.0035209360000000023,0.0002359000000000111,1.3999999999847468e-06,0.0012940999999999092,-1.319999999971344e-06,-6.119999999942838e-06,0.00018278600000000075,1.1099999999986121e-05,1.869999999998262e-05,-0.00018233999999999959,8.300000000016627e-06,-2.6479999999995396e-05,0.0003562805999999998,8.160000000034806e-06,1.8420000000018977e-05,0.00022252999999999856,-1.2239999999996698e-05,4.8779999999970514e-05,6.740000000005075e-06,1.4139999999995823e-05,1.0599999999971743e-06,-0.00023737999999999537,99.61286967059452,114.17452725971849,101.6006975392169,143.16162008235622,140.51700211356638,144.66902102422046,107.29020658118965,122.12625626947109,2.289925,74.88355,87.12444514928772,2.203676,67.52381,79.71777545078326,2.325552,60.8642,72.79450781314902,1.969128,61.25146,52.444690853750714,1.852435,66.39996,57.83204153287259,1.770488,72.82562,64.6292768699334,2.080198,12.95928,22.09070398269093,2.026861,8.575446,16.21347980308216,1.982303,5.141442,10.170472830576513
2.774628,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04661559,1.538002,0.03926999,13.13301,0.4287478,0.4386172,0.08038298,1.538254,0.03907605,19.41914,348.889,357.8112,-3.550000000018816e-06,-1.1575000000041413e-05,0.0013558124999999976,8.31249999999617e-05,-6.575000000064168e-06,-0.001181149999999992,-1.3100000000043632e-05,-7.15749999999904e-05,0.0020276324999999977,0.00018577499999999914,8.130000000000637e-05,-0.0013441999999999898,8.785000000000043e-05,8.902500000002034e-05,0.0016432624999999923,0.00019402499999998657,-7.650000000081203e-06,-0.001408574999999912,1.0249999999878412e-06,-4.149999999980558e-06,0.0009235874999999998,2.1574999999940392e-05,-5.199999999982996e-06,-0.000921564999999902,-7.249999999792145e-07,-6.950000000005563e-06,0.0030489032500000002,3.310000000000812e-05,3.949999999919296e-06,8.840500000000147e-05,2.0499999999756824e-06,0.0004923249999999602,0.001088425000000004,2.7924999999984212e-05,8.229999999997961e-05,-0.0005126500000000034,100.32637805600255,113.56793227660883,101.5643776227226,143.21450478130572,141.9157310231117,145.2017115640055,109.05065105788995,122.87026212526152,2.287539,74.49332,86.7322434215326,2.201059,67.12425,79.31615852463406,2.322719,60.44485,72.374006382893,1.970175,61.82361,53.019706155387084,1.853773,66.97369,58.406081377851784,1.772176,73.39426,65.19836762268031,2.077437,12.46244,21.561921900517067,2.024315,8.143023,15.688107230298002,1.979993,5.083496,9.654130064643242
2.785339,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04381785,1.538177,0.04139441,13.04351,359.9501,0.5195129,0.07758527,1.538476,0.04149292,19.34719,348.4255,357.912,-3.550000000074327e-06,-1.1574999999985902e-05,0.0013558125000000046,8.312500000001721e-05,-6.575000000008657e-06,-0.0011811500000000197,-1.3099999999988121e-05,-7.15749999999904e-05,0.002027632500000001,0.00018577499999999914,8.129999999995086e-05,-0.0013442000000000176,8.785000000000043e-05,8.902500000002034e-05,0.0016432625000000062,0.00019402499999998657,-7.64999999991467e-06,-0.0014085750000001063,1.0249999999878412e-06,-4.1500000000915804e-06,0.0009235874999999998,2.1575000000106925e-05,-5.200000000038507e-06,-0.0009215650000000998,-7.250000000347256e-07,-6.950000000005563e-06,0.0030489032500000002,3.309999999995261e-05,3.950000000085829e-06,8.840499999999973e-05,2.0500000000311935e-06,0.0004923249999999602,0.001088425000000004,2.79249999999287e-05,8.230000000009063e-05,-0.0005126500000000034,101.03144038925903,112.9641887534606,101.53358834903322,143.26686928492194,143.31967631507464,145.73320849657648,110.82739296541648,123.61388700802962,2.284987,74.13916,86.38421090326625,2.19827,66.76027,78.95820832204483,2.319711,60.06021,71.99621509844273,1.971273,62.37102,53.56978729672134,1.85517,67.52361,58.95627311095269,1.773932,73.94021,65.74448186859549,2.074556,11.98814,21.06897345677808,2.021661,7.733805,15.200780677374869,1.977589,5.065852,9.180032145449609
2.797073,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04106998,1.538458,0.0435183,12.98172,359.4558,0.5732401,0.07483494,1.538787,0.04391492,19.36357,350.0483,358.4518,-3.5499999999077936e-06,-1.1574999999985902e-05,0.0013558124999999976,8.312500000001721e-05,-6.574999999897635e-06,-0.001181149999999992,-1.3099999999988121e-05,-7.15749999999904e-05,0.002027632500000001,0.00018577499999999914,8.130000000000637e-05,-0.0013441999999999898,8.785000000000043e-05,8.902499999996483e-05,0.0016432625000001033,0.00019402500000004208,-7.64999999997018e-06,-0.0014085749999999952,1.0249999999878412e-06,-4.149999999925047e-06,0.0009235874999999998,2.1574999999995903e-05,-5.199999999982996e-06,-0.0009215649999999992,-7.249999999792145e-07,-6.950000000005563e-06,0.0030489032499999985,3.310000000000812e-05,3.950000000030318e-06,8.840499999999973e-05,2.0499999999756824e-06,0.0004923250000000712,0.001088425000000004,2.7925000000095235e-05,8.229999999997961e-05,-0.0005126499999999895,101.72808093382876,112.36336817665683,101.50812639521996,143.31871427935383,144.72724773641187,146.26338170608904,112.61928538275664,124.3570095678106,2.282521,75.66746,86.00591503742017,2.195567,68.2874,78.57060673440915,2.316785,61.59478,71.5898826513287,1.972378,60.97988,54.13026976125477,1.856575,66.15407,59.515682004367676,1.775695,72.59814,66.2987067203181,2.071719,13.31834,20.554331723210662,2.01905,8.788609,14.69084497561492,1.975224,4.961674,8.684960231141307
2.807632,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.03796943,1.538622,0.04560865,12.96418,358.9697,0.6162483,0.07172944,1.538976,0.0462973,19.35312,349.5681,358.4987,-3.550000000018816e-06,-1.1574999999985902e-05,0.0013558124999999976,8.312500000001721e-05,-6.575000000008657e-06,-0.001181149999999992,-1.3099999999988121e-05,-7.15749999999904e-05,0.0020276324999999977,0.00018577499999999914,8.130000000000637e-05,-0.0013441999999999898,8.785000000000043e-05,8.902500000002034e-05,0.0016432624999998952,0.00019402499999998657,-7.650000000025692e-06,-0.0014085749999999952,1.0250000000433523e-06,-4.149999999980558e-06,0.0009235874999999998,2.1574999999995903e-05,-5.199999999982996e-06,-0.0009215649999999992,-7.249999999792145e-07,-6.950000000005563e-06,0.003048903250000002,3.310000000000812e-05,3.949999999974807e-06,8.840499999999973e-05,2.0500000000311935e-06,0.0004923249999999602,0.001088425000000004,2.7924999999984212e-05,8.229999999997961e-05,-0.0005126500000000034,102.41635352812177,111.76553943909671,101.48778452568112,143.37004047192636,146.13676599149932,146.79210300349075,114.42513392762788,125.09951045907536,2.279685,75.2824,85.61766893233522,2.192501,67.8922,78.1723506784636,2.313509,61.18119,71.17369356332908,1.973733,61.53395,54.67604524542085,1.858238,66.70718,60.058449559787526,1.777725,73.14255,66.83412359408429,2.068763,12.84225,20.033194195737178,2.016353,8.376159,14.17000436063327,1.97281,4.906642,8.17642425679817
