Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.714523,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2155629,1.549353,0.2293132,7.83308,332.4506,359.8223,-0.186843,1.549254,0.2442799,7.83308,332.4506,359.8223,0.0014901499999999679,-0.0002812250000001071,0.0016708397500000002,0.002769675000000027,-1.1799999999895228e-05,-0.0005266499999999896,0.0019420249999999584,0.001265475000000016,0.0011548775000001024,0.003143724999999986,-0.0006543749999999848,-0.001210325000000012,0.00031252500000000794,0.0023461249999999767,0.00025096000000000146,0.003914450000000014,-0.001627124999999896,-0.0009339750000000036,0.0024747999999999992,0.0004975499999999022,0.0013602325000000026,0.003038925000000081,0.00016232499999990768,-0.0013659525000000033,0.0017889249999999968,0.0007929749999999736,0.004149162500000109,0.001956200000000019,-3.11249999999097e-05,-0.0004708877500000999,0.0018893999999999855,0.0001583750000000439,0.007499624999999982,7.03499999999968e-05,-2.497499999998265e-05,0.0015512499999999901,121.63430929234477,120.97242453386173,102.07987499120833,160.21999883175133,169.2605597806421,163.40871736871517,166.90634639483338,156.58473037976484,2.202208,87.06141,87.02611495465841,2.064198,96.38911,96.21694367694712,1.987001,106.3318,105.87719625884857,1.906088,12.55869,14.888289645673039,1.829159,19.03243,20.880590339059758,1.838761,26.50181,27.832031831261236,2.003677,65.89725,65.5502640287198,2.007599,60.12069,59.299988212128966,2.016445,53.83373,53.077593441208506
1.726692,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2219926,1.550674,0.2342845,7.796518,332.8724,359.8632,-0.1931646,1.550597,0.2490423,7.796519,332.8724,359.8632,0.0014901500000000234,-0.00028122499999994055,0.00167083975,0.0027696749999999715,-1.180000000000625e-05,-0.0005266500000000174,0.0019420250000000139,0.001265475000000016,0.0011548774999999983,0.0031437250000000416,-0.0006543749999999848,-0.0012103249999999843,0.00031252500000000794,0.002346124999999921,0.000250959999999998,0.003914449999999958,-0.001627125000000007,-0.0009339750000000036,0.0024747999999999992,0.0004975500000000688,0.0013602325000000026,0.0030389250000000256,0.00016232500000007422,-0.0013659524999998993,0.0017889249999999968,0.0007929750000000291,0.004149162499999998,0.001956200000000019,-3.112500000002072e-05,-0.0004708877499999,0.0018894000000000966,0.00015837499999993288,0.00749962500000001,7.03499999999968e-05,-2.497499999998265e-05,0.001551250000000004,120.60381192158812,121.75734132800115,102.7029977417504,159.1627722142658,168.9319218276293,163.93064667505246,167.04436207810824,156.46823730226285,2.205824,86.86664,86.82462243062885,2.068984,96.19754,96.01781059798546,1.992871,106.1307,105.66963919650773,1.900254,12.36923,14.730473734349241,1.823954,18.84861,20.712772782735207,1.834335,26.32809,27.660824321628517,1.99855,66.45277,66.11069480960471,2.001984,60.66233,59.84074690463225,2.010355,54.35555,53.59861390643803
1.737488,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2284834,1.55164,0.2389955,7.780992,333.3048,359.8415,-0.1995442,1.551551,0.2535338,7.780992,333.3048,359.8415,0.0014901500000000234,-0.00028122499999999606,0.00167083975,0.002769675000000027,-1.180000000000625e-05,-0.0005266499999999896,0.0019420250000000139,0.001265475000000016,0.0011548774999999983,0.003143724999999986,-0.0006543750000000403,-0.001210325000000012,0.00031252500000000794,0.0023461250000000877,0.00025096000000000146,0.003914450000000014,-0.001627125000000007,-0.0009339750000000036,0.0024747999999999992,0.0004975500000000133,0.0013602324999999957,0.00303892499999997,0.0001623250000000187,-0.0013659525000001005,0.0017889249999999968,0.0007929749999999736,0.004149162499999998,0.0019561999999999635,-3.112499999996521e-05,-0.00047088775000000017,0.0018893999999999855,0.0001583750000000439,0.00749962500000001,7.03499999999968e-05,-2.497499999998265e-05,0.001551250000000004,119.58969975666734,122.48368562632267,103.33447869692144,158.08514760968495,168.31374333534072,164.40657774587223,167.15253124283805,156.36780696061263,2.209507,86.65012,86.61831996508636,2.073787,95.98267,95.81359787136834,1.998707,105.9053,105.45724454031006,1.894565,12.16348,14.576224397960168,1.818908,18.6489,20.546666109156604,1.83008,26.1383,27.49015177999955,1.993236,67.00391,66.669530828439,1.996203,61.19899,60.37936046439483,2.004125,54.87131,54.11699179063775
1.747658,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2347874,1.552536,0.2436619,7.826581,333.6784,359.885,-0.2057554,1.552472,0.2580142,7.826581,333.6784,359.885,0.0003394499999999634,-0.0002998750000000605,-0.0009280722499999999,0.0010011750000000208,0.0001183249999999747,-0.0014154499999999015,0.0007059500000000107,0.0007616499999999471,-0.0005885124999999991,0.0016990499999999797,-0.000149600000000083,-0.0005735000000000046,1.842499999998859e-05,0.0006079749999999828,0.0009574299999999987,0.0015947000000000044,-0.00034964999999997914,0.0005955500000000002,0.0006252999999999953,0.0002311249999999987,0.0001490575000000008,0.0008891999999999234,6.249999999985434e-06,-0.00015187249999999708,0.0005141750000000056,0.00044842500000003005,-1.1705000000000743e-05,0.0009605249999999343,-1.975000000004057e-05,-0.00036828147500009983,0.0003654000000000157,0.000393349999999959,-0.00036845000000002015,0.0002746000000000137,-2.8799999999939985e-05,-0.0013902075000000041,119.24972346073628,123.99611424856298,102.86952469129871,158.1344424571079,168.8020289468075,164.0378916903641,167.12580891543587,156.50163606920998,2.213053,86.4658,86.42518657455417,2.078432,95.79594,95.61778488979316,2.004364,105.7047,105.24817288658143,1.88896,11.9788,14.405540870986357,1.813929,18.47728,20.378479792920853,1.825872,25.97968,27.327253629872033,1.988085,67.47889,67.14825448229449,1.990584,61.65992,60.83643696820677,1.998058,55.31108,54.55358655675217
1.759697,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2412167,1.55374,0.2484047,7.79856,334.101,359.8404,-0.2120782,1.553651,0.2625394,7.79856,334.101,359.8404,0.0003394500000000189,-0.000299875000000005,-0.0009280722499999001,0.0010011749999999653,0.00011832500000003021,-0.0014154500000000958,0.0007059499999998997,0.0007616500000000026,-0.0005885124999999991,0.0016990499999999242,-0.00014959999999991647,-0.0005735000000000046,1.842499999998859e-05,0.0006079750000000383,0.0009574299999999987,0.0015947000000000044,-0.00034965000000003466,0.0005955500000000002,0.0006252999999999953,0.0002311249999999987,0.0001490575000000008,0.0008892000000000899,6.249999999929923e-06,-0.00015187250000000402,0.0005141750000000056,0.00044842499999997454,-1.1705000000000743e-05,0.0009605249999999899,-1.9749999999985057e-05,-0.0003682814749999001,0.0003653999999999047,0.00039335000000007003,-0.0003684499999999924,0.0002745999999999582,-2.8800000000051007e-05,-0.0013902075000000041,118.91331895568521,125.5348251507402,102.40106823440634,158.1619033539242,169.28384054977417,163.668557283674,167.09975555115653,156.6316534689489,2.216799,86.26064,86.23611690561287,2.083299,95.59216,95.4308394513471,2.010262,105.4901,105.0531128511676,1.883358,11.7969,14.286218616806709,1.808973,18.29669,20.24076299601331,1.821708,25.80674,27.1807236472366,1.982956,68.02664,67.70482486096176,1.984983,62.19363,61.373994267912416,1.991999,55.82457,55.07161169947642
1.770645,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2475004,1.554484,0.2525622,8.081246,334.4098,359.8974,-0.2182879,1.554426,0.2665434,8.081247,334.4098,359.8974,0.0003394500000000189,-0.000299874999999894,-0.00092807225,0.0010011749999999098,0.0001183249999999747,-0.0014154500000000125,0.0007059500000000662,0.0007616500000000026,-0.0005885124999999991,0.0016990500000000908,-0.00014959999999997198,-0.0005734999999998935,1.842499999998859e-05,0.0006079749999999828,0.0009574300000000022,0.0015947000000000044,-0.00034965000000009017,0.0005955500000000002,0.0006252999999999953,0.0002311249999999987,0.0001490575000000008,0.0008891999999999789,6.250000000096456e-06,-0.00015187249999999708,0.0005141750000000056,0.00044842499999991903,-1.1705000000000743e-05,0.0009605250000001009,-1.9749999999985057e-05,-0.00036828147499999987,0.0003654000000000157,0.000393349999999959,-0.0003684499999999924,0.0002746000000000137,-2.8800000000051007e-05,-0.0013902074999999903,118.58043524908086,127.09961222166687,101.9292988808635,158.16714365874344,169.75898876593087,163.29879892831238,167.07437948750263,156.75756586411572,2.220537,86.04806,86.00806452287385,2.088046,95.36213,95.18643419148667,2.015922,105.2332,104.7814028171818,1.878221,11.55595,14.015752246374515,1.804477,18.09594,20.011062453045312,1.817991,25.62985,26.9814185015631,1.977761,68.34674,68.02559558751234,1.97937,62.49968,61.667528257083426,1.985988,56.10601,55.34283899307297
1.781677,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2537543,1.555499,0.2571381,8.159979,334.7267,359.8883,-0.2244645,1.555436,0.2709567,8.159979,334.7267,359.8883,0.0003394499999999634,-0.000299875000000005,-0.0009280722500000999,0.0010011750000000763,0.00011832500000003021,-0.0014154499999999848,0.0007059500000000107,0.0007616500000000026,-0.0005885124999999991,0.0016990499999999797,-0.0001496000000000275,-0.0005735000000000878,1.842499999998859e-05,0.0006079749999999828,0.0009574299999999987,0.0015947000000000044,-0.00034964999999992363,0.0005955500000000002,0.0006252999999999953,0.0002311249999999987,0.0001490575000000008,0.0008892000000000344,6.249999999985434e-06,-0.00015187250000000402,0.0005141750000000056,0.00044842500000008556,-1.1705000000000743e-05,0.0009605249999999899,-1.9749999999985057e-05,-0.000368281475,0.0003654000000000712,0.000393349999999959,-0.00036845000000002015,0.0002746000000000137,-2.8799999999939985e-05,-0.0013902075000000041,118.25102059306356,128.68996221357062,101.4544154211752,158.1499320102816,170.22724404514128,162.9288185314401,167.0496889420902,156.87906965635835,2.224186,85.902,85.86600852585245,2.092771,95.20998,95.0391996445728,2.02163,105.0639,104.61842981929523,1.872796,11.4098,13.895007723300031,1.799688,17.96742,19.89737922425857,1.813979,25.51583,26.87521482289753,1.972747,68.75619,68.44018464991814,1.973892,62.89545,62.06128981847753,1.980064,56.48072,55.71670140884694
1.792183,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2600447,1.556521,0.2616781,8.196503,335.0886,359.8788,-0.2306679,1.556453,0.2753107,8.196503,335.0886,359.8788,0.0005329000000000028,-0.0002164600000000294,0.00060926732,0.0016204599999999347,-0.00021196000000001103,3.781999999999397e-05,0.0003569199999999828,0.0002569399999999278,0.00024374199999999818,0.0008428200000000219,-1.8840000000075463e-05,-0.0005136000000000029,0.00018859999999992771,-0.0001429399999999803,0.002137262000000001,0.0008788200000000024,-0.0002482400000000662,-0.0005903200000000053,0.0006448199999999904,8.920000000023354e-06,0.0005368600000000001,0.0009413199999999677,-1.1240000000078965e-05,-0.0005399160000000014,0.0004530799999999946,0.000337160000000003,0.002001730000000007,0.0006938200000000116,-1.3960000000035055e-05,-0.000136033388,0.00022156000000000953,0.00015118000000002851,0.003477960000000002,0.00014723999999999293,-4.177999999999127e-05,0.00019000199999999468,117.82746775035825,130.7131712913324,101.95933211407012,157.42137478579576,169.80128799322708,163.30699352186537,167.12504420478183,156.95174949994194,2.227904,85.72605,85.69529629885564,2.097558,95.03049,94.86554200701022,2.027392,104.8697,104.43170116575027,1.867415,11.24885,13.769526186775277,1.794953,17.81642,19.76787963230314,1.810029,25.37584,26.74637535148375,1.967716,69.22047,68.91059848094504,1.968401,63.34597,62.51140056639865,1.974127,56.91051,56.147027554790796
1.804146,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2661911,1.556937,0.2664706,8.122965,335.3054,359.8911,-0.2367634,1.556876,0.2799929,8.122965,335.3054,359.8911,0.0005329000000000028,-0.0002164599999999739,0.00060926732,0.0016204599999999902,-0.00021196000000001103,3.781999999999397e-05,0.0003569200000000383,0.0002569400000000943,0.00024374199999999818,0.0008428199999999109,-1.883999999990893e-05,-0.0005136000000000029,0.00018860000000009425,-0.0001429399999999803,0.0021372619999999003,0.0008788200000000024,-0.0002482400000000107,-0.0005903200000000053,0.0006448199999999904,8.919999999912331e-06,0.0005368600000000001,0.0009413200000000232,-1.1239999999912431e-05,-0.0005399159999999945,0.0004530799999999946,0.000337160000000003,0.0020017299999999932,0.0006938200000000116,-1.3959999999979544e-05,-0.00013603338800000005,0.00022156000000000953,0.00015118000000002851,0.003477960000000002,0.00014723999999999293,-4.177999999999127e-05,0.00019000200000000855,117.4062960357508,132.79201927050957,102.45349304288071,156.69226442469804,169.34508079302367,163.68545999620062,167.19520345618216,157.02379941051805,2.23121,85.729,85.69610308610591,2.101949,95.03484,94.86747420478422,2.032785,104.8636,104.4245172624318,1.861674,11.25746,13.805071605588612,1.789836,17.8323,19.80050264832518,1.80568,25.40225,26.778935841879104,1.962631,69.59798,69.29264066627735,1.962811,63.70923,62.8763826585353,1.96806,57.25482,56.49291941718952
1.815224,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2724572,1.557544,0.2710342,8.073337,335.6467,359.8627,-0.2429485,1.557467,0.284379,8.073337,335.6467,359.8627,0.0005329000000000028,-0.0002164600000000294,0.0006092673200000001,0.0016204600000001013,-0.00021196000000001103,3.782000000010499e-05,0.0003569199999999828,0.0002569399999999833,0.00024374200000000512,0.0008428200000000774,-1.8840000000019952e-05,-0.0005136000000000029,0.00018859999999998323,-0.00014294000000003582,0.002137262000000098,0.0008788199999998914,-0.00024823999999989965,-0.0005903199999998943,0.0006448200000000459,8.920000000078865e-06,0.0005368600000000001,0.0009413200000000232,-1.1240000000023453e-05,-0.0005399160000000014,0.0004530799999999946,0.000337160000000003,0.002001730000000007,0.0006938199999999006,-1.3960000000035055e-05,-0.00013603338800010002,0.0002215599999998985,0.0001511799999999175,0.003477960000000002,0.00014723999999999293,-4.178000000010229e-05,0.00019000199999999468,116.98758151576962,134.92621435530208,102.93674443509227,155.9630416018318,168.86497999028344,164.06420772700363,167.2603315323484,157.09521505244106,2.234799,85.60078,85.5784650366622,2.106595,94.9074,94.75100822914033,2.038395,104.7255,104.29960753763154,1.85619,11.15742,13.755612672213184,1.784998,17.7327,19.735207930234367,1.801631,25.30973,26.706375525286038,1.957504,70.07514,69.77688505088702,1.957207,64.1721,63.34217746312315,1.962004,57.6977,56.93913692824169
1.826607,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2787093,1.55752,0.2756654,7.83227,335.9587,359.7011,-0.2491238,1.557353,0.2888381,7.83227,335.9587,359.7011,0.0005329000000000028,-0.0002164599999999739,0.0006092673199999,0.0016204599999999902,-0.00021195999999995552,3.78199999999107e-05,0.0003569199999999828,0.0002569400000000388,0.00024374199999999818,0.0008428199999999109,-1.883999999996444e-05,-0.0005136000000000029,0.00018860000000003874,-0.0001429399999999803,0.002137262000000001,0.0008788200000000024,-0.0002482400000000107,-0.0005903200000000886,0.0006448199999999904,8.919999999912331e-06,0.0005368600000000001,0.0009413199999999677,-1.1239999999967942e-05,-0.0005399160000000014,0.0004530799999999946,0.000337160000000003,0.0020017299999999932,0.0006938200000000672,-1.3959999999979544e-05,-0.000136033388,0.00022156000000000953,0.00015118000000002851,0.003477960000000002,0.00014723999999999293,-4.177999999999127e-05,0.00019000199999999468,116.57139689081795,137.1149669960485,103.40894464282522,155.23411150206124,168.36637257909308,164.44322636410428,167.32059478099387,157.1659922892127,2.238154,85.56493,85.58779664328054,2.111001,94.88242,94.77234258635447,2.043765,104.6989,104.32419026399157,1.850479,11.17886,13.896057121653032,1.77993,17.73281,19.828146682624684,1.797352,25.30762,26.76995375082418,1.952174,70.59534,70.30994521166049,1.951377,64.67695,63.862152291273844,1.955711,58.18451,57.44068416071773
1.837372,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2849131,1.557928,0.2805051,7.570612,336.2532,359.6005,-0.2552578,1.557704,0.2935192,7.57061,336.2532,359.6005,0.0005329000000000028,-0.0002164600000000294,0.0006092673200001,0.0016204599999999902,-0.00021196000000001103,3.781999999999397e-05,0.0003569200000000383,0.0002569399999999833,0.00024374199999999818,0.0008428200000000774,-1.8840000000019952e-05,-0.0005136000000000029,0.00018859999999998323,-0.0001429399999999803,0.002137262000000001,0.0008788200000000579,-0.0002482400000000107,-0.0005903200000000053,0.0006448199999999904,8.920000000078865e-06,0.0005368600000000001,0.0009413200000000232,-1.1240000000023453e-05,-0.0005399160000000014,0.0004530799999999946,0.000337160000000003,0.002001730000000007,0.0006938200000000116,-1.3959999999979544e-05,-0.00013603338799989998,0.00022156000000006504,0.00015118000000002851,0.003477960000000002,0.00014724000000004844,-4.177999999999127e-05,0.00019000200000000855,116.15781155218885,139.35691942419768,103.86996439649393,154.50584774841948,167.85377098173106,164.8225054301469,167.3761602984604,157.23612718253938,2.241552,85.55441,85.60549106852729,2.115487,94.88279,94.80098080825121,2.04925,104.6972,104.35459203156648,1.844725,11.24229,14.056091513726434,1.774819,17.76774,19.937987702693096,1.793027,25.3367,26.848104132261135,1.94709,71.11425,70.84066748312289,1.945775,65.18125,64.38062907033579,1.949619,58.67191,57.94145336073466
1.848541,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2911235,1.558514,0.2852401,7.352243,336.5801,359.436,-0.2613909,1.558197,0.2980744,7.352242,336.5801,359.436,0.0011276749999999947,-0.0009499000000000035,0.01074927985,0.00030517499999999087,-0.0006794500000000259,0.009287875000000001,0.00017105000000000592,-0.02652612500000001,0.023722787499999995,0.0008293500000000065,-0.0005144999999999733,0.0037806499999999965,-0.004993650000000016,-0.045564400000000005,0.047140527499999994,0.0009777999999999176,-0.0003126999999999991,0.003203949999999983,0.001492574999999996,-2.697499999998465e-05,-5.529500000000381e-05,0.0009475999999999929,-0.0003614499999999854,4.236500000000254e-05,0.0005959999999999299,0.0003845499999999835,-0.002804702500000006,0.0009942000000000006,-1.5099999999990121e-05,-0.00212065004,5.892499999993195e-05,0.0001903250000000467,-0.0037937749999999992,8.209999999997386e-05,-0.0005979999999999874,-0.004485702500000008,136.19462471910884,152.700160304959,107.63483831601728,152.46366153362268,165.56966517943252,165.84576791326626,166.25302959785333,156.48489191667005,2.245081,85.49545,85.5894031243627,2.120088,94.83207,94.79418147612853,2.054831,104.6422,104.34800600802744,1.839135,11.2679,14.198014762388746,1.76988,17.76359,20.026291569655083,1.78888,25.32563,26.90226999574489,1.942076,71.64553,71.38687001945206,1.940256,65.69817,64.91414985555988,1.943619,59.1713,58.45731817317381
