Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03285703,1.711161,0.05381603,358.2481,3.306043,2.047998,-0.002124727,1.712262,0.05200705,9.532129,356.2634,2.289479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.29052258049303,120.90525160815166,100.15487370979915,158.52302559946068,156.68371455589332,168.0382352122838,161.4296850015436,155.47496606006473,2.214534,18.19463,30.465196867400955,2.052675,13.84195,27.066772520869385,2.100422,9.085235,22.684949348964114,2.249126,84.51259,95.30410800472995,2.195666,78.98219,89.84214090942496,2.183815,72.79992,83.73408909639322,2.059263,57.89599,57.53877518478301,1.981315,63.05956,63.49841726193254,1.9039,69.22475,69.54009518186702
0.01104736,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03288462,1.711299,0.05370761,358.1266,3.289951,2.054273,-0.002152072,1.712403,0.05190483,9.412256,356.2511,2.310896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.29052258049303,120.90525160815166,100.15487370979915,158.52302559946068,156.68371455589332,168.0382352122838,161.4296850015436,155.47496606006473,2.214665,18.23841,30.53272785064776,2.052815,13.91934,27.154454666890302,2.100568,9.20289,22.794049483935876,2.249155,84.54253,95.33266807540042,2.195707,79.01178,89.87232031259957,2.183868,72.82994,83.7656559902545,2.059397,57.95479,57.61910368104339,1.981446,63.11923,63.57908035075653,1.904024,69.28709,69.61948692015224
0.02160645,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03289218,1.711456,0.0535914,358.0142,3.293493,2.054667,-0.002159873,1.71256,0.05178455,9.300743,356.257,2.325251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.29052258049303,120.90525160815166,100.15487370979915,158.52302559946068,156.68371455589332,168.0382352122838,161.4296850015436,155.47496606006473,2.214816,18.2953,30.60991053754433,2.052973,14.0044,27.24757059793225,2.100729,9.31629,22.902413078715316,2.24921,84.58565,95.37572946677604,2.195775,79.05465,89.91685943319422,2.183949,72.87331,83.81150101657579,2.059529,57.99318,57.67759327789606,1.981573,63.15844,63.63791240094922,1.904143,69.32891,69.67700110487543
0.03237915,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03289065,1.711605,0.0534712,357.8965,3.294542,2.05354,-0.002158487,1.712708,0.05166155,9.183818,356.2601,2.338721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.29052258049303,120.90525160815166,100.15487370979915,158.52302559946068,156.68371455589332,168.0382352122838,161.4296850015436,155.47496606006473,2.214971,18.35297,30.688881581682733,2.053134,14.09189,27.343437000122197,2.100891,9.434319,23.01464363198582,2.24927,84.62829,95.41840625479003,2.195848,79.09706,89.96112170106356,2.184035,72.91624,83.85716679454627,2.059652,58.03616,57.74086724435828,1.981691,63.20227,63.70154397998618,1.904252,69.37548,69.73928930607829
0.04345703,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03290159,1.71179,0.05336568,357.7733,3.279158,2.033125,-0.002168661,1.712883,0.05156231,9.059001,356.2431,2.333502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.29052258049303,120.90525160815166,100.15487370979915,158.52302559946068,156.68371455589332,168.0382352122838,161.4296850015436,155.47496606006473,2.21512,18.39779,30.759745480395424,2.053291,14.17238,27.43424475888247,2.101051,9.55722,23.126201959821085,2.249334,84.6559,95.4486413921702,2.195924,79.12445,89.99312246664154,2.184124,72.94424,83.89071963602427,2.059794,58.10145,57.82051109094549,1.98183,63.26839,63.781459977733114,1.904384,69.44426,69.81785158629972
0.0557251,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03297503,1.712042,0.05325091,357.6571,3.232968,2.069162,-0.002241518,1.713153,0.05146936,8.948134,356.2063,2.384081,-7.900000000005125e-06,-1.8499999999976868e-06,0.0007345900000000002,-1.0750000000725457e-06,-2.250000000203478e-07,0.0007329000000000085,-2.1225000000013594e-05,-6.250000000318501e-07,0.0007205500000000004,-1.0249999999878412e-06,1.2724999999991216e-05,0.0006643000000000066,-5.252500000002547e-05,3.5749999999223903e-06,0.0009122049999999993,-1.874999999984528e-06,5.750000000026567e-07,0.0006335249999999959,-5.550000000076327e-06,1.7400000000000748e-05,5.834999999999174e-06,1.7499999999115445e-07,5.352499999999871e-05,-5.78749999999989e-06,2.500000000349445e-07,-1.2500000001747225e-07,-0.00010079999999999811,2.500000001459668e-08,2.500000000349445e-07,-1.2117500000002196e-05,-7.00000000020129e-07,3.137499999994464e-05,-0.0008928500000000006,-2.025000000016597e-06,1.5925000000027723e-05,-0.0004750250000000178,108.27794288147659,121.02375053234691,100.19761579761412,158.54440707537518,156.46522340069302,167.92241469024714,161.56722911397185,155.58627338901402,2.215278,18.41921,30.803607158747724,2.053466,14.23071,27.502819132273522,2.101237,9.665278,23.223394396372278,2.249369,84.65998,95.44673221304942,2.195972,79.12828,89.99305937114686,2.184186,72.94864,83.8922744465642,2.060014,58.18024,57.92652925989317,1.982052,63.34759,63.887367757707835,1.904602,69.52523,69.92235839371085
0.06607056,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03303557,1.712168,0.05315031,357.5596,3.178608,2.094852,-0.002301021,1.713293,0.05139547,8.854521,356.1589,2.421931,-7.900000000005125e-06,-1.8499999999976868e-06,0.0007345900000000991,-1.0749999999060122e-06,-2.2499999996483666e-07,0.0007328999999999947,-2.1224999999958083e-05,-6.249999999763389e-07,0.0007205500000000004,-1.0250000000988635e-06,1.2724999999991216e-05,0.0006643000000001037,-5.252499999996996e-05,3.5750000000889237e-06,0.0009122049999999993,-1.874999999984528e-06,5.750000000026567e-07,0.0006335250000000237,-5.549999999909794e-06,1.7400000000000748e-05,5.835000000002644e-06,1.7499999999115445e-07,5.352499999999871e-05,-5.78749999999989e-06,2.4999999997943334e-07,-1.250000000729834e-07,-0.00010080000000009526,2.4999999903574377e-08,2.4999999997943334e-07,-1.2117499999998727e-05,-6.999999999646178e-07,3.1375000000055664e-05,-0.0008928500000000006,-2.0249999999610857e-06,1.59249999999167e-05,-0.00047502499999999004,108.26536175500496,121.14254534252211,100.2403401395172,158.5657682909636,156.24611326678735,167.8025223837721,161.70633816494924,155.69806892155324,2.215388,18.42296,30.827595696469402,2.053589,14.26807,27.54936347682,2.101369,9.751732,23.297263022213553,2.249363,84.64886,95.43055313603571,2.195979,79.11689,89.97844556864237,2.184204,72.93767,83.87901160290544,2.060165,58.26137,58.0273210626772,1.9822,63.42907,63.98806122481385,1.904744,69.6081,70.02205670429746
0.07720947,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03310265,1.712307,0.05305643,357.4657,3.149766,2.098159,-0.002367398,1.713433,0.05131515,8.761654,356.1324,2.436868,-7.900000000005125e-06,-1.8499999999976868e-06,0.0007345899999998996,-1.0750000000170346e-06,-2.250000000203478e-07,0.0007329000000000085,-2.1225000000013594e-05,-6.250000000318501e-07,0.0007205500000000004,-1.0249999999878412e-06,1.2725000000046727e-05,0.0006642999999998955,-5.252500000002547e-05,3.5749999999779014e-06,0.0009122049999999993,-1.875000000040039e-06,5.750000000026567e-07,0.0006335249999999959,-5.549999999965305e-06,1.7400000000000748e-05,5.834999999999174e-06,1.7499999999115445e-07,5.352499999999871e-05,-5.78749999999989e-06,2.4999999997943334e-07,-1.2499999990644994e-07,-0.00010080000000001199,2.500000007010783e-08,2.4999999997943334e-07,-1.211750000009934e-05,-7.00000000020129e-07,3.1375000000055664e-05,-0.0008928500000000006,-2.025000000016597e-06,1.5925000000027723e-05,-0.00047502499999999004,108.25277920205951,121.26163631654005,100.28304668944925,158.58710921114923,156.0263923726914,167.67862732457667,161.8470294767942,155.81035448597063,2.215494,18.44482,30.868582860776918,2.053707,14.31936,27.60837553236558,2.101498,9.84129,23.37664427961023,2.249357,84.65659,95.43713130454657,2.195983,79.12436,89.98639689018363,2.184221,72.94553,83.88815494371255,2.060322,58.32334,58.10393074001036,1.982355,63.49145,64.06463410844832,1.904895,69.67207,70.09750879971409
0.08779907,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0331759,1.712446,0.05295691,357.3802,3.105432,2.105711,-0.002439555,1.713577,0.05123755,8.677763,356.0912,2.455005,-7.900000000005125e-06,-1.8499999999976868e-06,0.0007345900000000002,-1.0749999999615234e-06,-2.2499999996483666e-07,0.0007328999999999947,-2.1225000000013594e-05,-6.249999999763389e-07,0.0007205500000000004,-1.02499999993233e-06,1.2724999999991216e-05,0.0006643000000000066,-5.252499999996996e-05,3.5750000000334126e-06,0.0009122049999999993,-1.874999999984528e-06,5.750000000026567e-07,0.0006335249999999959,-5.550000000020816e-06,1.7400000000000748e-05,5.834999999999174e-06,1.7499999999115445e-07,5.352499999999871e-05,-5.78749999999989e-06,2.500000000349445e-07,-1.2500000001747225e-07,-0.00010079999999990097,2.500000001459668e-08,2.500000000349445e-07,-1.2117499999901582e-05,-6.999999999646178e-07,3.137499999994464e-05,-0.0008928500000000006,-2.025000000016597e-06,1.5925000000027723e-05,-0.0004750250000000178,108.24019522362215,121.38102372414578,100.32573540150008,158.60842980101236,155.80606907678336,167.55079977562633,161.9893204360529,155.92313187436264,2.215603,18.44993,30.892536638582005,2.05383,14.35469,27.65158013810884,2.101632,9.919883,23.442887448837887,2.249346,84.64745,95.42596453430245,2.195983,79.11497,89.97658042865392,2.184233,72.93654,83.87951890383384,2.060487,58.39511,58.18887007869974,1.982519,63.56345,64.14939413460216,1.905054,69.74522,70.18126884648248
0.1000671,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03321553,1.712592,0.05285228,357.279,3.076171,2.112211,-0.002478559,1.713726,0.05114647,8.58184,356.0699,2.473845,-5.474999999977026e-06,-2.7250000000089702e-06,-6.812749999990028e-05,8.499999999966867e-07,1.3249999999964679e-06,0.00017644999999999467,-4.924999999988966e-06,-6.6249999999823395e-06,-4.014249999999969e-05,-1.380000000000825e-05,1.8499999999976868e-05,0.00027694999999999803,-1.7500000000003624e-05,-7.550000000022816e-06,-1.6642499999997007e-05,-1.669999999998062e-05,1.4874999999969774e-05,1.4500000000000624e-05,-5.849999999973932e-06,-3.550000000018816e-06,-7.011750000000122e-05,-4.799999999971494e-06,1.4449999999999186e-05,7.043500000009778e-05,2.2499999996483666e-07,-2.0000000000575113e-07,-0.0007069474999999992,-1.9749999999874035e-06,0.00010587499999997751,-5.8757499999999296e-05,1.7049999999962928e-05,3.9250000000157215e-06,-0.0008403750000000043,8.750000000112834e-07,-3.199999999980996e-06,-0.00012719999999999398,108.23752139206265,121.37490394648403,100.27934717093744,158.37732128810006,156.0656575512585,167.5751486243768,161.7598499157546,155.8184650925814,2.21573,18.47913,30.939057839622972,2.053967,14.41314,27.717169899809402,2.101776,10.01394,23.529705178031744,2.249367,84.66068,95.43452587884039,2.196017,79.12804,89.98671676951591,2.184278,72.95013,83.89105038911293,2.060632,58.45335,58.269758492228966,1.982661,63.62214,64.2302891892075,1.90519,69.80564,70.26099707386163
