Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.9334717,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1865482,1.527121,0.313435,356.2906,311.7341,4.652292,0.2068314,1.52958,0.3359336,11.99477,319.3234,4.29376,-0.0006845249999999914,0.00032245000000002966,-0.0016585444999999994,0.0008766250000000197,-0.0009762999999999855,0.0051817450000000015,-0.0008181250000000029,0.0006539249999999996,-0.0036057482499999988,0.0009760000000000324,-0.0008591250000000161,0.005504337499999901,-0.0006983999999999324,0.0011839499999999892,-0.0012710350000000002,0.0006866249999999963,-0.001054324999999967,0.0047843225,-0.0010066999999999715,0.00043642500000007356,-0.0029613670000000003,0.0010493249999999898,-0.0002830500000000069,0.0029477009999999996,-0.0010851749999999938,0.00015447499999998726,-0.0026837299999999953,0.0009573750000000381,-0.0006719250000000176,0.004534879999999998,-0.0006678250000000108,0.0010029249999999879,-0.005332490000000009,0.000850300000000026,-6.60000000000105e-05,0.0048874049999999974,91.20594450910585,177.47324039112144,87.8726149547228,168.03535704865044,166.41067601784746,164.13631009129406,173.68403083783937,172.95958967868364,1.83101,93.58887,105.23784082466484,1.681312,103.8765,116.01605497852968,1.606187,115.1047,127.48791000815346,1.938706,11.70791,25.45243126466496,1.842674,17.76426,30.952218922314948,1.787361,25.09025,37.66700589195048,2.381222,53.76518,49.73253077760606,2.374998,48.9037,44.98602926322738,2.372534,43.52258,40.07204728872725
0.9439697,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.184822,1.527099,0.3115603,356.2271,310.1208,4.785758,0.2044656,1.529629,0.3346118,9.79882,322.0736,4.029042,6.998000000002502e-05,1.0420000000010976e-05,1.1923999999999962e-05,0.00023896000000001028,-0.00014146000000003767,-0.0005753100000000025,0.0002741199999999888,-0.00010055999999997178,0.0008382340000000973,-0.000177980000000022,-0.00015443999999997793,-0.0005983219999999012,0.00019500000000000073,0.00017882000000002396,0.00024503400000009876,1.3859999999976669e-05,-0.00032048000000001187,-0.000844075999999902,0.0002381399999999978,3.838000000000452e-05,0.00030319280000000014,-0.0001826200000000222,-6.428000000002765e-05,-0.0002960380000000002,0.00012569999999995085,2.540000000006426e-05,-0.0006403060000000002,2.4739999999967566e-05,-0.00021435999999996902,-0.002526951999999999,-2.9000000000001247e-05,3.494000000003883e-05,-0.0012466740000000864,7.807999999998039e-05,-2.889999999999837e-05,-0.003217436000000101,91.44747494074245,178.1067830632353,87.49230619572008,167.88556876487306,166.9400082597835,165.1999721301962,173.52186265327035,172.430494205879,1.833251,92.02358,106.63412306324088,1.683328,102.6176,117.33161823937044,1.607863,114.1875,128.6877550896854,1.939523,9.630107,26.719769523365425,1.843731,15.61854,32.30913144254052,1.788692,22.97202,39.0940346433164,2.3794,56.8793,48.16979795511847,2.373353,52.00601,43.45731077614438,2.371069,46.63921,38.57641645982632
0.955658,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1831519,1.527017,0.3096644,356.2393,308.566,4.814822,0.2021624,1.529562,0.3332391,9.80477,320.5261,4.060405,6.997999999996951e-05,1.0420000000010976e-05,1.1923999999999962e-05,0.00023896000000001028,-0.00014145999999998216,-0.0005753099999998984,0.0002741199999999888,-0.0001005600000000273,0.0008382340000000002,-0.0001779799999999665,-0.00015444000000003344,-0.0005983220000001024,0.00019500000000000073,0.00017881999999996845,0.000245033999999901,1.3859999999976669e-05,-0.00032048000000001187,-0.0008440759999999992,0.0002381399999999978,3.838000000000452e-05,0.00030319280000000014,-0.0001826199999999667,-6.427999999997214e-05,-0.0002960380000000002,0.00012570000000000636,2.5399999999953238e-05,-0.0006403060000000002,2.4740000000023077e-05,-0.00021436000000008004,-0.002526951999999999,-2.9000000000001247e-05,3.4939999999927807e-05,-0.001246673999999906,7.80800000000359e-05,-2.889999999999837e-05,-0.003217435999999893,91.69779132618595,178.2023420805403,87.11673988265075,167.71356548100826,167.4663747003207,166.28034429072645,173.3580067708824,171.87626265235176,1.835435,93.42526,107.9732507978598,1.685276,103.9389,118.58988519045698,1.609465,115.4097,129.82866387424707,1.94037,11.14956,27.978697076809762,1.844813,17.17264,33.640417642381195,1.790041,24.53143,40.48296845930546,2.377614,55.37348,46.67107001495574,2.371742,50.49437,41.99435603442578,2.369642,45.12868,37.14921055987395
0.9675598,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1815181,1.526868,0.3077763,356.2748,307.0919,4.814744,0.1999147,1.529414,0.3318332,9.839583,319.0533,4.067808,6.998000000002502e-05,1.0419999999955465e-05,1.1923999999999962e-05,0.00023895999999989925,-0.00014145999999998216,-0.0005753100000000996,0.00027412000000004433,-0.00010055999999997178,0.0008382340000000002,-0.000177980000000022,-0.00015443999999997793,-0.0005983219999999984,0.00019500000000000073,0.00017882000000002396,0.00024503400000009876,1.386000000003218e-05,-0.00032048000000001187,-0.0008440760000001032,0.0002381399999999978,3.838000000000452e-05,0.00030319280000000014,-0.0001826200000000222,-6.428000000002765e-05,-0.00029603799999999934,0.00012570000000000636,2.540000000006426e-05,-0.0006403060000000002,2.4739999999967566e-05,-0.00021435999999996902,-0.002526951999999999,-2.9000000000001247e-05,3.494000000003883e-05,-0.0012466740000000032,7.807999999998039e-05,-2.889999999999837e-05,-0.003217436000000004,91.95658381021396,177.6954133299676,86.7458841908273,167.52007628818333,167.98890740734828,167.37662295225553,173.19250784480803,171.29779467688994,1.837562,94.74401,109.23871011760818,1.687165,105.1763,119.77535895207576,1.611008,116.5463,130.89670655845555,1.941212,12.60775,29.203276442470813,1.845885,18.65413,34.92331137902536,1.791375,26.01478,41.81308972609226,2.375844,53.93111,45.25345508227279,2.370147,49.04659,40.6135166482045,2.368229,43.68188,35.80610371857153
0.9772644,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1799052,1.526779,0.3059344,356.318,305.6145,4.821493,0.1976738,1.529328,0.3304583,9.109029,317.5285,4.073951,6.997999999996951e-05,1.0420000000010976e-05,1.1923999999999962e-05,0.0002389600000000658,-0.00014146000000003767,-0.0005753099999998984,0.0002741199999999888,-0.0001005600000000273,0.0008382339999998996,-0.000177980000000022,-0.00015444000000003344,-0.0005983219999999984,0.00019500000000000073,0.00017881999999996845,0.000245033999999901,1.3859999999976669e-05,-0.00032047999999995636,-0.0008440759999999992,0.0002381399999999978,3.838000000000452e-05,0.00030319279999989953,-0.0001826200000000222,-6.427999999997214e-05,-0.0002960380000000002,0.00012570000000000636,2.5399999999953238e-05,-0.0006403060000000002,2.4740000000023077e-05,-0.00021436000000008004,-0.002526952000000103,-2.9000000000001247e-05,3.4939999999927807e-05,-0.0012466740000000032,7.807999999998039e-05,-2.889999999999837e-05,-0.003217436000000004,92.22354363915274,176.8684897641626,86.37970468276094,167.30590120426243,168.50658678068746,168.48760113089966,173.02541117453256,170.69587523844362,1.839674,96.42298,110.50066356882704,1.689049,106.8384,120.9531392422773,1.612556,118.1715,131.94903767086203,1.942043,14.33089,30.451403555512453,1.846942,20.36892,36.221680470770984,1.79269,27.72886,43.15294863183277,2.374117,52.63331,43.83479225511631,2.368592,47.74425,39.234483738196296,2.366852,42.39658,34.46886145749054
0.9889221,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1782517,1.526724,0.3041399,356.3438,304.112,4.865035,0.1953703,1.529296,0.3291196,9.125246,316.0364,4.122398,6.998000000002502e-05,1.0420000000010976e-05,1.1923999999999962e-05,0.00023896000000001028,-0.00014145999999998216,-0.0005753100000000996,0.0002741199999999888,-0.00010055999999997178,0.0008382340000000002,-0.0001779799999999665,-0.00015443999999997793,-0.0005983220000000053,0.00019500000000000073,0.00017882000000002396,0.0002450340000000016,1.386000000003218e-05,-0.00032048000000001187,-0.0008440759999999992,0.0002381399999999978,3.838000000000452e-05,0.0003031928000000999,-0.0001826199999999667,-6.428000000002765e-05,-0.0002960380000000002,0.00012570000000000636,2.540000000006426e-05,-0.0006403060000000002,2.4739999999967566e-05,-0.00021435999999996902,-0.002526951999999902,-2.9000000000001247e-05,3.494000000003883e-05,-0.0012466739999999893,7.80800000000359e-05,-2.889999999999837e-05,-0.00321743599999999,92.49836343147975,175.91349817821572,86.01816462850924,167.07189296012015,169.01821024479372,169.6114591537206,172.85676280696535,170.0712066881817,1.841809,97.76647,111.77999631939798,1.690969,108.0979,122.14254876336359,1.614155,119.3239,133.0022838799178,1.942826,15.81963,31.741196064504766,1.847954,21.87584,37.55550884929785,1.793963,29.23732,44.523890388533395,2.372368,51.18019,42.394486824294475,2.36701,46.28699,37.837644479095964,2.365444,40.94343,33.11911875594805
1.000244,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1771763,1.526389,0.3023183,356.4731,302.8034,4.73803,0.1937146,1.528895,0.3276925,9.277909,314.7041,4.023789,0.00047864999999991387,-4.042500000001059e-05,0.0017074357499999998,-0.005083300000000013,0.00022575000000002454,-0.007203960000000002,0.005606274999999994,-0.0020973250000000387,0.0041942892450000015,-0.005582375000000028,0.002924174999999918,-0.006219872499999994,0.010124424999999937,-0.004474350000000016,-0.0003817249999999023,-0.0001979500000000023,0.001023924999999981,-0.007664114999999999,0.0004189749999999881,-7.872500000000171e-05,0.0019289234999999997,-0.0010994000000000281,2.0950000000019564e-05,-0.001918286,0.0005727999999999844,1.1399999999994748e-05,0.0026227100000000003,-0.0005197750000000001,7.595000000004681e-05,-0.0032322749999999997,0.0001767750000000179,-0.0001851750000000374,0.003802249999999993,-0.0002426750000000255,-2.5500000000455714e-06,-0.00277864500000001,91.097911947459,170.69149621015217,85.17803903065696,163.7108191225263,168.82382757419583,172.2045617145521,172.53907991780744,169.2426996800666,1.843398,98.89487,112.89104186865283,1.692287,109.1382,123.17651713106969,1.615118,120.2547,133.918255463554,1.94382,17.11372,32.884459311714785,1.849119,23.18374,38.729170937528174,1.795318,30.54301,45.7232310264729,2.371082,49.84046,41.153577312850615,2.36589,44.94389,36.64038150921245,2.364498,39.60185,31.96982165654944
1.011536,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1759596,1.526248,0.3005601,356.6096,301.513,4.712605,0.1919172,1.52874,0.3263048,9.416761,313.4128,4.027159,0.0004786500000000804,-4.042500000001059e-05,0.0017074357499999998,-0.005083300000000068,0.00022574999999996903,-0.007203959999999898,0.005606274999999994,-0.0020973249999999832,0.004194289245,-0.005582374999999973,0.0029241750000000843,-0.006219872500000001,0.010124424999999992,-0.004474350000000071,-0.0003817249999999994,-0.0001979500000000023,0.0010239250000000366,-0.007664114999999999,0.0004189749999999326,-7.872500000000171e-05,0.0019289235000000005,-0.0010993999999999726,2.0949999999908542e-05,-0.001918286,0.0005727999999999289,1.1399999999994748e-05,0.0026227100000000003,-0.0005197750000000001,7.595000000004681e-05,-0.0032322749999999997,0.00017677499999996238,-0.0001851750000000374,0.003802250000000007,-0.00024267499999997,-2.549999999934549e-06,-0.0027786449999999963,91.10201522251435,164.96538539301537,84.49368148374026,159.24562725157605,168.62841109933026,174.45445807200232,172.2117741090138,168.40138651461268,1.845143,99.99091,113.94790898940367,1.693791,110.1458,124.14533436069422,1.616291,121.1507,134.75245959992824,1.944748,18.38716,33.99102647550404,1.850231,24.46626,39.864995237525896,1.796637,31.82162,46.88456711977099,2.369727,48.54533,39.89795681718196,2.364699,43.64543,35.42477435897619,2.363475,38.3053,30.800597823552867
1.021851,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.174668,1.526102,0.2988065,356.6971,300.2154,4.73403,0.1900353,1.528606,0.3249067,357.895,297.4288,4.889609,0.0004786500000000249,-4.042499999995508e-05,0.0017074357499999998,-0.005083299999999902,0.00022574999999991352,-0.007203960000000106,0.005606274999999994,-0.0020973250000000943,0.004194289245,-0.005582375000000028,0.002924175000000029,-0.006219872500000008,0.010124425000000103,-0.004474349999999905,-0.00038172500000010004,-0.0001979500000000023,0.001023924999999981,-0.007664114999999999,0.00041897500000009913,-7.872500000000171e-05,0.0019289235000000005,-0.0010994000000000281,2.0950000000075075e-05,-0.001918286,0.0005728000000000955,1.1399999999994748e-05,0.0026227099999998962,-0.0005197750000000001,7.594999999993579e-05,-0.0032322749999999997,0.0001767750000000179,-0.00018517499999992637,0.003802249999999993,-0.0002426750000000255,-2.549999999934549e-06,-0.0027786449999999963,92.347979808462,159.1865798393263,83.98974788171884,154.33489382763017,168.43216124566547,175.8550589307437,171.87659722419647,167.54896666189632,1.846943,119.3205,115.01630617892197,1.695357,129.7418,125.12249901594576,1.61753,140.7425,135.5882015447276,1.945641,37.35074,35.127607883226375,1.851315,43.25479,41.02669977290891,1.797935,50.53571,48.06837408497049,2.368301,38.2146,38.643550299994054,2.363436,33.88233,34.21505666066369,2.362381,29.7421,29.64353403023053
1.033783,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1734299,1.525954,0.2971372,356.7508,298.9583,4.758335,0.188219,1.528471,0.3235682,358.1466,293.8753,5.028062,0.0004786499999999694,-4.042500000001059e-05,0.0017074357499999998,-0.005083300000000013,0.00022575000000008005,-0.007203959999999995,0.005606274999999994,-0.0020973249999999277,0.004194289245,-0.005582374999999973,0.0029241749999999733,-0.006219872500000001,0.010124424999999992,-0.004474350000000016,-0.0003817249999999994,-0.0001979500000000023,0.001023924999999981,-0.007664115000000006,0.0004189749999999881,-7.872500000000171e-05,0.0019289235000000005,-0.0010993999999999726,2.0950000000019564e-05,-0.001918286,0.0005727999999999844,1.1399999999994748e-05,0.0026227100000000975,-0.0005197750000000001,7.595000000004681e-05,-0.0032322749999999997,0.0001767750000000179,-0.0001851750000000374,0.003802250000000007,-0.0002426750000000255,-2.5500000000455714e-06,-0.0027786449999999963,94.4902280895188,153.5419641972903,83.63823165355713,149.31542241523067,168.2352638983956,175.61801495531674,171.53507172241015,166.68678244934046,1.848661,122.4237,116.06314851178075,1.696852,132.5967,126.08038128882113,1.618715,143.1932,136.40571835884765,1.946486,40.56842,36.2544324242166,1.852343,46.53174,42.173652314481906,1.799167,53.84531,49.23310128734052,2.366934,35.08656,37.446077956570655,2.362224,30.89105,33.067257777734355,2.361331,27.02432,28.554797325303685
1.045227,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1722199,1.525848,0.295462,356.8154,297.6321,4.787226,0.186391,1.528381,0.322228,358.2136,292.55,5.051077,0.001201124999999914,-5.250000000289745e-07,-0.0019927982500000004,0.0002406500000000089,0.0005008750000000117,0.0036620975000000028,0.00018570000000001086,0.0020857499999999973,-0.003507326745,-0.00011990000000000611,0.0007920499999999886,0.0035321200000000136,-0.0008444499999999966,0.0006007250000000242,-0.0031131000000000006,-0.0036335499999999854,0.00026572499999999444,0.0024963575000000043,0.0007057249999999904,4.575000000006657e-06,-0.0012920727500000014,-0.00036095000000002653,2.1300000000001873e-05,0.001298922249999999,0.0001803750000000104,0.00015102499999997132,-0.0013198249999999967,-0.00014609999999998236,1.5074999999975525e-05,0.00044796500000000156,0.0001011750000000089,0.00012804999999993516,-0.002218487500000005,2.8000000000028002e-05,-0.00015282500000002308,0.00044523750000000084,93.5801455085432,154.58758452616337,83.54669060419242,151.34100639622693,168.50136899576907,175.89316935886242,171.96142878629948,166.21895934411566,1.850377,123.5867,117.15963137346036,1.698344,133.6556,127.07861770994117,1.619896,144.0815,137.24696184146552,1.947361,41.83331,37.44782186629919,1.853399,47.81542,43.38531892133019,1.800426,55.13745,50.46121244676128,2.365607,33.94606,36.18642279390407,2.361053,29.81299,31.86421403601599,2.360322,26.07192,27.42065687149495
1.055969,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1711879,1.525803,0.2940793,356.8179,296.5423,4.906077,0.1848479,1.528399,0.3211036,358.2266,291.4631,5.169116,0.0012011250000000806,-5.249999999734634e-07,-0.0019927982499999986,0.0002406499999998979,0.0005008750000000117,0.0036620975000000028,0.00018570000000001086,0.0020857499999999973,-0.003507326745,-0.00011990000000000611,0.0007920499999999886,0.0035321199999999928,-0.0008444499999999966,0.0006007249999999686,-0.0031130999999999,-0.003633550000000041,0.00026572499999999444,0.0024963574999999974,0.0007057249999999904,4.574999999895635e-06,-0.0012920727499999996,-0.000360949999999971,2.1300000000001873e-05,0.0012989222500000008,0.00018037499999989937,0.00015102499999997132,-0.0013198250000001008,-0.00014609999999998236,1.5075000000086547e-05,0.00044796500000000156,0.00010117499999995339,0.00012805000000004618,-0.002218487500000005,2.799999999997249e-05,-0.00015282500000002308,0.0004452374999998898,92.70046458203379,155.55161038586365,83.42833698999041,153.51637964823726,168.7645985786847,176.13920792388748,172.3859105662577,165.74842560649066,1.851836,124.5561,118.04359646878642,1.699624,134.5403,127.87485237630217,1.620921,144.8236,137.90271682136847,1.948082,42.89334,38.42602628747345,1.854272,48.88842,44.3772149422276,1.80147,56.21571,51.46565484890192,2.364494,33.04771,35.13929735942263,2.36007,28.97452,30.864802977787598,2.359472,25.35143,26.48136809236126
1.067505,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1701751,1.525773,0.2926497,356.8307,295.4156,5.020542,0.1833013,1.528428,0.3199315,5.686986,278.8533,5.76134,0.001201125000000025,-5.250000000289745e-07,-0.0019927982499998997,0.0002406500000000089,0.0005008750000000117,0.003662097499999996,0.00018570000000001086,0.0020857499999999973,-0.0035073267449999,-0.00011990000000000611,0.0007920500000000441,0.0035321199999999997,-0.0008444499999999966,0.0006007249999999131,-0.0031131000000000977,-0.0036335499999999854,0.00026572500000004995,0.0024963575000000043,0.0007057249999999904,4.575000000006657e-06,-0.0012920727499999996,-0.00036095000000002653,2.1300000000001873e-05,0.0012989222500000997,0.0001803750000000104,0.00015102500000008234,-0.0013198249999998996,-0.00014610000000009338,1.5074999999975525e-05,0.0004479649999999981,0.0001011750000000089,0.00012805000000004618,-0.002218487499999991,2.799999999991698e-05,-0.00015282499999991206,0.000445237500000098,91.85269731062316,156.43655816475507,83.27474349323651,155.83893742909007,169.0247255903811,176.3460627914199,172.80754593848442,165.2752360058414,1.85331,131.4462,118.95110295179727,1.700908,138.9727,128.68803642445175,1.621941,145.5592,138.56367160781008,1.948856,52.99217,39.44233401113228,1.855199,59.07615,45.40562722471998,1.802567,66.37093,52.50526646097704,2.363399,18.53086,34.05995527601977,2.35911,14.86426,29.838686609223366,2.35865,12.60253,25.523610019544016
