Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.305115,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.05890679,1.677393,0.1278794,25.29204,349.2559,2.045482,-0.02385403,1.678548,0.1350864,23.51321,2.635447,7.673867,0.00014364000000000043,7.439999999997449e-06,0.009493281999999999,0.0002510000000000012,9.462000000001747e-05,0.00567794000000002,0.00022179999999999422,3.844000000008396e-05,0.0099813736,0.0001688599999999929,0.00028719999999998747,0.005306740000000004,0.0003033400000000963,-5.16000000000405e-06,0.011476809999999907,0.0005182800000000376,0.00013471999999997708,0.007395259999999987,0.0003442799999999746,0.0003408000000000855,0.0013521259999999986,0.00037376000000000076,0.0004298799999999936,-0.0013487200000000012,0.0018923999999999608,-7.319999999977345e-06,0.0015283019999999996,9.761999999996496e-05,6.284000000000844e-05,-0.002793931999999999,0.000606720000000005,-6.17600000000218e-05,-0.0006587900000000063,3.693999999998532e-05,2.260000000031681e-06,-0.0051617539999999,109.5806755451616,105.84142051383763,96.33710436380336,135.48358709319857,138.09090384670608,133.16868553192938,121.08046456150937,130.34007622099261,2.243906,86.25421,74.34156525440297,2.149284,78.89655,66.95223116527936,2.258472,72.36846,60.19902337864712,2.064513,51.65833,61.94372255860314,1.963034,56.81705,66.63475536129546,1.897818,63.08258,72.52276000500065,1.99888,22.46729,11.859029858867197,1.957984,17.03821,6.69809186168789,1.924134,10.67885,6.448880145045507
2.31665,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06042064,1.678414,0.1316509,24.69315,349.301,2.039151,-0.02535952,1.679572,0.1388168,22.93182,2.621563,7.517319,0.00014364000000000043,7.440000000025204e-06,0.009493282000000103,0.0002510000000000012,9.461999999998971e-05,0.0056779399999999924,0.00022180000000010525,3.843999999991743e-05,0.0099813736,0.00016886000000010393,0.000287200000000043,0.005306740000000004,0.0003033399999999853,-5.16000000000405e-06,0.011476810000000004,0.0005182799999999821,0.0001347200000000326,0.007395260000000015,0.0003442800000000301,0.00034079999999991895,0.001352126000000002,0.00037376000000000076,0.0004298799999999936,-0.0013487199999999977,0.0018924000000000163,-7.320000000032856e-06,0.0015283019999998999,9.762000000002047e-05,6.283999999995293e-05,-0.002793932000000006,0.000606720000000005,-6.175999999991078e-05,-0.0006587899999999924,3.694000000004083e-05,2.259999999920659e-06,-0.005161754000000102,109.97790121379326,106.08383347081794,96.60563816563216,136.00586741085596,140.90068056524896,133.9786176777552,121.70206875885064,130.21397537834105,2.243132,86.54429,74.63406781563886,2.148053,79.17175,67.22864650228043,2.256745,72.59631,60.42620025877371,2.064417,51.90133,62.19790322549157,1.963345,57.09663,66.92853995058316,1.898614,63.40004,72.85294157821504,1.995339,22.34489,11.471207922223025,1.954548,16.85256,6.112787927012375,1.920808,10.40993,5.889560997263307
2.326874,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.0619114,1.67929,0.1355447,24.12305,349.3214,2.015637,-0.02684397,1.680439,0.1426809,22.38192,2.588261,7.352684,0.00014364000000000043,7.439999999997449e-06,0.009493281999999999,0.0002510000000000012,9.461999999998971e-05,0.0056779399999999924,0.00022179999999999422,3.844000000008396e-05,0.0099813736,0.0001688599999999929,0.00028719999999998747,0.005306739999999893,0.0003033400000000408,-5.16000000000405e-06,0.011476810000000101,0.0005182799999999821,0.00013471999999997708,0.007395259999999987,0.0003442799999999746,0.0003408000000000855,0.0013521259999999986,0.00037376000000000076,0.0004298799999999936,-0.0013487200000000012,0.0018923999999999053,-7.319999999977345e-06,0.0015283020000001002,9.761999999996496e-05,6.284000000000844e-05,-0.002793931999999999,0.000606720000000005,-6.17600000000218e-05,-0.0006587900000000063,3.693999999998532e-05,2.260000000031681e-06,-0.0051617539999999,110.36848901757055,106.34530356043248,96.87324996577777,136.4613073798729,143.80987578668086,134.86601208918836,122.30050105302892,130.1044939951148,2.242334,86.81169,74.89843501097123,2.14678,79.42569,67.4784352641118,2.25496,72.80486,60.62863494824057,2.064193,52.16397,62.478760057963385,1.963536,57.3936,67.24672774392987,1.8993,63.73215,73.20509453554813,1.991653,22.22801,11.103064150465892,1.950959,16.67972,5.555732190336771,1.917324,10.16798,5.395579528944452
2.337921,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06370822,1.67977,0.139478,23.51595,349.3802,2.029433,-0.02863218,1.680933,0.1465696,21.78807,2.590006,7.21591,0.00014364000000000043,7.439999999997449e-06,0.009493281999999898,0.0002510000000000012,9.462000000001747e-05,0.0056779399999999924,0.00022179999999999422,3.843999999997294e-05,0.0099813736,0.0001688599999999929,0.00028719999999998747,0.005306740000000004,0.0003033399999999853,-5.16000000000405e-06,0.011476809999999893,0.0005182800000000376,0.0001347200000000326,0.007395260000000015,0.0003442800000000301,0.00034079999999997446,0.001352126000000002,0.00037376000000000076,0.0004298800000000491,-0.0013487200000000012,0.0018924000000000718,-7.319999999977345e-06,0.0015283020000000005,9.762000000002047e-05,6.284000000000844e-05,-0.002793931999999999,0.000606720000000005,-6.17600000000218e-05,-0.0006587899999999924,3.693999999998532e-05,2.260000000031681e-06,-0.005161753999999998,110.75289189363842,106.62643852896676,97.13983103499669,136.84204478613182,146.79974941406556,135.83366285873484,122.87305125330631,130.0126692810014,2.241106,87.13096,75.22631170493874,2.145067,79.73028,67.7910420045542,2.252741,73.06142,60.892486924712216,2.06403,52.41788,62.7345637424003,1.963792,57.68318,67.54169602316142,1.900059,64.05842,73.53575806788285,1.987712,22.14944,10.785299208793635,1.947136,16.54679,5.026075070835075,1.913638,9.974192,4.892513885861892
2.349762,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06573555,1.680214,0.1433777,22.98139,349.4749,1.914464,-0.03063828,1.681315,0.1503735,21.29171,2.641368,6.974225,3.282500000001409e-05,4.724999999983215e-06,0.0023810752499999997,0.00035212500000003644,-3.000000000086267e-07,0.001647775000000018,0.00015442500000001358,2.3200000000000998e-05,0.0026387879999999996,0.00042890000000000983,0.00016607499999998776,0.0015907000000000004,0.0004266499999999729,-2.1000000000048757e-06,0.0035795825000000045,0.00032329999999997083,0.00019939999999996072,0.001921575000000092,0.00013769999999996285,0.00019720000000000848,0.0011045249999999986,0.00039032499999991366,0.0003199249999999987,-0.0011008374999999966,0.0013488999999999307,-1.44250000000401e-05,0.0054499275,0.00020439999999999348,0.00011390000000000011,-0.0031719299999999964,0.0010387499999999772,-0.00027887500000001175,0.007048812500000001,4.457499999999115e-05,-3.307500000004904e-05,-0.0041685774999999994,110.97084248613761,106.86563566761892,97.14093344372552,137.08526663921467,149.66734720470765,135.35598243173865,124.67248925303188,129.0489148168775,2.239659,87.45399,75.52548248358133,2.143141,80.04092,68.07603139838818,2.250316,73.33128,61.13181564101903,2.064057,52.61041,62.99625698859546,1.964243,57.906,67.83861752811154,1.901016,64.31173,73.86411217939812,1.983718,22.13465,10.502484197160518,1.943286,16.4885,4.553337520219976,1.909951,9.873606,4.481032519867483
2.361481,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06782757,1.680589,0.1473823,22.45046,349.5394,1.820984,-0.03271468,1.681641,0.154307,20.79429,2.663208,6.754879,3.282499999995858e-05,4.7250000000109704e-06,0.0023810752500000015,0.0003521249999999809,-3.000000000086267e-07,0.0016477749999999902,0.00015442499999990256,2.3200000000000998e-05,0.0026387879999999996,0.0004288999999998988,0.00016607499999998776,0.0015907000000000004,0.0004266500000000284,-2.100000000060387e-06,0.0035795824999999976,0.00032330000000002634,0.00019940000000001623,0.0019215749999998977,0.00013770000000001836,0.00019720000000000848,0.001104525000000002,0.0003903250000000802,0.0003199249999999987,-0.0011008375,0.0013489000000000972,-1.4424999999984589e-05,0.005449927499999899,0.00020439999999999348,0.00011390000000000011,-0.0031719300000000034,0.0010387499999999772,-0.00027887500000001175,0.00704881249999989,4.457499999999115e-05,-3.3074999999938015e-05,-0.0041685774999999994,111.18734812077132,107.1136564004122,97.14251839203911,137.3282012782692,152.52287981290215,134.89292113805942,126.50576289125235,128.09134631535719,2.238139,87.75706,75.8113199407239,2.141127,80.33176,68.34842036686149,2.247789,73.58064,61.35912251496115,2.064068,52.83793,63.27865902098217,1.964687,58.16304,68.15504888619364,1.901979,64.59811,74.21057434414445,1.97959,22.10476,10.235007152782272,1.939304,16.41917,4.109507926042467,1.906138,9.773101,4.140461639213777
2.372253,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06986599,1.681067,0.1514014,21.90442,349.6043,1.756978,-0.03473954,1.682086,0.1582619,20.2759,2.684301,6.561059,3.282500000001409e-05,4.7250000000109704e-06,0.0023810752499999997,0.0003521249999999809,-2.999999999808711e-07,0.0016477749999999902,0.0001544250000000691,2.3200000000000998e-05,0.0026387880000000013,0.00042890000000000983,0.00016607500000004327,0.0015907000000000004,0.0004266499999999729,-2.0999999998938534e-06,0.0035795825000001016,0.00032329999999997083,0.0001993999999999052,0.0019215750000000087,0.00013769999999990734,0.00019720000000000848,0.001104524999999995,0.0003903250000000247,0.0003199249999999987,-0.0011008375,0.0013488999999999862,-1.4424999999984589e-05,0.0054499275,0.00020439999999999348,0.00011390000000000011,-0.0031719299999999964,0.0010387500000000327,-0.00027887500000001175,0.007048812500000098,4.457500000004666e-05,-3.307500000004904e-05,-0.0041685774999999994,111.40240889514102,107.37067951875336,97.14457693763077,137.5708157138406,155.33493691129436,134.44570302282787,128.3608043381202,127.14127004142819,2.236719,88.06882,76.11489963254337,2.139212,80.63177,68.63959573557348,2.245356,73.83865,61.605929599061874,2.064084,53.07446,63.55409806915946,1.96514,58.42925,68.46457125028064,1.902951,64.89396,74.55014208673973,1.9755,22.08783,10.004798179580005,1.935359,16.36657,3.714957292050533,1.902356,9.701602,3.8463236312775457
2.383179,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.07279348,1.681684,0.1558639,21.37189,349.7318,1.542197,-0.03763765,1.682582,0.1625895,19.80228,2.776104,6.225937,3.282500000001409e-05,4.724999999983215e-06,0.0023810752499999997,0.00035212500000003644,-3.000000000086267e-07,0.001647775000000018,0.00015442500000001358,2.3200000000000998e-05,0.0026387879999999996,0.00042890000000006534,0.00016607499999998776,0.0015907000000000004,0.0004266500000000284,-2.1000000000048757e-06,0.0035795824999999004,0.00032330000000002634,0.00019940000000007174,0.001921574999999981,0.00013770000000007387,0.00019720000000000848,0.001104525000000002,0.00039032499999996917,0.0003199249999999987,-0.0011008375,0.0013488999999999862,-1.44250000000401e-05,0.005449927500000097,0.000204400000000049,0.00011390000000000011,-0.0031719300000000034,0.0010387499999999772,-0.00027887500000001175,0.007048812500000001,4.457499999999115e-05,-3.307500000004904e-05,-0.0041685774999999994,111.61602524865651,107.63688636445525,97.14710025221355,137.81307585774942,158.06162037656082,134.01551187740637,130.22467579240342,126.19997394900331,2.234583,88.43185,76.43932967750065,2.136533,80.98253,68.94997077116659,2.242105,74.14922,61.86896239431354,2.064673,53.26104,63.8550501975274,1.966238,58.64317,68.79930997834431,1.904649,65.13384,74.91345173855417,1.970778,22.13047,9.785809591681558,1.930872,16.37741,3.3606139163902267,1.898127,9.704114,3.6457314512108003
2.395874,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.075372,1.681885,0.1600218,20.68889,349.8485,1.360537,-0.04019076,1.68268,0.1666263,19.17504,2.8451,5.887465,9.252500000000996e-05,-1.5499999999890601e-06,0.0005999637499999998,0.0003310499999999994,5.5549999999987554e-05,0.0008947499999999997,0.0003353999999999857,-4.699999999968618e-06,0.00035010499999999986,0.0004743000000000386,3.602499999999509e-05,0.000701750000000001,0.00032492499999997593,2.775000000010408e-06,0.0002715650000000014,0.00045764999999997613,2.849999999998687e-06,0.0002991750000000126,0.00029930000000000234,5.505000000000093e-05,1.0530000000001649e-05,0.00038642500000002356,8.03500000000068e-05,-9.990000000001387e-06,0.0006590000000000207,4.7499999999978115e-07,-0.00017546999999999702,0.00011782499999996032,7.737499999999065e-05,-0.0024620049999999963,0.0011366250000000022,-0.0003382250000000253,0.001548975000000008,2.3749999999989058e-06,1.125000000046228e-06,-0.000923822500000001,111.48594705126604,107.75342749827972,97.27880660808304,137.8599192622106,158.1232456646261,132.8210791434621,129.5156943827826,124.16824045820294,2.232584,88.83585,76.81663909940157,2.13402,81.37251,69.31237060400156,2.239063,74.49094,62.178298730905446,2.064957,53.50214,64.19389638658252,1.966982,58.91677,69.1780162087821,1.90594,65.44033,75.32725724612348,1.966309,22.17728,9.58414588932068,1.926597,16.3955,3.0768615978806695,1.894074,9.733993,3.5253975694181365
2.406067,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.07787234,1.682258,0.1642434,20.114,349.9354,1.246977,-0.04267386,1.682989,0.1707629,18.63873,2.891872,5.641376,9.252499999995445e-05,-1.5500000000168157e-06,0.0005999637499999998,0.0003310499999999994,5.555000000001531e-05,0.0008947499999999997,0.0003353999999999302,-4.700000000024129e-06,0.00035010499999999986,0.00047429999999998307,3.602499999999509e-05,0.000701750000000001,0.0003249249999999204,2.774999999954897e-06,0.00027156500000009853,0.00045765000000003164,2.849999999998687e-06,0.0002991750000000959,0.00029930000000000234,5.505000000000093e-05,1.0530000000001649e-05,0.00038642499999996804,8.03499999999513e-05,-9.990000000001387e-06,0.0006590000000000207,4.7499999999978115e-07,-0.00017546999999999702,0.00011782500000001583,7.737499999999065e-05,-0.0024620050000000032,0.0011366250000000022,-0.0003382250000000253,0.001548975000000008,2.3749999999989058e-06,1.125000000046228e-06,-0.000923822500000001,111.3546051012116,107.87004947432645,97.41092873268957,137.90629555143758,158.1839553799372,131.64440745327119,128.81612874746918,122.16223592924693,2.230741,89.18644,77.15667696252233,2.131655,81.7117,69.64094743622687,2.236155,74.78755,62.46171860451954,2.065236,53.7437,64.49439559645805,1.967729,59.18621,69.51202313857061,1.907242,65.73705,75.68999742290093,1.961865,22.21922,9.461572555005848,1.922342,16.41658,2.9753195985934204,1.890034,9.779075,3.5542208013940995
2.416382,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.08144595,1.683051,0.1689099,19.50667,350.1458,0.8729143,-0.04620482,1.683565,0.1752163,18.12563,3.069875,5.136632,9.252500000000996e-05,-1.5499999999890601e-06,0.0005999637500000007,0.0003310499999999994,5.5549999999987554e-05,0.0008947499999999997,0.00033540000000009673,-4.7000000000796405e-06,0.00035010499999999986,0.00047429999999998307,3.602499999999509e-05,0.000701750000000001,0.00032492500000008695,2.775000000010408e-06,0.0002715649999998973,0.00045764999999997613,2.849999999998687e-06,0.0002991749999999016,0.00029930000000000234,5.505000000000093e-05,1.052999999999471e-05,0.00038642500000002356,8.03500000000068e-05,-9.990000000001387e-06,0.0006589999999999652,4.7499999999978115e-07,-0.00017547000000000396,0.00011782500000001583,7.737500000004616e-05,-0.0024620049999999963,0.0011366250000000022,-0.0003382249999999143,0.0015489749999999802,2.3749999999989058e-06,1.1249999999352056e-06,-0.000923822500000001,111.22200006788611,107.98674397497524,97.54346687420733,137.9522106758401,158.24373247541223,130.48703143063423,128.12597820890528,120.18342466280689,2.228134,89.64713,77.5646741796297,2.128486,82.1599,70.03506936607545,2.232383,75.19474,62.80483295371834,2.066363,53.88542,64.81868927670273,1.969407,59.35434,69.87201448367273,1.909564,65.9299,76.07942970634053,1.956821,22.37225,9.380003843146664,1.917608,16.55201,3.0384706856090395,1.885631,9.948072,3.725997031770695
2.426697,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.08451231,1.683623,0.173405,18.95403,350.2864,0.7219245,-0.04924851,1.68405,0.17959,17.6188,3.175617,4.860925,9.252500000000996e-05,-1.5499999999890601e-06,0.0005999637499999998,0.0003310499999999994,5.555000000001531e-05,0.0008947499999999997,0.0003353999999999857,-4.699999999913107e-06,0.00035010499999999986,0.0004743000000000386,3.602499999999509e-05,0.000701750000000001,0.00032492499999997593,2.775000000010408e-06,0.0002715650000000014,0.00045764999999997613,2.849999999998687e-06,0.0002991750000000126,0.00029930000000000234,5.505000000000093e-05,1.0530000000001649e-05,0.00038642500000002356,8.03500000000068e-05,-9.990000000001387e-06,0.0006590000000000207,4.7499999999978115e-07,-0.00017546999999999702,0.00011782499999996032,7.737499999999065e-05,-0.0024620050000000032,0.0011366250000000022,-0.0003382250000000253,0.001548975000000008,2.3749999999989058e-06,1.125000000046228e-06,-0.0009238224999999975,111.08813278092585,108.10350262729253,97.676421301545,137.99767077715623,158.3025600149358,129.35035682679603,127.44522919997793,118.23312962757838,2.225898,90.04408,77.95348243537245,2.1257,82.54594,70.41344797881507,2.229015,75.5404,63.13969726432649,2.067083,54.08534,65.09011704556922,1.970643,59.57946,70.17491952338406,1.911405,66.1787,76.40823496134821,1.952025,22.48301,9.38495776194613,1.913064,16.65118,3.259350303819315,1.881366,10.09296,3.9610641809836578
