Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.774078,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.428934,0.8652886,0.9014049,12.78785,264.2556,23.91844,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.136852,1.485462,0.5611796,24.53144,16.29538,3.006186,1.166098,1.486909,0.5533179,44.00471,38.95053,12.94658,0.001233480000000009,-0.000914299999999979,-0.0015450500000000061,-0.0006946599999999858,0.0006597200000000303,-0.0031084479999999998,0.0006976599999999888,-0.0008179999999999854,-0.00026564800000000027,0.0007972599999999941,-0.0002535200000000071,-0.005843323999999997,0.0002672800000000919,-0.00026876000000009004,0.0008570100000000053,0.002216080000000009,-0.001740699999999984,-0.015805419999999987,0.0021684200000000042,-0.0004900400000000249,0.000501062,-0.0011748800000000448,0.0011017600000000072,-0.0004884139999999995,0.0023712399999999967,-0.003352939999999971,-0.0007028759999999079,-0.0013417600000000252,0.0004269399999999868,-0.013592048,0.0009641000000000233,-0.004886139999999983,0.007770140000000009,-0.0012108000000000119,0.0006067600000000395,-0.023641514000000016,89.25851504040023,111.23665970954515,110.5551287131652,128.1745962865176,171.40009708202751,161.27058117607163,149.8668780521957,143.40132867076872,3.367545,112.792,108.85894097293159,3.227955,109.6821,104.54181519627525,3.2879,106.9565,99.89721031216638,0.9527845,1.510643,28.716288461867013,0.7652976,9.570251,35.02153690345289,0.8085162,29.33889,57.13547423733324,2.322096,84.59185,68.53291746857923,2.163713,81.92219,64.48773132624179,2.006155,78.01346,60.31355875409332
3.785339,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.418361,0.870005,0.9037405,13.04537,262.6924,24.89984,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.132821,1.486074,0.5592234,24.427,15.80728,3.069797,1.162134,1.487552,0.5516225,43.88603,38.4488,12.96493,0.001233480000000009,-0.000914299999999979,-0.0015450500000000061,-0.0006946600000000136,0.0006597199999999748,-0.0031084479999999998,0.0006976599999999888,-0.0008180000000000409,-0.00026564800000000027,0.0007972599999999941,-0.0002535200000000071,-0.005843323999999997,0.00026727999999998087,-0.0002687599999999235,0.0008570099999999914,0.002216080000000009,-0.001740699999999984,-0.015805420000000014,0.0021684199999999487,-0.0004900399999999694,0.000501062,-0.0011748799999999893,0.0011017600000000072,-0.0004884139999999995,0.0023712399999999967,-0.003352940000000082,-0.0007028760000001022,-0.0013417599999999696,0.0004269400000000978,-0.0135920479999999,0.0009641000000000233,-0.004886140000000094,0.007770140000000009,-0.0012107999999999564,0.0006067599999999285,-0.02364151399999999,89.06131476132244,111.22603924448072,110.65796472810806,124.88238017721751,171.22406484119435,155.0152578429583,147.81420406439065,140.34297307709994,3.363473,112.5888,108.47521444475929,3.224015,109.4519,104.1430443445691,3.284124,106.6966,99.48220832134567,0.9560364,1.108182,29.001654067173984,0.7614237,9.630209,34.822078847829516,0.8112244,29.55702,57.31912426799093,2.32017,84.17192,68.01256842983001,2.162076,81.48837,63.95765235056671,2.004831,77.56466,59.77068088812706
3.796387,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.412766,0.8724563,0.9047519,13.18328,261.9152,25.38611,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.128,1.486026,0.5559921,23.99954,14.81288,3.281226,1.157443,1.487612,0.5489358,43.4173,37.38077,12.98388,0.001233480000000009,-0.0009143000000000345,-0.0015450499999999923,-0.0006946599999999858,0.0006597200000000303,-0.0031084479999999998,0.0006976600000000444,-0.0008179999999999854,-0.00026564800000000027,0.0007972600000000218,-0.0002535200000000071,-0.005843323999999997,0.0002672800000000364,-0.00026876000000009004,0.0008570100000000053,0.0022160799999999814,-0.0017407000000000394,-0.015805419999999987,0.0021684200000000042,-0.0004900400000000249,0.000501062,-0.0011748799999999893,0.0011017600000000072,-0.0004884139999999995,0.0023712399999999967,-0.003352939999999971,-0.000702875999999894,-0.0013417600000000252,0.0004269399999999868,-0.013592048,0.0009640999999999678,-0.004886139999999983,0.007770139999999981,-0.0012108000000000119,0.0006067600000000395,-0.023641514000000002,88.89523202598868,111.23130832373676,110.7565658506146,122.13236363838202,171.02792262418555,148.49857435008684,145.9188271167777,137.41043041347916,3.358294,112.3255,107.81404399389231,3.219059,109.1256,103.44956499570574,3.279452,106.2953,98.7494761010063,0.9598539,0.4805128,29.73857381966648,0.7610473,9.860253,35.18559417833133,0.8138821,30.24053,57.93118125755619,2.318254,83.38474,67.05247973916677,2.160521,80.67301,62.98882612998132,2.003684,76.72158,58.78403510033036
3.807098,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.403282,0.8794582,0.9053479,13.51793,260.886,25.85554,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.123555,1.486511,0.5536236,23.83259,14.21162,3.373101,1.153072,1.488142,0.5468919,43.23091,36.75502,13.00248,0.001233480000000009,-0.000914299999999979,-0.0015450500000000061,-0.0006946600000000136,0.0006597199999999748,-0.0031084479999999998,0.0006976599999999888,-0.0008179999999999854,-0.00026564800000000027,0.0007972599999999941,-0.0002535200000000071,-0.005843324000000011,0.00026727999999998087,-0.0002687599999999235,0.0008570100000000053,0.002216080000000009,-0.001740699999999984,-0.015805420000000014,0.0021684200000000042,-0.0004900399999999694,0.000501062,-0.0011748799999999893,0.0011017600000000072,-0.0004884139999999995,0.0023712399999999967,-0.003352939999999971,-0.000702876000000005,-0.0013417599999999696,0.0004269399999999868,-0.013592047999999999,0.0009641000000000233,-0.004886139999999983,0.007770140000000009,-0.0012108000000000119,0.0006067600000000395,-0.023641514000000002,88.75666202731762,111.2524033228912,110.84877884777009,119.89301278652975,170.81277888116605,141.9101117547081,144.16792885448456,134.75516095726064,3.353734,112.0876,107.35224202961426,3.214659,108.8535,102.96938971706913,3.275256,105.9847,98.24882571808352,0.963443,0.8089085,30.128954492203025,0.7552946,9.830434,35.08087234966483,0.8167651,30.55775,58.20088347941035,2.316239,82.8692,66.42160954539924,2.158829,80.14051,62.34778494636312,2.002349,76.17126,58.12863971056712
3.819489,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.394986,0.8850969,0.9065868,13.94677,259.765,26.45117,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.117602,1.487405,0.5507063,23.57661,13.39202,3.482738,1.147212,1.489093,0.5444137,43.18958,36.18844,13.13638,0.0005126500000000034,-0.0004170500000000299,0.0024587974999999984,0.0005092500000000166,-9.120000000001349e-05,-0.00024107499999999338,2.8725000000007217e-05,-0.0001279499999999878,0.0032759675000000044,0.0007715249999999951,-0.0008214249999999867,-0.00046910000000000007,-0.00017852499999998495,-0.0001736250000000661,0.0028890074999999987,0.0008499499999999882,-0.0008041999999999772,0.0014773250000000016,0.0005112999999999923,-0.000532950000000032,0.0009017074999999979,0.0003569749999999816,-6.654999999999855e-05,-0.0009049375000000012,0.0003169749999999971,-0.0008772750000000107,-0.0018446124999999952,-0.00011100000000002774,-2.9999999999752447e-06,0.00027571249999999714,0.00027454999999998453,-0.00046959999999995894,-0.002151275000000008,-0.00012030000000001762,5.3925000000010215e-05,-0.0006182149999999983,89.43587931138434,110.66527086170154,110.41393870104787,120.54291034128453,170.4742603917668,142.58903453079694,143.29581263338136,135.63330980102106,3.347721,111.7663,106.72145883082558,3.208845,108.5052,102.31360747967655,3.269688,105.609,97.5646536921822,0.9683102,1.419273,30.71766059329287,0.7525743,9.591118,35.12699031308294,0.8208489,30.72764,58.622084579562795,2.31345,82.34164,65.55687658701927,2.156471,79.59785,61.469750171201,2.000461,75.61137,57.231172372558895
3.829559,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.378953,0.8905216,0.9072658,13.14116,258.4568,26.45454,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.112174,1.488051,0.5478933,23.36532,12.56002,3.575045,1.141872,1.489786,0.5420448,42.93398,35.6974,13.27845,0.0005126500000000034,-0.0004170499999999744,0.0024587975000000123,0.0005092499999999889,-9.120000000001349e-05,-0.00024107500000000726,2.8724999999951706e-05,-0.0001279500000000433,0.0032759674999999974,0.0007715249999999951,-0.0008214250000000978,-0.00046910000000000007,-0.00017852500000009597,-0.00017362500000001058,0.0028890074999999987,0.000849950000000016,-0.0008042000000000327,0.0014773250000000016,0.0005113000000000478,-0.0005329499999999765,0.0009017075000000013,0.0003569749999999261,-6.654999999999855e-05,-0.0009049375000000012,0.0003169749999999971,-0.0008772749999998997,-0.0018446125000001062,-0.00011099999999997223,-2.9999999999752447e-06,0.0002757125000000041,0.00027454999999998453,-0.00046959999999995894,-0.0021512749999999803,-0.00012030000000007313,5.392499999989919e-05,-0.0006182150000000053,90.11948440148429,110.08365012433077,109.97498909977291,121.20865973595593,170.08720992849794,143.2682544889738,142.39715267825974,136.5152743081088,3.342179,111.6311,106.05522365631883,3.203496,108.3356,101.62484600852069,3.264581,105.4008,96.85055040022247,0.9727274,1.900016,31.277539867178703,0.7465656,9.762553,35.09583212376634,0.8244701,31.01468,59.022823167042816,2.310979,81.90668,64.68415738039856,2.154398,79.14216,60.58468189111817,1.998822,75.13368,56.328754288171936
3.840973,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.365915,0.8947406,0.9076916,12.62355,257.395,26.5895,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.106772,1.488717,0.5450824,23.19969,11.76549,3.673012,1.136549,1.490502,0.5396621,42.74632,34.88056,13.30259,0.0005126499999999479,-0.0004170500000000299,0.0024587974999999984,0.0005092499999999056,-9.119999999995798e-05,-0.00024107499999999338,2.8725000000007217e-05,-0.0001279499999999878,0.003275967500000001,0.0007715249999999951,-0.0008214249999999312,-0.00046910000000000007,-0.00017852499999992943,-0.00017362499999989955,0.0028890074999999987,0.0008499499999999882,-0.0008042000000000882,0.0014773250000000016,0.0005112999999999923,-0.000532950000000032,0.0009017074999999007,0.00035697500000009263,-6.655000000005407e-05,-0.0009049374999999978,0.0003169749999999971,-0.0008772750000000107,-0.001844612499999898,-0.00011100000000002774,-3.000000000086267e-06,0.0002757125000001012,0.00027455000000004004,-0.00046960000000006996,-0.002151275000000008,-0.00012029999999990659,5.3925000000010215e-05,-0.0006182149999999983,90.80477565172916,109.50753825989432,109.53458018279608,121.8906937437681,169.65209388137743,143.94754346028782,141.4716503833309,137.4009290429645,3.33667,111.2653,105.40514856740229,3.19818,107.9295,100.95427289582705,3.259507,104.9495,96.15752218168582,0.977165,2.654022,31.79329649454787,0.7425953,9.859755,35.084408374225134,0.8281246,31.44104,59.3737714251891,2.308546,81.22178,63.84726681037902,2.152362,78.43803,59.735073813360955,1.997223,74.40923,55.46228094980801
3.855072,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.356555,0.8977504,0.9080859,12.32156,256.5686,26.78506,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.100402,1.488887,0.5413425,22.99371,10.57039,3.768591,1.130285,1.490722,0.536558,42.52237,33.64802,13.30268,0.0005126500000000034,-0.0004170499999999744,0.0024587974999999984,0.0005092500000000999,-9.120000000001349e-05,-0.00024107500000000726,2.8725000000007217e-05,-0.0001279499999999878,0.003275967500000001,0.0007715249999999951,-0.0008214249999999867,-0.00046910000000000007,-0.00017852499999998495,-0.00017362500000001058,0.0028890074999999987,0.000849950000000016,-0.0008041999999999216,0.0014773250000000016,0.0005112999999999923,-0.0005329499999999765,0.0009017075000000985,0.0003569749999999816,-6.654999999999855e-05,-0.0009049375000000012,0.0003169749999999971,-0.0008772750000000107,-0.0018446124999999952,-0.00011099999999997223,-2.9999999999752447e-06,0.0002757124999999,0.00027454999999998453,-0.00046959999999995894,-0.002151275000000008,-0.00012030000000001762,5.3925000000010215e-05,-0.0006182149999999983,91.4893442647488,108.9369294038047,109.0951101667639,122.58944847792692,169.1697596701388,144.62666281553564,140.51907139058454,138.29014453114493,3.329976,110.678,104.3972276407142,3.191744,107.2872,99.9201120807307,3.253401,104.2449,95.09432760699269,0.9822151,3.749514,32.527199632487765,0.7413218,9.829494,35.239768895097335,0.8319926,32.08423,59.900272851815885,2.305831,80.2171,62.609634691180815,2.150119,77.41094,58.48236816346907,1.995508,73.35885,54.19001158427664
3.866364,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.330697,0.9059743,0.9063737,11.32613,254.6899,26.36074,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.094185,1.489382,0.5378555,22.85465,9.485682,3.857918,1.124152,1.491261,0.5336518,42.00283,32.17999,13.15776,8.239999999992698e-05,-0.0003958499999999754,0.0010872900000000046,0.0003278250000000038,-0.0004768749999999877,-0.0022458499999999937,-9.432500000000621e-05,-0.0003965499999999955,0.00035945000000000074,0.00037387499999991247,-0.0007677249999999969,-0.0018846999999999892,-0.0002163000000000026,-0.0002518249999999833,-0.001266482499999999,0.0008845999999999854,-0.0005145500000000025,-0.00013944999999998542,0.00020172499999998594,-0.0006519249999999976,0.0008911449999999994,1.9274999999985276e-05,-0.00030199999999996896,-0.0008918550000000004,-7.499999999999174e-05,-0.0005421749999999781,-0.00045315499999999675,-0.00012772500000002296,-0.00019705000000003192,-0.002833732499999901,0.00013859999999998873,0.00033369999999999234,-0.001096700000000006,8.23750000000234e-05,-3.027499999996852e-05,-0.004194347500000001,92.41747221721768,108.58966479913057,108.25639967381262,123.04374421139919,168.88559475741317,143.41219011713673,140.2903708740025,137.95536913184796,3.323541,110.1188,103.45948979720434,3.185553,106.6538,98.95981500746058,3.247515,103.5233,94.11001715220338,0.987315,5.012743,33.1893546198708,0.729457,10.44883,35.062707062337665,0.8360723,33.08525,60.346677275967174,2.303165,79.05393,61.47573418977226,2.147919,76.21545,57.33304482772654,1.993824,72.13129,53.02203978436547
3.874603,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.309788,0.9107459,0.9050194,10.3442,252.7065,26.0488,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.087537,1.490032,0.5343254,22.69924,8.256954,3.912594,1.117586,1.491941,0.5307714,41.83998,30.91804,13.13973,8.240000000009351e-05,-0.0003958500000000309,0.0010872899999999908,0.0003278250000000038,-0.00047687500000004324,-0.0022458500000000076,-9.432500000000621e-05,-0.0003965499999999955,0.0003594500000000979,0.00037387499999999574,-0.0007677249999999969,-0.001884700000000003,-0.0002163000000000026,-0.00025182500000009433,-0.001266482499999999,0.0008846000000000132,-0.0005145500000000025,-0.00013945000000001317,0.00020172499999998594,-0.0006519249999999976,0.0008911449999999023,1.9275000000040787e-05,-0.00030200000000002447,-0.0008918549999998998,-7.499999999999174e-05,-0.0005421749999999781,-0.00045315500000001063,-0.00012772500000002296,-0.0001970499999999209,-0.0028337324999999983,0.00013859999999998873,0.00033369999999999234,-0.0010967000000000893,8.237499999991238e-05,-3.027499999996852e-05,-0.004194347500000001,93.28583828842903,108.26127040028523,107.4026078098685,123.51197213657863,168.57294310155103,142.2031070697318,140.056929555249,137.62962849087052,3.316722,109.4307,102.37629571846817,3.178979,105.9155,97.85263390158428,3.24125,102.7288,92.97706658356623,0.9927753,6.174507,33.981333596861134,0.7227603,10.66987,35.082804237667,0.8405632,33.76217,60.893789096411496,2.30024,77.9922,60.184320324774994,2.145489,75.13316,56.025019200714944,1.991939,71.02708,51.694160176930644
3.88501,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.294966,0.9132508,0.9041156,9.54823,250.9688,25.88631,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.081255,1.490591,0.5309799,22.53251,7.295372,4.008323,1.111358,1.492549,0.5279449,41.64515,29.86734,13.13687,8.239999999998249e-05,-0.0003958500000000864,0.0010872900000000046,0.0003278249999998928,-0.0004768749999999877,-0.0022458499999999937,-9.43249999999507e-05,-0.0003965499999999955,0.00035944999999990013,0.00037387500000010676,-0.0007677249999999969,-0.001884700000000003,-0.0002163000000000026,-0.0002518249999999278,-0.001266482499999999,0.0008845999999999854,-0.0005145500000000025,-0.00013944999999998542,0.00020172500000004145,-0.0006519249999999976,0.0008911450000001,1.9274999999985276e-05,-0.00030200000000008,-0.0008918550000000004,-7.499999999999174e-05,-0.0005421750000000891,-0.00045315499999999675,-0.00012772499999996745,-0.00019705000000003192,-0.0028337325000001024,0.00013860000000004424,0.00033369999999999234,-0.001096699999999895,8.237500000007891e-05,-3.0275000000079544e-05,-0.004194347499999997,94.09400318298484,107.95137811117318,106.53928864467542,123.99438888832012,168.23333528016866,140.9999906418863,139.8187888925367,137.3132911659235,3.310267,108.8753,101.54805746441042,3.172759,105.315,97.00281866919042,3.235323,102.0778,92.1041503316079,0.9979257,7.166452,34.64747797804708,0.719878,10.81603,35.15679044562394,0.8448011,34.35574,61.335992934623924,2.29749,77.0898,59.16044061006132,2.143209,74.21049,54.985809515538975,1.990178,70.08293,50.636022737283625
3.896393,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.263935,0.9224914,0.9008852,11.37143,247.9029,25.15632,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.073745,1.491484,0.5273486,22.23866,5.600029,3.978343,1.103924,1.493431,0.5251895,40.50977,16.34375,8.432179,8.2400000000038e-05,-0.0003958499999999199,0.0010872899999999908,0.0003278250000000871,-0.0004768749999999877,-0.0022458500000000076,-9.432500000000621e-05,-0.0003965499999999955,0.00035945000000000074,0.00037387499999999574,-0.0007677249999999969,-0.001884700000000003,-0.0002163000000000026,-0.0002518249999999833,-0.001266482499999999,0.0008846000000000132,-0.0005145500000000025,-0.00013945000000001317,0.00020172499999998594,-0.0006519249999999976,0.0008911449999999994,1.9274999999985276e-05,-0.00030199999999991345,-0.0008918550000000976,-7.499999999999174e-05,-0.0005421749999999781,-0.00045315499999999675,-0.00012772500000002296,-0.00019705000000003192,-0.0028337324999999983,0.00013859999999998873,0.00033369999999999234,-0.001096700000000006,8.23750000000234e-05,-3.027499999996852e-05,-0.004194347500000001,94.84219016707048,107.65961915136923,105.6713567341587,124.49124053974431,167.86833267202084,139.80337936835429,139.57599666105622,137.0067079550826,3.302661,100.6853,100.03100783194613,3.165404,96.78979,95.45543120344871,3.228285,93.13859,90.52193632679399,1.004072,17.67594,35.90085204542238,0.7067208,13.8937,35.20020097354101,0.8500661,42.82755,62.275233629423305,2.294047,66.73158,57.37370419414178,2.14032,63.81163,53.181132522576455,1.987898,59.65261,48.80846270853306
