Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.046082,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1423046,1.523767,0.1480484,7.386361,288.1576,359.3016,-0.132812,1.523401,0.1768401,15.78914,261.532,356.0174,0.0003384399999999954,-0.0001746199999999587,-0.0005323419999999999,0.0007006999999999985,-7.440000000025204e-06,-0.0025336000000000247,0.00025841999999998144,-7.917999999995651e-05,2.1446000000098497e-05,0.0005738599999999816,8.268000000000164e-05,-0.0028393200000000063,0.0003632599999999764,-0.00023828000000003513,0.0008628361999999997,0.0006209199999999138,0.0003278200000000897,-0.0021881200000000156,0.00046047999999998535,8.061999999997571e-05,0.00026386800000000044,0.0005861400000000128,-1.4359999999935535e-05,-0.00026293200000000044,0.00021820000000000173,1.0599999999971743e-05,0.0008118540000000007,0.00040696000000006727,-5.800000000277805e-07,0.00036150502000000006,0.00038322000000001744,-4.0000000001150227e-07,0.0014065600000000011,8.605999999999892e-05,8.913999999993205e-05,0.0012629279999999965,112.81640617184402,122.27996805666417,102.26208682438177,170.38761906860904,168.03652861329354,166.1517436302726,161.50005919287784,157.61518480528522,2.041933,77.02594,53.55312046114507,1.886072,83.60772,60.68502976326844,1.948869,92.17559,69.18902842541564,2.081205,4.141748,26.238808639334138,2.016814,9.517626,21.887833938409557,1.995302,16.21008,17.78517466349858,2.026429,138.5575,125.60141966806306,1.954682,140.6096,129.85818975764317,1.887437,141.3733,134.5881459314141
1.057343,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1450592,1.524009,0.1469617,7.539322,287.6286,359.1999,-0.1358254,1.523589,0.1758367,15.88066,260.9712,355.8524,0.0003384399999999954,-0.0001746200000000142,-0.0005323419999999999,0.0007006999999999985,-7.439999999969693e-06,-0.002533599999999997,0.00025841999999998144,-7.918000000001202e-05,2.1446000000001353e-05,0.0005738600000000371,8.268000000000164e-05,-0.0028393200000000063,0.0003632600000000319,-0.00023827999999997962,0.0008628361999999997,0.0006209200000000803,0.0003278199999999787,-0.002188119999999988,0.00046047999999998535,8.062000000003122e-05,0.00026386800000000044,0.0005861400000000128,-1.4359999999991047e-05,-0.00026293200000000044,0.00021820000000000173,1.0600000000027254e-05,0.0008118540000000007,0.00040696000000001176,-5.799999999722694e-07,0.00036150501999990004,0.00038322000000001744,-4.0000000001150227e-07,0.0014065600000000011,8.605999999999892e-05,8.914000000004307e-05,0.0012629280000000104,113.13023207310758,122.47451502685185,102.50988464730189,169.8353953444189,168.15735941785826,165.83558355022012,161.66261169949718,157.68070091888328,2.04218,77.62598,54.13915507588713,1.886685,84.20247,61.27253411105838,1.949906,92.75813,69.771692630293,2.078647,4.508456,25.77383043631267,2.014377,10.02125,21.477391764947196,1.993027,16.74387,17.492646987831186,2.029264,138.7806,126.0495405125955,1.957517,140.7592,130.26910486101596,1.890254,141.4259,134.95803019318453
1.06842,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.148414,1.523896,0.1461588,7.466436,286.637,359.1346,-0.1396776,1.523442,0.1751877,15.78646,259.981,355.8263,0.0006213500000000205,-0.0005197750000000001,-3.448999999999987e-05,0.002868974999999996,-0.00046280000000004096,-0.0020070249999999956,0.0018568250000000064,-0.001200325000000002,-0.0002253399999999975,0.0032405500000000087,-7.175000000081422e-06,-0.0021954499999999877,0.0016716749999999836,1.9374999999988152e-05,0.001777342500000001,0.003716274999999991,7.119999999999349e-05,-0.0009286249999999052,0.0021466499999999167,-2.9775000000009655e-05,0.0002573724999999985,0.0022931999999999952,-1.2575000000014658e-05,-0.0002604824999999991,0.0008869249999999829,9.134999999999005e-05,-5.997500000010092e-05,0.0018385249999999798,2.2799999999989495e-05,-0.000289546525,0.00010022500000000933,0.0002174750000000225,-0.0005229499999999943,0.00013839999999998298,-1.152500000001222e-05,-0.0007389325000000113,113.44904382931601,124.53037832700947,102.54874100870931,168.97056140754438,169.31933550364937,165.4361365083841,161.78369178309157,157.7851306206428,2.041905,78.68639,55.22669997902361,1.886835,85.26658,62.36610724162658,1.950564,93.81339,70.86099552328783,2.075427,5.344232,25.069300621532225,2.011244,10.97305,20.911891757179863,1.99003,17.72225,17.192651898264568,2.032334,139.3815,127.00625949018412,1.960623,141.2439,131.17922397717152,1.893386,141.7489,135.81271036253287
1.079712,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1510361,1.52335,0.1456435,7.611787,286.124,359.1445,-0.1425594,1.522902,0.1747493,16.96827,268.5358,356.8423,0.0006213500000000205,-0.0005197750000000001,-3.449000000010048e-05,0.0028689749999999403,-0.00046279999999998545,-0.0020070249999999956,0.0018568250000000064,-0.001200325000000002,-0.0002253399999999975,0.003240549999999953,-7.174999999914888e-06,-0.0021954500000000154,0.0016716749999999836,1.9374999999988152e-05,0.0017773424999999992,0.003716274999999991,7.1200000000049e-05,-0.0009286250000000995,0.002146650000000083,-2.9775000000009655e-05,0.0002573724999999985,0.0022931999999999952,-1.2574999999959147e-05,-0.0002604824999999991,0.0008869249999999829,9.134999999999005e-05,-5.99749999999899e-05,0.0018385250000000353,2.2799999999989495e-05,-0.00028954652499999997,0.00010022500000000933,0.0002174750000000225,-0.000522950000000022,0.00013839999999992747,-1.152500000001222e-05,-0.0007389324999999974,113.72021959256266,126.56307408005381,102.59308020518978,168.0507501515015,170.40028611556096,165.0391518475962,161.90134054667433,157.87888655773125,2.041475,70.48096,55.76232083623751,1.886727,77.09838,62.90278173802721,1.950855,85.66571,71.39679589691343,2.072753,4.180154,24.572067940279357,2.008623,3.289024,20.45759483210893,1.9875,9.594357,16.84616071799701,2.034526,133.9432,127.40068624690647,1.96284,136.6463,131.53048889294257,1.895628,138.3992,136.1173901406982
1.09021,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1537286,1.523223,0.1451619,7.695183,285.4444,359.1946,-0.1456005,1.522801,0.1743674,17.06277,267.8562,356.8655,0.000621349999999965,-0.0005197750000000001,-3.448999999999987e-05,0.002868975000000107,-0.00046279999999998545,-0.0020070249999999956,0.0018568250000000064,-0.001200325000000002,-0.00022534000000000443,0.0032405500000000087,-7.1749999999703995e-06,-0.0021954499999999877,0.0016716749999999836,1.9375000000043663e-05,0.001777342500000001,0.0037162750000000466,7.119999999999349e-05,-0.0009286250000000162,0.0021466500000000277,-2.9775000000009655e-05,0.0002573724999999985,0.0022931999999999952,-1.2575000000014658e-05,-0.0002604824999999991,0.0008869250000000384,9.134999999999005e-05,-5.997499999990663e-05,0.0018385249999999798,2.2799999999989495e-05,-0.0002895465250000001,0.00010022499999995382,0.0002174750000000225,-0.0005229499999999943,0.000138400000000094,-1.152500000001222e-05,-0.0007389324999999974,113.94352555239823,128.56369826640938,102.64262528103635,167.09002997991684,171.37052794992704,164.64499001982597,162.01534049165562,157.9614906163634,2.041103,71.19198,56.465095105985306,1.886692,77.80553,63.60616211886986,1.951225,86.36353,72.09870920696483,2.070168,3.573908,23.96979741571795,2.006092,3.720786,19.9293508060924,1.985059,10.20099,16.483420975361902,2.036903,134.3057,127.9411807062245,1.96526,136.9367,132.01836026636548,1.898086,138.5865,136.54735324797812
1.10202,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1565169,1.523136,0.1446131,7.739967,284.6492,359.2137,-0.1487959,1.522723,0.173929,17.11119,267.0599,356.8703,0.0006213500000000205,-0.0005197750000000001,-3.448999999990099e-05,0.002868974999999996,-0.00046279999999998545,-0.0020070249999999956,0.0018568250000000064,-0.001200325000000002,-0.0002253399999999975,0.0032405500000000087,-7.175000000025911e-06,-0.0021954500000000154,0.001671675000000039,1.9374999999988152e-05,0.001777342500000001,0.003716274999999991,7.119999999999349e-05,-0.0009286249999999885,0.002146649999999972,-2.9775000000009655e-05,0.0002573724999999985,0.0022931999999999952,-1.2575000000014658e-05,-0.0002604824999999991,0.0008869249999999829,9.135000000004556e-05,-5.9975000000003775e-05,0.0018385250000000353,2.2799999999989495e-05,-0.00028954652499999997,0.00010022500000000933,0.0002174750000000225,-0.0005229499999999943,0.00013839999999998298,-1.152500000001222e-05,-0.0007389324999999974,114.11887906732507,130.52300667112056,102.69710522024235,166.09932204803425,172.18988804173102,164.25395087671686,162.12548538037342,158.0324984284133,2.040777,72.02399,57.299071985914054,1.886719,78.63523,64.44157015775887,1.951672,87.18387,72.93173566875528,2.067503,2.925965,23.3255007229636,2.003489,4.333139,19.392825536368207,1.982557,10.93756,16.170249007804614,2.039404,134.7642,128.6120856655957,1.967803,137.3133,132.63414172550506,1.900661,138.8451,137.1009184862264
1.112732,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1593068,1.522963,0.1440471,7.747271,283.7875,359.2053,-0.1520269,1.522546,0.1734756,17.11563,266.1962,356.8596,0.00030447499999997074,-0.00044607499999999023,0.00039985500000000104,0.0005793249999999639,-0.0001603500000000313,-0.0013916250000000074,0.0007265249999999779,-0.000409349999999975,0.0003265250000000011,0.0010901999999999856,-2.3099999999998122e-05,-0.0020346249999999844,0.0010017749999999825,-0.0002023750000000324,-0.0002950900000000013,0.0016476999999999742,-5.425000000003344e-05,-0.0025238750000000088,0.0005875000000000186,8.42999999999261e-05,0.0004372899999999999,0.0008576250000000285,9.75000000014159e-07,-0.00044029500000000027,-2.3649999999986182e-05,0.0002901750000000036,0.0013929275000000019,0.0008687749999999883,0.00039162500000000655,-0.00020931175000000004,-0.00012159999999999949,0.00023295000000000954,0.0014631999999999978,4.43749999999854e-05,0.00016220000000000123,-0.0002844949999999957,114.01139860832426,130.2139966001769,103.1438970976214,166.01946027272004,171.79950308396008,164.0479098934188,162.67595972858538,157.96880081694695,2.040451,72.92754,58.21244202837866,1.886743,79.53825,65.3573651945193,1.952117,88.07805,73.84471525915954,2.064805,2.337075,22.679230631523424,2.000854,5.065929,18.88386035166968,1.980024,11.7538,15.93165599396479,2.041886,135.2879,129.37064059399512,1.970322,137.7495,133.3377501399082,1.903212,139.155,137.741018631955
1.124573,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1613443,1.523567,0.1435869,7.987093,283.4991,359.3508,-0.1542211,1.523226,0.1730547,17.38781,265.9081,356.9276,0.00030447500000002625,-0.00044607500000004574,0.0003998549999999993,0.0005793250000000194,-0.0001603499999999758,-0.0013916250000000074,0.0007265250000000334,-0.0004093500000000305,0.0003265249999999942,0.0010902000000000411,-2.3099999999998122e-05,-0.002034625000000012,0.0010017749999999825,-0.00020237499999997688,-0.0002950900000000013,0.0016477000000000297,-5.424999999997793e-05,-0.002523874999999981,0.0005874999999999075,8.430000000009263e-05,0.0004372899999999999,0.000857624999999973,9.75000000014159e-07,-0.00044029500000000027,-2.3650000000041693e-05,0.0002901749999998926,0.0013929275000000019,0.0008687749999999883,0.00039162500000000655,-0.00020931174999999982,-0.00012159999999999949,0.00023295000000000954,0.0014631999999999978,4.437500000004091e-05,0.00016220000000000123,-0.0002844950000000096,113.90213027504744,129.91109038724503,103.58898838892169,165.9414334512732,171.36373087028645,163.8436901585092,163.21695441690608,157.89730024145285,2.04044,73.21134,58.46320647372249,1.887005,79.80779,65.60205853063279,1.952681,88.33473,74.08739499931939,2.063096,1.978036,22.232359038727704,1.999204,5.218756,18.42988263416514,1.978458,11.96827,15.518542694645175,2.043968,135.2351,129.41710152465515,1.97245,137.6472,133.32935503062566,1.905367,138.9905,137.67690350302576
1.134705,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1635676,1.523722,0.1431252,8.094273,283.0735,359.4386,-0.1566691,1.523428,0.1726469,17.51624,265.486,356.9805,0.00030447499999997074,-0.00044607499999999023,0.00039985499999990043,0.0005793250000000194,-0.0001603500000000313,-0.0013916249999998964,0.0007265249999999779,-0.00040935000000008603,0.0003265250000000011,0.0010901999999999856,-2.3099999999998122e-05,-0.0020346249999999844,0.001001775000000038,-0.0002023750000000879,-0.00029508999999999785,0.0016476999999999742,-5.424999999997793e-05,-0.0025238750000000088,0.0005875000000000741,8.429999999998161e-05,0.0004372899999999999,0.0008576249999999175,9.749999999586478e-07,-0.00044029500000000027,-2.3649999999986182e-05,0.00029017500000005914,0.0013929275000000019,0.0008687749999999883,0.00039162500000000655,-0.00020931174999990008,-0.00012159999999999949,0.00023294999999989852,0.0014631999999999978,4.43749999999854e-05,0.00016220000000000123,-0.0002844949999999957,113.79115209473804,129.6142050894234,104.03223237649804,165.8652103383303,170.89099176990086,163.64127715837162,163.7481956386045,157.81803394782872,2.040268,73.65359,58.894499622151,1.88712,80.24397,66.03156988270479,1.953128,88.76131,74.51432160835273,2.061052,1.667066,21.798691473975254,1.997215,5.55961,18.04068014402057,1.976553,12.34865,15.247249343099595,2.046052,135.3836,129.68695211552117,1.974572,137.7426,133.55263072926695,1.907515,139.0146,137.85016272036313
1.145691,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.165853,1.523718,0.1427533,8.110979,282.6118,359.4776,-0.1591953,1.523445,0.1723304,17.82863,271.8574,357.9471,0.00030447500000002625,-0.00044607499999999023,0.0003998550000000999,0.0005793249999999639,-0.0001603499999999758,-0.0013916250000000907,0.0007265249999999779,-0.0004093499999999195,0.0003265250000000011,0.0010901999999999856,-2.3099999999998122e-05,-0.002034625000000012,0.0010017749999999825,-0.00020237499999992137,-0.0002950900000000013,0.0016477000000000297,-5.425000000003344e-05,-0.0025238750000000088,0.0005875000000000186,8.430000000003712e-05,0.0004372899999999999,0.000857625000000084,9.75000000014159e-07,-0.00044029500000000027,-2.3649999999986182e-05,0.0002901750000000036,0.0013929275000000019,0.0008687749999999883,0.00039162500000000655,-0.0002093117500001,-0.00012159999999999949,0.00023295000000000954,0.0014631999999999978,4.43749999999854e-05,0.00016220000000000123,-0.0002844949999999957,113.67853897477512,129.32325695782035,104.47348962933633,165.7907582770706,170.38854551612283,163.44065623874974,164.26940069482546,157.7310493150766,2.039958,67.67287,59.39269824434327,1.887099,74.31776,66.53163227594176,1.953448,82.86203,75.01178705658359,2.0589,6.959677,21.42904977251027,1.995107,1.936237,17.745988469891252,1.974519,6.527384,15.109278084109052,2.04809,131.4943,130.06641881615317,1.976653,134.4148,133.89503693338676,1.909633,136.5318,138.15063178159411
1.157013,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1680834,1.523784,0.1424167,8.1077,282.1463,359.5493,-0.1616714,1.523548,0.1720484,17.83865,271.4044,358.021,7.970000000001587e-05,-6.862499999998883e-05,-3.099749999999936e-05,0.0004426499999999334,-9.700000000001374e-05,-0.0009709999999999996,-6.049999999979683e-06,-0.0002694249999999898,0.0005887374999999986,0.0005029750000000166,-8.315000000003181e-05,-0.0016057999999999906,0.0003058499999999964,-0.0006979249999999881,0.0012286799999999994,0.0011050499999999963,-3.48500000000862e-05,-0.0018579999999999985,0.0005935249999999836,0.00027644999999998365,0.0002141825,0.0007624500000000256,0.00018774999999998654,-0.00021701500000000096,0.0001542999999999961,0.0002558000000000282,0.002797999999999995,0.0004212499999999286,0.00015924999999999967,0.001372751,0.00020459999999999923,7.334999999997205e-05,0.005149199999999909,0.00022857500000000863,-4.7499999999978115e-07,0.0031459599999999893,114.18019340852607,129.18777228957867,104.88391771493579,165.3314832377375,168.9813348883711,163.95563243812572,164.74663777861966,157.94947415869422,2.03965,68.16517,59.889343431471886,1.887074,74.81202,67.02964274340727,1.953755,83.35101,75.50723433102577,2.056827,6.53711,21.053950887794528,1.993075,1.803525,17.4484464220278,1.972557,6.946587,14.97372674471138,2.050091,131.797,130.4386779638998,1.978701,134.6769,134.22827470380656,1.911719,136.7341,138.43985218378742
1.16803,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1702858,1.523849,0.1420913,8.106698,281.6227,359.5889,-0.1641477,1.523634,0.1717811,17.84496,270.8877,358.0616,7.969999999996036e-05,-6.862499999998883e-05,-3.0997500000001094e-05,0.0004426500000000999,-9.700000000001374e-05,-0.0009709999999999996,-6.049999999979683e-06,-0.0002694249999999898,0.0005887374999999015,0.0005029749999999611,-8.31499999999763e-05,-0.0016058000000000183,0.0003058499999999964,-0.0006979249999999881,0.0012286799999999994,0.0011050499999999963,-3.484999999991967e-05,-0.0018579999999999985,0.0005935249999999836,0.00027644999999998365,0.0002141825,0.0007624499999999701,0.00018775000000004205,-0.00021701499999989687,0.0001542999999999961,0.0002557999999999727,0.002798000000000009,0.00042125000000009516,0.00015924999999999967,0.0013727509999999,0.00020459999999999923,7.335000000008307e-05,0.005149200000000104,0.00022857500000000863,-4.7499999999978115e-07,0.003145960000000003,114.6808336716824,129.05770298110554,105.29365094660737,164.87207602916706,167.58208918660267,164.44496303726208,165.21358821263195,158.16906556632594,2.039343,68.71777,60.44852231915065,1.887046,75.36613,67.59046170797214,1.954055,83.89959,76.06542893922514,2.054781,6.057866,20.658973749573384,1.99107,1.777732,17.151570519176403,1.970619,7.426053,14.871156119596593,2.052064,132.1388,130.87351403562928,1.980722,134.9724,134.6220774467377,1.913778,136.9613,138.78661705678232
