Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.024342,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05807262,1.706606,-0.02864502,11.87646,31.58604,358.9566,0.08689663,1.706001,-0.04651721,24.34026,57.54299,4.340002,2.4125000000096986e-05,-2.9825000000011093e-05,-0.0007460800000001003,8.775000000016409e-06,-6.612499999991694e-05,-0.00014055500000000054,1.1874999999994529e-05,-1.4650000000004937e-05,-0.0004442300000000003,1.174999999964399e-06,-1.9149999999912293e-05,5.730249999999493e-05,-1.007499999999828e-05,1.3750000000811724e-06,-9.758249999999857e-05,5.074999999910013e-06,-2.899999999916858e-06,3.847500000001003e-05,1.2875000000023284e-05,4.500000000962068e-07,-2.010499999999943e-05,1.3849999999981932e-05,1.2650000000002937e-05,2.0095000000001223e-05,3.754999999999731e-05,-4.249999999705878e-07,-0.0008663325000000041,8.125000000025473e-06,1.6374999999957396e-05,-0.0003251374999999994,1.7499999999115445e-07,6.4250000000320995e-06,-0.0011621749999999875,5.4999999998806e-07,-4.2874999999997776e-05,-0.0006165250000000067,103.42385843954021,112.53821765221906,99.25940938311581,139.80470833352766,178.77338534322166,172.7511655119594,149.3333332088494,146.67239586488708,2.31708,74.00021,51.09347719773134,2.147598,67.93419,45.148087593716866,2.185392,60.92398,37.495574034678405,2.330351,123.9224,111.92442207841586,2.283854,120.2218,106.8317947112922,2.278985,115.7422,101.27576030618984,2.034902,6.062718,23.37101365254081,1.946097,2.539293,29.30132338000693,1.857279,6.719861,35.25449901888736
1.036297,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05890753,1.706322,-0.02883379,11.91534,31.86168,358.8817,0.08763947,1.705674,-0.04685213,24.40733,57.81193,4.286276,2.4124999999985963e-05,-2.9824999999983337e-05,-0.0007460800000000031,8.775000000016409e-06,-6.612499999997246e-05,-0.00014055500000000054,1.187500000005004e-05,-1.4650000000004937e-05,-0.0004442300000000003,1.1750000000199101e-06,-1.9149999999967804e-05,5.7302500000008805e-05,-1.007499999999828e-05,1.3750000000256613e-06,-9.758249999999857e-05,5.075000000076546e-06,-2.899999999972369e-06,3.847500000001003e-05,1.2874999999967773e-05,4.4999999998518447e-07,-2.010499999999943e-05,1.3849999999981932e-05,1.2650000000002937e-05,2.0094999999997754e-05,3.754999999999731e-05,-4.2500000002609895e-07,-0.0008663325000000041,8.124999999969962e-06,1.6375000000012907e-05,-0.0003251374999999994,1.7499999999115445e-07,6.424999999921077e-06,-0.0011621750000000153,5.4999999998806e-07,-4.2874999999997776e-05,-0.0006165250000000067,103.3987083081052,112.538555145226,99.22045754955549,139.65533797084095,178.724945130689,172.64074352481416,148.95636281932846,146.53588780510646,2.317454,74.24508,51.34286057234976,2.147885,68.18262,45.39514589376324,2.185578,61.17951,37.74326129659253,2.331005,124.0273,112.09948073115488,2.284515,120.3458,107.01442952448696,2.27965,115.8839,101.46692171892242,2.034291,6.307174,23.100837950397896,1.945427,2.587626,29.03110816246106,1.856553,6.477445,34.98270741620667
1.046101,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0598259,1.705891,-0.02913137,12.15117,32.37918,358.8361,0.08838899,1.705217,-0.04741523,24.63886,58.36774,4.355712,2.4124999999985963e-05,-2.9825000000011093e-05,-0.0007460799999999962,8.775000000016409e-06,-6.612500000002797e-05,-0.00014055500000000054,1.1874999999994529e-05,-1.4650000000004937e-05,-0.0004442300000000003,1.1750000000199101e-06,-1.9150000000023315e-05,5.730249999999493e-05,-1.007499999999828e-05,1.37499999997015e-06,-9.758249999999857e-05,5.075000000021035e-06,-2.9000000000278803e-06,3.847499999998227e-05,1.2875000000023284e-05,4.500000000406956e-07,-2.010499999999943e-05,1.3850000000037443e-05,1.2650000000002937e-05,2.0095000000001223e-05,3.754999999999731e-05,-4.249999999705878e-07,-0.0008663324999999972,8.125000000025473e-06,1.6375000000012907e-05,-0.0003251374999999994,1.7499999999115445e-07,6.4250000000320995e-06,-0.0011621749999999875,5.500000000435712e-07,-4.2874999999997776e-05,-0.0006165249999999789,103.3689520831118,112.54052330221548,99.18343625991264,139.50617524228144,178.36534146574704,172.52535547088883,148.5762841475246,146.39905443933839,2.317909,74.71383,51.786780465798266,2.148246,68.6574,45.829886359693965,2.185829,61.67409,38.179641766762906,2.331678,124.159,112.37569745296291,2.285203,120.5213,107.30721502870685,2.280351,116.1005,101.77855624782035,2.033618,6.786367,22.523353631330583,1.944676,2.687151,28.45358003205517,1.855729,5.927413,34.404143335402736
1.058613,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06043813,1.705894,-0.02912904,11.99464,32.54254,358.734,0.08894213,1.705161,-0.04750261,23.80027,57.30393,3.930167,1.857500000002066e-05,-6.074999999994279e-06,-0.0007463075000000013,1.2924999999996967e-05,-1.2750000000061323e-05,-0.0011353350000000012,1.5849999999983932e-05,-3.250000000232234e-07,-0.0005414775,8.750000000112834e-07,-1.2675000000017533e-05,-0.0008511400000000002,-1.870000000003813e-05,-7.249999999792145e-07,-0.000142895000000004,1.1125000000000718e-05,-4.025000000018597e-06,-0.0011564000000000019,-2.1749999999931546e-06,-8.137500000005016e-05,2.8594999999999315e-05,1.8750000000011813e-05,-5.735000000001156e-05,-2.9029999999999334e-05,1.3225000000005593e-05,-2.6650000000016938e-05,-0.0004591649999999975,1.1900000000009126e-05,-0.00017925000000001967,-0.0006774925000000015,-1.1500000000608246e-06,-2.3500000000398202e-06,-0.0002983500000000028,-1.7500000000225668e-06,-1.779999999995674e-05,-0.000729675000000013,103.55488002419271,112.62070229474084,98.9834151693663,139.12503033706145,177.96185933712934,172.14905621483118,148.27388484473002,146.15742073073682,2.318121,73.93513,51.96228948474263,2.148396,67.87173,46.00891684950767,2.185899,60.83168,38.35859252165698,2.332241,124.225,112.55280672326346,2.28576,120.4841,107.48526008862305,2.280896,115.9653,101.95732687973316,2.033183,6.051391,22.463027268789865,1.944218,2.994606,28.391580088824295,1.855248,7.203423,34.33688999414812
1.069618,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06121859,1.705643,-0.02930642,12.14109,32.97829,358.6761,0.08957645,1.704876,-0.04790343,23.95693,57.75618,3.941091,1.857500000002066e-05,-6.075000000105302e-06,-0.0007463075000000013,1.2924999999996967e-05,-1.2750000000005812e-05,-0.0011353350000000012,1.5849999999983932e-05,-3.2499999996771223e-07,-0.0005414775,8.749999999557723e-07,-1.2674999999962022e-05,-0.0008511400000000002,-1.869999999998262e-05,-7.249999999792145e-07,-0.00014289499999990685,1.1125000000000718e-05,-4.025000000074108e-06,-0.0011564000000000019,-2.1749999999931546e-06,-8.137499999999465e-05,2.8594999999999315e-05,1.87499999999563e-05,-5.735000000001156e-05,-2.9029999999999334e-05,1.3224999999950082e-05,-2.6650000000016938e-05,-0.00045916500000000443,1.1900000000009126e-05,-0.00017924999999996416,-0.0006774925000000015,-1.1500000000053134e-06,-2.349999999928798e-06,-0.0002983500000000028,-1.7500000000225668e-06,-1.779999999995674e-05,-0.000729675000000013,103.74037117912661,112.70246569733617,98.78223824508912,138.74451769775627,177.50729412542728,171.73486920444418,147.97067251004572,145.91340333055334,2.318476,74.32485,52.34271130584716,2.148671,68.26568,46.38324108072539,2.186079,61.23945,38.734478940478155,2.332858,124.3636,112.80299216680392,2.286384,120.6564,107.74874278768044,2.281524,116.1689,102.23578433885598,2.032619,6.420068,22.007675799895953,1.943599,2.990092,27.93546549175292,1.854576,6.783564,33.878468050050806
1.079906,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06183627,1.705723,-0.02943606,12.01082,33.12111,358.6509,0.09014664,1.704942,-0.04810465,23.84898,57.87017,3.856922,1.8574999999965147e-05,-6.074999999994279e-06,-0.0007463074999998973,1.2924999999996967e-05,-1.274999999989479e-05,-0.0011353350000000012,1.5850000000039444e-05,-3.250000000232234e-07,-0.0005414775,8.750000000112834e-07,-1.2675000000017533e-05,-0.0008511400000000002,-1.869999999998262e-05,-7.250000000347256e-07,-0.00014289500000008726,1.1125000000000718e-05,-4.024999999907575e-06,-0.0011564000000000019,-2.1750000000486658e-06,-8.137499999999465e-05,2.8594999999999315e-05,1.8750000000011813e-05,-5.734999999995605e-05,-2.9030000000002804e-05,1.3225000000005593e-05,-2.6649999999961427e-05,-0.0004591649999999975,1.1899999999953614e-05,-0.00017925000000001967,-0.000677492499999998,-1.1499999998942911e-06,-2.3500000000398202e-06,-0.0002983500000000028,-1.7499999999670557e-06,-1.780000000006776e-05,-0.0007296749999999852,103.92541825514081,112.78581981901314,98.57994186980814,138.36465068683455,177.02501025174956,171.28817975477057,147.6666554763235,145.6669945012548,2.31883,74.45882,52.51428437564673,2.148969,68.40087,46.55907030196038,2.186299,61.37021,38.91062518393918,2.333458,124.5129,112.97935971756498,2.28699,120.8071,107.92557155646624,2.282133,116.3204,102.41288488097177,2.032287,6.565547,21.960944179613737,1.943236,3.143671,27.885900673398552,1.854178,6.78524,33.82238030705414
1.091816,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06238851,1.705635,-0.02954247,12.01901,33.40049,358.6094,0.09060414,1.70483,-0.04835293,23.06194,54.1631,2.987367,1.857500000002066e-05,-6.074999999911013e-06,-0.0007463075000000985,1.2924999999996967e-05,-1.2750000000005812e-05,-0.0011353350000000012,1.5849999999983932e-05,-3.2499999996771223e-07,-0.0005414775,8.750000000112834e-07,-1.2675000000017533e-05,-0.0008511400000000002,-1.870000000003813e-05,-7.249999999792145e-07,-0.000142895000000004,1.1125000000000718e-05,-4.025000000018597e-06,-0.0011564000000000019,-2.1749999999931546e-06,-8.137499999999465e-05,2.8595000000002785e-05,1.8750000000011813e-05,-5.735000000001156e-05,-2.9029999999999334e-05,1.3225000000005593e-05,-2.6650000000016938e-05,-0.0004591649999999975,1.1900000000009126e-05,-0.00017925000000001967,-0.0006774925000000015,-1.1500000000053134e-06,-2.3500000000398202e-06,-0.0002983500000000028,-1.7500000000225668e-06,-1.779999999995674e-05,-0.000729675000000013,104.1100142435286,112.87077089172244,98.37656188861557,137.98544223592785,176.5265782882731,170.81371161928416,147.36184229075263,145.41818695705743,2.319092,71.27187,52.77779005573881,2.149175,65.20667,46.82131923971065,2.186437,58.10413,39.17369082716932,2.33393,122.9305,113.1841149862042,2.287467,118.9886,108.13687815484768,2.28261,114.2879,102.6314198315407,2.031916,3.894304,21.72100281977476,1.942831,4.140282,27.643808096427534,1.85374,9.847062,33.57573465178498
1.102154,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06295577,1.705473,-0.0297164,12.05282,33.72902,358.562,0.091059,1.70464,-0.04869321,23.13244,54.50557,2.957205,1.885000000001469e-05,-1.7925000000085234e-05,-0.001698037499999902,6.224999999970837e-06,-2.4925000000008968e-05,-0.0012380399999999958,5.63749999999974e-05,1.9774999999999654e-05,-0.001590224999999999,1.3499999999999623e-05,-4.149999999980558e-06,-0.0005899874999999999,1.937499999993264e-05,0.0001231749999999754,-0.0014876325000000024,2.579999999990923e-05,-5.974999999991404e-06,-0.00034729999999999484,3.124999999992717e-06,-8.069999999998911e-05,-1.7582500000001833e-05,5.325000000000468e-06,-5.339999999998124e-05,1.7502500000002308e-05,1.3000000000373824e-06,-4.0600000000001746e-05,3.450249999999849e-05,7.72500000001397e-06,-0.00015132499999997995,1.110999999990106e-05,-2.975000000016159e-06,-6.900000000031881e-06,-6.782499999999358e-05,-1.007499999999828e-05,-2.8675000000033535e-05,-7.100000000093143e-06,104.04153339034221,112.91350966764966,98.10638168439483,137.64257592198805,176.03247838175596,170.54713205532482,147.41499502540321,145.48404713847398,2.319396,71.57886,53.08013423699408,2.149423,65.51614,47.12138743236633,2.186617,58.42109,39.47499075787944,2.334388,123.0881,113.41041741468075,2.287934,119.1671,108.37139761238943,2.283084,114.4855,102.87507216319888,2.03154,4.107514,21.424041225597144,1.942412,3.926554,27.344252653073653,1.853279,9.539555,33.271272010047966
1.114368,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06351949,1.705397,-0.02983139,12.09435,34.04992,358.5291,0.09151296,1.704545,-0.0489689,23.18269,54.82679,2.940505,1.8849999999959177e-05,-1.7925000000001967e-05,-0.0016980375000001033,6.225000000026348e-06,-2.4925000000008968e-05,-0.0012380399999999958,5.63749999999974e-05,1.9774999999999654e-05,-0.0015902250000000007,1.3499999999999623e-05,-4.149999999980558e-06,-0.0005899874999999999,1.9374999999988152e-05,0.0001231750000000309,-0.0014876325000000024,2.5800000000075762e-05,-5.974999999991404e-06,-0.00034729999999999484,3.125000000048228e-06,-8.069999999998911e-05,-1.7582499999998363e-05,5.325000000000468e-06,-5.340000000003675e-05,1.750249999999884e-05,1.2999999999818712e-06,-4.0600000000001746e-05,3.450249999999849e-05,7.724999999902948e-06,-0.00015132499999997995,1.1110000000098819e-05,-2.975000000016159e-06,-6.900000000031881e-06,-6.782500000010461e-05,-1.007499999999828e-05,-2.8674999999922512e-05,-7.099999999898854e-06,103.97133006177886,112.95629419667328,97.84072814323326,137.30118437239108,175.53558326713775,170.27536576815658,147.4681587344446,145.5499041215799,2.319673,71.86957,53.377997060328944,2.149644,65.80912,47.41709284825072,2.186768,58.72014,39.77190188014333,2.334876,123.2459,113.63237459340115,2.288426,119.3439,108.60169064432827,2.283577,114.6798,103.11458444484781,2.031171,4.331331,21.134422104702708,1.942009,3.7601,27.051865706655622,1.852841,9.265121,32.97387970191869
1.125137,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06404161,1.705271,-0.03001988,12.04144,34.16332,358.5586,0.092,1.704437,-0.04920936,23.12299,54.93751,2.949395,1.885000000001469e-05,-1.7924999999890945e-05,-0.0016980374999999992,6.224999999970837e-06,-2.4925000000008968e-05,-0.0012380400000000097,5.63749999999974e-05,1.9774999999999654e-05,-0.0015902250000000007,1.3499999999999623e-05,-4.150000000036069e-06,-0.0005899874999999999,1.9375000000099174e-05,0.0001231749999999754,-0.0014876324999998913,2.580000000002025e-05,-5.974999999991404e-06,-0.00034729999999999484,3.124999999992717e-06,-8.070000000010014e-05,-1.7582500000001833e-05,5.325000000000468e-06,-5.339999999998124e-05,1.750249999999884e-05,1.2999999999818712e-06,-4.0600000000001746e-05,3.450249999999849e-05,7.72500000001397e-06,-0.00015132500000003546,1.1110000000001674e-05,-2.974999999960648e-06,-6.899999999920858e-06,-6.782499999999358e-05,-1.007499999999828e-05,-2.8675000000033535e-05,-7.099999999982121e-06,103.8993874305109,112.99912368441333,97.57970693623135,136.96134005133862,175.03831216806145,169.9991801261601,147.52133347322678,145.6157579439577,2.319985,71.99059,53.51757791994028,2.149906,65.93166,47.55928326182789,2.186968,58.84104,39.91449953261097,2.335307,123.3594,113.76695761321085,2.288869,119.4604,108.73730796739108,2.284029,114.7986,103.25121681223851,2.030852,4.461025,21.074687217957614,1.941648,3.777143,26.989227480502723,1.85244,9.213028,32.906079655221
1.135777,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06435465,1.705281,-0.03003201,11.98424,34.36493,358.5674,0.09224653,1.704452,-0.04931824,23.05099,55.12107,2.933632,1.885000000001469e-05,-1.7925000000001967e-05,-0.0016980374999999992,6.225000000026348e-06,-2.4924999999953457e-05,-0.0012380399999999958,5.63749999999974e-05,1.9774999999999654e-05,-0.0015902250000000007,1.3499999999999623e-05,-4.149999999980558e-06,-0.0005899874999999999,1.9374999999988152e-05,0.0001231750000000309,-0.0014876325000000995,2.579999999996474e-05,-5.974999999991404e-06,-0.00034729999999999484,3.124999999992717e-06,-8.06999999999336e-05,-1.7582499999998363e-05,5.325000000000468e-06,-5.339999999998124e-05,1.7502500000002308e-05,1.3000000000373824e-06,-4.0600000000001746e-05,3.450249999999849e-05,7.725000000069482e-06,-0.00015132499999997995,1.1109999999998205e-05,-2.975000000016159e-06,-6.900000000031881e-06,-6.782499999991032e-05,-1.007499999999828e-05,-2.8675000000033535e-05,-7.100000000009876e-06,103.8256887435461,113.04199733820974,97.3234223351407,136.62311434740965,174.54219739036282,169.7192633293701,147.57451929695884,145.68160864350918,2.320109,72.17436,53.73241268039865,2.149999,66.11608,47.775283588994846,2.18702,59.0233,40.13056837585526,2.335598,123.5244,113.96719143153291,2.289158,119.6312,108.94010938471851,2.284314,114.9743,103.45662710540059,2.03064,4.648356,20.954283982856364,1.941424,3.794883,26.86447002607884,1.852203,9.125245,32.7740002038585
1.146969,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06467798,1.705338,-0.02997451,11.94725,34.54956,358.6113,0.09251145,1.704534,-0.049346,24.64441,58.26788,3.594187,3.4399999999989994e-05,-5.579999999999474e-05,4.112750000000165e-05,1.6450000000001186e-05,-4.017500000003116e-05,0.0015650499999999984,-9.900000000007125e-06,-3.492500000001897e-05,0.00030540500000000165,-4.7499999999978115e-07,-1.877500000002641e-05,0.0011704250000000027,-8.89999999997837e-06,-1.125000000046228e-06,0.0001445499999999933,7.499999993276774e-08,-1.732500000001247e-05,0.00031772499999999093,1.0750000000003812e-05,-3.625000000062606e-06,1.1600000000000499e-06,7.900000000005125e-06,-9.825000000018846e-06,-1.2625000000016096e-06,5.4999999998806e-07,-9.199999999986996e-06,7.215249999990153e-05,9.725000000015971e-06,-5.8549999999990554e-05,5.546749999999975e-05,-7.874999999990528e-06,-8.499999999966867e-06,0.00038517500000001537,-1.3500000000110646e-06,-5.8400000000013996e-05,0.0003936499999999954,103.44533347515606,112.81448271430662,97.80378649250244,136.43455255143604,174.60076845491932,170.12501074354688,147.5434131055407,145.64751441791705,2.320188,74.70883,53.937660752712475,2.150046,68.66685,47.981724194949855,2.187022,61.68937,40.336879042652455,2.335917,124.1147,114.1595424490273,2.289469,120.4749,109.13494777401756,2.284614,116.0545,103.65394460861084,2.030403,6.812069,20.84545279916579,1.941182,2.711011,26.751247554963676,1.851955,5.92096,32.65361225465026
