Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1036322,1.737916,-0.06128295,4.512061,356.9323,0.08362653,0.1393852,1.737968,-0.05936273,10.8138,342.4987,358.9508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2062780485749,118.90719167271752,98.03190370497546,137.8120762596849,167.55055202835388,156.946699549832,135.18407760262306,135.7897693441109,2.415336,68.11605,83.60802148779861,2.343176,61.0794,76.52590787101325,2.471878,54.43863,69.83000402073318,2.065744,66.47517,57.09338236274429,1.944278,71.4576,62.28624222556111,1.853983,77.777,68.8012038243565,2.241785,8.685753,22.84400831742123,2.190708,7.111796,19.62633464963941,2.144035,9.795588,16.768734701168004
0.01055908,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1036081,1.737529,-0.0610192,4.670702,356.8323,0.09606028,0.1393577,1.737589,-0.0590358,10.97052,342.3924,358.9228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2062780485749,118.90719167271752,98.03190370497546,137.8120762596849,167.55055202835388,156.946699549832,135.18407760262306,135.7897693441109,2.41515,67.97254,83.46109034059965,2.342954,60.93362,76.37721686074268,2.471634,54.29507,69.68249179692936,2.065439,66.51749,57.10461915588858,1.943984,71.49457,62.29524565529597,1.853707,77.80647,68.80917733925506,2.241426,8.494055,22.66707490887951,2.190335,6.945881,19.436514710348376,2.143656,9.720613,16.57654300989742
0.02148438,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1035656,1.737127,-0.0607784,4.894328,356.751,0.1014436,0.1393123,1.73719,-0.05874379,11.18841,342.3008,358.8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2062780485749,118.90719167271752,98.03190370497546,137.8120762596849,167.55055202835388,156.946699549832,135.18407760262306,135.7897693441109,2.414943,67.82124,83.30494641770146,2.342713,60.77898,76.21845859716575,2.471375,54.14451,69.5262536579424,2.065155,66.52238,57.06838315174627,1.943708,71.49211,62.25579012641983,1.853448,77.79403,68.76794074687359,2.241075,8.261537,22.465757481688005,2.189973,6.71954,19.20855040686704,2.143291,9.590873,16.332222859337012
0.0322876,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1035149,1.73663,-0.06056995,4.993418,356.6447,0.106283,0.1392578,1.736696,-0.05846865,11.28557,342.1901,358.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2062780485749,118.90719167271752,98.03190370497546,137.8120762596849,167.55055202835388,156.946699549832,135.18407760262306,135.7897693441109,2.414691,67.69321,83.17424577539015,2.34243,60.64944,76.08650677433903,2.47108,54.01558,69.39433027220718,2.064849,66.59181,57.114398076352906,1.943406,71.55789,62.30017836445203,1.853157,77.85464,68.81168308080154,2.240721,8.111596,22.316930222643954,2.189607,6.612719,19.057046660564527,2.142921,9.570724,16.188521626753847
0.04415894,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1034681,1.736229,-0.06029744,5.198016,356.5633,0.1417002,0.1392078,1.736317,-0.05814311,10.63447,342.7975,358.8972,1.7250000000079702e-06,9.299999999989872e-06,-0.0014170449999999987,-2.4400000000091016e-05,8.649999999998936e-06,-0.0007117749999999978,3.7850000000005934e-05,-7.650000000081203e-06,-0.0022421624999999015,-9.375000000033662e-06,6.174999999997155e-06,-0.001314700000000002,5.874999999988528e-06,4.699999999968618e-06,-0.0023512249999999013,1.1624999999959584e-05,-1.7499999999115445e-07,-0.0014758999999999745,-1.875000000040039e-06,-3.9575000000013905e-05,-6.307500000000271e-05,-1.525000000002219e-05,-2.1300000000001873e-05,6.156000000000217e-05,-2.3824999999977337e-05,-1.1374999999980151e-05,6.971249999999929e-05,-7.299999999987872e-06,-5.000000002919336e-08,-0.0006945205000000003,-2.4725000000003217e-05,-1.0750000000170346e-06,0.0004226999999999981,2.500000000349445e-07,-1.6125000000033474e-05,-0.00073777500000001,90.59122603291772,119.61686579163977,98.41905519712031,138.0739894306424,167.1497521885543,156.30315974955704,135.18753926064534,135.36531846605058,2.414479,68.48357,83.0283126006116,2.342181,61.44593,75.93821724428396,2.470809,54.79955,69.24829043989774,2.06455,66.30696,57.08607863226452,1.943118,71.30443,62.26883878876312,1.85289,77.64302,68.77864667572081,2.240342,8.987387,22.129267357469146,2.189215,7.27435,18.84457917187865,2.142526,9.75665,15.961252555896905
0.05506897,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.103392,1.73572,-0.06010449,5.38329,356.4684,0.1363189,0.1391281,1.735805,-0.05789098,10.81314,342.6937,358.847,1.7250000000079702e-06,9.299999999989872e-06,-0.0014170450000000057,-2.4399999999924482e-05,8.649999999998936e-06,-0.0007117749999999978,3.784999999995042e-05,-7.64999999991467e-06,-0.0022421624999999987,-9.37499999997815e-06,6.174999999997155e-06,-0.001314700000000002,5.8750000000440394e-06,4.700000000024129e-06,-0.0023512250000000956,1.1625000000015095e-05,-1.7499999999115445e-07,-0.0014759000000000022,-1.874999999984528e-06,-3.9575000000013905e-05,-6.307499999999924e-05,-1.5249999999966679e-05,-2.1300000000001873e-05,6.15599999999987e-05,-2.3824999999977337e-05,-1.1375000000091173e-05,6.971249999999929e-05,-7.300000000043383e-06,-4.999999997368221e-08,-0.0006945204999999994,-2.4725000000003217e-05,-1.0750000000170346e-06,0.0004226999999999981,2.4999999997943334e-07,-1.6125000000033474e-05,-0.0007377749999999961,89.97982134842555,120.32568495585782,98.80300936101091,138.33447104537328,166.75132785584282,155.65937345969897,135.191197758792,134.9396893524913,2.4142,68.33311,82.87354494165831,2.341873,61.29249,75.78119520808117,2.470492,54.64881,69.09300418281552,2.064266,66.33763,57.08182400201792,1.942837,71.32899,62.26147651355947,1.85262,77.65918,68.76948253633843,2.239989,8.77615,21.938302722552642,2.188852,7.078978,18.634430686658106,2.142163,9.654126,15.743224604805924
0.06703186,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1033435,1.735292,-0.0598764,5.577944,356.3795,0.1436847,0.139076,1.735382,-0.05760669,11.00394,342.5965,358.8071,1.7250000000079702e-06,9.300000000017627e-06,-0.0014170449999999987,-2.4399999999979993e-05,8.649999999998936e-06,-0.0007117749999999978,3.7850000000005934e-05,-7.64999999997018e-06,-0.0022421625000001028,-9.375000000089173e-06,6.174999999997155e-06,-0.001314700000000002,5.874999999988528e-06,4.699999999968618e-06,-0.0023512250000000123,1.1625000000015095e-05,-1.7500000010217676e-07,-0.0014759000000000022,-1.874999999984528e-06,-3.9575000000013905e-05,-6.307499999999924e-05,-1.525000000002219e-05,-2.1300000000001873e-05,6.156000000009931e-05,-2.3825000000032848e-05,-1.137499999992464e-05,6.971249999999929e-05,-7.299999999987872e-06,-5.000000002919336e-08,-0.0006945205000000003,-2.4725000000003217e-05,-1.0750000000170346e-06,0.0004226999999999981,2.4999999997943334e-07,-1.612499999992245e-05,-0.0007377749999999961,89.37238613159828,121.03338653722415,99.18365814026988,138.5934676685314,166.3554037531363,155.01539473016456,135.19505151839778,134.51292633309745,2.413977,68.18552,82.72232320695082,2.341618,61.14196,75.62781897926754,2.47022,54.50151,68.9417413396108,2.06398,66.35811,57.06771962909269,1.942559,71.34301,62.24414372895605,1.852356,77.66439,68.75021096290212,2.23964,8.561992,21.749777965941497,2.188492,6.875377,18.42381210182681,2.141799,9.543057,15.521369781972385
0.0778656,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1033144,1.734707,-0.05979865,5.846538,356.2988,0.171237,0.1390435,1.734813,-0.05747649,9.291246,342.6213,358.7839,1.7250000000079702e-06,9.299999999989872e-06,-0.0014170449999999987,-2.4400000000035504e-05,8.649999999998936e-06,-0.0007117749999999978,3.7850000000005934e-05,-7.650000000025692e-06,-0.0022421624999999987,-9.37499999992264e-06,6.175000000052666e-06,-0.001314700000000002,5.874999999988528e-06,4.700000000024129e-06,-0.0023512249999999846,1.1625000000015095e-05,-1.749999999356433e-07,-0.0014759000000000022,-1.874999999984528e-06,-3.9574999999958393e-05,-6.307499999999924e-05,-1.525000000002219e-05,-2.1300000000001873e-05,6.155999999990155e-05,-2.3824999999977337e-05,-1.1374999999980151e-05,6.971249999999929e-05,-7.299999999987872e-06,-4.999999997368221e-08,-0.0006945205000000003,-2.4725000000003217e-05,-1.0750000000170346e-06,0.0004226999999999981,2.500000000349445e-07,-1.6125000000033474e-05,-0.00073777500000001,88.76924184052213,121.7397095520016,99.56089319074111,138.85092706513484,165.96209094468335,154.37127707747555,135.19909897041362,134.0850744746847,2.413714,68.80281,82.54803366708617,2.341339,61.78753,75.4504473464811,2.469945,55.10444,68.76829114795322,2.063692,67.01878,57.00440388017729,1.942261,72.05871,62.17599273142656,1.852052,78.45214,68.67894711688186,2.239383,9.963519,21.523717569106555,2.188221,8.574484,18.159787026383988,2.141526,10.97024,15.230414047411958
0.08935547,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1032696,1.734226,-0.05961844,6.057991,356.2111,0.1827384,0.138995,1.73434,-0.05724041,9.499404,342.526,358.7444,1.9999999995023998e-07,-8.475000000007782e-06,0.0010792650000000029,4.649999999939425e-06,-4.4949999999988055e-05,0.00039307499999999274,9.499999999995623e-07,-6.719999999998949e-05,0.002446335000000001,1.3999999999292356e-06,-1.0175000000001155e-05,0.0009789750000000208,1.1725000000017971e-05,-3.1349999999985556e-05,0.0033444250000000952,-9.100000000039632e-06,1.3925000000025722e-05,0.0013548999999999922,3.2499999996771223e-07,-3.030000000003863e-05,1.4827499999998245e-05,1.3275000000034787e-05,-5.367499999997527e-05,-1.4879999999901222e-05,-9.250000000404768e-07,-2.3700000000015375e-05,0.0011362649999999974,-5.575000000090924e-06,-2.6324999999993715e-05,3.3947250000000186e-05,-1.8999999999991246e-06,1.4999999997655777e-07,0.00021545000000000591,-2.725000000036726e-06,5.000000002919336e-08,-0.00029702499999999243,89.84169617076476,120.74882110295353,99.16416859694728,138.68122464239428,166.9560481724007,154.50259267417036,136.0468656131485,134.19036386937486,2.413476,68.64774,82.39109502003197,2.341073,61.62857,75.29122978338549,2.46967,54.94851,68.61173212275462,2.063406,67.02753,56.98035303177954,1.941976,72.06096,62.1481035443874,1.851777,78.44546,68.6485954133761,2.239061,9.730114,21.327466916021663,2.187887,8.353364,17.93700704481416,2.141189,10.82887,14.992122482974928
0.09959412,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1031724,1.734014,-0.05935447,6.264628,356.1097,0.2053467,0.1388934,1.734141,-0.05691131,8.498021,342.5247,358.7299,2.0000000000575113e-07,-8.474999999980026e-06,0.001079264999999996,4.649999999994936e-06,-4.495000000009908e-05,0.00039307500000010376,9.499999999995623e-07,-6.719999999998949e-05,0.002446335000000001,1.3999999999847468e-06,-1.0175000000001155e-05,0.000978974999999993,1.172499999996246e-05,-3.135000000004107e-05,0.003344424999999901,-9.09999999998412e-06,1.39249999999147e-05,0.0013549000000001032,3.250000000232234e-07,-3.0299999999983118e-05,1.4827500000001714e-05,1.3274999999979276e-05,-5.367499999997527e-05,-1.488000000009898e-05,-9.249999999849656e-07,-2.3700000000070887e-05,0.0011362649999999003,-5.5749999999243904e-06,-2.6324999999993715e-05,3.3947250000000186e-05,-1.8999999999991246e-06,1.5000000008758008e-07,0.00021544999999997816,-2.7249999999812147e-06,4.9999999918171056e-08,-0.0002970250000000063,90.92329159282365,119.75587294154975,98.76491281157567,138.51253596946233,167.94563339930693,154.6341662084612,136.89323235271948,134.29591841354767,2.413294,69.00629,82.22608382606998,2.340858,62.00636,75.12430526560564,2.46943,55.30378,68.44732512225214,2.063233,67.44195,56.97362814443531,1.941822,72.5061,62.137368048679626,1.851648,78.93076,68.63497700726148,2.238729,10.58426,21.12749012118511,2.187552,9.352126,17.71417431659985,2.140857,11.70102,14.758771678064019
