Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.451859,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2738294,1.568819,0.1651687,18.27563,276.7065,3.245968,-0.2705623,1.570594,0.1979729,24.87022,266.0057,359.8561,7.530000000000037e-05,9.39500000000093e-05,0.00042208250000000044,0.0005345750000000371,0.00017557499999998338,0.002020350000000004,-3.302499999996433e-05,0.00022317500000001989,0.00022307750000000182,0.0005417000000000338,7.68000000000435e-05,0.003401599999999977,8.83750000000294e-05,-0.00027002500000000706,0.00034297500000000057,0.00023505000000006993,9.325000000004469e-06,0.005763500000000005,2.1749999999931546e-06,0.00010209999999999386,-6.720500000000074e-05,0.0006147250000000382,0.00018770000000001286,6.51325000000022e-05,0.00019097499999998213,8.147499999999752e-05,0.002335699999999996,0.0004053250000000119,0.0001159500000000313,0.0023798250000000992,0.00013820000000008825,-0.0003163750000000354,0.004099249999999999,-4.950000000003563e-06,-4.899999999974369e-06,0.004073574999999996,99.75217259996201,147.1631765865441,98.13305619131226,150.39718326712702,145.66839088826356,171.44778762578161,176.79540727079743,173.7014326286098,2.006277,2.94384,10.854162971858118,1.906508,6.698317,3.967517557598073,2.015527,15.41693,6.559824507763064,2.179077,131.5136,126.78591373768829,2.085562,132.9238,129.10614878160538,2.029361,133.5882,131.63648426225618,1.889778,76.03134,67.19576518071213,1.875394,81.8763,73.16686281791046,1.871111,87.99883,79.51487024869752
3.464005,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2803223,1.569331,0.1612879,17.58181,276.7377,3.112831,-0.2769924,1.57104,0.1940892,24.7897,266.0792,359.8603,6.602500000002509e-05,-0.0001187500000000008,0.0016581475000000002,0.0004916500000000101,4.449999999989185e-06,0.001338824999999988,3.792499999999421e-05,-0.0005920250000000515,5.4572500000002466e-05,0.0006997749999999581,-0.00013547499999999602,0.0007811000000000068,-4.449999999989185e-06,-0.0007636999999999783,0.0011149349999999992,0.00046115000000002127,-0.00021362499999999507,-9.437500000000765e-05,-7.017500000000565e-05,-0.00022062500000002983,4.822749999999765e-05,0.00032089999999995733,-0.0002895000000000536,-4.7687499999997385e-05,0.00024492500000000694,8.047500000002428e-05,-0.0006210000000000937,0.00040519999999999445,-0.00047482500000001204,-0.0003055075000000032,0.0004398250000000048,-0.0005764750000000207,-0.0026925000000000143,3.9575000000013905e-05,-0.0002019250000000472,-0.00395562499999999,98.71264168597952,148.86493344754135,98.5860004438612,150.6757556046476,145.4260183661234,171.15866676715535,176.82566296390618,174.28328582542952,2.000257,2.790848,11.008565978329631,1.901123,6.741394,4.702712302965939,2.010787,15.47439,7.006049418390609,2.186313,131.5927,127.44093548030327,2.092669,133.0157,129.8132340546225,2.036244,133.6997,132.39963974996093,1.892293,76.18716,67.51276753788447,1.878715,82.03067,73.52635435562357,1.875202,88.14725,79.89356353001988
3.474518,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2872346,1.571097,0.1578036,17.57765,276.7574,2.95781,-0.283866,1.572721,0.1906053,24.75825,266.079,359.7012,6.602499999996958e-05,-0.0001187500000000008,0.0016581474999999984,0.0004916499999999546,4.449999999989185e-06,0.001338824999999988,3.792499999999421e-05,-0.000592024999999996,5.457249999999553e-05,0.0006997750000000136,-0.00013547500000005153,0.0007811000000000068,-4.450000000044696e-06,-0.0007637000000000893,0.001114935000000001,0.00046115000000002127,-0.00021362500000005058,-9.437500000000765e-05,-7.017500000000565e-05,-0.00022062499999997431,4.822749999999765e-05,0.00032090000000001284,-0.0002894999999999981,-4.7687500000004324e-05,0.00024492500000000694,8.047499999996877e-05,-0.0006209999999998994,0.00040519999999999445,-0.00047482500000001204,-0.00030550749999999627,0.0004398250000000048,-0.0005764749999999097,-0.0026924999999999866,3.9575000000013905e-05,-0.00020192499999993618,-0.00395562499999999,97.65466564858255,150.57546746451297,99.03991872367827,150.95962533583025,145.18098633813744,170.86431490653268,176.86764781177254,174.73059829077107,1.994398,2.616736,11.018277071919817,1.895874,6.843725,4.916497877339907,2.006104,15.58917,7.238478107568003,2.194179,131.6396,127.5743162088451,2.100475,133.0618,129.95182252156712,2.043897,133.7499,132.5451419263307,1.894721,76.39305,67.73311300041274,1.88202,82.2329,73.75010467013917,1.879323,88.33987,80.11159972332088
3.486237,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2943109,1.572501,0.154249,17.4106,276.7645,2.876842,-0.2909195,1.574082,0.1870504,24.57978,266.0898,359.6517,6.602499999991407e-05,-0.0001187500000000008,0.001658147500000002,0.0004916500000000101,4.449999999989185e-06,0.0013388250000000157,3.792499999999421e-05,-0.000592024999999996,5.4572500000002466e-05,0.0006997750000000136,-0.00013547499999999602,0.0007811000000000068,-4.449999999989185e-06,-0.0007636999999999228,0.0011149349999999992,0.00046114999999996575,-0.00021362499999999507,-9.437499999997989e-05,-7.017500000000565e-05,-0.00022062499999997431,4.8227500000004586e-05,0.00032090000000001284,-0.0002894999999999981,-4.7687499999997385e-05,0.00024492500000000694,8.047500000002428e-05,-0.0006210000000000104,0.00040519999999999445,-0.00047482500000001204,-0.0003055075000000032,0.0004398250000000048,-0.0005764750000000207,-0.0026925000000000143,3.9574999999958393e-05,-0.00020192499999993618,-0.003955625000000018,96.57839029790946,152.28957507617008,99.49475897804803,151.24870274363508,144.93338457828062,170.56478304842477,176.9218958884476,174.98299508416844,1.988252,2.333639,11.053726255188149,1.890347,6.943085,5.211815898874923,2.001167,15.69174,7.52670420320454,2.202085,131.8205,127.78975382021903,2.108315,133.2511,130.1781411779283,2.051577,133.9518,132.7840084613231,1.897115,76.62793,67.98609635502802,1.885301,82.47007,74.01121243946643,1.883435,88.57584,80.36989832340129
3.497009,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3009065,1.573931,0.1512631,17.6019,276.7638,2.704862,-0.2974904,1.575416,0.1840665,27.91377,266.2711,359.4991,6.60250000000806e-05,-0.0001187500000000008,0.0016581474999999984,0.0004916500000000101,4.450000000044696e-06,0.001338824999999988,3.792499999999421e-05,-0.000592024999999996,5.4572500000002466e-05,0.0006997750000000136,-0.00013547499999999602,0.0007811000000000068,-4.449999999989185e-06,-0.0007636999999999783,0.001114935000000001,0.00046115000000002127,-0.00021362499999999507,-9.437500000000765e-05,-7.017500000000565e-05,-0.00022062500000002983,4.822749999999765e-05,0.00032090000000001284,-0.0002894999999999981,-4.7687499999997385e-05,0.00024492500000000694,8.047500000002428e-05,-0.0006209999999999827,0.00040520000000004996,-0.00047482500000001204,-0.00030550749999999627,0.0004398250000000048,-0.0005764750000000207,-0.0026924999999999866,3.9575000000013905e-05,-0.0002019250000000472,-0.00395562499999999,95.48401645216721,154.00056656949315,99.95046882917771,151.5428822291737,144.6833066033624,170.26011296318424,176.98893451203435,174.98486821812324,1.982608,5.298201,11.005662056096615,1.885238,7.57541,5.264658781181949,1.996557,16.14269,7.6837556395107125,2.209362,128.812,127.80641754096071,2.11556,130.0945,130.18752496618535,2.058711,130.6813,132.7863429866151,1.899099,75.99584,68.18617516249235,1.888109,81.69456,74.20512551646702,1.887014,87.59382,80.55301306957061
3.508713,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3076053,1.575038,0.1480345,17.68404,276.8171,2.5431,-0.3041322,1.576434,0.1808358,27.96642,266.2852,359.3105,0.00043458000000001773,2.8680000000003147e-05,0.00012674400000000155,0.0003875799999999985,5.643999999999094e-05,-0.0008003799999999894,0.0005634199999999256,0.0001933399999999308,0.000842339999999997,0.00020771999999996682,-4.828000000006716e-05,-0.0013202200000000108,0.000350779999999995,-5.81600000000293e-05,0.0003138519999999999,0.0003865200000000013,-0.0003933999999999882,-0.0011847799999999964,0.00043759999999998245,0.00010577999999999976,0.0001300300000000032,0.0003480199999999489,0.00023440000000002348,-0.00013341599999990017,0.0012012799999999713,5.2999999999858716e-06,0.003205399999999997,6.243999999999694e-05,7.50199999999257e-05,-0.0003700240000000035,0.0005273799999999662,-0.00016579999999999373,0.006342440000000005,7.799999999225093e-07,-5.655999999998329e-05,0.0015561600000000009,95.96307328527273,153.22172142809603,100.3002143329957,150.92843001268494,143.53267445499742,170.44119937533907,176.86472180918452,175.014596665941,1.976733,5.230233,11.034780437622931,1.879932,7.634118,5.422124225734499,1.991798,16.23571,7.847384983042023,2.216713,128.7924,127.86954272755872,2.122858,130.0727,130.2548660982536,2.065871,130.6621,132.86013109007268,1.901232,76.16499,68.35918771040483,1.891071,81.85741,74.37744828272827,1.890757,87.74355,80.71779449386295
3.519852,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3143793,1.576422,0.1447123,17.61843,276.8342,2.435689,-0.3108759,1.57776,0.1775129,27.88319,266.2879,359.2103,0.00043458000000001773,2.8680000000003147e-05,0.00012674399999999808,0.0003875799999999985,5.643999999999094e-05,-0.0008003799999999894,0.0005634200000000922,0.00019334000000009732,0.000842339999999997,0.00020772000000002233,-4.828000000001165e-05,-0.0013202200000000108,0.000350779999999995,-5.815999999997379e-05,0.0003138519999999999,0.0003865200000000013,-0.0003933999999999882,-0.0011847799999999964,0.00043760000000003796,0.00010577999999999976,0.00013002999999999626,0.00034802000000000444,0.00023439999999991246,-0.0001334160000001014,0.0012012800000000268,5.2999999999858716e-06,0.003205399999999997,6.243999999999694e-05,7.502000000009224e-05,-0.0003700239999999966,0.0005273800000000217,-0.00016579999999999373,0.006342440000000005,7.800000000890428e-07,-5.655999999998329e-05,0.0015561600000000009,96.43902733682613,152.42594883662176,100.65072873984253,150.3101729585142,142.42817712584562,170.61970754973615,176.60780802764813,174.96050694864397,1.970908,5.018681,11.07422682507469,1.874701,7.649321,5.670737642494884,1.987123,16.30701,8.095291868270255,2.224265,128.8919,128.01958242981794,2.130355,130.1748,130.41172721690108,2.073227,130.7705,133.02542313403316,1.903543,76.36952,68.58105447298134,1.894224,82.06111,74.60291171538857,1.894697,87.9418,80.93798108612363
3.530945,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3208305,1.576585,0.1419991,18.00515,277.0229,2.096068,-0.3171671,1.577734,0.1747893,28.20385,266.3732,358.7696,0.0004345799999999067,2.8679999999947636e-05,0.00012674400000000155,0.0003875799999999985,5.643999999999094e-05,-0.0008003800000000172,0.0005634199999999812,0.0001933399999999863,0.0008423400000000039,0.00020772000000002233,-4.8279999999900625e-05,-0.001320219999999983,0.000350779999999995,-5.81600000000293e-05,0.0003138519999999999,0.0003865200000000013,-0.0003934000000000992,-0.0011847799999999964,0.00043759999999998245,0.00010577999999999976,0.0001300300000000032,0.00034802000000000444,0.000234400000000079,-0.00013341599999999731,0.0012012799999999713,5.2999999999858716e-06,0.003205399999999997,6.243999999999694e-05,7.501999999998121e-05,-0.00037002400000000005,0.0005273800000000217,-0.00016579999999999373,0.006342439999999977,7.799999999780205e-07,-5.656000000009431e-05,0.0015561600000000009,96.91183833188046,151.61483296453517,101.00197218857282,149.6882192660513,141.36787511228266,170.7955135739552,176.25976173190517,174.82914051426613,1.964927,5.260118,11.174179759516395,1.869198,7.758231,5.723662517593094,1.982114,16.40009,8.06733604248726,2.230867,128.6272,127.92504089082696,2.136924,129.9036,130.3252732174883,2.079698,130.5002,132.95204509092122,1.905028,76.42326,68.60786683441657,1.896481,82.09871,74.6246933275843,1.897701,87.95267,80.95094452646299
3.541901,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3273852,1.577434,0.1390253,18.12227,277.0948,1.928879,-0.3236529,1.57849,0.1718109,28.28951,266.4014,358.5676,0.00043458000000007324,2.8680000000003147e-05,0.00012674399999999808,0.0003875799999999985,5.643999999999094e-05,-0.0008003799999999894,0.0005634200000000367,0.0001933399999999863,0.000842339999999997,0.00020771999999996682,-4.828000000001165e-05,-0.0013202200000000108,0.000350779999999995,-5.815999999997379e-05,0.0003138519999999999,0.0003865200000000013,-0.0003933999999999327,-0.0011847800000000241,0.00043759999999998245,0.00010577999999999976,0.00013002999999999626,0.00034802000000000444,0.00023439999999991246,-0.00013341600000000425,0.0012012800000000268,5.300000000041383e-06,0.003205399999999997,6.243999999999694e-05,7.502000000003672e-05,-0.00037002400000000005,0.0005273799999999662,-0.00016579999999999373,0.006342440000000005,7.800000000335316e-07,-5.655999999998329e-05,0.0015561600000000009,97.38146849418024,150.78982618038083,101.3539046460253,149.0626723709267,140.34985481111204,170.96848516782467,175.8553330274225,174.629788202333,1.959125,5.23686,11.217376924616499,1.863932,7.817834,5.858226296826143,1.977366,16.48603,8.197081897533897,2.237905,128.5776,127.95880811938842,2.143923,129.8518,130.36312356469796,2.086581,130.4511,132.99636567080998,1.906955,76.56906,68.75443474569504,1.899206,82.23718,74.76929714689693,1.901183,88.07677,81.08768111616726
3.552261,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3338505,1.577816,0.1367481,18.30463,277.1816,1.923597,-0.3300709,1.578868,0.1695283,32.49736,269.6473,359.5345,0.00043458000000001773,2.8680000000003147e-05,0.00012674400000000155,0.0003875799999999985,5.643999999999094e-05,-0.0008003800000000172,0.0005634199999999812,0.0001933400000000418,0.0008423400000000039,0.00020772000000002233,-4.828000000001165e-05,-0.0013202200000000108,0.0003507800000000505,-5.81600000000293e-05,0.0003138519999999999,0.0003865200000000013,-0.0003933999999999882,-0.0011847799999999964,0.00043760000000003796,0.00010577999999999976,0.0001300300000000032,0.00034802000000000444,0.000234400000000079,-0.00013341599999999731,0.0012012799999999713,5.2999999999858716e-06,0.003205399999999997,6.243999999999694e-05,7.501999999998121e-05,-0.00037002400000000005,0.0005273800000000217,-0.00016579999999999373,0.006342440000000005,7.799999999780205e-07,-5.655999999998329e-05,0.0015561600000000009,97.84788250986888,149.95225977978063,101.7064859223503,148.43363137396773,139.37224168036067,171.13848127272473,175.41922719122928,174.37299398129642,1.953264,10.06351,11.200917351503032,1.858496,8.542196,5.775339911720452,1.972356,15.63042,8.170559803886254,2.244418,123.5992,127.82349633341373,2.150445,124.9605,130.2198796105476,2.093053,125.7565,132.84674654928358,1.908134,73.25802,68.83749629095576,1.901157,78.74622,74.84022311237278,1.903878,84.35063,81.14567876175533
3.564362,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3403522,1.578813,0.1341646,18.38521,277.2484,1.949773,-0.3365406,1.579879,0.1669407,32.54769,269.8994,359.6115,0.001623774999999994,-0.00010057499999999164,0.0069825124999999995,0.002569600000000005,1.525000000002219e-06,0.005061250000000017,-0.002262250000000021,-0.015806450000000027,0.028449192499999894,0.0028829499999999952,-0.0007462249999999893,0.006355150000000004,-0.007212825000000034,-0.030896750000000084,0.06289853249999999,0.002627025000000005,-0.002255399999999963,0.012724567500000006,0.0033674750000000087,-1.0000000000287557e-07,0.0008391624999999972,0.002791325000000011,0.00047795000000000476,-0.0008664199999999997,0.003297925000000035,4.7699999999983866e-05,0.009218274999999998,0.0018674499999999927,7.695000000002006e-05,-0.0033143900000000004,0.0007811500000000082,0.0002550000000000052,0.014306449999999998,0.00010145000000000293,-2.5100000000000122e-05,-0.01006087500000001,116.65300747223195,165.8124425019123,100.91793657549889,143.96710688336591,134.9264553895297,170.044646276013,175.251931401911,174.68619423738608,1.947613,10.08056,11.194382435592269,1.853331,8.425971,5.769660337786578,1.967652,15.51227,8.21185452393154,2.251304,123.4861,127.73870459365644,2.157325,124.8635,130.1289657184068,2.09986,125.6846,132.7512365646069,1.909789,73.21206,68.9483005115847,1.903603,78.69727,74.94126584805323,1.90707,84.29414,81.23446623812961
3.574783,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3468404,1.57972,0.1315057,18.47015,277.3072,1.873568,-0.3429828,1.580744,0.1642778,32.62266,269.9294,359.5135,0.001623774999999994,-0.00010057499999999164,0.006982512500000003,0.002569600000000005,1.525000000002219e-06,0.005061249999999989,-0.0022622499999999657,-0.015806450000000027,0.028449192499999998,0.0028829499999999952,-0.0007462249999999893,0.006355150000000004,-0.007212824999999978,-0.030896749999999917,0.06289853249999991,0.002627025000000005,-0.0022554000000000185,0.012724567500000006,0.003367474999999953,-1.0000000000287557e-07,0.0008391624999999972,0.0027913249999999,0.00047795000000000476,-0.0008664199999999997,0.0032979249999999793,4.7699999999983866e-05,0.009218274999999998,0.0018674499999999927,7.694999999996455e-05,-0.0033143900000000004,0.0007811499999999527,0.0002550000000000052,0.014306450000000026,0.00010145000000000293,-2.5100000000000122e-05,-0.010060874999999997,136.86313530862853,165.16220298924588,100.11361060764966,139.74253241574579,130.6338299925257,168.89961805618387,174.75896098014692,174.71537127510308,1.941942,10.04064,11.213805470555695,1.848159,8.429769,5.852125773320467,1.962954,15.56965,8.313928158719325,2.258179,123.4447,127.73543936687832,2.164186,124.819,130.12500606451744,2.10664,125.6406,132.74814918600543,1.911519,73.34911,69.08804875491117,1.906117,78.82798,75.07618412245667,1.910326,84.41214,81.36007541212847
