Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03649274,1.585482,-0.05645097,359.4706,359.2813,359.2424,-0.002729516,1.585035,-0.05602329,7.675633,351.8008,359.3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16096066459525,117.40169008185627,97.79340461584397,138.46504082947172,165.18582372963334,156.45023222071694,139.03575338612956,135.64760019568777,2.227356,77.91904,87.72285057381207,2.1553,70.2607,80.08154698488734,2.28951,63.1476,72.82737065208049,2.100775,61.47525,58.48350117393633,1.980858,66.62345,63.675813512951514,1.893316,73.08964,70.12388723802728,2.159048,11.50205,21.85627985437421,2.12284,7.654425,19.016526669918182,2.094461,7.374562,16.77004645529153
0.01288128,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03634727,1.585437,-0.05640766,359.4825,359.3721,359.2643,-0.002583243,1.585003,-0.05603374,7.5518,351.8967,359.3311,1.0749999999615234e-06,-4.500000000018378e-06,-2.5257500000000488e-05,3.250000000232234e-07,-3.250000000232234e-07,-0.0008142750000000032,-1.250000000008189e-06,5.425000000003344e-06,-9.917999999999733e-05,8.249999999987434e-06,7.499999999938112e-07,-0.0009451750000000064,-8.62500000003985e-06,7.499999998827889e-08,-0.00025437500000000113,9.75000000014159e-07,2.4000000000135024e-06,-0.0005896499999999971,-4.7499999999978115e-07,8.800000000031005e-06,3.586499999999951e-05,-2.4750000000017813e-06,6.249999999763389e-07,-3.586749999990105e-05,7.499999999938112e-07,6.575000000008657e-06,0.0018828124999999002,2.150000000034069e-06,3.000000000086267e-07,-0.00017922900000000037,-3.499999999823089e-07,1.9774999999944143e-05,0.0018518499999999882,-2.500000001459668e-08,-7.450000000019941e-06,-0.0001717499999999983,91.20932244648506,117.40216812816918,97.8360808438302,138.754497043631,166.29680168175315,156.12164123288994,140.18633089938936,135.55662620266287,2.227474,78.04948,87.8032661477847,2.155409,70.39272,80.16145068934583,2.289611,63.27755,72.90802791630037,2.100625,61.4226,58.3954073221662,1.980704,66.57416,63.58816099488622,1.89316,73.04546,70.03668647702509,2.159039,11.65325,21.915820538849314,2.122814,7.811178,19.054825552700972,2.094419,7.468816,16.779650950143985
0.02217388,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03625285,1.585426,-0.05638532,359.4938,359.429,359.2816,-0.00248833,1.585003,-0.0560451,7.565215,351.9558,359.347,1.0750000000170346e-06,-4.499999999962867e-06,-2.5257500000000488e-05,3.250000000232234e-07,-3.2499999996771223e-07,-0.0008142749999999893,-1.250000000008189e-06,5.425000000003344e-06,-9.917999999990018e-05,8.249999999931923e-06,7.499999999938112e-07,-0.0009451749999999925,-8.62499999998434e-06,7.499999998827889e-08,-0.00025437499999998725,9.749999999031367e-07,2.4000000000135024e-06,-0.0005896499999999139,-4.7499999999978115e-07,8.799999999975494e-06,3.586499999999951e-05,-2.4750000000017813e-06,6.249999999763389e-07,-3.5867500000098806e-05,7.499999999383e-07,6.575000000008657e-06,0.0018828125000001014,2.149999999978558e-06,2.999999998976044e-07,-0.00017922899999999972,-3.5000000003782006e-07,1.9775000000055165e-05,0.0018518499999999882,-2.4999999959085528e-08,-7.450000000019941e-06,-0.0001717499999999983,91.25547968516626,117.40282241238641,97.87992000424384,139.0444857937735,167.39641094485725,155.79427608863784,141.32666724715244,135.46560155266164,2.227557,78.1003,87.8520715340985,2.155487,70.4434,80.20989881378979,2.289685,63.32941,72.95702591622016,2.100537,61.36102,58.33852205770991,1.980615,66.5128,63.53151935230599,1.893069,72.98457,69.98030696011321,2.159042,11.69545,21.950898879799272,2.122808,7.833059,19.076117487235923,2.094403,7.441126,16.782623394969168
0.03285313,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.036183,1.585424,-0.05636911,359.4974,359.4841,359.2934,-0.002418082,1.585008,-0.05606142,7.56134,352.2423,359.3558,1.0750000000170346e-06,-4.500000000018378e-06,-2.5257500000000488e-05,3.2499999996771223e-07,-3.250000000232234e-07,-0.0008142750000000032,-1.250000000008189e-06,5.424999999947833e-06,-9.918000000010141e-05,8.250000000098456e-06,7.499999999938112e-07,-0.0009451749999999093,-8.62499999998434e-06,7.500000004379004e-08,-0.00025437500000000113,9.75000000014159e-07,2.39999999990248e-06,-0.0005896500000001081,-4.7499999999978115e-07,8.799999999919983e-06,3.586499999999951e-05,-2.4750000000017813e-06,6.250000000318501e-07,-3.586750000000166e-05,7.500000001048335e-07,6.575000000008657e-06,0.0018828124999999973,2.149999999978558e-06,3.000000000086267e-07,-0.00017922900000000015,-3.499999999823089e-07,1.9775000000055165e-05,0.001851850000000016,-2.500000001459668e-08,-7.450000000019941e-06,-0.0001717499999999983,91.29947790978223,117.40365225288947,97.92489642326221,139.33498656217827,168.4836309635181,155.46814247861204,142.4560392890134,135.37452659466555,2.227621,78.36952,87.90203770605092,2.155547,70.71163,80.25959817744496,2.289742,63.60041,73.0071479751207,2.100475,61.09207,58.286836300277976,1.980551,66.24598,63.480048455376426,1.893004,72.72119,69.92900869778029,2.159047,11.93327,21.989785108313395,2.122805,7.99635,19.10305605398462,2.094392,7.383231,16.79294375121796
0.04421997,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03612002,1.585403,-0.05632942,359.4966,359.5346,359.2936,-0.002354842,1.584987,-0.0560515,7.560496,352.2929,359.3562,1.0750000000170346e-06,-4.500000000018378e-06,-2.5257500000000488e-05,3.250000000232234e-07,-3.2499999996771223e-07,-0.0008142750000000032,-1.2499999999526779e-06,5.425000000003344e-06,-9.917999999999733e-05,8.249999999987434e-06,7.499999999938112e-07,-0.0009451750000000897,-8.62499999998434e-06,7.499999998827889e-08,-0.00025437500000000113,9.750000000696701e-07,2.4000000000690136e-06,-0.0005896499999999971,-4.7499999999978115e-07,8.800000000086516e-06,3.586499999999951e-05,-2.4750000000017813e-06,6.249999999763389e-07,-3.586749999999819e-05,7.499999999938112e-07,6.575000000008657e-06,0.0018828125000000043,2.150000000034069e-06,3.0000000006413785e-07,-0.00017922899999999993,-3.499999999823089e-07,1.9774999999944143e-05,0.0018518499999999882,-2.500000001459668e-08,-7.450000000019941e-06,-0.0001717499999999983,91.34136211582059,117.40465696908696,97.97098481168607,139.6259777856388,169.55737540338723,155.14324536726866,143.57377115880098,135.28340167897323,2.227671,78.41754,87.95013712330505,2.15559,70.75963,80.30751453167632,2.289779,63.64898,73.05533251338042,2.100398,61.04409,58.24167532882754,1.980475,66.19849,63.435175002867844,1.892928,72.67448,69.88437049997177,2.159023,11.97643,22.02834319696427,2.122773,8.026392,19.13126243426424,2.094354,7.373471,16.806359920511394
0.05515957,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03602935,1.585311,-0.05614188,359.5213,359.6192,359.2642,-0.002264023,1.584878,-0.05591385,7.58134,352.373,359.3236,3.379999999997274e-06,-1.0000000000287557e-07,3.8526000000004e-05,1.3999999998182133e-07,-3.4800000000001496e-06,5.091999999999597e-05,-2.0000000044984034e-08,1.3999999992631018e-07,0.00012069800000009956,3.000000000086267e-07,-1.799999999996249e-06,6.473999999999369e-05,0.0,1.8000000001627825e-07,0.00013865999999999878,-1.69600000000103e-05,3.9999999923434615e-08,-7.199999999984996e-06,-3.1200000000231043e-06,5.5600000000155525e-06,1.664800000000105e-05,-3.0400000000097016e-06,3.199999999980996e-07,-1.6574000000001837e-05,-7.640000000030955e-06,7.67999999995439e-06,-2.1331999999998907e-05,-3.199999999980996e-07,2.8200000000144776e-06,0.0002139504,-2.06000000002593e-06,-1.119999999965593e-06,0.00017075999999990876,2.8599999999934234e-06,-9.35999999995829e-06,0.000316059999999993,91.39289130570566,117.34243243588256,97.96004870938681,139.5823573138353,169.5435244243009,155.3021591403724,143.49668655130887,135.39256128051525,2.227715,78.48947,88.02425138926813,2.155607,70.83117,80.38077902605953,2.289773,63.72168,73.12894779294065,2.100194,60.96383,58.15715716299005,1.98028,66.11894,63.351387947612764,1.892747,72.59593,69.80135093529624,2.158852,12.03259,22.075626071410763,2.122588,8.055664,19.15666615529892,2.094157,7.335721,16.803624650043012
0.06587505,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03593458,1.585285,-0.05608341,359.5384,359.6656,359.2724,-0.002169017,1.584856,-0.05588291,7.59931,352.4202,359.3296,3.379999999997274e-06,-1.0000000000287557e-07,3.852599999999706e-05,1.3999999998182133e-07,-3.4800000000001496e-06,5.0920000000009846e-05,-1.9999999989472883e-08,1.4000000009284364e-07,0.00012069799999989833,3.000000000086267e-07,-1.799999999996249e-06,6.474000000000757e-05,0.0,1.799999999607671e-07,0.00013865999999999878,-1.696000000006581e-05,4.000000008996807e-08,-7.200000000012752e-06,-3.119999999967593e-06,5.5600000000155525e-06,1.664800000000105e-05,-3.0400000000097016e-06,3.199999999980996e-07,-1.6573999999998368e-05,-7.639999999975444e-06,7.680000000009901e-06,-2.1331999999998907e-05,-3.199999999980996e-07,2.8200000000144776e-06,0.0002139504,-2.059999999970419e-06,-1.1200000000766153e-06,0.00017076000000010305,2.8599999999934234e-06,-9.360000000069313e-06,0.0003160600000000069,91.4443847431406,117.28023877961505,97.94911411444478,139.53872630761975,169.52966941390528,155.46092737647496,143.4197194157666,135.50161803995977,2.227792,78.5288,88.06220137965911,2.155674,70.87037,80.41835797275978,2.289831,63.76198,73.167003458509,2.100081,60.91283,58.10791894515723,1.980167,66.06813,63.302461149606536,1.892636,72.54543,69.75280851703855,2.158818,12.06367,22.099767704528393,2.122543,8.069787,19.16826687274414,2.094101,7.308765,16.799258424151333
0.08071709,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03584335,1.585273,-0.05605259,359.5504,359.716,359.2769,-0.002077587,1.584847,-0.0558819,6.550515,352.8297,359.3309,3.379999999997274e-06,-1.0000000000287557e-07,3.852599999999706e-05,1.4000000003733248e-07,-3.4800000000001496e-06,5.091999999999597e-05,-1.9999999989472883e-08,1.3999999998182133e-07,0.00012069800000000241,2.999999998976044e-07,-1.799999999996249e-06,6.473999999999369e-05,0.0,1.8000000001627825e-07,0.00013865999999999878,-1.6959999999899278e-05,3.9999999923434615e-08,-7.199999999984996e-06,-3.1200000000231043e-06,5.559999999960041e-06,1.664799999999758e-05,-3.0399999999541905e-06,3.199999999980996e-07,-1.6574000000001837e-05,-7.640000000030955e-06,7.680000000009901e-06,-2.1332000000005846e-05,-3.199999999980996e-07,2.8199999999034553e-06,0.00021395040000000021,-2.06000000002593e-06,-1.119999999965593e-06,0.00017075999999999203,2.8599999999934234e-06,-9.35999999995829e-06,0.000316059999999993,91.49584225620534,117.21807618969031,97.9381810285918,139.49508507486212,169.5158103791061,155.61954833826775,143.34286944583747,135.61057050094325,2.227871,79.25871,88.10512266000167,2.155747,71.6125,80.46096779778746,2.289899,64.48066,73.21012338069924,2.099992,60.87179,58.05678610092171,1.980076,66.0499,63.25157703581812,1.892544,72.56147,69.70220459222813,2.158813,12.99857,22.130338859837643,2.122528,9.162401,19.186502342191314,2.094076,8.289985,16.801164087341473
0.0889616,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0357085,1.585154,-0.05601926,359.6084,359.7315,359.2986,-0.001942527,1.58474,-0.05585819,6.610716,352.847,359.3456,3.379999999997274e-06,-1.0000000000287557e-07,3.8526000000004e-05,1.3999999998182133e-07,-3.4800000000001496e-06,5.091999999999597e-05,-1.9999999989472883e-08,1.4000000003733248e-07,0.00012069799999999548,3.0000000006413785e-07,-1.799999999996249e-06,6.474000000010471e-05,0.0,1.7999999990525595e-07,0.00013865999999999878,-1.69600000000103e-05,4.000000008996807e-08,-7.200000000012752e-06,-3.119999999967593e-06,5.5600000000155525e-06,1.664800000000105e-05,-3.0400000000097016e-06,3.199999999980996e-07,-1.6573999999998368e-05,-7.639999999975444e-06,7.680000000009901e-06,-2.1331999999998907e-05,-3.199999999980996e-07,2.8200000000699887e-06,0.00021395039999999978,-2.059999999970419e-06,-1.1200000000766153e-06,0.00017075999999999203,2.8600000000489345e-06,-9.360000000069313e-06,0.0003160600000000069,91.54726367349664,117.15594485500515,97.92724945355951,139.45143392152022,169.50194732681288,155.7780202900505,143.26613633568576,135.7194172164468,2.227952,79.25586,88.09825484851382,2.155819,71.60902,80.45321510902183,2.289967,64.47907,73.20321677440432,2.099827,60.83378,58.015902593199186,1.979906,66.01122,63.21084668359805,1.89237,72.52183,69.66205949967957,2.158791,12.97829,22.10309861178862,2.122489,9.122294,19.145529647522466,2.094023,8.225142,16.747248250229934
0.09942055,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03560134,1.585093,-0.05599291,359.657,359.764,359.3024,-0.001835253,1.584682,-0.05585138,6.684765,353.8942,359.3361,3.379999999997274e-06,-1.0000000000287557e-07,3.852599999999706e-05,1.3999999998182133e-07,-3.4800000000001496e-06,5.091999999999597e-05,-1.9999999989472883e-08,1.3999999998182133e-07,0.00012069800000000241,3.000000000086267e-07,-1.799999999996249e-06,6.473999999989655e-05,0.0,1.800000000717894e-07,0.00013865999999999878,-1.69600000000103e-05,3.9999999978945766e-08,-7.199999999984996e-06,-3.1200000000231043e-06,5.5600000000155525e-06,1.664800000000105e-05,-3.0400000000097016e-06,3.199999999980996e-07,-1.6574000000001837e-05,-7.639999999975444e-06,7.680000000009901e-06,-2.1331999999998907e-05,-3.199999999980996e-07,2.8200000000144776e-06,0.00021395040000000021,-2.06000000002593e-06,-1.119999999965593e-06,0.00017076000000001978,2.8599999999934234e-06,-9.35999999995829e-06,0.000316059999999993,91.59864882413105,117.09384496394483,97.91631939108049,139.40777315164718,169.48808026393777,155.93634149757122,143.1895197799811,135.82815674886183,2.228029,80.21284,88.11068836965954,2.15589,72.56023,80.46480026192903,2.290033,65.44176,73.2156321734409,2.099709,59.82664,57.964313880608096,1.979785,65.00969,63.15938365291629,1.892245,71.52956,69.61101137695792,2.158782,13.79289,22.09544258531443,2.122468,9.693026,19.12275175972574,2.09399,8.105058,16.70828503154489
