Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.483367,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7243448,1.564974,0.3024425,19.74642,269.0383,4.230986,-0.725699,1.567231,0.3348416,28.25257,264.3268,2.655442,0.0005681999999999077,-0.00035165000000003666,-0.00024271750000000314,0.0011224749999999561,-0.0005870500000000334,-7.772499999988969e-05,0.000702674999999986,-0.0013767249999999676,0.0007214375000000051,0.001365649999999996,-0.0009000500000000966,0.000940574999999999,-0.0009154500000000398,-0.001315400000000022,0.0017358549999999945,0.001882975000000009,-0.0007921000000000178,0.002772247500000005,0.0005057999999998897,-4.850000000000687e-06,0.00017784499999999592,0.0005079250000000757,9.447499999998277e-05,-0.0001785975000000023,0.0007194249999999958,-5.139999999997924e-05,0.0034496499999999986,0.0009996999999999368,2.8249999999840902e-06,-0.00014127000000000237,0.0020289249999999592,0.00010579999999993372,0.0066817249999999995,-6.779999999995123e-05,-1.3350000000023066e-05,-0.0004961500000000008,122.3111612970514,159.65291894907443,100.40640492909387,143.11685264536257,135.9927088477648,162.69294542340026,164.66115352332736,171.7549915981966,1.62163,6.519538,11.029228944320815,1.502929,4.542907,7.988680054343125,1.593077,14.83875,13.431862494526722,2.522332,134.1903,134.91655956431083,2.451701,134.8313,136.00565316040257,2.418995,134.6767,136.9148163451304,1.720918,88.81526,86.24989532521384,1.761978,95.0322,92.40034421684585,1.812702,101.0037,98.70287988947878
2.495018,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7314596,1.563869,0.303498,19.79816,268.8369,4.345461,-0.7329516,1.566187,0.3358868,28.31297,264.1421,2.772549,0.0005682000000000187,-0.00035164999999998114,-0.00024271750000010028,0.0011224749999999561,-0.0005870499999999779,-7.772500000009785e-05,0.000702674999999986,-0.001376725000000023,0.000721437499999894,0.001365650000000107,-0.0009000499999999301,0.000940574999999999,-0.0009154499999999288,-0.0013154000000000776,0.0017358550000000084,0.001882975000000009,-0.0007920999999999623,0.0027722474999999913,0.0005058000000000007,-4.850000000000687e-06,0.00017784499999989878,0.0005079250000000757,9.447499999998277e-05,-0.00017859749999999536,0.0007194249999999958,-5.140000000003475e-05,0.0034496499999999986,0.0009996999999999368,2.8249999999840902e-06,-0.0001412699999999989,0.0020289249999999592,0.00010579999999993372,0.0066817249999999995,-6.780000000006225e-05,-1.3350000000023066e-05,-0.0004961499999999869,123.38199417382954,162.02731110655225,99.63570937043522,142.56725768269325,135.09977665858088,162.3506415458704,165.50139102057295,171.03881220078688,1.615209,6.447011,10.896259760640266,1.496313,4.65766,7.944730047767566,1.58631,15.00495,13.57184849640884,2.528103,134.2592,134.93315701506285,2.45769,134.8761,135.99129038055221,2.425191,134.6954,136.86517028508638,1.719907,89.177,86.61185537737941,1.761856,95.38685,92.74407105927374,1.813443,101.3404,99.0281784979003
2.505469,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7384978,1.562501,0.304082,19.6587,268.8182,4.488585,-0.7400218,1.564896,0.3364636,28.61342,266.1816,3.640178,0.0005682000000000187,-0.00035164999999998114,-0.00024271749999989906,0.0011224750000000672,-0.0005870499999999779,-7.772500000000071e-05,0.000702674999999986,-0.0013767249999999676,0.0007214375000001022,0.001365649999999996,-0.0009000499999999856,0.000940574999999999,-0.0009154500000000398,-0.001315399999999911,0.0017358549999999945,0.001882975000000009,-0.0007921000000000178,0.002772247500000005,0.0005058000000000007,-4.850000000000687e-06,0.0001778450000001,0.0005079249999999647,9.447500000003828e-05,-0.0001785975000000023,0.0007194249999999958,-5.139999999997924e-05,0.0034496499999999986,0.0009997000000000478,2.8250000000396014e-06,-0.0001412699999999989,0.0020289250000000703,0.00010580000000004475,0.0066817249999999995,-6.779999999995123e-05,-1.3350000000023066e-05,-0.0004961500000000008,124.45645433041456,164.31394001538493,98.85885093214272,142.07083939816434,134.24908872419581,162.00185178518208,166.30830201866667,170.31169892523894,1.608646,8.312787,10.976945826878353,1.489625,3.287536,8.038831813475534,1.57957,13.21752,13.650755871491151,2.533875,133.5215,135.02976399804507,2.463637,134.3321,136.08342781110076,2.431297,134.3867,136.95125057446674,1.719295,87.61343,86.85996637334638,1.762109,93.83792,92.98660575167223,1.81454,99.81203,99.2611045712743
2.517264,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7455491,1.561255,0.3049625,19.66236,268.6581,4.606242,-0.747186,1.563713,0.3373338,28.62215,266.0423,3.766077,0.0006161500000000375,-0.00012457500000001565,-0.00034795249999999833,0.0009050250000000037,2.340000000000675e-05,-0.0011993750000000025,0.0004205999999999932,-0.0007726000000000122,0.0027958024999999997,0.0015911499999999856,-0.0004065249999999909,-0.00045019999999998395,0.0003005999999999842,-0.0005982999999999961,0.005785040000000005,0.0019228999999999496,-0.0010823500000000097,0.0003732225000000061,0.0007090000000000707,6.002500000001909e-05,0.0005006025000000025,0.0009135749999999998,0.00019172499999997594,-0.0005032724999999988,0.00135152500000002,-0.0007596999999999743,0.0002931250000000052,0.00038480000000007397,-0.0002127250000000247,0.0023892275000000004,0.0021249749999999734,0.0001558999999999866,3.21749999999954e-05,7.75499999999818e-05,-0.0005486249999999693,0.006089649999999988,126.669881654544,165.69885463683215,98.45997011590853,141.8508280952204,134.36823723174643,161.1672448228551,166.67648324795107,170.57562483023074,1.602191,8.273791,10.894172057199428,1.482998,3.410247,8.034070852948956,1.572828,13.3565,13.7827871033861,2.539614,133.6358,135.0705287995967,2.469576,134.4291,136.09982816027377,2.437423,134.4642,136.93961691686965,1.718466,87.95596,87.1983041268523,1.762155,94.17584,93.30945613139924,1.815436,100.136,99.56734355795915
2.528072,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7525476,1.55994,0.3053605,19.63662,268.647,4.729798,-0.754213,1.562464,0.3377253,29.60356,266.502,4.06543,0.0006161500000000375,-0.00012457500000001565,-0.0003479525000001024,0.0009050250000000037,2.3399999999951238e-05,-0.0011993750000000025,0.0004205999999999932,-0.0007726000000000122,0.0027958024999999997,0.0015911499999999856,-0.0004065249999999909,-0.0004502000000000117,0.00030060000000009524,-0.0005982999999999961,0.005785039999999991,0.0019229000000000607,-0.0010823500000000097,0.00037322249999999224,0.0007089999999999597,6.002500000001909e-05,0.0005006024999998984,0.0009135749999999998,0.00019172499999992043,-0.0005032724999999988,0.001351524999999909,-0.0007597000000000298,0.0002931250000000052,0.00038479999999996295,-0.0002127250000000802,0.0023892275000000004,0.0021249749999999734,0.0001558999999999866,3.21749999999954e-05,7.75499999999818e-05,-0.0005486250000000803,0.006089650000000002,128.79947761506972,166.90789278877853,98.05529660839495,141.6373869401113,134.48163343251636,160.33968861396653,167.0164377496493,170.8360190673797,1.595665,8.783623,10.927930690403011,1.476382,2.442002,8.037135811771295,1.566191,12.91344,13.817206388951584,2.545437,132.6593,135.07417134703053,2.475558,133.4655,136.09626969742806,2.443544,133.5338,136.92854052578113,1.718104,87.48788,87.41005334108327,1.76265,93.66442,93.50862717073599,1.816761,99.56239,99.75192940711828
2.539664,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7596121,1.558769,0.3058725,19.67516,268.5738,4.818029,-0.7613373,1.561339,0.3382306,29.64517,266.4455,4.159308,0.0006161499999999265,-0.00012457499999996013,-0.0003479524999999012,0.0009050250000000037,2.340000000000675e-05,-0.0011993750000000025,0.0004205999999999932,-0.0007726000000000122,0.0027958024999999997,0.0015911499999999856,-0.0004065249999999909,-0.00045019999999998395,0.0003005999999999842,-0.0005982999999999961,0.005785040000000005,0.0019229000000000607,-0.0010823499999999542,0.0003732225000000061,0.0007089999999999597,6.002499999996358e-05,0.0005006025000000996,0.0009135749999999998,0.00019172500000008696,-0.0005032724999999988,0.00135152500000002,-0.0007597000000000853,0.00029312499999997743,0.00038479999999996295,-0.00021272499999991368,0.002389227499999997,0.0021249750000000844,0.0001558999999999866,3.217500000002316e-05,7.75499999999818e-05,-0.0005486249999999693,0.006089649999999905,130.84335737837668,167.95397779965853,97.64498105797395,141.43087685162448,134.58914960048244,159.5231889409035,167.3256574553994,171.09271895853283,1.589181,8.801072,10.904170198944396,1.469792,2.5071,8.024638010006235,1.559554,12.98654,13.888891494834064,2.551334,132.7153,135.07192488877868,2.481626,133.5121,136.07896614411766,2.449763,133.5712,136.89481416015272,1.717709,87.74848,87.6683639078384,1.763123,93.91833,93.75111178709716,1.818073,99.80084,99.97737948764669
2.550154,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7667234,1.557561,0.306431,19.69564,268.4662,4.920013,-0.7685295,1.560186,0.3387803,29.66918,266.3577,4.268855,0.0006161500000000375,-0.00012457500000001565,-0.00034795249999999833,0.0009050250000000037,2.340000000000675e-05,-0.0011993750000000025,0.0004205999999999932,-0.0007726000000000122,0.0027958024999999997,0.0015911499999999856,-0.0004065249999999909,-0.0004502000000000117,0.0003005999999999842,-0.0005982999999999961,0.005785040000000005,0.0019228999999999496,-0.0010823500000000097,0.00037322249999999224,0.0007090000000000707,6.002500000001909e-05,0.0005006025000000025,0.0009135749999999998,0.00019172499999997594,-0.0005032725000000057,0.00135152500000002,-0.0007596999999999188,0.0002931250000000052,0.00038480000000007397,-0.0002127250000000247,0.0023892275000000004,0.0021249749999999734,0.0001558999999999866,3.21749999999954e-05,7.75499999999818e-05,-0.0005486249999999693,0.006089650000000085,132.8007213280369,168.85475657447518,97.22918902782102,141.2316433532072,134.69065846455254,158.7208215280077,167.6016180340041,171.3455739438404,1.582653,8.792921,10.857328303579804,1.46315,2.60226,8.021283369919797,1.552856,13.0869,13.990977745509097,2.557256,132.7971,135.08686092237292,2.487721,133.5822,136.0754782081436,2.456014,133.6287,136.8707437776337,1.717293,88.04272,87.96055911747503,1.76358,94.20612,94.02686322113746,1.819374,100.0733,100.23552869914818
2.561554,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7740339,1.556857,0.306859,19.73188,268.4763,4.956748,-0.7758429,1.559501,0.3392066,30.0749,267.5439,4.716617,0.0004277750000000191,0.00011200000000000099,-0.000525394999999998,0.0015285000000000437,0.0001811500000000188,7.750000000000812e-05,-0.0006549000000000138,0.0005612000000000394,-0.003504407500000001,0.0015935249999999845,-0.0003571750000000429,0.003483824999999996,-0.00030284999999996565,0.0019988499999999965,-0.008448190000000008,0.001569124999999949,-0.0007331999999999894,0.011524455000000003,0.0009370250000000357,3.282500000001409e-05,0.00016330750000000116,0.0009055000000000035,0.00011495000000000255,-0.0001722749999999995,0.0015815000000000135,-0.00010947499999997001,0.00048570000000000557,0.0003534499999999774,-4.624999999980339e-06,0.0005353825000000006,0.0023441750000000594,0.0029209999999999514,0.00024279999999998747,0.0005758249999999743,-3.6999999999398625e-06,0.0011843749999999043,131.10178018761206,165.01701289552182,94.63504314640561,138.55125458607745,134.8526494784738,158.3912787364623,168.1152995981747,171.74852788736953,1.57619,9.912724,10.938246400419933,1.456616,1.902486,8.075407822582894,1.546276,12.07241,14.03129256355316,2.563554,132.1509,135.094181446084,2.49419,133.0327,136.07797811074124,2.462631,133.2028,136.86864237231362,1.717192,87.16444,88.16078329605028,1.764381,93.3214,94.215129012566,1.821031,99.17871,100.40914342309907
2.573611,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.781402,1.556066,0.3072285,19.73993,268.443,5.02283,-0.7832427,1.558744,0.3395714,30.08396,267.5242,4.788335,0.0004277749999999081,0.00011200000000000099,-0.000525394999999998,0.0015284999999999327,0.00018114999999990777,7.749999999999424e-05,-0.0006548999999999028,0.0005611999999999839,-0.003504407500000001,0.0015935250000000956,-0.00035717499999998736,0.00348382500000001,-0.00030285000000007667,0.0019988499999999965,-0.008448189999999994,0.00156912500000006,-0.0007332000000000449,0.011524455000000003,0.0009370250000000357,3.282499999995858e-05,0.00016330750000000116,0.0009055000000000035,0.00011495000000000255,-0.0001722749999999995,0.0015815000000000135,-0.00010947500000002552,0.00048569999999989455,0.0003534500000000884,-4.625000000091362e-06,0.0005353824999999,0.0023441749999999484,0.0029210000000000624,0.00024280000000001523,0.0005758250000000853,-3.700000000050885e-06,0.0011843750000000985,129.3284147576903,160.5153354964271,91.99571036829379,136.5771377547241,135.01569525499886,158.0626360367733,168.47156742089066,172.14883550141323,1.569632,9.954198,10.982219760245211,1.449994,2.018485,8.13342864072793,1.539621,12.12063,14.10981461852864,2.569901,132.2211,135.11775631281904,2.500703,133.0978,136.0924014074417,2.469287,133.2634,136.87322177261782,1.717157,87.40767,88.40269974859345,1.765252,93.5584,94.4436102875894,1.822762,99.40157,100.62172940512988
2.583707,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7890741,1.555383,0.307337,19.72486,268.4325,5.075306,-0.79093,1.55809,0.3396767,30.13959,267.5312,4.848981,0.0004277750000000191,0.00011200000000000099,-0.0005253950000000049,0.0015284999999999327,0.0001811500000000743,7.750000000000812e-05,-0.0006549000000000138,0.0005611999999999839,-0.003504407499999987,0.0015935249999999845,-0.00035717499999998736,0.003483824999999996,-0.00030285000000007667,0.0019988499999999965,-0.008448190000000008,0.00156912500000006,-0.0007331999999999894,0.011524454999999996,0.0009370249999999247,3.282500000001409e-05,0.00016330749999999422,0.0009055000000000035,0.00011495000000000255,-0.0001722749999999995,0.0015814999999999024,-0.00010947500000008104,0.00048570000000000557,0.0003534499999999774,-4.624999999924828e-06,0.0005353825000000978,0.0023441749999999484,0.0029210000000000624,0.00024279999999998747,0.0005758249999999743,-3.700000000050885e-06,0.0011843750000000153,127.48050474783453,155.68527650141394,89.3243685975384,135.24619831849208,135.17976212143634,157.73497987601584,168.66686717130366,172.54648476013907,1.56283,10.01547,11.062930132940549,1.443182,2.097419,8.237825351632166,1.532825,12.1563,14.201458269813367,2.576639,132.238,135.16522830820213,2.507592,133.1109,136.13463122437605,2.476299,133.2743,136.9098526417582,1.71746,87.62152,88.64325463384836,1.766491,93.76265,94.67204340569616,1.824884,99.58778,100.83469772537258
2.594901,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7966487,1.554574,0.307473,19.72222,268.3837,5.15275,-0.7985467,1.557322,0.3398068,30.13807,267.4986,4.933308,0.0004277750000000191,0.00011200000000000099,-0.000525394999999998,0.0015285000000000437,0.0001811500000000188,7.749999999999424e-05,-0.0006549000000000138,0.0005612000000000394,-0.003504407500000001,0.0015935249999999845,-0.00035717499999998736,0.003483824999999996,-0.00030284999999996565,0.0019988499999999965,-0.008448189999999994,0.001569124999999949,-0.0007331999999999894,0.011524455000000003,0.0009370250000000357,3.282500000001409e-05,0.00016330750000000116,0.0009055000000000035,0.00011495000000000255,-0.0001722749999999995,0.0015815000000000135,-0.0001094749999999145,0.00048570000000008884,0.0003534499999999774,-4.624999999980339e-06,0.0005353825000000006,0.0023441750000000594,0.0029209999999999514,0.00024280000000001523,0.0005758249999999743,-3.6999999999398625e-06,0.0011843749999999875,125.55890050541345,150.80774426873296,86.6354244111388,134.47803618595864,135.34481620284285,157.40839058345156,168.703971939202,172.94146473642596,1.556061,10.04066,11.09180009183973,1.436393,2.235459,8.304585946495717,1.526048,12.22847,14.304558081268757,2.583249,132.3218,135.19346589508217,2.514352,133.1889,136.15242877606136,2.483181,133.3471,136.91635466521305,1.717725,87.88564,88.90537685291243,1.767679,94.01933,94.91881736563218,1.826944,99.82915,101.06380098272192
2.605741,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8048939,1.553959,0.3072237,19.55524,268.4107,5.217496,-0.8067808,1.556745,0.339555,29.97206,267.5406,5.006707,0.0005028499999999436,6.960000000000299e-05,-0.00017052499999999776,0.0011687999999999699,-0.00010510000000002462,0.001104425000000006,-0.0004653749999999901,5.3374999999966644e-05,-0.002016075000000006,0.0014859999999999873,-0.000577625000000026,0.0008896000000000043,-0.0005279499999999437,0.00039529999999998733,-0.0021225049999999968,0.0013997000000000037,-0.0005326250000000088,0.00065635,0.0011327250000000566,-7.417500000000965e-05,-1.2127500000000402e-05,0.0006630249999999283,-0.00018020000000007474,5.132499999997708e-06,0.0011111249999999906,-1.4999999999876223e-06,-0.0023504249999999893,-6.272500000004122e-05,-7.697499999997914e-05,-0.0010780175000000974,0.002696350000000014,-0.00019285000000002217,-0.005703350000000024,-9.554999999994429e-05,2.262499999994283e-05,-0.002922549999999996,124.58964642523571,151.24003435530977,86.87788141414613,134.47959475433615,136.17133607926496,157.4667442065106,169.2307579353773,173.24349080136219,1.54876,10.11404,11.278198861900075,1.429155,2.548449,8.562477468103992,1.518895,12.26675,14.455397078100685,2.590645,132.5377,135.35679002637482,2.521881,133.4113,136.31985950518487,2.490808,133.5765,137.08719913624455,1.718509,88.1576,89.17207389680257,1.769458,94.2905,95.18078124122853,1.829654,100.0946,101.31462822653907
