Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.563393,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4489007,1.634145,1.123229,6.59994,318.0792,14.64044,0.470476,1.641879,1.143804,21.14901,324.5927,15.89917,0.001050300000000004,0.0011787999999999799,0.0007968530000001,0.0016001500000000224,0.00012932500000001346,0.00023974999999998303,0.000740149999999995,0.0017315999999999998,0.0013187824999999972,0.001396200000000014,0.0002566250000000103,-0.0005931249999999999,0.0022279250000000195,0.0006250500000000159,0.003236562499999901,0.0017090750000000043,0.0002782000000000062,-0.0006710749999999932,0.0008256500000000111,0.0014847000000000055,0.00031297500000000006,0.0010879249999999896,0.0011182000000000136,-0.00032216749999999794,0.0001047499999999868,0.0013792000000000249,0.001147490000000001,0.0006595500000000087,0.0005492249999999865,0.002257535000000005,0.0007157750000000296,0.0006711999999999829,0.0005782249999999878,0.0001759000000000066,0.000380275000000041,0.006026250000000011,112.89113302391398,81.38769995850595,88.20180268955413,99.4360941548036,172.20033813144698,160.86646424335748,161.45435302893992,167.8872531955033,1.625,17.29346,13.91855436581652,1.375345,14.30287,13.543666798777508,1.273428,7.098681,13.545848983588762,2.898377,74.32241,70.82650590773906,2.765839,70.8206,67.26789133156763,2.657276,66.40472,62.86811349509023,1.326719,103.1278,109.3444693637554,1.379239,110.2669,115.69619270933906,1.437396,116.5229,122.06484719501483
3.574882,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4441107,1.633969,1.126518,6.796213,317.446,14.70718,0.4654299,1.641734,1.147346,21.33647,323.986,15.99377,0.0011221000000000148,0.00034132500000000343,-0.0015837712500001,0.0009652499999999731,0.00023360000000000047,-0.0037467750000000077,0.0011108499999999966,0.0004396999999999318,0.0008042225,0.0006151749999999678,5.9925000000016215e-05,-0.005327124999999988,0.0006309999999999927,0.0009323250000000116,0.0033083674999999993,0.0009523750000000053,0.000712025000000005,-0.004238274999999986,0.0010957749999999655,0.0009565249999999859,0.000306402499999997,0.0012326749999999609,0.0006594750000000205,-0.0003140199999999982,0.0005820999999999188,0.0012826249999999817,0.002659814999999996,0.0009893750000000145,0.0002845999999999682,0.002863124999999994,8.207500000001478e-05,0.0005490499999999399,0.004170924999999909,2.2849999999963178e-05,-0.00026362499999998956,0.005355274999999993,114.10755600506002,80.82786233110498,89.0361675628527,99.73503115803561,171.99009492354833,160.79150887525324,161.7809392068795,168.14077130348738,1.619571,16.70935,13.273192995392842,1.370121,13.72077,12.983177171876271,1.26858,6.925887,13.504426710022935,2.895436,73.82677,70.29011427834078,2.762617,70.32605,66.73121831536714,2.653719,65.90842,62.329366408222135,1.330487,103.5482,109.61803053523465,1.383418,110.6085,115.85996561599947,1.441923,116.7662,122.12664903594138
3.586044,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.439246,1.634081,1.129754,6.980681,316.8678,14.8379,0.4603181,1.64191,1.150809,21.5049,323.451,16.1549,0.0011220999999999592,0.00034132500000000343,-0.0015837712499999,0.0009652500000000286,0.00023360000000000047,-0.00374677499999998,0.0011108499999999966,0.0004396999999999873,0.0008042225,0.0006151750000000233,5.9924999999960704e-05,-0.005327125000000016,0.0006309999999999927,0.0009323249999999561,0.0033083674999999993,0.0009523750000000053,0.000712025000000005,-0.0042382750000000136,0.001095775000000021,0.0009565249999999859,0.0003064024999998999,0.0012326750000000164,0.000659474999999965,-0.00031402000000000513,0.0005821000000000853,0.0012826249999999817,0.002659814999999899,0.0009893749999999035,0.0002845999999999682,0.002863124999999994,8.207499999995926e-05,0.0005490500000000509,0.004170925000000103,2.285000000001869e-05,-0.0002636250000001006,0.005355275000000048,115.29674026918298,80.32333817853049,89.8753744143283,99.9857125000282,171.76101142449258,160.7210047539415,162.0949697233632,168.38296546169147,1.614229,16.19009,12.6774633931507,1.365012,13.2095,12.458395728217695,1.263881,6.844498,13.467478538389988,2.892503,73.39833,69.81271042940232,2.759408,69.89855,66.25341470844333,2.650182,65.47907,61.84948884538228,1.3345,103.9274,109.82259459333095,1.387831,110.9135,115.95860214695736,1.446664,116.9801,122.12769400623151
3.597341,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4347793,1.633586,1.132592,7.238989,316.2262,14.7389,0.4556042,1.64136,1.153911,21.77276,322.7946,16.08173,0.0011221000000000148,0.00034132500000000343,-0.0015837712500000002,0.0009652499999999731,0.00023360000000000047,-0.0037467750000000077,0.0011108499999999966,0.00043970000000009835,0.0008042225,0.0006151749999999123,5.9925000000016215e-05,-0.005327124999999988,0.0006309999999999927,0.0009323250000000116,0.0033083674999999993,0.0009523750000000053,0.000712025000000005,-0.0042382750000000136,0.0010957749999999655,0.0009565250000000414,0.0003064025000001011,0.0012326750000000164,0.0006594750000000205,-0.0003140199999999982,0.0005821000000000298,0.0012826249999999817,0.002659815000000107,0.00098937500000007,0.00028460000000007923,0.002863125000000008,8.207500000001478e-05,0.0005490500000000509,0.004170924999999992,2.285000000001869e-05,-0.00026362499999998956,0.005355274999999993,116.45860610738748,79.87586084411286,90.71900061681005,100.18885593797745,171.51645963318916,160.65476396303623,162.39648238672552,168.6140750519077,1.609172,15.55476,12.01382050023412,1.360134,12.54409,11.915022904978748,1.259376,6.678378,13.524966793486945,2.889588,72.8374,69.24724068719885,2.75624,69.33901,65.68753961260502,2.646712,64.91788,61.2814439110056,1.337837,104.2943,110.12945813558943,1.391509,111.1958,116.15771330226958,1.450636,117.1571,122.22611498331894
3.608377,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.430165,1.63364,1.135588,7.552093,315.5616,14.79735,0.450703,1.641438,1.157175,22.09881,322.1417,16.18187,0.0011221000000000148,0.00034132500000000343,-0.0015837712500000002,0.0009652500000000286,0.00023360000000000047,-0.0037467750000000077,0.0011108499999999966,0.0004396999999999873,0.0008042225,0.0006151750000000789,5.9925000000016215e-05,-0.005327125000000016,0.0006310000000000482,0.0009323250000000116,0.0033083674999999993,0.0009523750000000053,0.000712025000000005,-0.004238274999999986,0.001095775000000021,0.0009565249999999859,0.000306402499999997,0.0012326750000000164,0.0006594750000000205,-0.0003140199999999982,0.0005820999999999743,0.0012826249999999817,0.002659814999999996,0.0009893750000000145,0.0002845999999999682,0.002863124999999994,8.207500000001478e-05,0.0005490499999999399,0.00417092500000002,2.2849999999963178e-05,-0.00026362499999998956,0.005355274999999993,117.59316949525335,79.48719362348373,91.56661572761266,100.3453397528895,171.2595006690298,160.59260338437724,162.68554693539616,168.83434275200625,1.604132,14.92424,11.303372514968553,1.355318,11.86897,11.279700613369364,1.254961,6.557746,13.488108377261739,2.886777,72.27153,68.6725047377361,2.753171,68.77508,65.11217725386824,2.643334,64.35267,60.70414845609455,1.341636,104.6014,110.28533225809674,1.39567,111.4113,116.19299872284998,1.455095,117.2612,122.15119659655815
3.619728,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4254903,1.633664,1.138538,7.852331,314.9189,14.80924,0.4457542,1.641463,1.160383,22.37404,321.5347,16.23246,0.0009745199999999787,-0.00014972000000001984,0.0003795970000000006,0.001040299999999994,2.5160000000024052e-05,-0.000645579999999979,0.0018833400000000111,-0.00017435999999998453,0.002885312000000001,0.0007053200000000093,6.469999999997311e-05,-0.001679579999999986,0.0012003399999999664,-0.0004094199999999937,0.004607633999999999,0.0008864599999999778,0.0004970400000000041,-0.002600999999999992,0.0007642400000000271,-3.0460000000009924e-05,0.0008130020000000002,0.0009370400000000001,-0.00020136000000003929,-0.0008168740000000022,0.0006036200000000269,0.0003581200000000173,0.003104400000000007,0.0008258999999999905,0.0002950000000000452,-0.004854966000000002,-0.00018368000000001938,-0.00037301999999994617,0.0001572999999999991,9.335999999993128e-05,-0.0001244000000000245,-0.0093607,118.85115027051707,78.59793494166522,92.20666663481225,100.50580719805316,170.64063606979127,161.3014514820868,164.0939063537774,168.35907153440513,1.599064,14.34005,10.621292299463011,1.350481,11.25185,10.697946632557295,1.250544,6.549937,13.529626429977176,2.883894,71.75822,68.11721878216895,2.750031,68.26337,64.55638896268333,2.639887,63.83945,60.14644517390996,1.345477,104.9157,110.46785103694997,1.399862,111.6399,116.25891070752068,1.459575,117.386,122.11007599154665
3.630894,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4210247,1.633696,1.141389,8.236918,314.2395,14.7189,0.441004,1.641441,1.163513,22.76637,320.8494,16.1842,0.0009745200000000342,-0.00014971999999996433,0.00037959699999999975,0.001040299999999994,2.515999999996854e-05,-0.0006455800000000067,0.0018833400000000111,-0.00017435999999998453,0.002885312000000001,0.0007053200000000093,6.470000000002862e-05,-0.0016795800000000138,0.001200340000000022,-0.0004094199999999937,0.004607633999999999,0.0008864599999999778,0.0004970400000000041,-0.002600999999999909,0.0007642399999999716,-3.0460000000009924e-05,0.0008130020000000002,0.0009370400000000001,-0.00020135999999998377,-0.0008168740000000022,0.0006036199999999714,0.0003581200000000173,0.0031043999999999933,0.0008258999999999905,0.0002949999999999342,-0.004854966000000099,-0.00018367999999996387,-0.0003730200000000572,0.0001572999999999991,9.336000000009781e-05,-0.0001244000000000245,-0.0093607,120.07724585731168,77.73857189577683,92.84567512509781,100.67898430399542,170.02339063632638,162.02848794407652,165.50598994296854,167.87018807042534,1.594211,13.69249,9.89265329865641,1.34585,10.5231,10.089679874924668,1.246313,6.518125,13.608591053088846,2.881163,71.15362,67.51340953110002,2.747052,67.66129,63.95218807539365,2.636612,63.23655,59.54061062407903,1.349162,105.1709,110.6488050944563,1.403886,111.7971,116.31726152299854,1.463876,117.4249,122.05587420035394
3.641561,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4166472,1.633611,1.144099,8.669979,313.5871,14.55119,0.4363562,1.641261,1.166497,23.21563,320.1729,16.05924,0.0009745199999999787,-0.00014972000000001984,0.00037959699999999975,0.001040299999999994,2.5160000000024052e-05,-0.0006455800000000067,0.0018833399999999,-0.00017436000000009555,0.002885311999999897,0.0007053199999998983,6.469999999997311e-05,-0.001679579999999986,0.0012003399999999664,-0.0004094200000001047,0.004607634000000003,0.0008864600000000333,0.0004970399999998931,-0.0026010000000001032,0.0007642400000000271,-3.0460000000009924e-05,0.0008130020000000002,0.0009370400000000001,-0.00020135999999998377,-0.0008168739999999952,0.0006036200000000269,0.0003581200000000173,0.003104400000000007,0.000825900000000046,0.0002950000000000452,-0.004854965999999891,-0.00018368000000001938,-0.00037301999999994617,0.0001572999999999991,9.335999999998679e-05,-0.00012439999999991347,-0.0093607,121.2714296989283,76.9093864751463,93.48351871470305,100.86464779836486,169.41026650367135,162.7737030886376,166.92225425352876,167.3673899330713,1.589459,13.06644,9.180479753089042,1.341312,9.775777,9.509304327491886,1.242176,6.51078,13.723087059263461,2.878424,70.54884,66.92669697432656,2.744074,67.05956,63.36506469273028,2.633348,62.63432,58.95188053992092,1.352715,105.3655,110.82088714006485,1.407754,111.8913,116.36986333957645,1.468005,117.3993,121.99885453208078
3.652836,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4122491,1.633529,1.146739,9.081111,312.9868,14.35667,0.4317118,1.64107,1.169388,23.64605,319.5402,15.90242,0.0009745199999999787,-0.00014972000000001984,0.0003795970000000002,0.001040299999999994,2.515999999996854e-05,-0.0006455799999998957,0.0018833400000000111,-0.00017435999999992902,0.002885312000000001,0.0007053200000000648,6.470000000002862e-05,-0.0016795800000000138,0.001200340000000022,-0.00040941999999993817,0.004607633999999999,0.0008864599999999778,0.0004970400000000041,-0.002600999999999992,0.0007642399999999716,-3.0459999999954412e-05,0.0008130020000000002,0.0009370400000000001,-0.00020136000000003929,-0.0008168740000000022,0.0006036199999999714,0.0003581200000000173,0.0031043999999999933,0.0008258999999999905,0.0002949999999999342,-0.004854966000000002,-0.00018368000000001938,-0.0003730200000000572,0.0001572999999999991,9.335999999998679e-05,-0.0001244000000000245,-0.0093607,122.43379258684537,76.1105750223202,94.12007578191515,101.06254718069434,168.80312146139843,163.53691580090114,168.34298499127405,166.85038994455326,1.584735,12.49342,8.524923613988218,1.336806,9.072378,9.009978873992377,1.238088,6.586629,13.894276125935257,2.875647,69.98914,66.3882944638438,2.741061,66.50283,62.82631433498578,2.630052,62.07713,58.411485158595795,1.356293,105.5402,111.0043084619314,1.411634,111.9698,116.44172682772556,1.472134,117.3638,121.96804279155151
3.662867,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4078256,1.633464,1.149518,9.419235,312.3556,14.28043,0.4270163,1.640959,1.172412,23.99055,318.9053,15.86288,0.0009745200000000342,-0.00014971999999996433,0.0003795970000000002,0.001040299999999994,2.5160000000024052e-05,-0.00064558000000009,0.0018833400000000666,-0.00017435999999998453,0.002885312000000098,0.0007053200000000093,6.469999999997311e-05,-0.001679579999999986,0.001200340000000022,-0.0004094199999999937,0.004607633999999999,0.0008864600000000333,0.0004970400000000597,-0.002600999999999992,0.0007642400000000271,-3.0460000000009924e-05,0.0008130020000000002,0.0009370400000000001,-0.00020135999999998377,-0.0008168740000000022,0.0006036200000000269,0.0003581200000000173,0.003104400000000007,0.0008258999999999905,0.0002950000000000452,-0.004854966000000002,-0.00018367999999996387,-0.00037301999999994617,0.0001572999999999991,9.33600000000423e-05,-0.0001244000000000245,-0.0093607,123.56453052651416,75.34226236782222,94.7552257189069,101.27240605707664,168.20334164813303,164.31771433594665,169.76814013614054,166.3189207674198,1.579923,11.92696,7.852985635961918,1.332215,8.407959,8.517330204965415,1.233905,6.811349,14.096890502333146,2.872915,69.4462,65.83514094193274,2.738085,65.96241,62.27305550421047,2.626783,61.53606,57.85688226294594,1.359917,105.7806,111.18440595318286,1.415579,112.1176,116.50631842741164,1.476344,117.4015,121.92633364194319
3.675177,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4037893,1.633245,1.151629,10.00661,311.8344,13.68377,0.4228057,1.64042,1.17477,24.64058,318.2507,15.29441,0.00048242500000000854,-0.0001255250000000152,0.00037596674999999975,0.0011118250000000107,-1.4449999999999186e-05,-0.0023372000000000115,-9.987500000008254e-05,0.00045555000000002677,0.003317997500000003,0.0018614249999999166,0.00017580000000000373,-0.003859124999999991,-0.00020212499999999745,0.003051175000000017,0.009045165,0.0014569499999999569,0.0005124499999999976,-0.007325549999999903,0.0009224999999999928,0.0002106249999999643,0.001224539999999899,0.0013737999999999806,-0.00012857500000001965,-0.001234434999999999,0.00044512499999999067,-6.887500000007929e-05,0.0060045499999999835,0.001468199999999975,0.000365075000000048,0.00010745249999989659,-0.0001235250000000132,0.00032332499999998543,0.013148224999999986,0.00016620000000000523,0.00011137500000002465,0.0007996999999999588,124.49922373244594,77.22969354203195,95.47922217757224,102.30338488824691,166.81749635779204,164.3825093764042,169.52478656121116,166.2287441846906,1.575709,11.4052,7.252570431967606,1.328204,7.596855,8.17531383645067,1.230316,6.872781,14.407894296230369,2.87021,68.83252,65.319236475052,2.735178,65.35375,61.756642965944806,2.623638,60.92855,57.33846170790913,1.363123,105.7596,111.44214163867744,1.419011,111.9884,116.66507062446189,1.479961,117.1468,121.99244354699876
3.685658,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3999329,1.632624,1.154266,10.43777,311.2043,13.43573,0.4186913,1.639662,1.177658,25.09623,317.5745,15.07996,0.00048242499999995303,-0.0001255250000000152,0.00037596675000010015,0.0011118250000000107,-1.4449999999999186e-05,-0.0023371999999999005,-9.9874999999916e-05,0.00045554999999997126,0.0033179974999999057,0.0018614250000000832,0.00017580000000000373,-0.0038591249999999078,-0.00020212500000010847,0.003051174999999906,0.0090451650000001,0.0014569500000000124,0.0005124499999999421,-0.007325550000000097,0.0009224999999999928,0.00021062500000001982,0.0012245400000001003,0.0013737999999999806,-0.00012857499999996413,-0.001234434999999999,0.00044512499999999067,-6.887499999996827e-05,0.006004549999999997,0.0014682000000000306,0.000365075000000048,0.00010745250000010476,-0.0001235250000000132,0.00032332499999998543,0.013148225000000013,0.00016619999999994972,0.00011137500000002465,0.0007997000000000143,125.40142115391468,79.46310075475127,96.20317507530963,103.40878172870615,165.43903042115602,164.44794821109065,169.35000445476257,166.13141879639292,1.571176,10.88517,6.570692771901874,1.323818,6.865614,7.74439005209026,1.226244,7.157357,14.679213618537922,2.867758,68.24335,64.74393535993352,2.732491,64.76885,61.181579248680045,2.620672,60.3447,56.76249409153482,1.365976,105.9181,111.65963897851425,1.42217,112.0472,116.76868344772895,1.483393,117.0874,121.99031384986563
3.697399,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3958324,1.632001,1.156963,10.80072,310.5628,13.26248,0.4143208,1.638942,1.180598,25.4758,316.9039,14.93723,0.00048242500000000854,-0.0001255249999999597,0.0003759667499999,0.0011118249999999552,-1.4449999999999186e-05,-0.0023372000000000948,-9.987499999997151e-05,0.00045554999999991574,0.003317997499999989,0.0018614250000000276,0.00017580000000000373,-0.003859125000000102,-0.00020212499999994193,0.0030511750000000726,0.0090451649999999,0.0014569500000000124,0.0005124500000001087,-0.007325550000000014,0.0009224999999999928,0.0002106249999999088,0.0012245400000000031,0.001373800000000036,-0.00012857500000001965,-0.001234434999999999,0.00044512499999999067,-6.887499999996827e-05,0.006004550000000025,0.001468199999999975,0.000365074999999937,0.00010745249999999373,-0.0001235250000000132,0.00032332499999998543,0.013148224999999902,0.00016620000000000523,0.00011137500000002465,0.0007997000000000143,126.27226018909025,82.06479538643904,96.9264436439501,104.57688467948098,164.08028519012834,164.51399508109998,169.23659997115175,166.02724439635188,1.566432,10.37487,5.888948231273937,1.319238,6.165546,7.368539959766959,1.222014,7.554787,15.001623080014324,2.865124,67.67596,64.16971667001955,2.729615,64.20503,60.60757380470028,2.617506,59.78132,56.18742632037484,1.369038,106.1324,111.89249709106333,1.425542,112.1651,116.88660088074855,1.487036,117.091,122.00129844191108
