Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.414444,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1419105,1.346601,0.1671424,30.45487,287.5062,3.451324,-0.1335384,1.348203,0.1968171,25.58174,266.3116,352.6961,-0.0002018999999999216,-4.155000000000131e-05,0.00192232475,-6.270000000002662e-05,0.00029137500000003813,-0.0007839600000000002,-0.00016450000000001186,-0.0006374499999999839,0.0036384057500000993,0.00019927499999999876,-5.599999999994498e-06,-0.0007167100000000093,0.00019822499999999632,-5.424999999947833e-06,0.005063134999999899,0.00016487500000000876,0.00010175000000001155,-0.0005340999999999957,-2.469999999998862e-05,0.0003658750000000155,0.0007824700000000004,1.6250000000050946e-06,0.0003906000000000187,-0.0007810850000000008,4.545000000000243e-05,0.00024242499999999056,0.00048251500000000107,1.1500000000608246e-06,0.00035522499999995905,-0.0005680750000000012,-3.550000000018816e-06,0.0001894749999999945,0.0003752500000000075,0.0001052000000000275,0.00023537500000003764,-0.0010706099999999996,105.58325915826664,114.40451154674976,96.8202899092319,141.01994141643647,164.7580919906625,149.9287486020014,120.14521013068266,130.43782398023615,2.108239,132.6404,112.63213550237212,1.951382,135.7569,117.87101616017196,1.857485,137.8138,122.69866466469797,1.909646,74.40494,55.56406780408218,1.850742,80.36462,60.741941872904306,1.838942,86.83947,66.79255614670792,2.006072,10.2865,26.065350851367008,2.012633,12.21082,21.35225749263159,2.02772,15.94166,18.67697172762126
1.425461,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1455575,1.345017,0.1698196,31.22133,286.7027,3.237979,-0.1375639,1.346508,0.1996043,22.97731,269.2175,354.112,-0.00010667500000000052,-0.00013219999999997123,0.0003646527500000005,1.0424999999980589e-05,-8.810000000003537e-05,-0.0007868774999999911,-8.777500000001215e-05,-0.00036722500000008207,0.0006265599999999011,0.00037360000000002946,3.989999999998162e-05,-0.0006403999999999993,0.00013052499999993694,-6.900000000031881e-06,0.00032114250000000316,0.00024407500000001026,0.0001075249999999972,-0.0009717249999999095,-5.207499999998477e-05,0.00019817499999996713,0.0007262349999999987,-1.0000000000287557e-07,0.00016937500000002714,-0.0007254299999999991,0.0003737749999999096,0.00012819999999996723,-0.00038839750000000187,-3.6999999999953737e-06,0.0005025499999999905,-0.0013690425000000006,-2.7150000000031316e-05,-0.00018434999999994428,0.002407224999999999,1.6099999999963366e-05,-0.00010257499999999364,-0.000911107500000008,105.88361548941587,114.19608690415484,96.59324946182335,141.18495493346916,163.86986680652174,149.5567596143263,118.59346054918358,129.66605882228933,2.109554,133.1981,112.93969745545247,1.953331,137.1492,118.0318540964899,1.860052,140.0864,122.67717491257632,1.905809,71.8927,56.46148687562331,1.847229,78.00149,61.6172430722837,1.835849,84.66975,67.63965914941404,2.002243,8.028959,25.973635781061898,2.008507,8.652627,21.418246784158544,2.023359,12.22482,18.983744156492723
1.437744,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1494681,1.343454,0.1725662,31.94038,286.0059,3.050489,-0.1418024,1.344849,0.2024416,23.61495,268.4601,353.7106,-0.00010667500000000052,-0.00013220000000002674,0.00036465274999999964,1.04250000000361e-05,-8.809999999997986e-05,-0.000786877500000005,-8.777500000001215e-05,-0.00036722499999991554,0.0006265600000000988,0.00037359999999997395,3.989999999998162e-05,-0.0006403999999999993,0.00013052500000010347,-6.8999999999763695e-06,0.0003211424999999962,0.00024407499999995474,0.0001075249999999972,-0.0009717250000000899,-5.2075000000040284e-05,0.00019817500000002264,0.0007262349999999987,-1.0000000000287557e-07,0.00016937499999997163,-0.000725429999999902,0.00037377500000007613,0.00012820000000002274,-0.00038839750000000013,-3.6999999999953737e-06,0.0005025500000001015,-0.0013690424999999971,-2.7149999999975805e-05,-0.0001843500000000553,0.002407224999999985,1.6100000000018877e-05,-0.00010257499999999364,-0.0009111074999999941,106.18505307518122,113.9850141530376,96.36915298396879,141.33867645108296,162.9808908849243,149.18727507674106,117.06665663689043,128.89697231096062,2.11107,133.2697,113.17744514389311,1.955512,136.998,118.13477805063243,1.862873,139.6821,122.61450545343256,1.901841,72.68455,57.25990864944655,1.843614,78.77897,62.39463078523397,1.832686,85.41859,68.3901461803461,1.998174,8.508424,25.9672187315108,2.004133,9.505308,21.55652675368461,2.018744,13.12412,19.332781703092074
1.448593,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1532855,1.341866,0.175325,32.71901,285.1382,2.798755,-0.1460188,1.343135,0.2053055,24.293,267.5325,353.2314,-0.00010667500000000052,-0.00013220000000002674,0.00036465275000000007,1.0424999999980589e-05,-8.809999999997986e-05,-0.000786877499999894,-8.777499999995664e-05,-0.00036722499999997105,0.0006265600000000017,0.00037359999999991844,3.990000000003713e-05,-0.0006403999999999993,0.00013052499999999245,-6.900000000031881e-06,0.00032114250000000316,0.00024407500000001026,0.0001075249999999972,-0.0009717250000000066,-5.207499999998477e-05,0.00019817499999991162,0.0007262350000000022,-1.0000000000287557e-07,0.00016937499999991612,-0.0007254300000000997,0.0003737750000000206,0.00012819999999991172,-0.0003883974999999984,-3.6999999999953737e-06,0.0005025499999999905,-0.0013690425000000006,-2.7149999999975805e-05,-0.0001843500000000553,0.002407225000000013,1.6099999999907855e-05,-0.00010257499999999364,-0.000911107500000008,106.48755875388748,113.77134193664686,96.14795969451666,141.4811024614867,162.0917226867374,148.82031241386514,115.56431862703496,128.13060906152887,2.112508,133.3795,113.51511552093447,1.957608,136.8484,118.31841736500427,1.865605,139.2389,122.60765109494044,1.897889,73.62645,58.200700088467514,1.840004,79.70338,63.3158352707633,1.82952,86.30972,69.28480085939567,1.994192,9.079155,25.88483243598974,1.999843,10.4755,21.648020303187273,2.01421,14.17035,19.67307371772313
1.458847,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1572228,1.340208,0.1780331,33.45111,284.3451,2.524871,-0.150307,1.341343,0.2081019,24.9212,266.6871,352.7469,-0.00010667500000000052,-0.00013219999999997123,0.00036465275000000007,1.0424999999980589e-05,-8.810000000003537e-05,-0.0007868775000001021,-8.777500000001215e-05,-0.00036722500000002656,0.0006265599999999982,0.000373600000000085,3.989999999998162e-05,-0.0006403999999999993,0.00013052499999999245,-6.8999999999763695e-06,0.0003211424999999962,0.00024407500000001026,0.0001075249999999972,-0.0009717249999999927,-5.207499999998477e-05,0.00019817500000007815,0.0007262349999999987,-1.0000000000287557e-07,0.00016937500000008265,-0.0007254299999999991,0.0003737749999999651,0.00012820000000007825,-0.00038839750000000013,-3.6999999999953737e-06,0.0005025499999999905,-0.0013690425000000006,-2.7150000000031316e-05,-0.00018434999999994428,0.002407224999999985,1.6100000000074388e-05,-0.00010257499999999364,-0.0009111074999999941,106.79111957717541,113.55511806620359,95.9296289413849,141.61224157325785,161.20286973030315,148.4558876545728,114.0859599923283,127.36701233091495,2.114063,133.455,113.83801851783885,1.95982,136.6852,118.5011167250254,1.868447,138.8103,122.61690672738409,1.893943,74.49198,59.06670579616694,1.836417,80.55299,64.1667877667752,1.826394,87.12809,70.11383034493446,1.990079,9.683346,25.827440326085082,1.995425,11.37953,21.750713497331247,2.009554,15.12629,19.998313455752246
1.470459,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1617267,1.338268,0.1808353,34.19659,283.9747,2.27058,-0.1549436,1.33928,0.2109387,25.56726,266.2567,352.274,-0.00024242499999999056,1.3849999999981932e-05,0.0022563567499999998,0.0001966999999999386,2.8650000000018938e-05,0.0019901249999999954,-0.00015950000000003461,-6.872499999999171e-05,0.0010115774999999994,0.0005217000000000138,0.0001227750000000194,0.0020576724999999962,0.00010832500000002021,4.324999999971713e-06,0.00025048999999999905,0.00029252499999998793,9.299999999989872e-06,0.0031861499999999987,-5.850000000029443e-06,0.00047477499999992734,0.00037310750000000073,0.00010932499999999346,0.00032120000000002147,-0.0003722575000000006,0.000511474999999928,-7.214999999999305e-05,-0.0016918462500000002,4.2499999991507664e-07,0.00021532499999998844,-0.000949934999999999,-6.59749999999959e-05,-0.00030839999999998646,-0.001011374999999981,-1.4424999999984589e-05,1.0500000000024379e-05,-0.001519667500000002,105.85919148373495,114.23512072885306,95.81357588401765,142.38794337096394,160.67398183665978,148.9856571403702,112.43626512822075,127.0931415218433,2.115985,133.2853,113.88011831065988,1.962446,136.3535,118.44339642059384,1.871739,138.3162,122.44253434205257,1.889708,74.98963,59.600453837646704,1.832602,81.0346,64.68000704630843,1.823112,87.57909,70.60126004318242,1.985354,10.35203,26.053246501285873,1.990382,12.11767,22.077117423397205,2.00427,15.79549,20.44764208843468
1.48172,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1658835,1.335794,0.1834655,35.06992,283.5619,1.998753,-0.1592494,1.336676,0.2136062,23.3361,270.615,354.4592,-0.00024242499999999056,1.3850000000037443e-05,0.0022563567499999,0.0001966999999999941,2.8650000000018938e-05,0.0019901249999999954,-0.0001594999999999791,-6.872500000010273e-05,0.0010115774999999022,0.0005216999999999028,0.00012277499999996389,0.00205767250000001,0.0001083249999999647,4.325000000027224e-06,0.00025048999999999905,0.00029252499999998793,9.299999999989872e-06,0.0031861499999999987,-5.849999999973932e-06,0.00047477500000009387,0.0003731074999999001,0.00010932499999999346,0.00032119999999996596,-0.0003722575000000006,0.0005114750000000945,-7.214999999999305e-05,-0.0016918462500000002,4.250000000816101e-07,0.00021532499999998844,-0.0009499349999999018,-6.59749999999959e-05,-0.0003084000000000975,-0.0010113750000000088,-1.4425000000095611e-05,1.0499999999913356e-05,-0.001519667500000002,104.90728306413776,114.93669971937852,95.69980955716943,143.1697481704933,160.13416062242777,149.5273745377446,110.77642478978137,126.81907829354812,2.117575,132.7485,113.86922927935395,1.964678,136.8708,118.31758704302621,1.874583,140.0302,122.18559351827275,1.88565,71.16321,60.191845959342785,1.828928,77.34337,65.24086847539589,1.819929,84.06693,71.12584017550765,1.98082,9.115766,26.36806543013159,1.985535,8.598707,22.51435560591465,1.999196,11.31468,21.02547346517225
1.493271,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.170213,1.333442,0.1860518,35.95918,283.0646,1.704243,-0.163762,1.334186,0.2162359,24.38918,273.5944,356.0669,-0.00024242499999999056,1.3849999999981932e-05,0.00225635675,0.00019670000000010512,2.8649999999963427e-05,0.0019901250000000092,-0.0001594999999999791,-6.872499999999171e-05,0.0010115775000001,0.0005217000000000138,0.0001227750000000194,0.0020576724999999962,0.00010832500000002021,4.324999999971713e-06,0.000250490000000006,0.00029252500000004344,9.300000000045383e-06,0.0031861499999999987,-5.850000000029443e-06,0.00047477499999998285,0.00037310750000000073,0.00010932500000004897,0.00032120000000002147,-0.0003722575000000006,0.0005114749999999835,-7.214999999999305e-05,-0.0016918462500000002,4.2500000002609895e-07,0.00021532499999998844,-0.0009499350000000996,-6.59749999999959e-05,-0.00030839999999998646,-0.0010113750000000088,-1.4424999999984589e-05,1.0500000000024379e-05,-0.0015196674999999882,103.93584160870421,115.65934130966717,95.58832674093676,143.95580642654286,159.58483690949922,150.08088284654136,109.10845098687723,126.54485878107049,2.119376,130.2851,113.90288299535092,1.967127,134.7583,118.22707621853682,1.877644,138.4706,121.95267855713777,1.881614,68.57988,60.85169379656741,1.825299,74.72672,65.87133097383726,1.816816,81.40913,71.72027800242843,1.976154,11.55751,26.64856723726612,1.980564,9.590606,22.928012846822465,1.994003,10.43136,21.592546831808395
1.503448,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1746563,1.331131,0.1886672,36.79806,282.5087,1.426763,-0.1684209,1.331747,0.2188994,25.17988,273.0376,355.6721,-0.00024242499999999056,1.3849999999981932e-05,0.0022563567500001,0.0001966999999999941,2.8650000000018938e-05,0.0019901249999999954,-0.00015950000000003461,-6.87249999999362e-05,0.0010115774999999994,0.0005217000000000693,0.0001227750000000194,0.0020576724999999962,0.00010832500000002021,4.325000000027224e-06,0.00025048999999999905,0.00029252499999998793,9.299999999989872e-06,0.0031861499999999987,-5.849999999973932e-06,0.00047477499999998285,0.0003731075000000979,0.00010932499999999346,0.00032120000000002147,-0.0003722575000000006,0.000511475000000039,-7.214999999999305e-05,-0.0016918462500000002,4.249999999705878e-07,0.00021532499999998844,-0.000949934999999999,-6.59749999999959e-05,-0.00030839999999998646,-0.001011374999999981,-1.4424999999929078e-05,1.0500000000024379e-05,-0.001519667500000002,102.94537020834589,116.40247920398632,95.47912368540001,144.74395407558384,159.02749799628452,150.64599281525375,107.43439130468407,126.27051974677646,2.121282,130.1898,113.98065091769243,1.969694,134.4716,118.1783143434856,1.880832,137.9739,121.7579049433903,1.877534,69.23786,61.54615079447845,1.82164,75.36162,66.53959202667743,1.81369,82.00457,72.35515775821005,1.971396,11.97487,26.89521595911374,1.975496,10.36694,23.31061292646567,1.988711,11.36914,22.131280934816957
1.515106,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1790607,1.328837,0.1912972,37.62008,281.8474,1.105664,-0.173079,1.329309,0.2215832,25.94865,272.3851,355.2426,-0.00027650000000001285,0.00011112000000002009,0.0020430165999999993,0.00032433999999997853,2.239999999986697e-06,-0.0008532239999999996,-0.0001933399999999863,-9.887999999996788e-05,0.002591678,0.00019868000000000663,-1.8840000000019952e-05,-0.0008989199999999975,0.00010894000000000181,-2.5800000000297807e-06,0.0036556199999999983,0.00013817999999998776,-3.565999999999292e-05,-0.001201279999999999,-4.6400000000001995e-06,0.0004917200000000288,0.0008737940000000007,5.6840000000002444e-05,0.0004236599999999924,-0.0008735499999999972,0.0005282399999999576,-4.596000000001155e-05,-0.0017633394000000002,-1.4400000000747148e-06,0.00038599999999999746,-0.000631876,-3.2020000000021476e-05,-0.0002678400000000192,-0.0049964800000000115,-6.019999999995473e-06,8.485999999996441e-05,-0.001552798000000008,103.59506219946313,116.49970866593087,95.4800408142931,144.56934100634822,157.77554283731732,150.89360006060144,106.20939153021837,126.5678991101634,2.123166,130.1475,114.14907043523512,1.972238,134.2258,118.21482731539508,1.883997,137.5031,121.63961346804476,1.873461,69.97924,62.31026238628583,1.817986,76.07993,67.28304440340862,1.810565,82.68311,73.07011951274198,1.966685,12.38942,27.064701511813823,1.970473,11.14518,23.62611684348385,1.983459,12.33029,22.61669616849292
1.52623,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1845744,1.326801,0.1939707,38.33578,281.4398,0.9605558,-0.1787663,1.327207,0.2242915,26.63577,271.9529,354.9854,-0.00027650000000001285,0.00011111999999990907,0.002043016600000001,0.00032434000000003405,2.239999999986697e-06,-0.0008532239999999996,-0.0001933399999999863,-9.88800000000234e-05,0.0025916779999998994,0.00019868000000000663,-1.8840000000019952e-05,-0.0008989199999999975,0.0001089399999999463,-2.5799999999742695e-06,0.003655620000000099,0.00013817999999998776,-3.565999999999292e-05,-0.001201279999999999,-4.6400000000001995e-06,0.0004917199999999733,0.0008737940000000007,5.6840000000002444e-05,0.0004236599999999924,-0.0008735500000000007,0.0005282400000000131,-4.596000000001155e-05,-0.0017633394000001,-1.4399999999081814e-06,0.00038599999999999746,-0.000631876,-3.2019999999965965e-05,-0.0002678400000000192,-0.004996479999999998,-6.019999999995473e-06,8.486000000007543e-05,-0.0015527979999999941,104.2399816589927,116.60880480227996,95.48066883089236,144.3936128923552,156.52712765061625,151.14072847901244,105.01163859579005,126.86772294398087,2.126045,130.0243,114.11059904876254,1.975861,133.9416,118.06522801499248,1.888294,137.0491,121.36734251963418,1.869098,70.54073,62.87979943782623,1.81417,76.6235,67.82565008210933,1.807424,83.19259,73.57820542876422,1.960979,12.86522,27.41774308977022,1.964459,11.84804,24.081779764052754,1.977226,13.10525,23.17912302804986
1.538986,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1899897,1.324677,0.1966203,38.95596,280.8712,0.7559102,-0.1844186,1.324994,0.2269866,27.22111,271.3801,354.6939,-0.00027650000000001285,0.0001111200000000756,0.0020430165999999993,0.00032433999999997853,2.2400000000422082e-06,-0.0008532239999999996,-0.00019334000000009732,-9.887999999996788e-05,0.002591678,0.00019868000000000663,-1.883999999996444e-05,-0.0008989199999999975,0.00010894000000000181,-2.5800000000297807e-06,0.003655619999999901,0.00013818000000004327,-3.566000000004843e-05,-0.001201279999999999,-4.6400000000001995e-06,0.0004917200000000288,0.0008737939999999,5.683999999994693e-05,0.0004236599999999924,-0.0008735500000000007,0.0005282400000000131,-4.596000000001155e-05,-0.0017633393999999,-1.4400000000192037e-06,0.00038599999999999746,-0.000631876,-3.2020000000021476e-05,-0.00026783999999990815,-0.004996479999999998,-6.019999999995473e-06,8.485999999996441e-05,-0.001552798000000008,104.88018926834317,116.73005461304697,95.48110621056009,144.21682248187707,155.2857753812681,151.3873769700355,103.8462536433092,127.17004217399587,2.128845,130.046,114.2652580558138,1.979393,133.7931,118.10788389183251,1.892489,136.7128,121.2795354613997,1.864782,71.2232,63.54882216523268,1.810393,77.29279,68.48158126320462,1.804311,83.83308,74.21275251320716,1.955348,13.22926,27.586517027663987,1.95852,12.46736,24.36427941318511,1.971066,13.85971,23.591860297590625
