Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.343143,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.485119,1.68365,0.3668961,8.702687,45.74205,1.153844,0.5066805,1.684263,0.3449033,19.78932,38.17252,0.001984847,0.0006551999999999669,0.00017380000000000173,-0.0015263424999999997,-0.00047920000000001295,4.11750000000044e-05,-0.001920535000000001,4.470000000000862e-05,0.00026180000000008974,-0.0009302224999999942,-0.00026559999999997697,0.00039367500000009326,-0.0017348000000001057,-7.335000000002756e-05,0.0006181000000000658,-0.0023828999999999934,-0.0005230000000001067,8.217500000001765e-05,-0.004817724999999995,0.00015652500000007397,0.00039832499999997717,0.00030883925000010047,-0.000903750000000092,0.00038882499999998155,-0.0003108087500001003,-2.6450000000011187e-05,-7.92500000000862e-05,-0.002358510000000008,-0.0001503250000000067,-0.00021327500000001276,-0.002440577499999992,-0.0011457999999999746,0.0005425500000000305,-0.0030852999999999853,0.0003928999999999738,-0.001368050000000065,0.0003509999999999902,83.3503495239041,125.85393281969137,108.303951012648,131.15162736256195,178.1577239442667,178.70849335872,154.736543495426,151.3924599937614,1.659235,17.22094,25.611571066849294,1.505709,29.92307,35.03185698325733,1.43611,44.00027,47.17601136679679,2.092962,70.38868,80.05844313712575,1.971609,65.27406,74.94031639163546,1.88303,58.78335,68.52830218758598,2.717296,120.6817,134.13008570079157,2.708835,117.3079,129.65247109741605,2.700902,113.1517,125.49638220364277
3.35066,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4885376,1.684275,0.3717907,8.978373,46.16785,1.274173,0.5099435,1.684952,0.3496482,20.07826,38.60941,0.08876218,0.0006552000000000224,0.00017380000000000173,-0.0015263424999999997,-0.00047920000000001295,4.11750000000044e-05,-0.001920535000000001,4.470000000000862e-05,0.0002617999999999787,-0.0009302224999999942,-0.00026559999999997697,0.00039367499999998223,-0.0017347999999999947,-7.334999999997205e-05,0.0006181000000000103,-0.0023828999999999934,-0.0005229999999999402,8.217500000001765e-05,-0.004817724999999995,0.00015652500000001845,0.0003983250000000327,0.00030883924999999986,-0.0009037499999999254,0.00038882500000003706,-0.0003108087499999997,-2.6450000000011187e-05,-7.924999999997517e-05,-0.0023585099999999942,-0.0001503250000000067,-0.00021327500000001276,-0.002440577499999999,-0.0011458000000000301,0.0005425500000000305,-0.003085300000000013,0.00039290000000002934,-0.001368049999999954,0.0003509999999999902,83.5585489665738,125.01591729512089,107.55955957564792,129.54351453107049,178.68463447015,179.95477950396196,154.09902449171614,149.8551701646484,1.654803,16.85087,25.460209479426684,1.502071,29.58545,34.825391678173645,1.43356,43.69781,46.96017724301207,2.091341,70.87221,80.57053120998825,1.969528,65.76402,75.4523468587747,1.880388,59.27246,69.03504826060576,2.721219,120.9106,134.46373110097096,2.71237,117.5683,130.008291392363,2.704035,113.4387,125.87665928038915
3.361483,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.492165,1.684937,0.3765354,9.116134,46.49348,1.451818,0.5134553,1.685708,0.3542848,20.23786,38.96432,0.2547604,0.00034845000000000015,0.0001235499999999723,-0.0020152250000000094,-0.00015735000000000054,-8.655000000001856e-05,-0.0020871249999999952,-1.0900000000035881e-05,0.00020802500000000057,-0.0015921549999999007,-0.0003182999999999936,0.0001339750000000084,-0.0011107575000000036,-0.00016622500000001983,0.0004019000000000106,-0.0004975249999999987,-0.0003845499999999835,0.0002158499999999619,-0.002097874999999999,-0.0001603500000000868,0.0002298249999999613,-0.0006427192499999998,-0.00042032499999999917,2.9999999999752447e-06,0.0006318042499999996,-7.564999999998268e-05,0.00044587499999992897,-0.004530492499999997,-0.00033887500000007176,-0.00034170000000000034,0.002542394999999996,0.00034562500000001606,0.0021932249999999653,-0.0067498749999999885,9.959999999997748e-05,-0.003033674999999958,0.0052767499999999135,83.69593008514971,125.28126945570946,107.25774772897375,128.52347241297593,177.65900760844306,179.72726322522823,153.3899010302392,149.5375161521196,1.650333,16.62572,25.51049400390585,1.498356,29.38572,34.82164329875391,1.430897,43.52929,46.938855422750905,2.08998,71.30659,81.04790694205424,1.967698,66.20471,75.93359825420379,1.877983,59.71317,69.51515419847374,2.725342,121.1517,134.8204971408935,2.716119,117.8334,130.38032741127844,2.707395,113.7244,126.26431996029271
3.373694,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4956379,1.685293,0.3813451,9.412008,46.93311,1.529709,0.516764,1.686104,0.35894,20.54125,39.40532,0.2947084,0.00034845000000000015,0.0001235500000000278,-0.0020152249999999955,-0.00015735000000005606,-8.655000000001856e-05,-0.002087124999999898,-1.089999999998037e-05,0.00020802500000000057,-0.0015921550000000118,-0.0003183000000000491,0.0001339750000000084,-0.0011107574999999065,-0.00016622499999996432,0.0004019000000000106,-0.0004975249999999987,-0.00038455000000009454,0.00021585000000001742,-0.002097874999999999,-0.00016034999999992028,0.00022982500000001682,-0.0006427192500000002,-0.00042032499999999917,2.9999999999752447e-06,0.0006318042500001002,-7.564999999998268e-05,0.00044587500000004,-0.004530492500000011,-0.0003388749999999052,-0.00034170000000000034,0.002542395000000003,0.00034562499999990504,0.0021932249999999653,-0.006749875000000016,9.959999999997748e-05,-0.003033675000000069,0.005276749999999997,83.82873248746725,125.55364697300143,106.95885941979918,127.51514871918643,175.84326977238413,179.50120053036147,152.63806008871475,149.22441614392503,1.64578,16.23855,25.31003612608177,1.49457,29.03193,34.56489883772415,1.428181,43.21296,46.67657994042103,2.088401,71.79022,81.5551384433326,1.965652,66.69548,76.44041538621863,1.875368,60.2038,70.01641951134378,2.729236,121.3674,135.1278467976433,2.719631,118.0818,130.71240560700664,2.710512,114.0006,126.62371953143001
3.385102,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4990895,1.685589,0.3862343,9.333035,47.32254,1.672108,0.5200697,1.686476,0.3636954,20.48133,39.82754,0.45445,0.00034845000000000015,0.0001235499999999723,-0.0020152249999999955,-0.00015734999999988952,-8.654999999996305e-05,-0.0020871250000001063,-1.0900000000035881e-05,0.00020802500000000057,-0.001592155000000095,-0.0003182999999999936,0.0001339750000000084,-0.0011107574999999897,-0.00016622500000001983,0.00040189999999989956,-0.0004975249999999987,-0.0003845499999999835,0.0002158499999999064,-0.002097874999999999,-0.0001603499999999758,0.00022982500000001682,-0.0006427192500000002,-0.00042032499999999917,3.000000000030756e-06,0.0006318042499998998,-7.565000000003819e-05,0.00044587500000004,-0.004530492500000094,-0.00033887500000001625,-0.00034170000000000034,0.002542395000000003,0.00034562500000007157,0.0021932250000000764,-0.0067498749999999885,9.9600000000033e-05,-0.003033675000000069,0.005276750000000108,83.95702956974975,125.83307404720316,106.66297534176627,126.51851445577925,173.85835302834963,179.27700529928495,151.8436333580519,148.91648128035013,1.641179,16.13332,25.536871634380876,1.490756,28.92394,34.698262508607094,1.425461,43.12083,46.76071572242608,2.086746,72.32674,82.14385751721166,1.963529,67.23597,77.0347423004433,1.872673,60.74285,70.61101218465956,2.733108,121.7946,135.64858995472787,2.723113,118.5258,131.2435199631146,2.713595,114.4584,127.1640540580565
3.396729,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5025654,1.685745,0.3908974,9.535188,47.70688,1.763169,0.5234013,1.68668,0.3682269,20.57853,40.14407,0.5081425,0.00034845000000000015,0.0001235500000000278,-0.0020152250000000094,-0.00015735000000000054,-8.655000000001856e-05,-0.0020871249999999952,-1.089999999998037e-05,0.00020802500000000057,-0.0015921549999999979,-0.0003182999999999936,0.0001339750000000084,-0.0011107575000001008,-0.00016622500000001983,0.0004019000000000661,-0.0004975249999999987,-0.000384549999999928,0.00021585000000007293,-0.002097874999999999,-0.0001603500000000313,0.00022982500000001682,-0.0006427192499999998,-0.00042032499999999917,2.9999999999752447e-06,0.00063180425,-7.564999999998268e-05,0.00044587499999992897,-0.0045304924999999,-0.00033887500000001625,-0.00034170000000000034,0.002542395000000003,0.00034562500000001606,0.0021932249999999653,-0.0067498749999999885,9.959999999997748e-05,-0.003033674999999958,0.005276749999999997,84.08089487621467,126.11957005955034,106.37016885466848,125.53353382575764,171.79019726918474,179.05485160567227,151.0071424815824,148.6142620241371,1.636605,15.97523,25.451498662825905,1.486918,28.78654,34.55532113334958,1.422662,43.01347,46.60672086836288,2.085248,72.73423,82.62844419182738,1.961565,67.64904,77.52086932451718,1.870143,61.15554,71.09365481035135,2.73694,122.0429,135.96892014665585,2.726573,118.7942,131.58453382199986,2.716675,114.7442,127.52719965623778
3.406992,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5052661,1.684213,0.3947711,9.618022,48.01558,1.878649,0.5259869,1.685208,0.371998,20.79041,40.54866,0.630639,9.038000000000102e-05,-1.4100000000016877e-05,0.0006945600000000107,-0.00015726000000004792,-9.513999999999356e-05,1.5459999999994922e-05,-0.00010929999999997886,0.00032167999999999086,-9.640599999999333e-05,-8.232000000008011e-05,-9.686000000003192e-05,-0.0002146459999999989,-0.0003462200000000082,0.0003581200000000173,-0.0004577600000000015,-0.0002212600000000009,-0.00015283999999998743,0.0003666599999999909,-0.00018681999999997645,5.610000000000337e-05,-0.00012672740000000023,-0.0004396199999999739,-0.00011549999999999061,0.00012344180000000001,-0.00022351999999997707,-2.2239999999951188e-05,-0.0009154820000000022,-0.0006608000000000724,-0.0002495799999999715,0.0003384139999999952,-3.138000000008079e-05,6.340000000004675e-05,-0.0009385800000000222,0.00016339999999992472,-0.001500339999999989,0.0011835199999999935,84.19831875269864,126.50724213230558,106.00134671016978,125.91529291146645,171.65880787602623,178.99154275538618,150.7044490770543,148.33464805702155,1.63203,15.62754,25.448839648732214,1.48288,28.4665,34.50028626346984,1.419453,42.73175,46.541520878970736,2.083376,73.18511,83.05890763644209,1.959287,68.10529,77.9525526227654,1.867382,61.6106,71.52160127371194,2.739426,122.2867,136.3152719916145,2.728725,119.0639,131.9424838867911,2.71851,115.0355,127.89688216986505
3.418283,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5080167,1.683821,0.3987613,10.00391,48.3385,1.950462,0.528618,1.684853,0.3758816,21.18223,40.86702,0.65206,9.038000000000102e-05,-1.4100000000016877e-05,0.0006945599999999968,-0.0001572599999999924,-9.513999999999356e-05,1.54600000000088e-05,-0.00010930000000003437,0.00032167999999993535,-9.640600000000721e-05,-8.231999999991357e-05,-9.685999999997641e-05,-0.00021464599999990175,-0.0003462200000000637,0.0003581200000000173,-0.0004577600000000015,-0.0002212600000000009,-0.00015283999999998743,0.0003666599999999909,-0.00018682000000008747,5.609999999994786e-05,-0.0001267273999999998,-0.00043962000000002943,-0.00011549999999999061,0.00012344180000000001,-0.00022352000000003258,-2.224000000006221e-05,-0.0009154819999999952,-0.0006607999999999059,-0.0002495800000000825,0.0003384139999999952,-3.1379999999914254e-05,6.339999999993573e-05,-0.0009385799999999944,0.00016340000000009125,-0.001500339999999989,0.0011835199999999935,84.30390509641678,126.89490152228177,105.63614268080815,126.2989580530206,171.52515769515432,178.92394577939183,150.3987673008462,148.05050823439575,1.62799,15.22645,25.15242132073641,1.479464,28.116,34.18078256240253,1.416927,42.42802,46.24222901727489,2.081819,73.51433,83.40205264460181,1.957339,68.44184,78.29344208784468,1.864961,61.94759,71.85590897502367,2.742339,122.3367,136.45534760622522,2.731313,119.1463,132.1074702901215,2.720773,115.1457,128.08965863168802
3.429706,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5111018,1.683997,0.4028778,10.32303,48.6465,2.047449,0.5315899,1.68508,0.3798991,21.51105,41.17868,0.7091463,9.038000000000102e-05,-1.4100000000016877e-05,0.0006945599999999968,-0.0001572599999999924,-9.514000000010459e-05,1.5459999999994922e-05,-0.00010929999999997886,0.0003216800000001019,-9.640599999999333e-05,-8.232000000008011e-05,-9.686000000003192e-05,-0.00021464600000010992,-0.00034621999999989717,0.0003581199999999063,-0.0004577600000000015,-0.0002212600000000009,-0.00015284000000009845,0.00036666000000001864,-0.00018681999999992094,5.610000000000337e-05,-0.00012672740000000023,-0.0004396199999999739,-0.00011550000000010163,0.00012344180000000001,-0.00022351999999997707,-2.2239999999951188e-05,-0.0009154820000000022,-0.0006608000000000169,-0.0002495799999999715,0.0003384140000000091,-3.138000000008079e-05,6.340000000004675e-05,-0.0009385799999999944,0.00016339999999998023,-0.001500339999999989,0.0011835200000000212,84.39774488493941,127.28243397007434,105.27467130245563,126.68453407221413,171.3892620161314,178.8528103585645,150.0901022505117,147.76212754778064,1.623978,14.89129,24.96711900493767,1.476113,27.82286,33.963226426477306,1.414508,42.17591,46.0333127419861,2.080551,73.85347,83.76623567590977,1.955662,68.78886,78.65801572735016,1.86278,62.29612,72.21668461464863,2.745766,122.4135,136.63014018810944,2.734416,119.2533,132.30549649468105,2.723542,115.2792,128.312969439559
3.440536,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5144027,1.684404,0.406846,10.57749,48.91046,2.205988,0.534798,1.685569,0.383789,21.78359,41.46213,0.8399313,9.038000000000102e-05,-1.4099999999961366e-05,0.0006945599999999968,-0.0001572599999999924,-9.513999999999356e-05,1.5460000000092067e-05,-0.00010930000000008988,0.00032167999999999086,-9.640600000000721e-05,-8.231999999991357e-05,-9.685999999997641e-05,-0.0002146459999999989,-0.0003462200000000082,0.0003581200000000728,-0.0004577600000000015,-0.0002212600000000009,-0.00015283999999993192,0.0003666599999999909,-0.00018682000000008747,5.610000000000337e-05,-0.0001267273999999998,-0.00043962000000002943,-0.00011549999999999061,0.00012344180000000001,-0.00022352000000003258,-2.224000000006221e-05,-0.0009154820000000022,-0.0006607999999999614,-0.0002495800000000825,0.0003384139999999952,-3.1379999999914254e-05,6.339999999993573e-05,-0.0009385799999999944,0.00016340000000003574,-0.001500339999999989,0.0011835199999999935,84.47994339506053,127.66972648481975,104.91704112835183,127.07202539912196,171.25113627613229,178.77874769840366,149.77845955105911,147.46978609587134,1.620024,14.617,24.90657806929075,1.472793,27.58447,33.86502045049457,1.412086,41.97491,45.93363881248878,2.079606,74.17817,84.12954437791657,1.954301,69.12185,79.02432433722012,1.860905,62.63169,72.58201856772479,2.749459,122.4981,136.83691026300474,2.737799,119.3654,132.5313927804953,2.726604,115.4155,128.55901565227018
3.451765,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.517615,1.684409,0.4109022,10.83838,49.24993,2.316714,0.5378844,1.685632,0.3877372,22.05638,41.81083,0.9197868,9.038000000000102e-05,-1.4100000000016877e-05,0.0006945599999999968,-0.0001572599999999924,-9.513999999993805e-05,1.5459999999911656e-05,-0.00010929999999992335,0.00032167999999999086,-9.640599999999333e-05,-8.23200000000246e-05,-9.686000000003192e-05,-0.0002146459999999989,-0.0003462200000000082,0.0003581200000000173,-0.0004577600000000015,-0.0002212600000000009,-0.00015283999999998743,0.0003666599999999909,-0.00018681999999992094,5.610000000000337e-05,-0.0001267274,-0.0004396199999999739,-0.0001154999999999351,0.00012344180000000001,-0.00022351999999997707,-2.2239999999951188e-05,-0.0009154819999999952,-0.0006608000000000169,-0.0002495799999999715,0.0003384139999999952,-3.1380000000025277e-05,6.340000000004675e-05,-0.0009385799999999944,0.00016339999999998023,-0.001500339999999989,0.0011835199999999935,84.55061964515782,128.05666746547033,104.56335470358383,127.46143604908528,171.11079607302935,178.70225293112702,149.463845379464,147.17375864105563,1.615874,14.29695,24.786343439227156,1.469281,27.29663,33.69086862959265,1.40949,41.72437,45.753947354069666,2.078427,74.56264,84.54739578595222,1.952702,69.51447,79.44394269820714,1.858789,63.02648,72.9992512729775,2.752956,122.6308,137.07559321046375,2.740974,119.5276,132.79249490581495,2.729452,115.6035,128.8439880114717
3.462102,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5210821,1.685899,0.4148036,11.09551,49.38832,2.527479,0.5413131,1.687232,0.3916112,22.3381,41.97931,1.105508,5.4675000000004026e-05,-6.262499999998283e-05,-1.7049999999990684e-05,-0.00022277500000000838,-0.00017885000000006368,0.001696099999999992,-0.0002659250000000002,0.00023495000000001154,-0.0004981074999999002,-0.0002938249999999698,-0.00010257499999999364,0.0012242625000000035,-0.0003335500000000158,0.00033479999999991295,-0.00032332499999998543,-0.0005295499999999898,0.00029602500000003307,0.0006465499999999957,-0.0005263249999999942,0.0003294750000000235,-0.00031468712500000006,-0.0005925749999999841,5.990000000000162e-05,0.000309203025,-0.00042284999999997464,0.0006348499999999646,0.001138222499999994,-0.0005875750000000068,-0.00022857499999995312,0.004106744999999898,-0.00016092499999997845,0.0003283250000000182,0.005243575,0.00010897500000001115,-0.00029285000000001116,0.00792480000000001,84.1332893307616,128.5184993287276,104.92499126683187,127.64359191476343,171.85716702286217,176.87822352553243,149.1957721388843,148.27269801175402,1.612453,14.11021,24.817048258061536,1.466535,27.1515,33.710335114739216,1.407657,41.61494,45.77817915937873,2.078,74.77385,84.80869753378195,1.951875,69.73492,79.71063355963194,1.857454,63.25119,73.26795219500494,2.757148,122.6082,137.1969686158639,2.744882,119.5301,132.93014958842116,2.733046,115.6289,128.99833163573507
3.473422,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5243545,1.6864,0.4187519,11.34451,49.68301,2.664284,0.5444791,1.687804,0.3954713,22.6023,42.28914,1.214801,5.4675000000004026e-05,-6.262500000003834e-05,-1.705000000000456e-05,-0.00022277500000000838,-0.00017884999999989715,0.001696100000000006,-0.0002659250000000002,0.00023495000000001154,-0.0004981075000001084,-0.0002938250000000253,-0.00010257499999999364,0.0012242625000000035,-0.0003335500000000713,0.0003348000000000795,-0.0003233250000000132,-0.0005295499999999898,0.00029602499999997756,0.0006465500000000235,-0.0005263249999999942,0.000329474999999968,-0.00031468712500000006,-0.0005925750000000396,5.990000000000162e-05,0.000309203025,-0.00042285000000003015,0.0006348499999999646,0.001138222500000001,-0.0005875750000000068,-0.00022857499999995312,0.004106745000000106,-0.00016092499999997845,0.0003283250000000182,0.005243575,0.00010897500000001115,-0.00029285000000001116,0.007924799999999982,83.74080259628762,128.97931207872645,105.25512693316638,127.8277622302577,172.58751248847983,175.05242042273997,148.9511037154891,149.33529140664623,1.608603,13.8305,24.75362534881897,1.463332,26.90266,33.596912681350815,1.405363,41.40059,45.656596195957334,2.077121,75.11837,85.19484235532929,1.950587,70.08811,80.0999366387974,1.855657,63.60763,73.6566527995595,2.760854,122.7046,137.41236075702932,2.748285,119.6549,133.16673727910026,2.736133,115.7791,129.2571556334232
