Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01983476,1.534957,0.02264178,358.645,2.505185,0.4324525,0.05060937,1.53519,0.02128984,2.323614,357.0645,0.5600911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.38697458313833,109.8433082041402,90.96363471972249,127.77007995747184,126.63564449944423,134.93507634687123,106.54211621667001,120.62970691880624,2.113304,57.29445,54.57298979425329,1.92816,66.99093,64.1083489804204,1.804361,77.76059,74.73013422390555,2.133141,20.06258,27.07401587563707,2.062933,15.41113,22.89098669840518,2.035085,11.75443,18.914548090680444,2.2158,84.72272,91.06347957185804,2.238744,79.51743,85.41338773869012,2.265386,73.91425,79.87307559771573
0.01083374,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01963639,1.534787,0.02266524,358.7372,2.395812,0.4278735,0.05041356,1.535017,0.02137247,2.414971,356.9545,0.5467794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.38697458313833,109.8433082041402,90.96363471972249,127.77007995747184,126.63564449944423,134.93507634687123,106.54211621667001,120.62970691880624,2.11338,57.36608,54.63024988323164,1.928249,67.06016,64.16662993736128,1.80446,77.82868,74.78891827308638,2.133013,19.91679,26.92544640905351,2.062821,15.26206,22.741677335257283,2.034994,11.61795,18.77242387581192,2.215556,84.59141,90.93097537223305,2.238498,79.38587,85.27931100096838,2.265142,73.78167,79.73826833070481
0.02201843,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01938778,1.53457,0.02266284,358.7971,2.27397,0.4219019,0.05016767,1.534797,0.02143583,9.223833,352.9587,0.6211172,-3.599999999992498e-06,-9.749999999975056e-06,0.0003204675000001017,5.075000000021035e-06,4.000000000004e-06,-7.775000000000143e-05,5.860000000001975e-05,-3.0250000000064947e-05,4.655500000000368e-05,6.702499999999834e-05,1.869999999998262e-05,-0.00015014250000000562,8.727499999999777e-05,-4.257499999998915e-05,-0.00030858999999990033,0.00010347499999996401,9.482500000002059e-05,-0.0002291499999999974,5.5375000000024155e-05,1.587499999999853e-05,0.0003906610000000005,9.302499999996883e-05,2.7549999999987307e-05,-0.0003901089999999996,0.0001019500000000173,-3.7999999999982492e-06,0.00124405,0.00012324999999996367,9.732499999998145e-05,0.00017419999999999936,8.969999999997036e-05,-1.529999999994036e-05,0.0018489024999999992,2.6924999999955457e-05,3.7850000000005934e-05,0.0002521974999999954,104.49971355848899,109.82039565292665,90.83136805230754,127.81422711350928,127.17065652340045,135.4125185063243,106.94531273683816,120.96466128103899,2.113493,58.81441,54.713174668734176,1.928372,68.2438,64.25011588733165,1.80459,78.84086,74.87247344840443,2.13288,13.74005,26.783174102592174,2.06271,8.279413,22.60392349168603,2.03491,3.787238,18.649705173076455,2.215251,78.70704,90.79617086411518,2.238193,73.55703,85.14342203448743,2.264843,67.93947,79.6016101527042
0.0327301,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0191562,1.534471,0.02271038,358.8704,2.16977,0.4232908,0.04993827,1.534699,0.02153962,9.296295,352.8528,0.6104987,-3.6000000001035204e-06,-9.750000000030568e-06,0.00032046749999989355,5.074999999910013e-06,4.000000000004e-06,-7.775000000000143e-05,5.860000000001975e-05,-3.0250000000009436e-05,4.655499999999674e-05,6.702499999999834e-05,1.869999999998262e-05,-0.0001501424999998946,8.727499999999777e-05,-4.257499999998915e-05,-0.00030859000000001136,0.00010347500000001952,9.482499999990956e-05,-0.0002291499999999974,5.5374999999968644e-05,1.587499999999853e-05,0.0003906609999999996,9.302500000002434e-05,2.7550000000042818e-05,-0.00039010900000000046,0.0001019500000000173,-3.7999999999982492e-06,0.00124405,0.00012325000000001918,9.732499999992594e-05,0.0001742000000000011,8.970000000002587e-05,-1.5300000000051384e-05,0.0018489024999999992,2.6925000000010968e-05,3.7850000000005934e-05,0.0002521974999999954,104.60788282127047,109.7995123221219,90.70104607119494,127.85846182664191,127.70868997628396,135.88968728667382,107.3527166828883,121.29915751963952,2.113606,58.89825,54.776557607648286,1.928506,68.32273,64.31417091487464,1.804743,78.91564,74.93660472376871,2.132736,13.61798,26.650292065390396,2.062586,8.150277,22.472531536605466,2.034811,3.683233,18.528319499997504,2.214999,78.58818,90.67513948156845,2.237938,73.43817,85.02109381052038,2.264587,67.82005,79.478564357288
0.04441833,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01901589,1.534389,0.02280327,358.9319,2.047395,0.411193,0.04980045,1.53461,0.02169863,9.355039,352.7267,0.5883079,-3.599999999936987e-06,-9.749999999975056e-06,0.00032046750000000457,5.075000000076546e-06,4.000000000004e-06,-7.774999999998755e-05,5.8599999999964236e-05,-3.0249999999898414e-05,4.655500000000368e-05,6.702499999999834e-05,1.869999999998262e-05,-0.00015014250000010276,8.727499999999777e-05,-4.257499999998915e-05,-0.0003085900000000946,0.00010347500000001952,9.48250000000761e-05,-0.0002291500000000113,5.5375000000024155e-05,1.587499999999853e-05,0.0003906610000000005,9.302499999991332e-05,2.7549999999987307e-05,-0.0003901089999999996,0.0001019499999999618,-3.7999999999982492e-06,0.00124405,0.00012324999999990816,9.732500000009248e-05,0.00017419999999999936,8.969999999991485e-05,-1.5300000000051384e-05,0.0018489024999999992,2.6925000000010968e-05,3.784999999989491e-05,0.0002521975000000093,104.71150085522409,109.78065339226656,90.57266260784482,127.90278341834252,128.24966205815525,136.36654674857388,107.76423501878817,121.63316145063969,2.113631,59.00513,54.861156751421674,1.928553,68.42546,64.39979788066749,1.804811,79.01499,75.02277637567369,2.132585,13.48204,26.511773401964764,2.062445,8.010159,22.338725380362533,2.034683,3.590197,18.409757924236654,2.214836,78.45583,90.54194462127145,2.237767,73.30574,84.88711321893045,2.26441,67.68716,79.34409318029608
0.05537415,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01881035,1.534295,0.02283222,358.9866,1.948226,0.4090341,0.04959679,1.534515,0.0217811,15.38942,351.4318,0.61174,-3.599999999992498e-06,-9.749999999975056e-06,0.0003204674999999907,5.075000000021035e-06,4.000000000004e-06,-7.775000000000143e-05,5.860000000001975e-05,-3.0250000000009436e-05,4.655499999999674e-05,6.702499999999834e-05,1.870000000003813e-05,-0.00015014250000000562,8.727499999999777e-05,-4.257499999998915e-05,-0.0003085899999999975,0.00010347499999996401,9.482500000002059e-05,-0.0002291499999999974,5.5375000000024155e-05,1.587499999999853e-05,0.0003906610000000005,9.302500000007985e-05,2.7549999999987307e-05,-0.0003901089999999996,0.0001019500000000173,-3.7999999999982492e-06,0.00124405,0.0001232500000000747,9.732499999998145e-05,0.00017419999999999936,8.970000000008138e-05,-1.529999999994036e-05,0.0018489024999999992,2.6925000000010968e-05,3.7850000000005934e-05,0.0002521974999999954,104.81058729256408,109.7638138998481,90.44621085332493,127.94719121198062,128.79348675615657,136.84306108095012,108.17977168856693,121.96663912708419,2.113738,58.59071,54.92790750116675,1.928675,67.64452,64.46695949849796,1.804946,77.9462,75.08985478435903,2.132468,12.39031,26.394046986921175,2.062346,7.004459,22.224385780027536,2.034606,2.593369,18.307623109174994,2.214611,75.52396,90.43113726357187,2.23754,70.48209,84.77537330566518,2.264184,64.90759,79.23175255806447
0.06629944,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01859768,1.534194,0.02288845,359.0413,1.838958,0.4119556,0.04938607,1.534415,0.02189622,15.44373,351.3206,0.6043622,-1.614999999999256e-05,-7.60000000005201e-06,0.0009874625000000081,1.5199999999992997e-05,9.07499999999728e-05,-7.062500000000471e-05,1.6925000000000967e-05,-7.03499999999968e-05,0.0010834575000000027,0.00017899999999998473,0.00011757499999998089,-0.00020946249999999333,8.815000000000905e-05,-6.325000000001468e-05,0.0013701824999999973,6.755000000002731e-05,0.00010005000000001818,-8.020000000000249e-05,5.7374999999970644e-05,-2.5499999999900602e-06,0.0006953167499999992,0.0001719000000000026,4.629999999999912e-05,-0.0006961757499999999,0.0003726250000000153,-2.9000000000001247e-05,-1.4174999999999952e-05,0.00016234999999992228,-1.912500000006423e-05,-0.0007206199999999999,0.0002315500000000248,-4.54999999999206e-06,-9.647249999999996e-05,1.5274999999981276e-05,1.0399999999965992e-05,-0.0024331000000001046,105.21297144287549,109.84709243286986,90.15873621432645,128.16051684504225,128.40290641121885,136.9936012390978,107.72273160629086,122.39442358125349,2.113831,58.68795,55.0046389050349,1.928789,67.73614,64.54421108596621,1.805079,78.03255,75.16709779429934,2.132321,12.29833,26.26814414653029,2.062218,6.93152,22.10296388834007,2.0345,2.665429,18.20069144220799,2.214375,75.4089,90.31142076317218,2.2373,70.3671,84.65475230960438,2.263943,64.79234,79.11049850117647
0.07814026,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01838768,1.534093,0.02293238,359.1005,1.730824,0.4150487,0.04917788,1.534316,0.02199847,15.50251,351.2103,0.5963016,-1.614999999999256e-05,-7.5999999999964984e-06,0.0009874624999999942,1.5199999999992997e-05,9.075000000002831e-05,-7.062499999989369e-05,1.6925000000000967e-05,-7.03499999999968e-05,0.0010834575000000027,0.00017899999999998473,0.00011757499999998089,-0.0002094625000000072,8.815000000000905e-05,-6.325000000001468e-05,0.0013701825000000944,6.75499999999718e-05,0.00010004999999996267,-8.020000000000249e-05,5.7375000000026155e-05,-2.5499999999900602e-06,0.000695316750000001,0.0001719000000000026,4.629999999999912e-05,-0.0006961757499999999,0.0003726249999999598,-2.9000000000001247e-05,-1.4174999999999952e-05,0.0001623500000000888,-1.9124999999897696e-05,-0.0007206199999999999,0.00023154999999996928,-4.550000000103083e-06,-9.647249999999996e-05,1.5274999999981276e-05,1.0400000000077014e-05,-0.0024330999999998965,105.60603782114433,109.93119528394824,89.88226003213191,128.37343448292097,128.01435000619202,137.14494176220944,107.26704058573019,122.83252560015161,2.11393,58.78291,55.07817635671337,1.928906,67.82511,64.61820414004455,1.805212,78.11599,75.2410281296345,2.132187,12.20909,26.140509940689615,2.062102,6.8631,21.979178576375425,2.034406,2.745664,18.090625574369703,2.214143,75.29323,90.19103393343195,2.237065,70.25163,84.53338942328065,2.263707,64.67667,78.98850653604782
0.08911133,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01819655,1.534034,0.02286639,359.1401,1.660701,0.4062074,0.04898791,1.534253,0.02197038,15.53987,351.1357,0.579767,-1.614999999999256e-05,-7.5999999999964984e-06,0.0009874625000000081,1.5199999999992997e-05,9.07499999999728e-05,-7.062500000010186e-05,1.6925000000000967e-05,-7.03499999999968e-05,0.0010834574999999957,0.00017900000000004024,0.0001175750000000364,-0.00020946249999999333,8.814999999989803e-05,-6.325000000001468e-05,0.0013701825000000112,6.754999999991629e-05,0.00010005000000001818,-8.020000000000249e-05,5.7374999999970644e-05,-2.5499999999900602e-06,0.0006953167499999992,0.0001719000000000026,4.629999999999912e-05,-0.0006961757499999999,0.0003726250000000153,-2.9000000000001247e-05,-1.4174999999999952e-05,0.0001623500000000333,-1.912500000000872e-05,-0.0007206199999999999,0.00023154999999991377,-4.54999999999206e-06,-9.647249999999996e-05,1.5275000000036787e-05,1.0400000000077014e-05,-0.0024330999999999936,105.98991183586969,110.0161249564526,89.61664352565423,128.5859302405811,127.62789261951639,137.2970835483266,106.81277811030625,123.28124594618686,2.11409,58.84661,55.12376437692867,1.929068,67.88435,64.66349229505569,1.805372,78.17098,75.28565724100359,2.13217,12.14637,26.054954327445962,2.062104,6.814976,21.896179440596093,2.034431,2.800511,18.016802540110323,2.213945,75.21298,90.11015617778476,2.236876,70.17138,84.45177167071401,2.263528,64.59623,78.90642963801986
0.09965515,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01799679,1.533915,0.02281967,359.1873,1.609132,0.3828768,0.04878904,1.534121,0.02195173,15.93607,351.0562,0.5482572,-1.614999999999256e-05,-7.5999999999964984e-06,0.0009874624999999942,1.5199999999992997e-05,9.075000000002831e-05,-7.062500000000471e-05,1.6925000000000967e-05,-7.03499999999968e-05,0.0010834575000000027,0.00017899999999998473,0.00011757499999998089,-0.0002094625000000072,8.815000000006457e-05,-6.324999999995917e-05,0.0013701824999999002,6.755000000008282e-05,0.00010005000000001818,-8.020000000000249e-05,5.7375000000026155e-05,-2.5499999999900602e-06,0.0006953167499999992,0.0001719000000000026,4.629999999999912e-05,-0.0006961757500000016,0.0003726250000000153,-2.9000000000001247e-05,-1.4174999999999952e-05,0.0001623499999999778,-1.912500000000872e-05,-0.0007206199999999999,0.0002315500000000803,-4.54999999999206e-06,-9.647249999999996e-05,1.5274999999981276e-05,1.0399999999965992e-05,-0.0024331000000000075,106.3647382746011,110.10188390495199,89.36172772643226,128.79799005084985,127.24360717438744,137.45002737092844,106.36002153400906,123.74089347495054,2.114225,58.82958,55.14919991789482,1.929207,67.83797,64.68874219105986,1.80551,78.10035,75.31038201445146,2.132118,12.18934,25.97932336029265,2.062071,6.952712,21.819779287219127,2.03442,3.208515,17.944030161068977,2.213719,75.03231,90.04498346629036,2.236655,69.99934,84.38553190682451,2.263315,64.42888,78.83961607550505
