Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.967331,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1286818,1.510452,0.4346225,0.6697949,42.69014,8.909221,0.1507883,1.515158,0.4143051,16.96924,62.49397,9.113545,3.124999999992717e-06,1.174999999964399e-06,-0.0005756075000000055,-1.4249999999993435e-06,9.585000000000843e-05,5.222499999989888e-05,9.299999999995423e-05,1.1499999999997623e-05,-0.0007602800000000021,-3.0124999999991964e-05,9.072499999990269e-05,-7.200000000009282e-07,4.662500000002234e-05,2.0374999999961396e-05,-0.00032408250000000305,4.712500000003672e-05,5.624999999953584e-06,0.00017729250000000224,3.2475000000087295e-05,-1.7750000000038568e-05,-0.00014316524999999965,1.4999999999876223e-06,-3.5200000000013e-05,0.00014109424999989972,-9.225000000001593e-06,4.850000000000687e-05,-0.00023103250000009942,-8.725000000042726e-06,4.9999999918171056e-08,0.000499180025,8.749999999557723e-07,5.1024999999982334e-05,-0.00034822500000000756,-3.4250000000013436e-06,1.5000000000986446e-06,0.00023055000000010706,84.79145284571344,128.43923071780594,102.88468249845783,120.40687567447263,156.32216392315829,165.9543435020348,123.89960813148866,130.90871943164228,2.393311,141.8492,141.78991620647645,2.257731,137.2057,135.09311134330025,2.327936,133.0083,127.718564904597,1.715514,5.902425,37.774341623612194,1.635251,11.56247,43.58067984147889,1.600675,19.71641,50.52784952856529,1.757922,87.47643,73.76289628555334,1.68198,81.52858,67.5990615401808,1.617,74.17651,60.788397811828816
2.977509,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1259172,1.510969,0.4383141,0.506168,41.68768,9.162193,0.1483519,1.515808,0.4183914,16.7295,61.54417,9.30418,3.125000000048228e-06,1.1750000000199101e-06,-0.0005756074999999916,-1.4249999999993435e-06,9.585000000000843e-05,5.2225000000002963e-05,9.300000000000974e-05,1.1499999999997623e-05,-0.000760279999999898,-3.0124999999991964e-05,9.072500000001371e-05,-7.199999999991935e-07,4.662499999991132e-05,2.0375000000016907e-05,-0.00032408249999998917,4.712499999998121e-05,5.625000000009095e-06,0.00017729250000000224,3.2475000000031784e-05,-1.7749999999983057e-05,-0.00014316524999999965,1.4999999999876223e-06,-3.5200000000013e-05,0.00014109424999999946,-9.224999999946082e-06,4.849999999989585e-05,-0.00023103249999989993,-8.724999999987215e-06,5.000000002919336e-08,0.0004991800250001,8.750000000112834e-07,5.102500000009336e-05,-0.0003482249999999798,-3.4250000000013436e-06,1.4999999999876223e-06,0.00023054999999999604,84.6137468322315,128.82896346874938,103.22018415031806,120.5078702613118,156.1392811693976,166.1062465955064,123.87131088829042,131.17839567960698,2.39154,141.6564,141.00475253992323,2.255521,136.9047,134.30186196313403,2.325224,132.5816,126.8942004367003,1.716666,6.614913,38.66656860909843,1.636932,12.587,44.54929092314891,1.602947,20.78671,51.555634755672095,1.753645,86.63835,72.83372131093091,1.677871,80.66322,66.6903839300268,1.613099,73.28591,59.89417592515087
2.98851,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1206182,1.512695,0.4440812,359.36,38.59794,9.67508,0.1439971,1.517802,0.4253464,14.92483,58.39233,9.375615,3.124999999992717e-06,1.1750000000199101e-06,-0.0005756075000000055,-1.4249999999993435e-06,9.585000000000843e-05,5.2224999999996025e-05,9.300000000000974e-05,1.1499999999997623e-05,-0.0007602800000000992,-3.0124999999991964e-05,9.072500000006922e-05,-7.200000000009282e-07,4.6625000000077854e-05,2.0375000000016907e-05,-0.00032408250000000305,4.712499999998121e-05,5.625000000009095e-06,0.0001772924999999953,3.247499999997627e-05,-1.7749999999983057e-05,-0.00014316525000000052,1.5000000000431335e-06,-3.519999999995749e-05,0.00014109425000000033,-9.225000000001593e-06,4.850000000000687e-05,-0.00023103250000000054,-8.724999999987215e-06,5.000000002919336e-08,0.000499180025,8.750000000112834e-07,5.1024999999982334e-05,-0.00034822500000000756,-3.4250000000013436e-06,1.4999999999876223e-06,0.00023054999999999604,84.44110625352178,129.22013988549642,103.55092516475776,120.60910625386826,155.9564992409991,166.25785724690851,123.84309228479913,131.4480580115233,2.388159,141.6533,138.49289465504458,2.251463,136.4843,131.77903757386915,2.320368,131.6596,124.27766028203308,1.719688,10.06849,41.73099907629972,1.64083,16.37339,47.78358006235205,1.6078,24.5722,54.919957454855265,1.746748,84.1059,70.05194386685228,1.671381,78.05052,64.03162506855153,1.607066,70.6226,57.340692746800244
2.999771,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1161496,1.513404,0.4487107,358.8903,36.73693,9.82605,0.1400877,1.51859,0.4307184,13.65367,52.53531,9.581532,-1.1850000000035443e-05,3.3349999999987556e-05,9.106999999999865e-05,5.225000000003144e-05,-2.870000000004813e-05,0.0008031100000000027,9.674999999986778e-06,-9.225000000001593e-06,0.000995747499999998,9.72499999996046e-06,2.500000000016378e-06,0.0003342700000000011,0.00010257499999999364,-5.6475000000000275e-05,0.0005561525000000039,9.464999999991841e-05,1.9025000000005843e-05,0.00022126249999999958,5.6824999999982584e-05,-3.954999999999931e-05,-2.2500499999999687e-05,4.19999999995424e-06,-3.40250000000486e-05,2.1783249999999914e-05,4.999999999588667e-07,-5.799999999944738e-06,-0.00112995875,1.1874999999994529e-05,-1.675000000034288e-06,0.0010003885000000002,8.000000000230045e-07,2.222500000004235e-05,-0.0008702250000000022,4.800000000027005e-06,-1.8524999999991465e-05,0.0014349500000000043,84.07074169048067,128.3202206059094,103.69004352367865,120.85182182772364,155.38684035667453,167.09325872094462,123.18411667245039,131.88080227707775,2.38505,139.237,136.9047391188137,2.247795,133.5409,130.19015126247518,2.316063,128.0847,122.64576829263414,1.722034,15.28853,43.3655623583786,1.64387,22.06973,49.523491010886296,1.611601,30.40907,56.74578650975225,1.740939,78.84939,68.30371012652051,1.665901,72.72863,62.3362074541037,1.601975,65.27107,55.69331579131694
3.011139,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1113627,1.514053,0.4533021,358.4768,34.84752,9.943504,0.1358499,1.519299,0.4360829,13.22384,50.6487,9.581946,-1.1849999999979932e-05,3.3349999999987556e-05,9.106999999999865e-05,5.224999999997593e-05,-2.869999999999262e-05,0.0008031100000000999,9.674999999931266e-06,-9.225000000001593e-06,0.000995747500000102,9.725000000015971e-06,2.500000000016378e-06,0.00033426999999999936,0.00010257499999999364,-5.6475000000000275e-05,0.0005561524999999901,9.465000000008494e-05,1.9025000000005843e-05,0.00022126249999999958,5.6825000000038095e-05,-3.954999999999931e-05,-2.2500500000000555e-05,4.2000000000097515e-06,-3.402499999999309e-05,2.1783250000100528e-05,5.000000000143778e-07,-5.8000000000557606e-06,-0.00112995875,1.1874999999994529e-05,-1.6749999999232656e-06,0.0010003884999999998,7.999999999674934e-07,2.2224999999931327e-05,-0.0008702250000000022,4.799999999971494e-06,-1.8524999999991465e-05,0.0014349500000000043,83.6900607287755,127.42546384348704,103.8174276839333,121.09574470553824,154.81549315637363,167.92703491579815,122.52474296277808,132.31292381512583,2.381632,138.3828,135.26090358862726,2.243818,132.5493,128.54717552621943,2.31145,126.9128,120.96412995023529,1.724656,17.22199,44.985375730270434,1.647189,24.08703,51.24134520113383,1.615679,32.44604,58.54508968742013,1.735003,77.11086,66.50890416903542,1.660331,70.95377,60.593238050339174,1.596837,63.46927,54.00037253104016
3.022202,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1070032,1.514789,0.4578781,358.1283,33.27893,10.18674,0.131914,1.520161,0.4413179,12.82221,49.11943,9.724518,-1.1850000000090954e-05,3.3349999999987556e-05,9.106999999999865e-05,5.2249999999920416e-05,-2.869999999999262e-05,0.0008031099999998986,9.6750000000978e-06,-9.225000000001593e-06,0.0009957474999999008,9.725000000015971e-06,2.499999999960867e-06,0.00033426999999999936,0.00010257500000004915,-5.6475000000000275e-05,0.0005561525000000039,9.465000000002943e-05,1.9025000000005843e-05,0.00022126250000000652,5.6824999999982584e-05,-3.954999999999931e-05,-2.2500499999999687e-05,4.2000000000097515e-06,-3.402499999999309e-05,2.1783249999999914e-05,5.000000000143778e-07,-5.8000000000557606e-06,-0.00112995875,1.1874999999994529e-05,-1.6749999999232656e-06,0.0010003885000000002,7.999999999119822e-07,2.2224999999931327e-05,-0.0008702250000000022,4.800000000027005e-06,-1.8524999999991465e-05,0.0014349499999998933,83.29957610430225,126.53598812170151,103.93309675251302,121.34086264378267,154.24267695705927,168.75876158816695,121.86511636821554,132.74432330839454,2.37865,137.6975,133.9175011233381,2.240283,131.7603,127.20748477697296,2.307279,125.9809,119.5910616043912,1.726984,18.87757,46.451270797717356,1.650198,25.79213,52.77764447505557,1.619434,34.15866,60.13767536246995,1.729306,75.70689,65.04318086037534,1.654961,69.51712,59.17935541224969,1.59185,62.0083,52.637373713510044
3.03331,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1006238,1.515551,0.4626443,357.7992,30.76017,10.05257,0.1262346,1.520852,0.4471642,12.54213,46.54668,9.500349,-1.1849999999924421e-05,3.3349999999987556e-05,9.106999999999865e-05,5.225000000008695e-05,-2.869999999999262e-05,0.0008031100000000027,9.674999999986778e-06,-9.225000000001593e-06,0.000995747499999998,9.725000000015971e-06,2.500000000016378e-06,0.0003342700000000011,0.00010257499999999364,-5.6475000000000275e-05,0.0005561525000000039,9.464999999997392e-05,1.9025000000005843e-05,0.00022126249999999958,5.6824999999982584e-05,-3.954999999999931e-05,-2.2500499999999687e-05,4.2000000000097515e-06,-3.402499999999309e-05,2.1783249999900167e-05,5.000000000143778e-07,-5.799999999944738e-06,-0.00112995875,1.1874999999994529e-05,-1.675000000034288e-06,0.0010003885000000002,8.000000000785157e-07,2.222500000004235e-05,-0.0008702250000000022,4.800000000027005e-06,-1.8524999999991465e-05,0.0014349500000001014,82.89979977563587,125.65190605584813,104.03708414399087,121.58716301192221,153.66860590195682,169.58791586255677,121.20538260054262,133.17490284075907,2.373847,136.1577,131.61640646648544,2.234885,130.0807,124.90613565994879,2.301209,124.1087,117.25347789471947,1.73097,21.38779,48.35400998226087,1.654949,28.38258,54.79395470141859,1.624997,36.76799,62.25491670778921,1.722524,73.23936,62.569543092724246,1.648728,67.00994,56.76080073699758,1.586248,59.47219,50.28177496593956
3.044006,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.09530901,1.516256,0.4673486,357.4745,28.91077,10.19193,0.1213786,1.521629,0.4526803,12.19184,44.71305,9.547065,-2.2880000000002898e-05,5.159999999992948e-05,0.0011108120000000027,6.227999999997014e-05,-5.279999999996399e-06,0.0001413799999999965,1.6079999999918382e-05,-7.519999999983096e-06,0.0009952420000000003,5.163999999996394e-05,8.466000000001417e-05,-0.00020031600000000073,0.00015265999999997115,-2.4780000000002023e-05,0.0007581759999999993,0.00018153999999992454,0.00016843999999999193,-2.4250000000003435e-05,4.5879999999998144e-05,-3.0599999999991745e-06,3.335319999999992e-05,0.0001678199999999852,3.2999999999838714e-06,-3.2531399999900096e-05,4.3999999999044803e-07,-3.5000000000451337e-06,-6.0767199999999834e-05,8.080000000021403e-06,-1.9999999989472883e-08,6.959879999999998e-05,-7.179999999995523e-06,-6.960000000000299e-06,1.3860000000004424e-05,7.73999999997832e-06,-6.380000000005825e-05,0.0003473199999999982,83.29683942282266,125.57363942128858,103.6038182204733,121.96504405612752,153.96231130891275,169.73550036881687,121.13771064345303,133.143251064978,2.37002,135.1349,129.97987517423573,2.230478,128.963,123.27356477870288,2.29614,122.8499,115.58894267295894,1.734087,23.33334,49.99368500058843,1.658787,30.36312,56.4995630674916,1.629612,38.74888,64.01536788968353,1.716281,71.50542,60.80672615099059,1.642918,65.24164,55.058533651596335,1.580943,57.67968,48.64645823613867
3.056442,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.08853292,1.517044,0.4719215,357.3318,26.23054,10.06708,0.1152658,1.522351,0.4584739,0.9411026,30.28701,9.880523,-2.2880000000002898e-05,5.1600000000096014e-05,0.0011108120000000027,6.228000000002565e-05,-5.279999999996399e-06,0.00014138000000000345,1.6080000000084915e-05,-7.520000000038607e-06,0.0009952420000000003,5.164000000001945e-05,8.466000000001417e-05,-0.000200315999999999,0.00015266000000002666,-2.4780000000002023e-05,0.0007581759999999993,0.00018154000000009107,0.00016843999999999193,-2.4249999999996497e-05,4.5879999999998144e-05,-3.0599999999991745e-06,3.335319999999992e-05,0.0001678199999999852,3.2999999999283602e-06,-3.253140000000071e-05,4.3999999999044803e-07,-3.4999999999341114e-06,-6.0767199999999834e-05,8.080000000021403e-06,-1.9999999989472883e-08,6.959879999999998e-05,-7.179999999995523e-06,-6.960000000000299e-06,1.3860000000004424e-05,7.73999999997832e-06,-6.379999999994723e-05,0.00034731999999990104,83.70013173512287,125.49595174105883,103.16796389918369,122.34321780276859,154.25844199158314,169.88200087625637,121.07004204238498,133.11170892773245,2.364852,128.9247,127.486560476374,2.224731,122.153,120.77879539656588,2.289738,114.8063,113.06211553688246,1.738538,41.65378,51.977406463318395,1.663987,48.56232,58.57744461884517,1.635597,56.83049,66.18006733749634,1.709505,60.39797,58.14433489856785,1.636755,54.2466,52.45653086917337,1.575478,47.22455,46.123171080809065
3.067184,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.08212861,1.517509,0.4765129,357.0962,23.95557,10.09926,0.1093623,1.522832,0.4641176,0.7037861,28.01383,9.895914,-2.2880000000002898e-05,5.159999999998499e-05,0.0011108120000000027,6.228000000002565e-05,-5.279999999996399e-06,0.0001413799999999965,1.6079999999973893e-05,-7.519999999983096e-06,0.0009952420000000003,5.163999999996394e-05,8.465999999995866e-05,-0.00020031600000000073,0.00015265999999997115,-2.4780000000002023e-05,0.0007581759999999993,0.00018153999999998005,0.00016843999999999193,-2.4250000000003435e-05,4.5879999999998144e-05,-3.060000000110197e-06,3.335319999999992e-05,0.00016782000000004071,3.3000000000948937e-06,-3.253140000009959e-05,4.3999999999044803e-07,-3.5000000000451337e-06,-6.076720000010045e-05,8.079999999965892e-06,-2.0000000100495186e-08,6.959879999999998e-05,-7.179999999995523e-06,-6.960000000000299e-06,1.3859999999893402e-05,7.740000000033831e-06,-6.380000000005825e-05,0.0003473200000001092,84.10958177527162,125.41884469872753,102.72970684395496,122.72166961758063,154.55699781419574,170.02736563798877,121.00237691658572,133.08027621668887,2.359947,127.0709,125.41152407309586,2.219242,120.2888,118.70533003330779,2.283591,112.8751,110.95651720716937,1.742562,43.9056,53.86848289830071,1.668742,50.85646,60.52992653373635,1.641124,59.13607,68.18677442202025,1.702809,58.24162,55.92777852839528,1.630622,52.09132,50.31390884688249,1.569997,45.11623,44.07376421462067
3.077255,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.07562868,1.517894,0.4810325,356.8495,21.67347,10.18203,0.1033178,1.523258,0.4697108,355.0798,18.62908,10.34308,-2.2879999999947387e-05,5.16000000000405e-05,0.0011108120000000027,6.227999999997014e-05,-5.279999999996399e-06,0.00014138000000000345,1.6080000000029404e-05,-7.520000000094118e-06,0.0009952420000000003,5.164000000001945e-05,8.466000000001417e-05,-0.000200315999999999,0.00015266000000002666,-2.4780000000002023e-05,0.0007581759999999993,0.00018154000000003556,0.00016843999999999193,-2.4249999999996497e-05,4.5879999999998144e-05,-3.0599999999991745e-06,3.335319999999992e-05,0.0001678199999999852,3.2999999999838714e-06,-3.253139999999984e-05,4.3999999999044803e-07,-3.4999999999341114e-06,-6.0767199999999834e-05,8.080000000021403e-06,-1.9999999989472883e-08,6.959879999999998e-05,-7.179999999995523e-06,-6.960000000000299e-06,1.3860000000004424e-05,7.73999999997832e-06,-6.379999999994723e-05,0.0003473199999999982,84.52507246016486,125.34231992955557,102.28925283733147,123.1003846939305,154.857977870344,170.17154030132212,120.93471538533382,133.048952715075,2.354931,120.3167,123.32890414936833,2.213644,113.6057,116.62518852613205,2.277342,105.9102,108.84446981611191,1.746685,55.05368,55.82282672381329,1.673585,62.00314,62.53464774908041,1.646726,70.25478,70.2356408636913,1.696118,51.48476,53.71848399549971,1.62451,45.72909,48.19244995559359,1.564556,39.63021,42.06536433366701
3.088318,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.06877516,1.518094,0.4855138,356.6544,19.22621,10.26688,0.09690807,1.523502,0.4753677,354.8998,16.11351,10.44157,-2.2880000000002898e-05,5.159999999998499e-05,0.0011108119999999957,6.228000000002565e-05,-5.279999999996399e-06,0.0001413799999999965,1.6079999999973893e-05,-7.519999999927585e-06,0.0009952420000000003,5.164000000001945e-05,8.466000000001417e-05,-0.00020031600000000073,0.00015265999999997115,-2.4780000000002023e-05,0.0007581759999999993,0.00018153999999998005,0.00016843999999999193,-2.4250000000003435e-05,4.5879999999998144e-05,-3.0599999999436633e-06,3.335319999999992e-05,0.0001678199999999852,3.2999999999838714e-06,-3.253139999999984e-05,4.3999999999044803e-07,-3.5000000000451337e-06,-6.076719999990009e-05,8.080000000021403e-06,-1.9999999989472883e-08,6.959879999999998e-05,-7.179999999995523e-06,-6.960000000000299e-06,1.3860000000087691e-05,7.73999999997832e-06,-6.380000000005825e-05,0.0003473199999999982,84.94646338632006,125.2663790209608,101.84682852640238,123.47934805156837,155.1613804587386,170.31446777779388,120.86705756793822,133.01773820176032,2.349536,118.1403,121.07499778694525,2.207663,111.443,114.37292831753635,2.270712,103.7071,106.56026079786247,1.751069,57.51308,57.88968691952827,1.67869,64.49399,64.64732575396675,1.652585,72.75085,72.38947971985324,1.689259,49.23917,51.338741050805716,1.618271,43.54833,45.91310851552444,1.559039,37.62776,39.92158917273417
