Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0442952,1.580896,-0.02667906,356.4836,358.4406,358.7619,-0.01192998,1.580197,-0.02575504,356.4836,358.4406,358.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6926220610443,108.25277516048388,92.00459269626488,134.85693285433246,149.88199632896414,140.43088954067983,130.0454571422167,131.1353788675905,2.205217,58.53492,59.17578511188519,2.019192,67.85304,68.2817370640419,1.891615,78.07526,78.37584102262468,2.169423,23.61397,24.651850303343867,2.106977,20.08949,21.715257926351946,2.087333,17.92789,19.64657138919395,2.173118,86.75627,86.79442229126467,2.202503,81.45021,81.13497184536084,2.234789,75.84543,75.55154401371868
0.01196289,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04431172,1.580863,-0.02652958,356.5138,358.4721,358.7704,-0.01194588,1.58017,-0.02562402,356.5138,358.4721,358.7704,2.2499999999814335e-06,5.550000000020816e-06,0.0021591299999999952,-3.525000000004219e-06,2.2175000000013156e-05,0.0030902000000000013,1.0424999999980589e-05,3.499999999823089e-07,0.0016242074999999988,-9.500000000001174e-05,3.6325000000003715e-05,0.003475800000000001,2.499999999960867e-06,-2.0000000000575113e-07,0.0013753975000000002,-0.0004876999999999798,0.00014702499999996732,0.003500625000000007,4.9000000000298805e-06,0.00011682499999998708,-5.140000000000006e-05,-3.16000000000205e-05,0.00011810000000000986,5.148500000000042e-05,-1.5500000000168157e-06,1.932500000001447e-05,-0.00019970250000000273,-7.900000000005125e-06,8.974999999999955e-05,-1.907749999990188e-05,-1.6999999999933735e-06,-4.3024999999974334e-05,0.0003988499999999784,8.250000000376012e-07,2.2550000000065573e-05,0.00048476499999990097,106.20172604319252,108.44877529886703,92.00325336369504,134.63944400207674,150.51956010920557,141.2696900229184,129.78611094319447,130.92159607108434,2.205135,58.49619,59.13790175243123,2.019131,67.8149,68.24460947477675,1.891579,78.0378,78.33934441680982,2.169272,23.61618,24.648830269410194,2.106824,20.08229,21.702810691071026,2.08718,17.90707,19.6222682773087,2.173083,86.77842,86.81544809054326,2.202453,81.47217,81.15484801528153,2.234725,75.86655,75.57086095633593
0.02298355,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0444165,1.58077,-0.0263782,356.5683,358.5282,358.8004,-0.01204938,1.580094,-0.02550601,356.5683,358.5282,358.8004,2.2499999999814335e-06,5.549999999909794e-06,0.0021591300000001062,-3.525000000004219e-06,2.2174999999957645e-05,0.0030902000000000013,1.0424999999925078e-05,3.4999999992679776e-07,0.0016242074999999988,-9.500000000001174e-05,3.632499999989269e-05,0.0034758000000000983,2.500000000016378e-06,-2.0000000006126228e-07,0.0013753975000000002,-0.00048770000000009084,0.00014702500000002283,0.003500625000000007,4.899999999974369e-06,0.00011682499999993157,-5.140000000000006e-05,-3.159999999996499e-05,0.00011810000000000986,5.1485000000097564e-05,-1.5500000000168157e-06,1.932500000001447e-05,-0.00019970249999999926,-7.900000000005125e-06,8.974999999999955e-05,-1.907750000009964e-05,-1.6999999999933735e-06,-4.3025000000085356e-05,0.00039885000000000614,8.249999999820901e-07,2.254999999995455e-05,0.00048476500000010914,105.70667889471119,108.6476340486465,92.00985550888943,134.4214972172108,151.1677690252358,142.12913658302818,129.52775778603117,130.70871972543165,2.205096,58.42519,59.0689568482825,2.019118,67.74431,68.17640092074642,1.891594,77.9677,78.27163593662016,2.169078,23.61692,24.639264058483132,2.106636,20.06653,21.676772310369994,2.087,17.86749,19.575776353755536,2.172944,86.81453,86.84855655255578,2.2023,81.50779,81.18576161107814,2.23456,75.9006,75.60068335429457
0.033741,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04447095,1.580699,-0.02625252,356.6148,358.5737,358.8204,-0.01210289,1.580033,-0.02540724,356.6148,358.5737,358.8204,2.2500000000369447e-06,5.550000000076327e-06,0.002159129999999898,-3.525000000004219e-06,2.2175000000013156e-05,0.0030902000000000013,1.0425000000091611e-05,3.500000000933312e-07,0.0016242075000000022,-9.500000000001174e-05,3.6325000000003715e-05,0.00347579999999989,2.4999999999053557e-06,-1.9999999989472883e-07,0.0013753975000000002,-0.0004876999999999243,0.00014702499999996732,0.003500625000000007,4.899999999918858e-06,0.0001168250000000981,-5.140000000000006e-05,-3.16000000000205e-05,0.00011810000000000986,5.1484999999899805e-05,-1.5500000000168157e-06,1.9324999999903447e-05,-0.00019970249999999926,-7.900000000005125e-06,8.974999999999955e-05,-1.9077499999999026e-05,-1.6999999999933735e-06,-4.3024999999974334e-05,0.00039885000000000614,8.249999999820901e-07,2.254999999995455e-05,0.0004847649999999981,105.20752342382603,108.84935182517023,92.02460148542725,134.20313803180557,151.82662319211414,143.0094392262317,129.27038865956166,130.49674535309114,2.205042,58.36629,59.01155768165695,2.019082,67.68583,68.11969308624009,1.89158,77.90977,78.21546431918424,2.168928,23.61671,24.63081238350635,2.106488,20.05255,21.6545594924485,2.086855,17.83365,19.53644065685558,2.172862,86.84312,86.87499855821656,2.202205,81.53606,81.21045325042127,2.234454,75.92764,75.62454770126348
0.0445137,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04452988,1.580616,-0.02613744,356.6651,358.6125,358.8391,-0.01216101,1.579961,-0.02531522,356.6651,358.6125,358.8391,2.2499999999814335e-06,5.550000000020816e-06,0.002159130000000002,-3.524999999948708e-06,2.2175000000013156e-05,0.0030901999999999874,1.0424999999980589e-05,3.499999999823089e-07,0.0016242074999999988,-9.499999999995623e-05,3.6325000000059227e-05,0.003475800000000001,2.500000000071889e-06,-2.0000000000575113e-07,0.0013753975000000002,-0.0004876999999999798,0.00014702500000002283,0.0035006249999999794,4.900000000085392e-06,0.00011682499999998708,-5.140000000000006e-05,-3.159999999996499e-05,0.00011810000000000986,5.148500000000042e-05,-1.5499999999613046e-06,1.932500000006998e-05,-0.00019970249999999926,-7.900000000005125e-06,8.974999999999955e-05,-1.9077499999999026e-05,-1.6999999999933735e-06,-4.3024999999974334e-05,0.00039885000000000614,8.250000000376012e-07,2.2550000000065573e-05,0.0004847649999999981,104.7043104199466,109.05392842682694,92.04769599460789,133.98441141409063,152.49610810580356,143.9107626493227,129.01399458641953,130.28566846012822,2.204993,58.31163,58.958203444965406,2.01905,67.63158,68.06704301391323,1.891569,77.85615,78.16335998221273,2.168783,23.6088,24.615016384590106,2.106345,20.03143,21.625706893953858,2.086717,17.79411,19.491927365821528,2.172771,86.86385,86.89364384890696,2.202103,81.55646,81.2273172108884,2.234343,75.94677,75.6405728180913
0.05560303,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04459146,1.580535,-0.02602453,356.7048,358.6609,358.856,-0.01222169,1.57989,-0.02523069,356.7048,358.6609,358.856,2.1300000000001873e-05,8.649999999998936e-06,-0.0006974275000000002,-7.750000000084079e-07,2.1924999999978212e-05,0.00021210000000000673,4.789999999998962e-05,3.099999999922609e-06,-0.0006946899999999978,-0.00011177500000003615,1.407500000000228e-05,0.0002528325000000081,2.8950000000027565e-05,8.750000000112834e-07,-0.0005840574999999987,-0.00020727500000000676,9.067499999998452e-05,7.83750000000194e-05,1.3399999999996748e-05,0.0001738499999999754,-0.00030662250000000266,-1.2575000000014658e-05,0.00015297499999999964,0.00030646999999999966,-5.000000000143778e-07,3.337500000000215e-05,2.0232499999998238e-05,-8.149999999984558e-06,8.627500000002453e-05,0.00014221749999999977,1.1750000000199101e-06,-3.3750000000276614e-06,0.0010359000000000063,2.5499999999900602e-06,1.9624999999967585e-05,0.000568824999999995,104.45415197123815,109.10788606126468,92.27169942684948,133.86937891527427,152.59993224660823,143.81821012978247,128.95060530403683,130.04229162540318,2.204948,58.25279,58.900743382347265,2.019022,67.57307,68.0101430916505,1.891561,77.79803,78.10688364367647,2.16864,23.61528,24.613767038069085,2.106205,20.02463,21.61098137683696,2.086582,17.76749,19.45984321391351,2.172679,86.89722,86.92525499821346,2.201999,81.58951,81.25729773640649,2.23423,75.97866,75.66976896928111
0.06729126,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04463739,1.580473,-0.02589618,356.7458,358.7021,358.8726,-0.01226685,1.579837,-0.02512661,356.7458,358.7021,358.8726,2.1300000000001873e-05,8.649999999998936e-06,-0.0006974275000000002,-7.750000000084079e-07,2.1925000000033723e-05,0.00021210000000000673,4.790000000004513e-05,3.1000000000891426e-06,-0.0006946900000000013,-0.00011177499999998064,1.407500000000228e-05,0.00025283249999999424,2.8949999999972054e-05,8.749999999557723e-07,-0.0005840574999999987,-0.00020727500000000676,9.067499999992901e-05,7.837499999999165e-05,1.3399999999996748e-05,0.00017385000000003092,-0.0003066224999999992,-1.2575000000014658e-05,0.00015297499999999964,0.0003064700000001003,-5.000000000143778e-07,3.337500000000215e-05,2.0232500000001707e-05,-8.149999999984558e-06,8.627499999996902e-05,0.00014221749999999977,1.174999999964399e-06,-3.3750000000276614e-06,0.0010358999999999785,2.5499999999900602e-06,1.9625000000078607e-05,0.0005688249999998979,104.19806050388426,109.1619362159179,92.50070690707727,133.7547432660798,152.7047090773495,143.72548057321256,128.89088285848092,129.79943151303604,2.204889,58.20026,58.8494497186485,2.018982,67.52098,67.95952691156526,1.891543,77.74651,78.05679990692698,2.168493,23.61656,24.607819954875893,2.106058,20.01363,21.59267981438109,2.086438,17.73855,19.42598613792929,2.172607,86.92392,86.95023061828762,2.201915,81.61594,81.28073180618593,2.234134,76.00401,75.69247683939639
0.07855225,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04472329,1.58043,-0.02579695,356.7957,358.7468,358.8745,-0.01235213,1.579795,-0.02505324,356.7957,358.7468,358.8745,2.1300000000001873e-05,8.649999999998936e-06,-0.0006974275000000002,-7.750000000084079e-07,2.1924999999978212e-05,0.00021209999999999285,4.789999999998962e-05,3.1000000000336314e-06,-0.0006946899999999007,-0.00011177499999998064,1.407500000000228e-05,0.0002528325000000081,2.8949999999916542e-05,8.750000000112834e-07,-0.0005840574999999987,-0.00020727500000000676,9.067500000009554e-05,7.837499999999165e-05,1.3399999999996748e-05,0.0001738499999999754,-0.0003066224999999992,-1.2575000000014658e-05,0.00015297499999999964,0.0003064699999999025,-5.000000000143778e-07,3.337500000000215e-05,2.0232499999998238e-05,-8.15000000009558e-06,8.62749999999135e-05,0.00014221749999999977,1.1750000000199101e-06,-3.374999999916639e-06,0.0010359000000000063,2.5499999999900602e-06,1.9624999999967585e-05,0.000568825000000106,103.93590919134495,109.21607900454033,92.73479026504248,133.6405034142744,152.81043289172342,143.63257454717865,128.83477825863693,129.55708587093338,2.204883,58.14059,58.790539726735794,2.018995,67.46152,67.90110747585808,1.891575,77.68739,77.99866307391743,2.168365,23.61361,24.5977674989889,2.105936,19.99688,21.568731583882983,2.086323,17.70193,19.384734472230495,2.172507,86.94997,86.97528287241902,2.201805,81.64163,81.30396038867642,2.234017,76.0284,75.71485919842178
0.09014893,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04478445,1.580379,-0.02569863,356.8249,358.7786,358.8927,-0.01241265,1.579755,-0.02497376,356.8249,358.7786,358.8927,2.1300000000001873e-05,8.649999999998936e-06,-0.0006974275000000002,-7.750000000084079e-07,2.1925000000033723e-05,0.00021210000000000673,4.789999999998962e-05,3.0999999999781203e-06,-0.0006946900000000984,-0.00011177500000003615,1.407500000000228e-05,0.00025283249999999424,2.8950000000083076e-05,8.750000000112834e-07,-0.0005840574999999987,-0.00020727500000000676,9.067499999998452e-05,7.837499999999165e-05,1.3400000000052259e-05,0.00017385000000003092,-0.0003066224999999992,-1.2574999999959147e-05,0.00015297499999999964,0.00030646999999999966,-4.999999999588667e-07,3.337500000000215e-05,2.0232500000001707e-05,-8.149999999929047e-06,8.627500000008004e-05,0.00014221749999999977,1.1750000000199101e-06,-3.3750000000276614e-06,0.0010359000000000063,2.5499999999900602e-06,1.9624999999967585e-05,0.000568824999999995,103.66757180808816,109.27031454034964,92.97401851892384,133.52665829739135,152.91709793229774,143.53949262111502,128.78224303070323,129.315252440091,2.204856,58.10147,58.75250452149124,2.018985,67.42268,67.86351514966796,1.891583,77.64884,77.96136993829948,2.168243,23.61597,24.594516311201467,2.105817,19.9902,21.556363555571068,2.08621,17.68192,19.360804054370035,2.172426,86.97135,86.99515963890147,2.201715,81.66276,81.32264675230715,2.233919,76.04868,75.73295285761026
0.1003571,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04484383,1.580326,-0.02561059,356.8634,358.8139,358.9199,-0.01247127,1.579717,-0.02490692,356.8634,358.8139,358.9199,2.0000000000575113e-07,-3.3999999998757247e-07,5.952599999999725e-05,-5.34000000007584e-06,9.939999999986071e-06,2.241999999999522e-05,3.000000000086267e-07,-1.4540000000007325e-05,3.1968000000000274e-05,-1.6159999999987296e-05,1.2200000000017752e-05,0.00018564599999999765,-9.200000000708641e-07,-1.8740000000017076e-05,-3.094800000000286e-05,-8.881999999998946e-05,1.7460000000024678e-05,0.0002488200000000107,-2.5800000000297807e-06,-1.599999999990498e-06,1.6464000000000756e-05,-2.5560000000035554e-05,2.3599999999790455e-06,-1.6518000000000088e-05,-1.5200000000326064e-06,1.4999999999876223e-06,1.8345999999998946e-05,-6.359999999983046e-06,1.644000000000645e-05,-3.308999999999951e-05,-1.8999999999991246e-06,-1.72800000000084e-05,-7.393999999999457e-05,8.000000000230045e-07,3.154000000005208e-05,-0.000712560000000001,103.66285551880978,109.24722200015003,92.89136111534361,133.44715153439702,152.93196449939703,143.5427226125512,128.79860571929638,129.50326196889932,2.204833,58.05476,58.70737479451647,2.018976,67.37619,67.81885431231134,1.891591,77.60269,77.9170319581508,2.168131,23.6146,24.58604791128969,2.105708,19.97802,21.537098260663658,2.086106,17.65402,19.328129283865856,2.172348,86.99247,87.01403539930763,2.201628,81.68362,81.34010765544356,2.233825,76.06856,75.74975456261971
