Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.327316,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.07472361,1.616065,0.0629894,19.03204,292.7983,359.5164,-0.06269007,1.615819,0.0913993,17.69254,281.2143,355.7703,-6.602499999996958e-05,0.0004288500000000084,0.00014915224999999992,0.0004389750000000081,-7.639999999997649e-05,0.000606675000000001,-0.00011484999999999967,0.0006068250000000885,-0.0002911074999999985,0.00037762499999999255,5.0200000000000244e-05,0.00034864999999997814,-0.00016620000000000523,0.00048327500000000523,2.6784999999999656e-05,0.0003855249999999977,0.00036245000000001415,0.00020677499999999238,5.7575000000031906e-05,0.00018267500000002102,-2.1197500000000313e-05,0.00016199999999999548,0.00019542500000002683,2.503499999999964e-05,0.00019930000000001336,-0.00022137500000002364,-0.00024513500000000743,8.137499999999465e-05,6.724999999985215e-06,0.0011177192625000006,0.00024804999999999966,0.00022369999999993784,-0.0014030250000000022,-7.5250000000082196e-06,0.00014610000000003787,0.0014579450000000993,119.6644739064103,115.98751289928111,96.85215602368513,166.87988450937064,172.74181672939648,170.98948504073172,163.04065229397608,159.2051401048099,2.193134,121.3972,111.30270262753452,2.023091,126.7271,117.6520305496249,1.912977,131.9708,123.97319923874569,2.087877,57.81483,47.00087432956433,2.026628,63.61387,52.67692213308816,2.009142,70.08572,59.15509046384487,2.154516,11.31592,20.841208799401763,2.175796,6.297654,15.185873962130986,2.19974,3.966103,9.646003862825422
2.339272,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0776305,1.617251,0.06549589,18.44428,292.7421,359.7722,-0.06566704,1.617134,0.0939362,17.16528,281.1874,356.1425,-0.00022820000000001173,0.00020304999999989914,0.00295778225,0.0005689999999999862,-0.0004079000000000166,0.0008524000000000032,-0.00026639999999999997,4.1024999999972334e-05,0.0026068924999999993,0.0007661750000000356,-6.3499999999883094e-06,-0.00022284999999999666,-0.00017174999999997054,9.015000000001105e-05,0.004353409999999901,0.0006308999999999898,0.00015169999999997685,0.0006863000000000008,4.222500000000684e-05,6.819999999996273e-05,0.00019147249999999782,0.00016582500000000833,5.899999999997574e-05,-0.0001860850000000025,0.0002683749999999874,-0.0002638249999999953,-0.0015478425000001045,0.00012582499999996832,-0.00010070000000000912,0.000430611,0.00027167499999997125,0.00039805000000003865,-0.0049873500000000015,4.924999999988966e-06,0.00011747500000003352,0.0006480499999999001,119.83528621875607,117.56004175089664,97.27910122256978,167.49212321295948,172.53061096313488,171.70203790686955,163.70084630516826,159.56759377895312,2.194521,121.8195,111.58778580921192,2.025073,127.202,117.96909471553262,1.915545,132.4875,124.31800967165653,2.085077,57.94431,47.10147304079786,2.024071,63.77087,52.80056382277296,2.006886,70.27419,59.29898130420898,2.152229,11.58896,20.97198324174035,2.173308,6.689997,15.349809350549226,2.197047,4.543769,9.848673411920647
2.350487,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.080315,1.617031,0.06772064,17.9916,292.9135,359.9332,-0.06829195,1.616997,0.09613602,16.75237,281.3818,356.3938,-0.00022820000000001173,0.00020305000000009343,0.00295778225,0.0005690000000000417,-0.0004079000000000166,0.0008524000000000032,-0.00026639999999999997,4.1025000000027845e-05,0.0026068924999999993,0.0007661749999999801,-6.350000000043821e-06,-0.00022284999999999666,-0.00017175000000002605,9.015000000001105e-05,0.004353410000000099,0.0006308999999999898,0.00015169999999997685,0.0006863000000000008,4.222500000000684e-05,6.820000000001825e-05,0.00019147249999990068,0.00016582500000000833,5.899999999997574e-05,-0.0001860850000000025,0.00026837499999993186,-0.0002638249999999953,-0.0015478424999998963,0.00012582500000002383,-0.00010070000000006463,0.000430611,0.00027167500000002676,0.00039804999999992763,-0.0049873500000000015,4.924999999988966e-06,0.00011747500000003352,0.0006480500000000111,119.99332359149078,119.16980535289996,97.7098145797588,167.92618785392162,172.323548925044,172.4055843988576,164.3769092102596,159.92883524562916,2.195361,122.0165,111.68664509139427,2.026406,127.4693,118.11573083560496,1.917374,132.8264,124.51663267606583,2.082199,57.85573,47.00081632101054,2.021409,63.70592,52.72123901468798,2.004497,70.23634,59.23878148897263,2.149632,11.99848,21.28325120084568,2.170516,7.156206,15.680228951546091,2.194079,4.94633,10.199158178989068
2.361252,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.08315674,1.617127,0.06985241,17.75502,293.0003,0.03466843,-0.07110611,1.617145,0.09825613,16.57229,281.8635,356.657,-0.00022820000000001173,0.00020305000000001017,0.00295778225,0.0005689999999999862,-0.00040789999999996107,0.0008524000000000032,-0.00026639999999999997,4.1024999999972334e-05,0.0026068924999999993,0.0007661749999999801,-6.3499999999883094e-06,-0.00022284999999999666,-0.00017175000000008156,9.015000000001105e-05,0.0043534099999999985,0.0006309000000000453,0.00015170000000003236,0.0006863000000000008,4.222499999995133e-05,6.819999999990722e-05,0.0001914725000001019,0.0001658249999998973,5.900000000003125e-05,-0.00018608499999999556,0.0002683750000000984,-0.0002638249999999953,-0.0015478424999999935,0.00012582499999996832,-0.0001006999999998981,0.00043061099999999915,0.00027167499999997125,0.00039805000000003865,-0.004987350000000085,4.924999999988966e-06,0.0001174749999999225,0.0006480500000000944,120.13902817415759,120.81599681516325,98.14356348436621,168.16645133053174,172.1212882327306,173.09720145714874,165.06494937745646,160.28882897226535,2.196493,121.8482,111.76635807849168,2.028039,127.3739,118.21786028832824,1.919499,132.8194,124.64062563996458,2.079453,57.47065,46.974581776458635,2.018899,63.33831,52.71014474068191,2.002284,69.88807,59.24112988677708,2.14701,12.5561,21.470339427247147,2.167714,7.680686,15.873745427646675,2.191111,5.130073,10.399343661008421
2.372116,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.08606213,1.617262,0.07201786,17.61466,293.0406,0.1125316,-0.07400315,1.617319,0.100418,16.4489,281.9099,356.7611,-0.00022820000000001173,0.0002030499999999824,0.0029577822500000007,0.0005689999999999862,-0.0004079000000000166,0.0008524000000000032,-0.00026639999999999997,4.1025000000027845e-05,0.0026068924999999993,0.0007661750000000356,-6.3499999999883094e-06,-0.00022284999999999666,-0.00017174999999991503,9.015000000001105e-05,0.004353410000000002,0.0006308999999999898,0.00015169999999997685,0.0006863000000000008,4.222500000000684e-05,6.820000000007376e-05,0.00019147249999999782,0.00016582500000006384,5.899999999997574e-05,-0.0001860850000000025,0.0002683749999999874,-0.0002638249999999953,-0.0015478425000000073,0.00012582500000002383,-0.00010070000000000912,0.000430611,0.00027167500000002676,0.00039805000000003865,-0.004987349999999904,4.925000000044477e-06,0.00011747500000003352,0.0006480499999999972,120.27282724215273,122.49753402829919,98.57966100262463,168.20525557002875,171.9244994740994,173.77275639153953,165.760071237647,160.64753921915735,2.197677,121.9682,111.84529567043536,2.029732,127.5108,118.30751250767547,1.921695,132.9692,124.73792278784889,2.076672,57.4946,46.988466429223884,2.016361,63.37646,52.73656841091817,2.000049,69.94063,59.27870401082874,2.144346,12.71715,21.594686587023656,2.164867,7.855354,15.99837612458491,2.188095,5.28928,10.524243325465475
2.383446,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.08889741,1.617567,0.0743324,17.24943,293.0587,0.2753306,-0.07685317,1.617709,0.1027385,16.12049,281.9442,356.9933,-0.0003294249999999943,-0.00010917499999998914,-0.0017238730000000008,0.0006135500000000182,-9.297499999999514e-05,-0.0038877250000000085,-0.0005054999999999921,-0.00010037499999998589,-0.0011221625000000998,0.0007150999999999685,-1.5000000003206893e-07,-0.0041812499999999975,-0.0004776999999999698,-0.0004956500000000141,0.0015544699999999988,0.0005710749999999765,-9.122499999997258e-05,-0.002170774999999986,-0.0001227500000000048,-3.419999999998424e-05,0.00032510250000000046,0.00010284999999993216,-1.2974999999970649e-05,-0.00032270250000000084,0.00022477500000001038,-0.0002003500000000158,-0.0010580275000000028,0.00013399999999991197,-0.0002826000000000217,3.0252250000000445e-05,0.0002939750000000019,0.00013030000000002762,-0.001988425000000002,1.0774999999962898e-05,1.4749999999952301e-05,-0.0004199074999999969,120.6420844070194,124.32139848260957,98.76262483041948,167.79531428354383,173.38003456958828,173.29324819960797,165.43455119600088,161.13547196353284,2.1988,122.2244,112.01390860515437,2.031388,127.8067,118.50086961117816,1.923878,133.2988,124.95360430474642,2.073827,57.55295,47.02762949510399,2.01375,63.45514,52.79331199678389,1.997733,70.04176,59.350981436552935,2.141812,12.97027,21.7517263388273,2.162138,8.165993,16.17222631085953,2.185179,5.659947,10.717781207696534
2.394714,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09205063,1.617198,0.07638427,17.59284,293.0754,0.1537098,-0.07998057,1.617277,0.1047796,17.9159,281.858,356.7801,-0.0003294249999999943,-0.00010917499999998914,-0.001723872999999999,0.0006135499999999627,-9.297499999999514e-05,-0.0038877249999999808,-0.0005055000000001031,-0.0001003750000000414,-0.0011221624999998986,0.000715100000000024,-1.4999999997655777e-07,-0.0041812499999999975,-0.0004777000000000253,-0.0004956500000000141,0.0015544700000000022,0.000571074999999921,-9.122500000002809e-05,-0.0021707750000000137,-0.0001227499999999493,-3.4200000000095265e-05,0.00032510250000000046,0.0001028500000000987,-1.297500000002616e-05,-0.00032270249999989675,0.00022477499999989936,-0.00020034999999996028,-0.0010580275000001,0.0001340000000000785,-0.0002825999999999662,3.0252249999999578e-05,0.0002939750000000019,0.00013030000000002762,-0.001988425000000002,1.0775000000018409e-05,1.4750000000063324e-05,-0.000419907500000094,121.00915562503859,126.25103835973083,98.94629172712459,167.1083843492824,174.7147851952813,172.77049307921433,165.10041024186876,161.62320016657137,2.200055,121.2341,111.97350479685652,2.033137,126.5902,118.43751658019104,1.926107,131.8545,124.86011410443635,2.070937,57.48177,47.06163963308176,2.011128,63.33869,52.82989531583501,1.995445,69.86239,59.390076512356735,2.138736,12.20558,21.74932004051502,2.158885,7.055551,16.138015072767196,2.181774,3.88751,10.647344180762667
2.406242,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09515894,1.61714,0.07860081,17.58583,293.1048,0.1431121,-0.08307273,1.617213,0.1069893,17.90707,281.8878,356.7711,-0.0003294249999999943,-0.0001091750000000169,-0.0017238730000000008,0.0006135500000000182,-9.297499999999514e-05,-0.0038877250000000085,-0.0005054999999999366,-0.00010037499999998589,-0.0011221625000000027,0.000715099999999913,-1.5000000008758008e-07,-0.0041812499999999975,-0.00047770000000008084,-0.0004956500000000141,0.0015544699999999953,0.0005710750000000875,-9.12250000000836e-05,-0.002170774999999986,-0.0001227500000000048,-3.419999999998424e-05,0.00032510250000000046,0.00010284999999998767,-1.2975000000081671e-05,-0.000322702500000098,0.00022477500000001038,-0.0002003500000000158,-0.0010580274999998918,0.000134000000000023,-0.0002826000000000217,3.02522499999007e-05,0.0002939750000000019,0.0001302999999999166,-0.001988424999999988,1.0775000000018409e-05,1.4749999999952301e-05,-0.00041990750000001076,121.37398451260181,128.2843738821115,99.13058275040325,166.18337722474033,175.80752345253913,172.22079275369282,164.75784414858578,162.1106134536889,2.201314,121.3007,112.04749049568679,2.03492,126.6588,118.51552314312103,1.928403,131.9206,124.93774872879888,2.068003,57.5126,47.09643635699281,2.008457,63.38091,52.87594188081738,1.993102,69.91494,59.446095887800546,2.13582,12.30064,21.841732184776212,2.155779,7.14375,16.224964008925316,2.178497,3.930492,10.728327203653066
2.416252,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09813452,1.617075,0.08080821,17.41166,293.1218,0.220996,-0.08605129,1.617189,0.1091979,17.75066,281.9156,356.8832,-0.0003294249999999943,-0.00010917499999998914,-0.001723873,0.0006135500000000182,-9.297499999999514e-05,-0.0038877250000000085,-0.0005054999999999921,-0.00010037499999998589,-0.0011221624999999957,0.0007151000000000796,-1.4999999992104662e-07,-0.0041812499999999975,-0.0004776999999999143,-0.0004956499999999586,0.0015544700000000022,0.0005710749999999765,-9.122499999991707e-05,-0.0021707750000000137,-0.0001227500000000048,-3.419999999992873e-05,0.00032510250000000046,0.00010284999999998767,-1.2974999999915138e-05,-0.00032270250000000084,0.0002247750000000659,-0.0002003500000000158,-0.0010580275000000028,0.00013399999999996748,-0.0002826000000000217,3.0252250000099325e-05,0.0002939750000000019,0.00013030000000002762,-0.001988425000000002,1.0774999999962898e-05,1.4749999999952301e-05,-0.00041990749999989974,121.73651980773337,130.41729437506527,99.31542360987345,165.06389060160566,176.4247927508349,171.65619316374435,164.40706597260387,162.59759085171865,2.202479,121.4609,112.16787023003839,2.036598,126.8383,118.6488409749832,1.930586,132.1141,125.08044025781435,2.065116,57.55895,47.13979001072566,2.005821,63.44331,52.93319978493479,1.990779,69.99372,59.51562423321621,2.133027,12.4479,21.955199653932972,2.152796,7.310268,16.342161161661,2.17534,4.121935,10.850208053221573
2.427986,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1021319,1.617325,0.08310331,17.586,293.3748,0.08664072,-0.08990359,1.61737,0.111431,20.64589,281.9334,356.6433,-0.0001783750000000084,-5.612499999999021e-05,0.0038077980000000003,0.0005189499999999625,-0.00032617500000003963,0.002856949999999997,-0.00024042499999998856,-0.00087615000000002,0.004004297499999997,0.00031292500000001944,-7.459999999998024e-05,0.003115375000000087,-0.0002723000000000031,-0.002593050000000041,0.0046692899999999996,0.0004482000000000097,-1.904999999996493e-05,0.0004122500000000029,-4.6674999999996025e-05,6.074999999994279e-06,1.9115000000000104e-05,0.00012849999999992034,-1.0950000000009563e-05,-1.977250000000097e-05,0.00012465000000000392,8.087499999992476e-05,-0.0006923025000000055,9.130000000001637e-05,0.00012100000000003774,-7.927449999999957e-05,0.0005763500000000032,5.6474999999944764e-05,-0.0016888000000000042,8.624999999928828e-06,7.350000000005963e-05,-0.0005836999999999926,122.3014999899951,130.1004249745264,99.04776723878595,166.4721545345192,175.93793809902593,172.40650101620633,164.50136106588513,162.676904591361,2.204516,119.6539,112.05085403112727,2.039237,124.6862,118.54243233010803,1.933795,129.6314,124.98607881916135,2.061952,57.33286,46.99084526675655,2.003012,63.12446,52.79567204052123,1.988404,69.55444,59.387801608097796,2.129408,11.76609,22.22588592965331,2.148994,6.291238,16.593176332047683,2.17137,1.291801,11.075890082931508
2.439461,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.105425,1.61726,0.08527903,17.48746,293.4481,0.1240976,-0.093166,1.617324,0.1135934,20.55639,282.0159,356.7015,-0.0001783750000000084,-5.6125000000017966e-05,0.0038077979999999994,0.000518950000000018,-0.0003261749999999841,0.002856950000000108,-0.00024042499999998856,-0.0008761500000000755,0.004004297500000004,0.0003129249999999639,-7.460000000003575e-05,0.0031153750000000036,-0.0002723000000000031,-0.0025930499999999856,0.0046692899999999996,0.0004482000000000097,-1.905000000002044e-05,0.0004122500000000029,-4.6674999999996025e-05,6.074999999938768e-06,1.9115000000000104e-05,0.00012850000000008688,-1.0950000000065074e-05,-1.977250000000097e-05,0.00012465000000000392,8.087500000009129e-05,-0.0006923024999999916,9.130000000001637e-05,0.00012099999999998223,-7.927450000000044e-05,0.0005763499999998922,5.6475000000055786e-05,-0.0016888000000000042,8.625000000095362e-06,7.34999999999486e-05,-0.0005837000000000064,122.87174006957318,129.78309690167458,98.7794324282431,167.5201866504945,175.22786608656884,173.1654867202638,164.59949043652787,162.75725490627815,2.205956,119.737,112.11357316475481,2.041205,124.7864,118.61741158420851,1.936274,129.7459,125.07107042388643,2.059011,57.32479,46.99002919539131,2.000356,63.13145,52.80814063932918,1.986101,69.57608,59.411783820053145,2.126327,11.9175,22.376583770665714,2.145728,6.438245,16.741319259757727,2.167937,1.438583,11.220753410279894
2.450302,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1093699,1.61749,0.08764315,17.38622,293.6297,0.3293495,-0.09705153,1.617659,0.1159313,20.49594,282.2153,356.9279,-0.0001783750000000084,-5.612499999999021e-05,0.0038077979999999994,0.000518950000000018,-0.0003261749999999841,0.0028569499999999137,-0.0002404250000000996,-0.000876149999999909,0.004004297499999997,0.00031292500000001944,-7.459999999998024e-05,0.0031153749999998925,-0.0002723000000000031,-0.0025930499999999856,0.0046692899999999996,0.0004482000000000097,-1.905000000002044e-05,0.0004122500000000029,-4.6675000000051536e-05,6.075000000105302e-06,1.9115000000000104e-05,0.00012850000000003137,-1.0949999999898541e-05,-1.977250000000097e-05,0.00012465000000000392,8.087499999998027e-05,-0.0006923025000000055,9.129999999990535e-05,0.00012099999999998223,-7.927450000009932e-05,0.0005763500000000588,5.6475000000055786e-05,-0.0016887999999999903,8.62499999998434e-06,7.34999999999486e-05,-0.0005837000000000897,123.44732556583219,129.4654617782282,98.5105012845292,168.11448089676776,174.36970844090408,173.930515551021,164.7014624600482,162.83864723794912,2.207925,119.7245,111.99977097259537,2.043781,124.7988,118.50839040266662,1.939426,129.7847,124.96684928863611,2.055803,57.21677,46.86263531550486,1.997499,63.03916,52.690974408599644,1.983672,69.49873,59.30335819818446,2.122756,12.1795,22.61323575144263,2.141964,6.693836,16.955709975184096,2.163997,1.614467,11.40769759784659
