Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.336639,7,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.511061,0.7954585,1.08454,351.3087,88.1545,1.170862,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.15929,1.488541,0.9370683,38.46362,42.70267,6.191331,1.185537,1.491397,0.915933,56.79258,55.90575,15.15013,-0.00015147500000001202,3.6800000000003497e-05,0.0015691999999999928,-0.00013792500000001096,0.0002582250000000008,0.002725100000000008,-0.00016897499999996013,5.402499999995758e-05,-0.003017275,-9.475000000008782e-06,0.0006482999999999906,0.002085300000000012,-0.0003990500000000119,1.3700000000005375e-05,-0.008984165000000002,-0.00024615000000000054,0.0007381750000000631,0.002365375000000003,-0.00048072500000001517,8.482499999995508e-05,7.944274999999992e-05,-0.0002598750000000205,0.00019337500000005114,-8.594199999999988e-05,-0.000136000000000025,0.000411750000000044,0.00025442500000000257,-0.00019849999999999035,9.72499999996046e-06,0.0006536000000000042,-7.62749999999035e-05,-0.0002654749999999595,0.0006289250000000024,-1.8900000000099393e-05,3.924999999993517e-05,0.0011131499999998962,90.90535255836265,138.81932408476072,131.23465642802043,131.98708954912166,169.66802052412262,171.60844077468025,165.48627494378042,165.86757457687563,2.249087,94.23961,96.10366899260428,1.970364,91.77153,93.81284831607122,1.804382,87.39227,87.21849567235623,3.447041,110.9957,126.95856095196159,3.334378,110.0748,124.98986385224019,3.248019,108.6007,122.6214770307558,0.7911093,6.401227,30.29602621928685,0.7826008,19.27359,43.23065533381001,0.8294153,35.83788,57.40991233483171
6.347534,7,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.512522,0.7885412,1.082121,349.6329,89.20393,0.9610136,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.159122,1.488959,0.9371051,38.35181,42.57694,6.170375,1.185408,1.49181,0.9160168,56.68471,55.70121,15.05575,-0.00015147500000001202,3.6800000000003497e-05,0.0015692000000000206,-0.0001379249999999832,0.0002582250000000008,0.0027251000000000913,-0.00016897500000001564,5.402500000001309e-05,-0.003017275,-9.475000000008782e-06,0.0006482999999999906,0.0020853000000000954,-0.0003990500000000119,1.3700000000005375e-05,-0.008984164999999988,-0.00024615000000000054,0.0007381749999999521,0.002365375000000003,-0.00048072500000001517,8.482500000001059e-05,7.944274999999992e-05,-0.000259874999999965,0.00019337500000005114,-8.594200000000031e-05,-0.000136000000000025,0.000411750000000044,0.00025442500000000257,-0.00019849999999999035,9.72499999996046e-06,0.0006536000000000042,-7.627500000001453e-05,-0.0002654749999999595,0.0006289250000000024,-1.889999999993286e-05,3.925000000004619e-05,0.0011131500000000627,89.89832904383432,134.9779242333872,131.64153221354596,132.45916903785374,169.54749705918888,171.93407655046693,165.28126558408368,166.03172337537544,2.249016,94.18101,96.01394345850228,1.970307,91.7106,93.72296728306928,1.804344,87.31599,87.12117848824188,3.44698,111.0536,126.9571814179933,3.334315,110.1243,124.9804892132365,3.247956,108.6405,122.60301152786926,0.7978137,6.861585,30.718120755438452,0.7830511,19.43323,43.36819258833842,0.8298508,35.98693,57.54505811219787
6.357903,7,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.514328,0.7840935,1.07943,348.4419,89.96569,1.379199,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.158515,1.48946,0.9372303,38.25643,42.24609,6.08952,1.184903,1.492277,0.9162654,56.60897,55.3223,14.92274,-0.00015147500000001202,3.6800000000003497e-05,0.0015691999999999928,-0.00013792500000001096,0.0002582250000000008,0.002725099999999897,-0.00016897500000001564,5.402500000001309e-05,-0.003017275,-9.474999999981026e-06,0.0006482999999999906,0.002085299999999901,-0.0003990499999999564,1.3700000000005375e-05,-0.008984165000000002,-0.00024615000000000054,0.0007381749999999521,0.002365375000000003,-0.00048072499999995966,8.482500000001059e-05,7.944274999999992e-05,-0.0002598750000000205,0.00019337499999994012,-8.594199999999988e-05,-0.00013599999999996948,0.000411749999999933,0.00025442500000000257,-0.00019849999999999035,9.725000000071482e-06,0.0006536000000000042,-7.627500000001453e-05,-0.0002654750000000705,0.0006289250000000024,-1.889999999998837e-05,3.925000000004619e-05,0.0011131500000000072,88.87930061672935,130.99166041825694,132.03023129230112,132.92851265701958,169.42371989768694,172.24454271236186,165.07631248850865,166.1949616065982,2.248546,94.0182,95.72190295802588,1.969862,91.54445,93.42946162151134,1.803944,87.13223,86.81906065885293,3.446547,111.047,126.78867076376325,3.333872,110.1049,124.7984068057295,3.2475,108.6065,122.40602665918193,0.8027236,7.285885,31.065037647528722,0.7837807,19.66493,43.53518603917533,0.8305757,36.20507,57.73157506668121
6.369621,7,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.516094,0.7823952,1.077807,347.8458,90.36585,1.948078,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.158176,1.489957,0.9372928,38.15047,42.06865,6.055028,1.184619,1.492762,0.9163951,56.51188,55.08999,14.83142,-6.122499999999809e-05,-7.5250000000082196e-06,0.0004124000000000072,-0.0001723750000000024,0.00035917499999998936,-0.0008217249999999954,-0.0001219499999999818,-0.0001563250000000127,0.002728024999999995,0.00011844999999999217,-0.00017329999999998735,-0.0003542500000000004,-0.00024247500000001976,-0.00011327500000002377,0.007094384999999995,-6.814999999998905e-05,0.00011289999999997136,0.0002990250000000083,-0.00016810000000000436,-5.8049999999976176e-05,0.00019548474999989997,-0.00018317499999997988,-6.939999999999724e-05,-0.00020025074999999995,-0.00015162499999998857,3.419999999998424e-05,-0.00040975000000001427,-0.0001527000000000056,-5.1525000000052223e-05,-0.0012911000000000172,-7.920000000000149e-05,-0.0002961999999999687,-0.0005785999999999847,1.7849999999985933e-05,0.0001227750000000194,-0.00453157500000001,89.60817847863926,134.14729655753786,131.6984972255887,132.96066367679336,169.50029994299186,172.01633924201022,164.92515117824948,166.32779417674152,2.248334,93.93661,95.57942595008339,1.96967,91.46006,93.28624453313816,1.803783,87.03231,86.66790910479976,3.446348,111.0865,126.74294594113643,3.333669,110.1353,124.74336966738916,3.247293,108.6265,122.34054082162055,0.8052906,7.553463,31.284401479660822,0.7843807,19.83439,43.6788096470515,0.8311602,36.36158,57.87694534412052
6.380249,7,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.517161,0.7823028,1.07751,347.6774,90.50335,2.210564,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.15752,1.490396,0.9373339,38.04913,41.6642,5.863634,1.184068,1.493117,0.9165602,56.45888,54.47342,14.47774,-6.122499999999809e-05,-7.5250000000082196e-06,0.00041239999999997945,-0.0001723750000000024,0.00035917499999998936,-0.0008217249999999954,-0.0001219500000000373,-0.0001563250000000127,0.002728025000000009,0.00011844999999999217,-0.00017330000000009838,-0.0003542500000000004,-0.00024247500000001976,-0.00011327500000007928,0.007094385000000106,-6.815000000010007e-05,0.00011289999999997136,0.0002990250000000083,-0.00016810000000000436,-5.805000000003169e-05,0.00019548475000000015,-0.0001831750000000354,-6.939999999999724e-05,-0.00020025075000000038,-0.00015162500000004409,3.4200000000095265e-05,-0.0004097499999999865,-0.0001527000000000056,-5.15249999999412e-05,-0.0012910999999999895,-7.920000000000149e-05,-0.00029620000000007973,-0.0005786000000000957,1.784999999993042e-05,0.0001227750000000194,-0.004531575000000065,90.33566690963778,137.22996405726258,131.35069671557315,132.99032712311154,169.57720257327694,171.7767650391604,164.77349108334496,166.46682565769424,2.24785,93.64513,95.16372332452123,1.969212,91.16518,92.86857493918689,1.803381,86.71698,86.2438436143373,3.445833,111.0109,126.44946918775535,3.333148,110.0403,124.4345870941644,3.246764,108.5098,122.01528829028845,0.8064661,7.794047,31.358399405819778,0.7850729,20.1548,43.829892553226344,0.831828,36.67316,58.06408116506593
6.392235,7,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.517374,0.7814345,1.077614,347.9526,90.02723,2.815687,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.156934,1.490936,0.9373732,37.93493,41.31198,5.699872,1.183575,1.493585,0.9167081,56.47136,54.01789,14.22801,-6.122499999999809e-05,-7.524999999952708e-06,0.0004124000000000072,-0.0001723750000000024,0.00035917499999998936,-0.0008217249999999954,-0.0001219499999999818,-0.0001563250000000127,0.002728024999999995,0.00011844999999999217,-0.00017329999999998735,-0.0003542500000000004,-0.00024247499999996425,-0.00011327499999991275,0.007094384999999898,-6.814999999990579e-05,0.00011290000000008238,0.0002990250000000083,-0.00016810000000000436,-5.80500000000872e-05,0.0001954847500000999,-0.00018317499999997988,-6.939999999999724e-05,-0.0002002507499999995,-0.00015162499999998857,3.419999999998424e-05,-0.00040975000000001427,-0.0001527000000000056,-5.15249999999412e-05,-0.0012911000000000172,-7.920000000000149e-05,-0.0002961999999999687,-0.0005785999999999292,1.7850000000096955e-05,0.00012277499999990837,-0.004531574999999899,91.06104059989188,140.2125184773101,130.98746086601003,133.01745370881352,169.65442819672694,171.5265162214473,164.62133015866794,166.61229292758145,2.24745,93.40051,94.80632252666636,1.968838,90.91762,92.50938049027366,1.803061,86.45847,85.87747173414668,3.445405,110.9011,126.212256525766,3.332714,109.9172,124.18319066871157,3.246325,108.3723,121.74850762741296,0.8080693,7.951891,31.476793236660352,0.7858215,20.36425,43.98946279877103,0.8325482,36.8716,58.24924969239544
6.402374,7,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518221,0.7808909,1.078078,348.0599,89.80782,3.144092,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.156385,1.491471,0.9373552,37.80678,40.9813,5.559601,1.183113,1.49406,0.9167963,56.37411,53.58829,13.99505,-6.122499999999809e-05,-7.5250000000082196e-06,0.0004124000000000072,-0.0001723750000000024,0.0003591750000000449,-0.0008217250000000231,-0.0001219499999999818,-0.0001563249999999572,0.002728024999999995,0.00011845000000001993,-0.00017329999999993184,-0.0003542500000000004,-0.00024247500000001976,-0.00011327500000002377,0.007094384999999995,-6.814999999998905e-05,0.00011289999999997136,0.0002990250000000083,-0.00016810000000000436,-5.8049999999920665e-05,0.00019548474999999971,-0.00018317499999997988,-6.939999999999724e-05,-0.00020025075000000038,-0.00015162499999998857,3.419999999998424e-05,-0.0004097499999999865,-0.0001527000000000056,-5.1525000000052223e-05,-0.0012910999999999895,-7.920000000000149e-05,-0.0002961999999999687,-0.0005785999999999847,1.7849999999985933e-05,0.0001227750000000194,-0.00453157500000001,91.78363970573606,143.07315261040216,130.60941739351216,133.04199435021542,169.73197716768223,171.26624476084964,164.46866634790553,166.76444181343945,2.247107,93.21562,94.48171641267504,1.968523,90.72929,92.18320694679345,1.802801,86.25018,85.54309209545119,3.444995,110.8964,126.0138440459336,3.332302,109.8977,123.9706777333447,3.245912,108.3359,121.52056342565201,0.8097242,8.148301,31.569111134988045,0.7865463,20.61992,44.16140017555027,0.8332307,37.1147,58.44176377131097
6.414238,7,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.519215,0.780484,1.078612,348.0956,89.69715,3.352585,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.15545,1.49228,0.9376658,37.61963,40.40176,5.364215,1.182342,1.494785,0.9173114,56.22493,52.84119,13.64996,-6.612000000000284e-05,4.383999999996169e-05,0.0021666399999999975,8.501999999990795e-05,0.00011336000000000679,0.0014883800000000114,6.331999999997784e-05,1.0719999999964092e-05,0.0028553600000000012,7.263999999998494e-05,-0.0002826200000000667,0.004592779999999991,-0.00010974000000002482,-4.400000000071014e-06,0.003121894,1.5139999999996823e-05,-9.375999999994278e-05,0.006591259999999988,-1.1700000000003374e-05,3.6780000000014024e-05,-4.7613599999999506e-05,0.0002545199999999803,0.00018187999999996762,4.992900000000064e-05,7.069999999997911e-05,-9.583999999995818e-05,-0.0017575800000000086,6.11200000000256e-05,-0.00016298000000003476,-6.091999999999209e-05,2.2040000000000948e-05,0.00013841999999997245,-0.005191259999999975,1.780000000001225e-05,3.978000000004478e-05,0.0003182999999999936,92.19031788173903,143.1671486064975,129.85162895319942,132.2380663198717,169.6474012640616,171.3682230942139,164.5012768112109,166.83602063969616,2.246336,92.88723,93.94086521875082,1.967789,90.39565,91.64044760498476,1.802126,85.88397,84.9865295568438,3.44437,110.8677,125.6801888260472,3.331655,109.8438,123.61392390550145,3.245239,108.2537,121.13847728617847,0.8116926,8.517974,31.7620438292355,0.7877127,21.08253,44.474783942555476,0.8344186,37.55436,58.78796195129443
6.425102,7,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518379,0.7809685,1.079669,348.6213,89.46554,3.074183,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.154546,1.493131,0.9379672,37.39727,39.75344,5.183912,1.181627,1.495559,0.9178551,56.03833,52.0236,13.31389,-6.612000000000284e-05,4.38400000000172e-05,0.0021666399999999975,8.502000000010224e-05,0.00011335999999995128,0.0014883800000000114,6.332000000003335e-05,1.0720000000019603e-05,0.0028553600000000012,7.26400000000127e-05,-0.0002826200000000112,0.0045927800000000185,-0.0001097399999999693,-4.39999999990448e-06,0.003121894,1.5139999999996823e-05,-9.37600000000538e-05,0.006591259999999988,-1.1700000000003374e-05,3.6780000000014024e-05,-4.7613600000000374e-05,0.0002545199999999803,0.00018188000000007865,4.992899999999977e-05,7.070000000003462e-05,-9.58400000000692e-05,-0.0017575800000000086,6.111999999997009e-05,-0.00016298000000003476,-6.092000000001985e-05,2.2040000000000948e-05,0.00013842000000008348,-0.005191260000000031,1.780000000001225e-05,3.977999999993376e-05,0.0003182999999999936,92.59670960976064,143.26147091571306,129.0358265855966,131.45449222362802,169.56228769148382,171.46402383842337,164.53654915057643,166.90784098446304,2.245605,92.53353,93.36108812949756,1.967096,90.03661,91.059304711238,1.801492,85.48804,84.38895498148885,3.44378,110.8509,125.34218296800454,3.331044,109.7989,123.24977762712054,3.244603,108.1772,120.74549220210653,0.8121759,8.924405,32.01375712656468,0.7889019,21.60224,44.85540985196555,0.8356255,38.04998,59.20071987587731
6.437103,7,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518223,0.7814527,1.080329,348.9108,89.34388,2.9163,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.153596,1.49407,0.9382623,37.19024,39.14361,4.998253,1.18085,1.496417,0.9183755,56.02876,52.55075,13.81482,-6.612000000000284e-05,4.38400000000172e-05,0.0021666399999999975,8.501999999999121e-05,0.00011336000000000679,0.0014883799999999836,6.331999999997784e-05,1.0720000000019603e-05,0.0028553600000000012,7.263999999998494e-05,-0.0002826199999999002,0.004592779999999991,-0.00010974000000002482,-4.400000000015503e-06,0.003121894,1.5139999999996823e-05,-9.375999999994278e-05,0.006591260000000099,-1.1700000000003374e-05,3.6779999999903e-05,-4.761360000010012e-05,0.00025452000000003583,0.00018187999999996762,4.992899999999977e-05,7.069999999997911e-05,-9.583999999995818e-05,-0.0017575799999999808,6.11200000000256e-05,-0.00016297999999992374,-6.091999999999209e-05,2.2040000000000948e-05,0.00013841999999997245,-0.005191259999999975,1.7799999999901228e-05,3.978000000004478e-05,0.0003182999999999936,93.00276028223716,143.3560982690798,128.1666490090409,130.69383117666544,169.47664496929627,171.55328499144844,164.5746196148344,166.97990231771198,2.244858,92.78373,92.80027834409815,1.96639,90.28352,90.49664830386615,1.800851,85.74045,83.81097424204808,3.443164,110.9622,125.00327647633203,3.330407,109.9249,122.88676994545315,3.243943,108.3193,120.35594769885009,0.8129938,8.736398,32.254594188019624,0.7901897,21.40464,45.20992671923398,0.836924,37.82311,59.582192986858665
6.447662,7,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518309,0.781878,1.080804,349.0961,89.27113,2.812071,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.152559,1.494981,0.9385694,36.95639,38.51006,4.823508,1.179993,1.497254,0.9189239,55.85689,51.82296,13.52919,-6.612000000000284e-05,4.383999999996169e-05,0.0021666399999999975,8.502000000001897e-05,0.00011336000000000679,0.0014883800000000114,6.331999999997784e-05,1.0719999999964092e-05,0.0028553600000000012,7.26400000000127e-05,-0.0002826200000000112,0.004592780000000102,-0.0001097399999999693,-4.3999999999599915e-06,0.003121894,1.5139999999996823e-05,-9.37600000000538e-05,0.006591259999999932,-1.1700000000003374e-05,3.6780000000069535e-05,-4.761359999989976e-05,0.0002545199999999803,0.00018188000000007865,4.9929000000100386e-05,7.070000000003462e-05,-9.58400000000692e-05,-0.0017575800000000086,6.111999999997009e-05,-0.00016298000000003476,-6.091999999999209e-05,2.2040000000000948e-05,0.00013842000000008348,-0.005191260000000031,1.780000000006776e-05,3.977999999993376e-05,0.0003182999999999936,93.40841609377063,143.45100951565593,127.24890443474845,129.95853586804037,169.39048240085614,171.6356412121631,164.61563185585783,167.0522040574624,2.244025,92.46371,92.2302799981486,1.9656,89.95789,89.92502749379094,1.800131,85.38058,83.22191121066481,3.442465,110.9474,124.67468653466854,3.329684,109.8848,122.53271052379932,3.243195,108.2507,119.97368821849922,0.8139536,9.128259,32.54541920317612,0.7914948,21.87567,45.60374815414305,0.8382424,38.26771,60.00061603095274
6.458199,7,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518427,0.782239,1.081145,349.2262,89.21983,2.738735,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.150855,1.496238,0.9391439,36.56487,37.20829,4.346538,1.178637,1.498296,0.9199675,55.54268,50.26127,12.7908,-6.611999999994733e-05,4.38400000000172e-05,0.0021666399999999975,8.501999999999121e-05,0.00011336000000000679,0.0014883799999999836,6.332000000003335e-05,1.0720000000019603e-05,0.0028553600000000012,7.263999999998494e-05,-0.0002826200000000112,0.0045927799999999075,-0.00010974000000002482,-4.400000000015503e-06,0.003121894,1.5139999999996823e-05,-9.375999999994278e-05,0.006591259999999988,-1.1700000000003374e-05,3.6780000000014024e-05,-4.761359999999994e-05,0.0002545199999999803,0.00018187999999996762,4.9928999999900026e-05,7.069999999997911e-05,-9.583999999995818e-05,-0.0017575800000000086,6.11200000000256e-05,-0.00016298000000003476,-6.091999999999209e-05,2.2040000000000948e-05,0.00013841999999997245,-0.005191259999999975,1.780000000001225e-05,3.978000000004478e-05,0.0003183000000000491,93.81362405275819,143.54618362710445,126.28748217411295,129.25092937879728,169.30381011308535,171.71072656462766,164.65973737343796,167.1247455676883,2.242573,91.75832,90.97791343351334,1.96421,89.24414,88.67022228671713,1.798844,84.6023,81.94137885379766,3.441285,110.8566,123.83836997488034,3.328462,109.7415,121.64926086417364,3.241924,108.0485,119.03855425228302,0.8155168,9.986015,33.08457445386041,0.7934312,22.84966,46.31646858583086,0.8402303,39.20338,60.78275363921023
