Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.371887,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4342537,1.695136,0.5533032,10.3663,343.1387,3.683136,0.4683283,1.697399,0.5640632,15.15035,333.5215,1.915829,-6.474999999989128e-05,-1.7900000000015126e-05,0.0019269600000000053,-0.00010465000000009494,0.0003653499999999865,-0.0012360749999999754,0.00012207499999999927,5.284999999999318e-05,0.0009935550000000001,6.547500000009254e-05,0.0005657749999999906,-0.0012787999999999966,0.00021337500000001564,0.00015662500000002133,-0.002042025000000003,0.00013499999999999623,0.0006695999999999924,-0.0008227249999999964,0.00013772499999997745,0.0008887499999999937,0.0013904924999999999,0.00019479999999999498,0.0005951750000000033,-0.001395500000000001,-4.999999999999449e-05,0.0016216000000000008,0.005125639249999999,9.87749999999954e-05,0.0008140500000000106,-0.0004521274999999998,-0.00013345000000003493,0.0020071000000000394,0.00606082500000002,2.8749999999022613e-06,0.0003093249999999159,0.0021264250000000012,99.53568465695942,111.15442645027562,97.43561093668666,139.59023841504955,144.90208326613708,142.7060793198167,112.92068525020285,122.33169965340613,2.010887,13.11503,23.21291073058205,1.786747,9.973936,19.725849593580417,1.743136,7.031097,13.397510791993353,2.733118,72.57804,82.87095042329537,2.638485,68.35697,78.62421458916229,2.576241,63.36481,73.64806757433989,1.481419,80.29916,74.52053577013939,1.445648,87.44886,82.35370216250071,1.415564,95.39166,90.62485584226887
2.382828,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4329256,1.693905,0.5615036,10.35706,343.0745,3.68189,0.4669883,1.696167,0.5723013,14.95055,333.1898,1.865249,-6.47500000000023e-05,-1.7900000000015126e-05,0.0019269599999999984,-0.00010464999999992841,0.0003653499999999865,-0.0012360750000000031,0.00012207499999999927,5.284999999999318e-05,0.0009935550000000001,6.547499999998152e-05,0.0005657749999999906,-0.0012787999999999966,0.0002133749999999046,0.00015662499999996582,-0.002042024999999892,0.00013499999999999623,0.0006695999999999924,-0.0008227249999999964,0.00013772499999997745,0.0008887499999999937,0.0013904924999999999,0.00019479999999999498,0.0005951750000000033,-0.0013954999999999003,-4.999999999999449e-05,0.0016216000000000008,0.0051256392499999005,9.87749999999954e-05,0.0008140500000000106,-0.0004521274999999998,-0.00013344999999997942,0.0020070999999999284,0.006060824999999992,2.8750000000687947e-06,0.00030932500000002694,0.0021264250000000012,99.055071144151,110.87430633944957,97.50367002004758,139.87978849609033,146.94736601670544,143.21537004905363,114.59803374209118,122.18143085715975,2.003671,12.99781,23.27953236968081,1.779273,9.993595,19.800484782649743,1.735238,7.350498,13.462930052590178,2.733182,72.49268,82.98827536792618,2.637927,68.27715,78.74753171350221,2.574959,63.28849,73.77400982867366,1.478642,80.97794,74.88128358344666,1.444033,88.15169,82.73209523065185,1.415191,96.10026,91.01420778297428
2.393509,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4316886,1.69267,0.5697514,10.34562,342.9908,3.697906,0.4657345,1.694942,0.5806,14.94198,333.1079,1.883349,-6.47500000000023e-05,-1.7899999999959615e-05,0.0019269599999999984,-0.00010464999999998392,0.00036535000000004203,-0.0012360750000000031,0.00012207499999999927,5.284999999999318e-05,0.0009935550000000001,6.547500000003703e-05,0.0005657750000000461,-0.0012787999999999966,0.00021337500000007115,0.00015662500000002133,-0.0020420250000001,0.00013499999999999623,0.0006696000000000479,-0.0008227250000000241,0.00013772500000003296,0.0008887499999999937,0.0013904924999999999,0.00019479999999999498,0.0005951750000000033,-0.001395500000000098,-4.999999999999449e-05,0.0016216000000000008,0.0051256392500001,9.87749999999954e-05,0.0008140500000000106,-0.0004521274999999998,-0.00013344999999997942,0.0020071000000000394,0.006060824999999992,2.8750000000132836e-06,0.00030932500000002694,0.002126425000000015,98.55669969586452,110.63955130767197,97.56804815088068,140.16902344227503,148.98651719976965,143.7218249765735,116.27286270508367,122.04277111871914,1.996482,13.05475,23.333538293095994,1.771816,10.06677,19.863714293692002,1.727336,7.418361,13.519919831422435,2.733364,72.59496,83.08984818773418,2.637486,68.38589,78.85535583072623,2.57379,63.40032,73.88475666586307,1.475821,81.35037,75.25415168984783,1.442384,88.54774,83.12181755416104,1.414791,96.50299,91.41416867033163
2.411224,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4300138,1.692241,0.5778396,10.43309,342.907,3.830715,0.4640331,1.694593,0.5887539,15.05057,333.0307,2.001042,0.00036449999999998983,0.0006733999999999907,-0.0017962824999998989,0.0004317249999999939,0.0009890249999999767,-0.0009344749999999069,0.00031749999999991507,0.0017099999999999338,-0.002653405000000001,0.00045229999999996107,0.001449099999999981,-0.001027725000000007,0.0002546750000000375,0.002382900000000021,-0.002908900000000006,0.0003150250000000243,0.0017806999999999684,-0.0004129749999999821,0.00016652499999997294,0.00182874999999999,-0.0003278625000000014,0.0003275249999999952,0.0018806749999999983,0.00033955499999999833,2.9649999999992183e-05,0.001798999999999995,-0.01057641175,0.00011240000000001249,0.001069874999999998,0.011990227499999999,0.00020559999999997247,0.005501300000000042,-0.024303834999999996,4.634999999991729e-05,0.000273074999999956,0.019208224999999995,97.66446246070609,111.60130796015501,97.79270484558512,140.6440245645895,144.13621276723214,149.02206635559375,115.42378687570675,126.16331646271776,1.989435,13.07368,23.355838615988045,1.764576,10.07117,19.8736250578197,1.719732,7.404329,13.489470033968704,2.733405,72.66813,83.17200444653955,2.636922,68.46543,78.9431599997332,2.572517,63.48231,73.9753010911625,1.473889,81.6508,75.5313553360278,1.441647,88.86156,83.404907328481,1.4153,96.8102,91.69777047992818
2.420715,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4285987,1.691202,0.5860608,10.43452,342.8167,3.867607,0.4625981,1.693577,0.5970323,15.0582,332.9431,2.037802,0.00036449999999998983,0.0006733999999999907,-0.0017962825000001,0.0004317249999999939,0.0009890249999999767,-0.0009344750000001012,0.0003175000000000816,0.0017100000000001003,-0.0026534049999999004,0.0004523000000000166,0.001449099999999981,-0.001027725000000007,0.000254674999999982,0.0023828999999999656,-0.002908899999999895,0.0003150249999999133,0.001780700000000024,-0.00041297500000000986,0.00016652500000002846,0.00182874999999999,-0.00032786249999999795,0.0003275249999999952,0.0018806749999999983,0.0003395550000000018,2.9649999999992183e-05,0.001798999999999995,-0.01057641175,0.00011240000000001249,0.001069874999999998,0.0119902274999999,0.00020560000000002798,0.005501299999999931,-0.024303834999999996,4.6350000000083824e-05,0.000273074999999956,0.019208224999999995,96.78521178303629,112.54593715021115,98.01888057252252,141.1188204475095,139.42435321044513,154.25057398884562,115.14035350205238,130.31896217457395,1.982247,13.11955,23.399859825803503,1.757142,10.13223,19.925162250045354,1.711876,7.467634,13.533207740862293,2.733535,72.76058,83.26525735673971,2.636433,68.56435,79.04260923395245,2.571304,63.58428,74.0776855690183,1.471409,82.02169,75.89846988322458,1.440355,89.25298,83.7854740669545,1.415263,97.20398,92.085096996782
2.431519,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4266016,1.690652,0.5940042,10.44487,342.7666,4.115807,0.4605726,1.69318,0.6050295,15.11021,332.9125,2.285032,0.00036449999999998983,0.0006733999999999907,-0.001796282500000003,0.0004317249999999939,0.0009890250000000322,-0.0009344749999999902,0.0003175000000000261,0.0017099999999999893,-0.0026534049999999976,0.0004523000000000166,0.0014491000000000365,-0.001027724999999896,0.000254674999999982,0.00238289999999991,-0.002908900000000103,0.0003150250000000798,0.0017806999999999684,-0.00041297499999989884,0.00016652499999997294,0.0018287500000000456,-0.0003278625000000014,0.0003275249999999952,0.0018806749999999983,0.00033955499999999833,2.9649999999992183e-05,0.001798999999999995,-0.01057641175,0.00011239999999990147,0.001069874999999998,0.0119902275,0.00020559999999997247,0.005501299999999931,-0.02430383500000001,4.635000000002831e-05,0.000273075000000067,0.019208224999999995,95.91877056566763,113.47366451807471,98.24660450442333,141.59329203013525,134.899037206323,159.299337176441,115.4887307616762,134.4077367826429,1.975091,13.19118,23.478899830921495,1.749819,10.20109,19.994067178295673,1.70424,7.498106,13.55992621983056,2.733259,72.88948,83.40872696636738,2.63556,68.69905,79.1913193054908,2.569731,63.72107,74.22858900442858,1.469782,82.32201,76.16220739719724,1.439911,89.56854,84.05736376610415,1.416049,97.51636,92.35846592712052
2.43959,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4246672,1.690266,0.6020563,10.53504,342.6857,4.449914,0.4585952,1.692997,0.613165,15.46157,332.7585,2.58656,0.00036449999999998983,0.0006733999999999907,-0.001796282499999996,0.0004317249999999939,0.0009890249999999767,-0.0009344750000000179,0.0003174999999999706,0.0017099999999999893,-0.0026534050000001017,0.00045229999999996107,0.001449099999999981,-0.0010277250000000904,0.0002546750000000375,0.0023829000000000766,-0.002908900000000006,0.0003150250000000243,0.001780700000000024,-0.00041297500000009313,0.00016652500000002846,0.00182874999999999,-0.00032786249999999795,0.0003275249999999952,0.0018806749999999983,0.00033955499999999833,2.9650000000047694e-05,0.001798999999999995,-0.010576411749999997,0.000112400000000068,0.001069874999999998,0.0119902275000001,0.00020560000000002798,0.005501300000000042,-0.024303834999999996,4.63499999999728e-05,0.000273074999999956,0.019208224999999995,95.06495084530479,114.3847262098576,98.47590544665356,142.06731602101758,130.5948260765909,164.0622593763382,116.50513686231861,138.34315079516827,1.967958,13.0631,23.51442903120534,1.742516,9.988654,20.00198651521567,1.696607,7.284107,13.498020294330527,2.733144,72.83158,83.51299360177339,2.634843,68.64803,79.30100561411776,2.568308,63.67181,74.34098003316082,1.468211,82.54468,76.37454675190554,1.439546,89.78781,84.27124112389451,1.416932,97.70538,92.5687995018343
2.451294,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.422383,1.691226,0.6102017,10.85265,342.6236,4.879087,0.4562585,1.694217,0.6214032,16.73752,332.761,2.973686,0.00017114000000001406,0.0003576399999999924,-0.00030371800000000143,0.00024360000000001047,0.00034855999999999776,-0.0008585999999999872,0.0001459200000000216,0.0006577400000000178,0.0006797019999999973,0.00023242000000001095,0.0005633199999999783,-0.000313960000000002,2.9100000000004123e-05,0.0007444799999999363,0.0013093200000000027,7.550000000000612e-05,0.0006414799999999721,-0.00039200000000000346,5.186000000001467e-05,0.000605560000000005,-0.000216562,0.0001456599999999364,0.0006220599999999799,0.0002215980000000034,0.00016065999999997915,0.0009696999999999623,0.0004096759999999977,0.00021300000000001873,0.0009485799999999767,-3.0375999999998626e-05,0.0009397399999999667,0.0014300000000000423,-0.0013091559999999988,1.1660000000024429e-05,0.0004007000000000316,2.921999999999647e-05,95.571885577969,114.00192326083032,98.16647497666173,141.8524653023309,130.89711737291495,163.73716213842764,117.50019986943255,138.02604949982413,1.961024,12.85745,23.511564355436022,1.735497,9.335489,19.928546859253093,1.689313,6.200615,13.279607895550468,2.733204,72.69536,83.58973966246373,2.63431,68.52267,79.38312561452702,2.567072,63.54747,74.42663908685493,1.4677,82.09996,76.40279477187237,1.440316,89.29501,84.28358011841344,1.418981,97.12332,92.56272446469193
2.461945,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4201371,1.692492,0.6186003,11.1229,342.4856,5.243703,0.453949,1.695703,0.6299325,17.06502,332.6466,3.293937,0.00017114000000001406,0.0003576399999999369,-0.00030371800000000143,0.00024360000000001047,0.00034855999999999776,-0.0008586000000000149,0.00014591999999996608,0.0006577400000000178,0.0006797020000000042,0.00023242000000001095,0.0005633200000000338,-0.000313960000000002,2.9100000000004123e-05,0.0007444799999999918,0.0013093200000000027,7.54999999999506e-05,0.0006414800000000276,-0.00039200000000000346,5.185999999995916e-05,0.000605560000000005,-0.000216562,0.0001456599999999919,0.0006220600000000354,0.00022159799999999993,0.00016065999999997915,0.0009697000000000733,0.0004096759999999977,0.00021300000000001873,0.0009485799999999767,-3.0376000000002096e-05,0.0009397400000000222,0.0014299999999999313,-0.0013091559999999988,1.1659999999968917e-05,0.0004007000000000316,2.9219999999913204e-05,96.07566656952864,113.62775237592875,97.85668641773196,141.63547898899583,131.19882510577855,163.4122292897148,118.50170342311448,137.70912066491164,1.954048,12.80819,23.464480749586112,1.728438,9.219979,19.83334547922552,1.681956,6.064528,13.085656175919407,2.733485,72.6841,83.60666043404528,2.633985,68.51944,79.40621928208868,2.566026,63.54754,74.45387880297882,1.467305,82.30826,76.54233390045026,1.441251,89.49475,84.40595476857649,1.421234,97.28712,92.66472585058648
2.47319,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.417982,1.692991,0.6268573,11.26246,342.3947,5.489739,0.4517508,1.69635,0.6382746,17.24373,332.574,3.517888,0.00017113999999990304,0.00035764000000010343,-0.00030371799999989735,0.00024359999999989945,0.00034855999999999776,-0.0008585999999999872,0.0001459200000000216,0.0006577399999999622,0.0006797019999999973,0.00023241999999989993,0.0005633199999999783,-0.000313960000000002,2.909999999994861e-05,0.0007444800000001028,0.0013093200000000027,7.550000000000612e-05,0.0006414799999999721,-0.00039200000000000346,5.186000000001467e-05,0.0006055599999999495,-0.000216562,0.00014566000000010293,0.0006220599999999799,0.00022159799999999993,0.00016066000000003466,0.0009696999999999623,0.00040967600000000465,0.00021299999999996322,0.0009485800000000877,-3.0375999999998626e-05,0.0009397400000000222,0.0014300000000000423,-0.001309156000000103,1.1660000000024429e-05,0.00040069999999992056,2.9220000000107493e-05,96.57617834726484,113.262257835065,97.5466033565628,141.41645272179346,131.4999305561059,163.08758932331637,119.5094505252648,137.392367294108,1.946975,12.82655,23.48778942250103,1.721246,9.210681,19.83280112902496,1.674452,6.027013,13.022521395463716,2.733588,72.74664,83.68803168101044,2.633484,68.58917,79.49371244541156,2.56481,63.62037,74.54496694134738,1.466491,82.56969,76.76169411947473,1.441716,89.75826,84.61968230866978,1.422986,97.52955,92.8673240402277
2.483505,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4150875,1.695079,0.6351874,11.21758,342.0622,6.256371,0.4487151,1.698906,0.6468711,17.32722,332.325,4.301925,0.00017114000000006957,0.0003576399999999924,-0.0003037180000000986,0.00024360000000001047,0.00034855999999999776,-0.0008586000000000149,0.00014591999999991057,0.0006577400000000178,0.0006797020000000042,0.00023242000000001095,0.0005633199999999783,-0.000313960000000002,2.9100000000004123e-05,0.0007444799999999918,0.0013093199999999888,7.550000000000612e-05,0.0006414800000000276,-0.00039200000000000346,5.185999999990365e-05,0.000605560000000005,-0.000216562,0.0001456599999999919,0.0006220600000000354,0.00022159799999999993,0.00016065999999997915,0.0009697000000000733,0.0004096759999999977,0.00021300000000001873,0.0009485799999999767,-3.037600000009924e-05,0.0009397399999999667,0.0014299999999999313,-0.0013091559999999017,1.1659999999968917e-05,0.0004007000000000316,2.921999999999647e-05,97.0733136607877,112.90547716906283,97.23628789195055,141.19548058392462,131.80041510698865,162.76335860134517,120.52322949795008,137.07579234505315,1.939976,12.69359,23.38423834331392,1.71426,9.144755,19.73310552710696,1.667276,6.214575,12.932838680581206,2.733593,72.66766,83.63773451872906,2.632894,68.51649,79.44940825198384,2.563509,63.55058,74.50394616383576,1.467186,83.03137,77.11198823016593,1.443775,90.21107,84.95079433672672,1.426363,97.94617,93.1734455250607
2.494583,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4125529,1.696553,0.6433965,11.17225,341.7829,6.746923,0.4460726,1.70068,0.6552864,17.3637,332.101,4.806855,0.00017114000000001406,0.0003576399999999924,-0.00030371800000000143,0.00024360000000006599,0.00034856000000005327,-0.0008585999999999872,0.0001459200000000771,0.0006577400000000178,0.0006797019999999973,0.00023242000000006646,0.0005633200000000338,-0.000313960000000002,2.9100000000004123e-05,0.0007444799999999918,0.0013093200000000027,7.550000000000612e-05,0.0006414799999999721,-0.00039200000000000346,5.186000000007018e-05,0.000605560000000005,-0.000216562,0.0001456599999999919,0.0006220599999999799,0.00022159799999999993,0.00016065999999997915,0.0009696999999999623,0.0004096759999999977,0.00021300000000001873,0.0009485799999999767,-3.0375999999901482e-05,0.0009397400000000222,0.0014300000000000423,-0.0013091559999999988,1.1660000000024429e-05,0.0004007000000000316,2.921999999999647e-05,97.56697324035608,112.55744140426354,96.9258006415124,140.97265505473263,132.1002602482206,162.43964253736084,121.54281368509533,136.75939873121732,1.933079,12.59739,23.305747782508615,1.707326,9.120872,19.670222942891403,1.660098,6.408941,12.897710877494555,2.733721,72.62157,83.60535391947369,2.632432,68.47669,79.42324643080161,2.562343,63.51394,74.48113916834619,1.467346,83.49311,77.50366262623679,1.445249,90.66975,85.32988428985209,1.429124,98.37682,93.53348035670312
2.505875,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4100545,1.698609,0.6515898,11.13154,341.4838,7.208753,0.4434618,1.703017,0.663693,17.39957,331.8546,5.282075,0.00011189999999999811,0.0003882749999999935,0.0008762324999999974,0.00024285000000001666,2.8849999999969178e-05,0.0017475499999999866,0.00022805000000003517,0.0002455249999999687,-0.0009509124999999979,0.00015609999999993684,0.00025169999999996584,0.0029855749999999903,0.0005222500000000019,0.0003411750000000269,-0.001443724999999993,0.0001051499999999983,0.0006201499999999305,0.004747000000000001,5.225000000003144e-05,0.000710025000000003,-0.00019256750000000086,5.4474999999998275e-05,0.0005289499999999725,0.00019362750000009865,0.00012200000000001099,0.0009693250000000209,0.0015725300000000025,0.00029532500000001294,0.00017972499999996394,0.001561145,0.0008192499999999936,0.0015719749999999477,-0.0018177449999999956,2.8299999999981118e-05,-0.0003051499999999763,0.004564824999999995,96.78603451830182,113.5855473564406,96.14731598878168,141.23928402300953,133.17801699640447,163.50079018841316,123.59688378394387,136.875294366368,1.926438,12.48538,23.209503090545663,1.700673,9.096366,19.596766937844816,1.653203,6.630932,12.867658721509244,2.734101,72.55206,83.5463090841324,2.632233,68.41374,79.37076086045404,2.561449,63.4546,74.43248146969968,1.467878,83.96481,77.90953720147056,1.447112,91.13495,85.71966890155137,1.432271,98.80993,93.90062441235891
