Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.420685,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6794439,1.496112,0.1727917,13.9508,286.5294,0.2199109,-0.670707,1.496226,0.2023317,22.79614,271.3101,356.539,0.0005305749999999776,0.0009712249999999645,-0.0030920450000000016,0.0013616750000000066,0.0010929499999999814,-0.0004496174999999991,0.00010722500000004409,0.00172857500000001,-0.0027129525000000043,0.0013232749999999016,0.0008183999999999969,0.0027271499999999005,-0.00014439999999998898,0.0007221749999999916,-0.0024219825000001,0.0014305999999999486,0.00014959999999997198,0.010002274999999908,0.0003610249999999038,0.00103375,6.794999999999718e-05,0.0005202249999999853,0.001086824999999958,-7.117499999999971e-05,0.0002666750000000495,0.0009252249999999185,0.005842297499999996,-0.00013249999999997986,0.0010340749999999677,0.009640545,6.017500000005116e-05,2.4999999999053557e-06,0.0240268900000001,-0.0009555499999999162,0.0004045750000000181,0.024727264750000002,105.42124125584537,144.14504332596522,113.91518136928238,132.1925850532098,178.05941986982185,158.1810681273703,167.3577291601872,169.64000003250626,1.920239,81.39932,68.78991068105339,1.837261,89.01356,77.0340879946265,1.976853,96.68034,84.71655623542789,1.583492,9.085429,25.72964009010847,1.517268,2.652325,20.045582739201876,1.501053,8.732574,15.384625134410602,2.466083,134.9851,130.8229472871066,2.411499,137.117,133.9236452202402,2.360699,138.4271,137.40470299986615
3.431587,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6872872,1.497982,0.1749313,14.62723,286.4538,0.1198694,-0.6785775,1.498044,0.2044795,23.42318,271.1434,356.2437,0.0005305750000000331,0.00097122500000002,-0.0030920450000000016,0.0013616750000000066,0.001092950000000037,-0.000449617500000013,0.00010722499999998858,0.00172857500000001,-0.0027129524999999904,0.0013232750000000681,0.0008183999999999969,0.0027271500000000115,-0.00014439999999998898,0.0007221749999999916,-0.0024219824999998987,0.0014306000000000596,0.0001496000000000275,0.010002275000000005,0.0003610250000000703,0.00103375,6.795000000000412e-05,0.0005202250000000408,0.0010868250000000135,-7.117499999999971e-05,0.000266674999999994,0.000925225000000085,0.005842297500000003,-0.00013249999999997986,0.0010340750000000232,0.0096405449999999,6.017499999999565e-05,2.500000000016378e-06,0.024026889999999995,-0.0009555500000000272,0.0004045750000000181,0.02472726475,105.51184257462052,143.81673896304596,111.75841015822186,127.27838753229993,177.80441583291048,162.41848543371074,159.58417258185457,169.49207108914624,1.918378,81.6202,68.97954520451765,1.836604,89.20075,77.21624135106676,1.977233,96.83092,84.87686862682183,1.577665,8.974786,25.52404133160523,1.511223,2.233444,19.756953718129314,1.494855,8.66075,15.014214883889704,2.472735,134.603,130.6395399726376,2.418558,136.6773,133.68076930459904,2.368124,137.9236,137.10432272520958
3.442673,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6949239,1.498684,0.1768494,14.74406,286.4286,0.01391052,-0.6862134,1.498691,0.2063974,24.22634,270.9898,356.0692,0.004707450000000002,0.00034877500000002337,-0.0004837674999999958,0.002062375000000005,1.2299999999965117e-05,-0.0042094274999999876,0.005583324999999972,-0.0016592000000000273,-0.0010226600000000086,0.002931324999999929,0.0002838250000000153,-0.003878750000000014,0.004632399999999981,-0.0009671250000000686,-0.0040868774999999954,0.003035275000000004,-0.00035480000000004397,-0.008899400000000002,0.003526000000000029,8.540000000001324e-05,0.00027843749999999917,0.0011909249999999538,0.00041315000000002877,-0.0002667775000000025,0.00332022500000001,-0.0004905000000000048,0.0027706274999999975,-0.00010857500000005516,0.00022257500000000263,0.001522289999999999,-0.0004179250000000412,-0.000988824999999971,0.009097425000000006,-0.0009850500000000428,0.00012697500000002915,0.00578753775,105.62521569097161,142.01565282337177,111.24755097868236,131.89262719453774,176.3394276803081,162.77927917512145,157.3358485890665,169.40512754056024,1.916474,81.79866,69.2241784785398,1.835861,89.33133,77.47644917880395,1.977517,96.91773,85.12125885693686,1.571481,8.878785,25.644933657152098,1.504824,1.648889,19.881895703660238,1.488323,8.534421,15.155892794060913,2.478982,134.0761,130.75868158926713,2.425162,136.0882,133.78816673395366,2.37506,137.2672,137.19806969332467
3.454338,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7025499,1.499243,0.1787079,14.80447,286.3938,359.8893,-0.693841,1.499185,0.2082563,24.26269,270.9249,355.9235,0.004707450000000002,0.00034877499999996786,-0.00048376750000000274,0.002062375000000005,1.2300000000020628e-05,-0.004209427500000001,0.005583325000000028,-0.0016591999999999718,-0.0010226599999999947,0.0029313250000000957,0.0002838249999999598,-0.0038787499999999864,0.004632399999999981,-0.0009671250000000131,-0.004086877500000002,0.003035275000000004,-0.00035479999999998846,-0.008899399999999905,0.0035259999999999736,8.540000000001324e-05,0.00027843749999999917,0.0011909250000000093,0.00041314999999997326,-0.0002667774999998984,0.0033202249999999545,-0.0004905000000000048,0.0027706275000000044,-0.00010857499999994413,0.00022257500000000263,0.0015222900000000997,-0.00041792499999998567,-0.000988825000000082,0.009097424999999992,-0.0009850499999999318,0.00012697500000002915,0.0057875377499999985,105.74909010616537,140.04410660988265,110.71139947690229,136.78880427290795,174.78750103079653,163.1606294015211,155.1233797258773,169.20057987272858,1.914622,82.05009,69.49377036263735,1.835171,89.59389,77.76421273314908,1.977851,97.16343,85.39359115712828,1.565248,8.927002,25.795577779719984,1.49838,1.744394,20.051114856029656,1.481754,8.600078,15.361748006623053,2.485214,134.155,130.93078712114536,2.43174,136.151,133.953725459855,2.381963,137.3121,137.35459093059907
3.465019,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7098776,1.499488,0.1800662,14.85755,286.3595,359.8214,-0.7011774,1.499395,0.209617,24.30717,270.8692,355.8375,0.004707450000000002,0.00034877499999991235,-0.00048376750000000274,0.002062374999999894,1.2299999999909605e-05,-0.004209427500000001,0.005583324999999972,-0.0016592000000000273,-0.0010226600000000086,0.0029313249999999846,0.0002838250000000153,-0.003878749999999903,0.0046324000000000365,-0.0009671249999999021,-0.0040868775000000995,0.003035275000000004,-0.00035479999999998846,-0.008899400000000002,0.003525999999999918,8.540000000001324e-05,0.00027843749999999917,0.0011909250000000093,0.00041314999999991775,-0.00026677750000009964,0.00332022500000001,-0.0004905000000000048,0.0027706274999999975,-0.00010857499999994413,0.00022257500000000263,0.001522289999999902,-0.00041792499999998567,-0.000988824999999971,0.009097425000000006,-0.0009850499999999318,0.00012697499999991813,0.005787537750000002,105.88441807570513,137.97736362040334,110.15341610982838,141.8538213107782,173.1946488868748,163.56136620380144,153.03604897024255,168.90952355811157,1.913211,82.28882,69.74472454840111,1.834869,89.8411,78.02900042370894,1.978528,97.39236,85.64148662119808,1.559086,8.965017,25.902151000558156,1.492066,1.817577,20.165907263623563,1.475384,8.668549,15.503404061857886,2.49129,134.2201,131.06383978122193,2.438106,136.2016,134.07794785434075,2.3886,137.347,137.46808867208316
3.476295,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7174489,1.500017,0.1813816,15.03316,286.3185,359.7343,-0.7087579,1.499879,0.2109351,24.93248,271.282,355.8152,0.004707450000000002,0.0003487750000000789,-0.0004837674999999958,0.0020623750000000607,1.2300000000076139e-05,-0.004209427500000001,0.005583325000000028,-0.0016591999999999718,-0.0010226599999999947,0.0029313249999999846,0.0002838250000000153,-0.0038787500000000974,0.004632399999999981,-0.0009671250000000131,-0.004086877499999898,0.003035275000000004,-0.00035479999999998846,-0.008899400000000085,0.0035260000000000846,8.540000000001324e-05,0.00027843749999999917,0.0011909250000000093,0.0004131500000000843,-0.0002667775000000025,0.00332022500000001,-0.0004905000000000048,0.0027706274999999975,-0.00010857500000005516,0.00022257500000000263,0.001522289999999999,-0.00041792499999998567,-0.000988824999999971,0.009097425000000006,-0.0009850500000000428,0.00012697500000002915,0.005787537750000002,106.03213370380792,135.87390954588966,109.57672165342159,146.8895888204457,171.57626845054122,163.97999520580575,151.13066262101938,168.5613577095762,1.911938,81.99674,69.990414643495,1.834747,89.52011,78.28367781032418,1.979407,97.03593,85.87694078739112,1.552849,9.40172,25.950868503069636,1.485689,1.775529,20.207855336708604,1.468963,8.153433,15.556920864829047,2.497682,133.5633,131.13885477818505,2.444795,135.5396,134.13515469724112,2.395563,136.692,137.5063215977082
3.487457,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7248747,1.500443,0.1825638,15.14847,286.3243,359.5853,-0.7161605,1.500228,0.2121099,25.00645,271.248,355.6288,0.0008761999999999937,-5.8975000000072164e-05,0.0004764275000000012,0.0011926999999999355,-0.0004406000000000132,0.0006005749999999921,0.00037447499999998524,-0.0002742250000000168,-8.27149999999971e-05,0.0009026250000000458,-0.00020685000000003617,0.0007042499999999896,-0.000829100000000027,0.00012932500000001346,0.0005780275000000015,0.0011524749999999306,-0.0002827499999999983,0.00240222499999998,0.0005466499999999264,0.0002769749999999571,0.0003749525000000045,0.0014427999999999108,0.00027240000000000597,-0.00037746500000000044,-0.0007626749999999904,0.00014097499999993213,0.0037298449999999053,0.0019381250000000128,0.00013845000000001217,0.0028893845,-0.0013732750000000071,0.0001547499999999813,0.003070049999999991,0.002818474999999987,-4.7299999999972364e-05,0.004714352499999998,105.76359670375695,137.24676357196466,109.33178120007283,145.03857069101758,169.35491262720657,165.23374677461797,154.0872209350651,169.50419461949812,1.9108,82.2103,70.21482798690306,1.834737,89.73878,78.52147695393134,1.980376,97.23418,86.09666206299063,1.546688,9.449766,26.094114907770475,1.479403,1.827456,20.359610987742695,1.462651,8.201044,15.730756094555671,2.503974,133.5881,131.24975846698177,2.451365,135.5504,134.24006512896145,2.402391,136.6885,137.60344811642554
3.499397,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7322682,1.500919,0.1840281,15.25884,286.2894,359.4701,-0.7235561,1.500644,0.2135744,25.08408,271.1797,355.4786,0.0008761999999999937,-5.897499999990563e-05,0.0004764274999999943,0.001192700000000102,-0.0004405999999999577,0.000600575000000006,0.00037447499999998524,-0.0002742250000000168,-8.271500000010812e-05,0.0009026250000000458,-0.00020684999999998066,0.0007042500000001006,-0.000829100000000027,0.00012932499999990243,0.0005780274999999946,0.0011524750000000417,-0.0002827499999999983,0.002402225000000008,0.0005466500000000929,0.00027697500000001263,0.0003749524999999976,0.0014428000000000774,0.00027240000000000597,-0.00037746500000000044,-0.0007626749999999904,0.00014097499999998764,0.0037298449999999955,0.0019381250000000128,0.00013844999999995666,0.0028893845,-0.0013732750000000071,0.0001547499999999813,0.0030700500000000047,0.002818474999999987,-4.7300000000083386e-05,0.004714352499999998,105.49176162391312,138.6309284509488,109.08552469665497,143.19229627990012,166.95632251447938,166.09972300609664,157.01557104432874,170.3809732516127,1.90943,82.45157,70.46902800928235,1.834498,89.98502,78.78849648799519,1.981113,97.46034,86.34604959395601,1.540626,9.478302,26.20238626281446,1.473177,1.865401,20.476986286183244,1.456354,8.267595,15.875312447424143,2.510153,133.6262,131.37680843252096,2.457846,135.5713,134.3566744700487,2.409151,136.6907,137.70779065277495
3.510773,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7396479,1.501394,0.1853502,15.3937,286.2604,359.3351,-0.7309318,1.501049,0.2148946,25.18027,271.111,355.3009,0.0008761999999999937,-5.897500000001665e-05,0.0004764275000000012,0.001192699999999991,-0.0004406000000000132,0.000600575000000006,0.00037447500000004075,-0.0002742249999999613,-8.271499999989995e-05,0.0009026249999999347,-0.00020684999999998066,0.0007042499999999063,-0.000829099999999916,0.00012932500000001346,0.0005780275000000015,0.0011524750000000417,-0.0002827499999999983,0.002402225000000008,0.0005466499999999819,0.00027697500000001263,0.0003749524999999976,0.0014428000000000218,0.00027240000000000597,-0.00037746500000000044,-0.000762675000000046,0.00014097500000009866,0.0037298450000000996,0.0019381249999999017,0.00013845000000001217,0.0028893845,-0.0013732750000000071,0.00015475000000009231,0.0030700500000000047,0.002818474999999987,-4.7299999999972364e-05,0.004714352500000005,105.2166458196484,140.02379094710668,108.83798456801787,141.35831437714256,164.4873170187993,166.5383472700183,159.90175802092034,171.18596738709556,1.908227,82.6893,70.71823106173991,1.834422,90.22536,79.04943170842515,1.982007,97.67924,86.58864530664982,1.53457,9.501481,26.30780115363066,1.466977,1.889066,20.590543045573973,1.450105,8.334113,16.01515912042738,2.51638,133.6465,131.49437746646245,2.46436,135.5737,134.4637165820403,2.415931,136.6738,137.80259696967036
3.520538,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7476474,1.502842,0.1861798,15.37951,286.1775,359.3383,-0.7389746,1.502499,0.2157369,25.16739,271.0304,355.3083,0.0008761999999999937,-5.897499999996114e-05,0.0004764275000000012,0.001192699999999991,-0.0004406000000000132,0.0006005749999999921,0.00037447499999998524,-0.0002742250000000168,-8.27149999999971e-05,0.0009026250000000458,-0.00020685000000003617,0.0007042499999999896,-0.000829100000000027,0.00012932500000006897,0.0005780275000000015,0.0011524749999999306,-0.0002827499999999983,0.00240222499999998,0.0005466500000000374,0.00027697500000001263,0.0003749525000000045,0.0014427999999999663,0.00027240000000000597,-0.00037746500000000044,-0.0007626749999999904,0.00014097499999998764,0.0037298449999999955,0.0019381250000000128,0.00013845000000001217,0.0028893845,-0.0013732750000000071,0.0001547499999999813,0.003070049999999991,0.002818474999999987,-4.7299999999972364e-05,0.004714352499999998,104.93827052474484,141.42259947148654,108.5891929188386,139.5433324066246,162.00422141887145,166.54372409149946,162.7315926776734,171.91361437864134,1.907778,82.96752,71.02546002654643,1.835199,90.51148,79.36576320555756,1.983799,97.94386,86.8824835736346,1.528387,9.504315,26.39586358934999,1.460741,2.001054,20.70790740640248,1.443919,8.483436,16.19698294548206,2.523604,133.7469,131.64061545997137,2.471865,135.6589,134.59599836853013,2.423676,136.743,137.91884949670776
3.53183,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7552837,1.503526,0.1871872,15.36677,286.1457,359.2798,-0.7466195,1.503153,0.2167465,26.56032,275.5458,356.4247,0.0005548000000000219,-0.0003762000000000487,-0.0013282699999999995,0.0009529200000000237,-0.0003493399999999758,-0.001050880000000004,0.0005937999999999777,-0.0001414200000000032,-0.0018619780000000002,0.0006218599999999741,-0.0003130000000000077,0.00015651999999999333,0.0020641599999999816,-1.4659999999999673e-05,-0.0035393879999999975,0.0006858200000000592,-0.00020210000000003836,0.0011901400000000062,0.0006463399999999675,-0.00035754000000004504,0.00020818400000000015,0.0007890200000000291,-0.00020378000000004226,-0.00021256000000000053,0.0017481200000000197,-0.00014935999999998728,0.0018329380000000062,-0.0009298399999999596,0.00015113999999999406,-0.0006304829999999994,0.0031754399999999183,-0.0002638799999999941,0.002715579999999898,-0.0012209399999999482,0.00018114000000002406,0.000355295999999998,104.44288089074423,140.01245796673388,107.7181438603419,139.1455492656693,161.63757530816966,167.61966253824724,163.31663270818942,172.37697826520494,1.906994,78.91387,71.2930159491537,1.835583,86.43436,79.64615818897562,1.985167,93.84172,87.14291180919028,1.522196,13.62735,26.546398101865858,1.454454,5.495617,20.883672115373624,1.43764,4.251602,16.42036793509537,2.530242,130.4329,131.7942058083432,2.478772,132.608,134.74432162500747,2.430826,134.075,138.05969862987823
3.542442,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7628568,1.50406,0.1880343,15.32789,286.0919,359.2704,-0.7542194,1.503681,0.2176014,26.78222,277.7074,357.0065,0.0005547999999999664,-0.0003761999999999932,-0.0013282699999999995,0.0009529199999999682,-0.0003493400000000313,-0.0010508799999999902,0.0005938000000000332,-0.0001414200000000032,-0.0018619780000000002,0.0006218599999999741,-0.00031300000000006323,0.0001565200000000211,0.0020641599999999816,-1.4659999999999673e-05,-0.0035393880000000044,0.0006858199999999481,-0.00020209999999998285,0.0011901400000000062,0.000646340000000023,-0.00035753999999998953,0.00020818400000000015,0.0007890199999999736,-0.00020377999999998675,-0.0002125599999999936,0.0017481200000000197,-0.00014935999999998728,0.0018329379999998952,-0.0009298400000000706,0.00015113999999999406,-0.0006304830000000003,0.003175440000000085,-0.0002638799999999941,0.0027155800000000924,-0.0012209400000000592,0.00018114000000002406,0.000355295999999998,103.94870640880418,138.646397560365,106.83591863815458,138.77458080047643,161.2613514289311,168.6740072138925,163.893452814411,172.67179856273967,1.906357,77.17499,71.57337509388256,1.836101,84.72071,79.93743978991388,1.986657,92.11978,87.41349455604437,1.515981,15.62257,26.66448070380927,1.448162,7.450244,21.025678461780647,1.431379,2.50022,16.613126975301128,2.536848,129.1831,131.9477073852503,2.485629,131.4852,134.89028364896677,2.437908,133.1345,138.19605296932724
