Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.851257,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.379382,1.503534,1.459678,14.24435,2.380507,352.8386,-0.3466162,1.499535,1.4573,41.88595,7.512504,353.4101,-0.0005007999999999679,0.0009512999999999883,-0.0012098904999999997,0.0011140499999999776,0.0013044500000000125,0.0022368499999999847,-0.0002414499999999764,-0.002339374999999977,0.007504592500000004,0.0011101249999999618,0.0010993249999999843,0.0038620749999999926,0.002582500000000043,-0.008858625000000009,0.023395389999999995,0.0010063999999999629,0.0022463249999999935,0.00309077499999999,-0.00017685000000000617,0.00028809999999995783,-0.00014353749999999887,0.0003543249999999887,0.0008059749999999588,0.0001466450000000008,0.0003435000000000521,-7.464999999995392e-05,0.0006160000000000054,0.00023907500000008852,0.00034922500000000856,0.003057924999999996,0.00016492499999998245,-0.0003644749999999197,0.0014367250000000276,-7.252499999998996e-05,2.8099999999975367e-05,0.004432970999999997,127.8033613150641,145.42299692766886,114.02919629821281,141.9574258587278,139.13828405128822,140.87030289217572,175.66696151094266,162.38402868032333,0.8377172,34.75073,36.762642076221375,0.6882423,16.48523,32.56633116041853,0.7725781,7.201788,29.21763110652833,2.359575,110.4259,122.18273889654887,2.186563,107.6966,118.74648421204489,2.027827,103.608,114.0836067481025,2.032708,79.51591,94.53700738635617,2.104502,84.23328,99.98844414262452,2.179032,88.56197,105.36621996648408
2.861969,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3792795,1.500956,1.464138,14.49771,2.213439,352.7401,-0.3465152,1.496907,1.461824,42.1468,7.30461,353.3126,-0.000500800000000079,0.0009513000000000993,-0.0012098905000001003,0.0011140500000000886,0.0013044500000000125,0.0022368500000000124,-0.00024145000000008743,-0.002339375000000088,0.007504592500000004,0.0011101250000000729,0.0010993249999999843,0.0038620750000000204,0.002582499999999932,-0.008858624999999953,0.023395390000000002,0.001006400000000074,0.0022463249999999935,0.003090775000000018,-0.00017685000000000617,0.00028810000000001335,-0.00014353749999999887,0.0003543249999999887,0.0008059750000000143,0.0001466450000000008,0.0003435000000000521,-7.465000000000943e-05,0.0006159999999999777,0.0002390749999999775,0.00034922500000000856,0.003057925000000003,0.00016492499999998245,-0.00036447500000003075,0.001436724999999972,-7.252499999998996e-05,2.810000000008639e-05,0.004432971000000001,132.61591498154138,156.57978059334735,113.09239419269853,144.26404432340914,139.3672453334893,142.78160042369257,175.48334180417146,162.87296219719963,0.8332202,34.77589,36.602173642256986,0.6833516,16.38407,32.41665699597297,0.7676377,7.513687,29.21698053099638,2.361636,110.2432,121.9856961481239,2.188353,107.5286,118.56156202635104,2.029245,103.4575,113.91281931238476,2.032551,79.73569,94.79722107158956,2.104771,84.43349,100.2320768631169,2.179741,88.73599,105.59731169529775
2.872772,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3791123,1.498732,1.467447,14.70439,2.179621,352.845,-0.3463391,1.494745,1.465153,42.25973,8.339235,353.7758,-0.0005007999999999679,0.0009512999999999883,-0.0012098904999999,0.0011140499999999776,0.0013044500000000125,0.0022368499999999847,-0.0002414499999999764,-0.0023393749999999214,0.00750459249999999,0.0011101249999999618,0.0010993250000000399,0.0038620749999999926,0.002582500000000043,-0.008858625000000009,0.023395390000000002,0.0010063999999999629,0.002246325000000049,0.00309077499999999,-0.00017685000000000617,0.00028810000000001335,-0.00014353749999999887,0.0003543249999999887,0.0008059750000000143,0.00014664499999998692,0.0003434999999999411,-7.465000000000943e-05,0.0006160000000000054,0.0002390749999999775,0.00034922500000000856,0.003057924999999996,0.00016492499999998245,-0.00036447500000003075,0.0014367250000000276,-7.252499999998996e-05,2.8099999999975367e-05,0.004432971000000001,136.95292940430096,157.00710763921722,112.1415631393148,146.5309718251736,139.59913715611415,144.67373367088942,175.29743688867384,163.31862390599122,0.8297462,35.68528,36.55856290837194,0.6795147,17.19926,32.297769590772376,0.7637537,7.022443,29.114801736618446,2.363143,110.7739,121.93581624911529,2.189654,108.0917,118.52132505793796,2.030266,104.0588,113.88438261186239,2.032257,79.08152,94.8621752362767,2.104792,83.78401,100.28592541809164,2.180094,88.09347,105.64271846385408
2.88443,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.379037,1.496531,1.470968,15.02128,2.07423,352.848,-0.3462601,1.492551,1.468712,42.57446,8.266899,353.8259,0.00013845000000001217,0.0005821249999999889,0.00031696625,0.00028525000000001466,0.0011759749999999958,0.0015628500000000045,0.00039512499999994066,-0.003440999999999972,0.0014754475000000045,0.0004062500000000524,0.0007905249999999864,0.0015957749999999937,0.0008494749999999884,-0.0042226499999999945,0.0016555749999999925,0.0003551250000000117,0.0013160999999999867,0.002021899999999993,7.052500000004347e-05,0.0003051249999999617,-5.800999999999723e-05,0.00015747500000007353,0.0007746000000000142,5.384500000001069e-05,0.00021765000000006918,0.00012217500000000214,-0.00011302499999998883,0.00018127499999998076,0.0003677749999999591,0.0014153725000000048,7.095000000001406e-05,-0.0003402000000000127,-0.0003194499999999989,-4.217500000003316e-05,8.300000000072139e-06,0.0009469977499999994,138.99597313402347,157.1273142770208,112.41488482642492,146.49952532488788,139.45752397253548,145.65234427484648,175.16095817756346,163.61599811860236,0.8261068,35.78044,36.375974165527325,0.6755391,17.16922,32.0663078130251,0.7597528,7.300116,28.99367933294815,2.364728,110.5973,121.74455313236906,2.191022,107.9314,118.34036992017339,2.031337,103.9181,113.71620116582595,2.032101,79.16301,94.9970207946683,2.10497,83.84549,100.403501446936,2.18062,88.12917,105.74793240500712
2.89563,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3789845,1.494412,1.474233,15.38342,1.974385,352.8757,-0.3462025,1.490455,1.472014,43.22578,9.246017,354.2231,0.00013845000000001217,0.0005821250000000444,0.00031696625,0.00028524999999990364,0.0011759749999999958,0.0015628500000000045,0.0003951250000000517,-0.0034410000000000274,0.0014754475000000045,0.0004062499999999414,0.0007905249999999864,0.0015957750000001047,0.0008494749999999884,-0.0042226499999999945,0.0016555749999999092,0.0003551250000000117,0.0013160999999999867,0.002021900000000021,7.052500000004347e-05,0.0003051250000000172,-5.800999999999723e-05,0.0001574749999999625,0.0007745999999999587,5.384499999999681e-05,0.00021764999999995815,0.00012217500000000214,-0.00011302500000001658,0.00018127499999998076,0.0003677749999999591,0.0014153724999999978,7.095000000001406e-05,-0.0003402000000000127,-0.0003194499999999989,-4.217500000003316e-05,8.299999999961116e-06,0.0009469977500001009,141.08951104715507,157.19005831706224,112.69131976462687,146.45983238551077,139.31520952001,146.62780687808936,175.02392150504295,163.85486167055998,0.8226825,36.64803,36.159077751133836,0.6717959,17.84208,31.781877795778357,0.7559984,7.313274,28.825259512015045,2.366168,110.6836,121.52844894100485,2.192259,108.0633,118.13422046280046,2.032298,104.1057,113.52270852139152,2.031955,78.4056,95.10189007979983,2.105134,83.06313,100.48950664714292,2.181106,87.31862,105.82073056112408
2.906433,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3788128,1.492416,1.477073,15.78373,1.87506,352.9531,-0.3460221,1.488509,1.474895,43.61332,9.244175,354.3952,0.00013845000000001217,0.0005821249999999889,0.00031696625,0.00028525000000001466,0.0011759749999999958,0.0015628500000000045,0.0003951250000000517,-0.003441000000000083,0.0014754474999999906,0.0004062500000000524,0.0007905249999999864,0.0015957749999999105,0.0008494749999999884,-0.00422265000000005,0.0016555750000001035,0.0003551250000000117,0.0013160999999999867,0.002021899999999993,7.052499999993245e-05,0.0003051250000000172,-5.801000000010825e-05,0.0001574749999999625,0.0007746000000000142,5.384499999999681e-05,0.00021764999999995815,0.00012217500000000214,-0.00011302499999998883,0.00018127499999998076,0.00036777500000007013,0.0014153724999999978,7.095000000001406e-05,-0.0003401999999999017,-0.0003194499999999989,-4.2174999999922136e-05,8.299999999961116e-06,0.0009469977499998996,143.22715225251602,157.1860970565013,112.97090842911285,146.41227167410523,139.1721906811943,147.59898393061198,174.88632470724184,164.03189353083363,0.8196746,36.78663,35.91455571040928,0.6684492,17.86019,31.446774980415203,0.7526059,7.633218,28.60307105202877,2.367469,110.4691,121.2891835524951,2.193384,107.8669,117.90418228148488,2.033183,103.9314,113.30481727123208,2.031668,78.4018,95.17166761177491,2.105116,83.03669,100.53965326062924,2.181375,87.2639,105.85750701531009
2.917786,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3787118,1.49038,1.480155,16.11106,1.781842,352.9587,-0.3459178,1.486483,1.478009,43.93724,9.194903,354.4609,0.00013845000000001217,0.0005821249999999889,0.00031696625,0.00028525000000001466,0.0011759749999999958,0.0015628500000000045,0.00039512499999994066,-0.0034409999999999163,0.0014754475000000045,0.0004062500000000524,0.0007905250000000419,0.0015957749999999937,0.0008494749999999884,-0.0042226499999999945,0.0016555749999999925,0.0003551250000000117,0.0013161000000000422,0.002021899999999993,7.052500000004347e-05,0.0003051250000000172,-5.8009999999900086e-05,0.00015747500000007353,0.0007746000000000142,5.384499999999681e-05,0.00021765000000006918,0.00012217500000000214,-0.00011302499999998883,0.00018127499999998076,0.0003677749999999591,0.0014153725000000048,7.095000000001406e-05,-0.0003402000000000127,-0.0003194499999999989,-4.217500000003316e-05,8.300000000072139e-06,0.0009469977500000002,145.4014954427124,157.10760567491135,113.25369157353623,146.35720632284458,139.02846431445477,148.564634023317,174.7481656257198,164.14441003560117,0.8164523,36.89431,35.72371704410345,0.6649005,17.85583,31.191899522532662,0.749029,7.928627,28.46111707348237,2.368865,110.2838,121.09060751062664,2.19459,107.6975,117.71508518089462,2.03413,103.7813,113.12771706984007,2.031484,78.45492,95.27777828327731,2.105225,83.06942,100.6280830158017,2.181789,87.27088,105.9333766781101
2.92865,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.378561,1.488386,1.483153,16.44706,1.673857,352.9551,-0.3457639,1.484493,1.481045,44.27086,9.126722,354.5167,-0.0002111500000000488,0.0007740499999999151,-0.0005549202499999994,0.0004658250000000308,0.000730950000000008,6.042500000000284e-05,-0.00019387500000001,-0.004326574999999999,0.005497180000000004,0.00044637499999999886,0.0006066499999999864,0.0005119249999999964,0.0002590000000000092,-0.008825275000000077,0.01395550000000001,0.0005240499999999981,0.0012073999999999696,0.00014585000000000292,-9.422500000000333e-05,0.00029282499999999656,-0.0003566424999999901,0.00028485000000000316,0.000445749999999967,0.0003507875000000049,0.0002115750000000194,-1.850000000003238e-05,-5.630000000000912e-05,0.00018497500000003164,0.00033159999999998746,0.00045527499999999804,0.00017409999999995485,-0.00028277499999995737,0.0010604749999999497,-4.637500000004291e-05,-0.00010307500000006353,1.9883000000000053e-05,149.48657071456884,158.44400618405095,112.95443330005801,147.1788907674235,139.0219735681688,148.5083499102291,174.6216764516976,164.09939939240832,0.8133374,36.99234,35.51623257221138,0.6614476,17.84445,30.92465453946732,0.7455292,8.238904,28.322020918514294,2.37026,110.0801,120.87082998444214,2.195802,107.5094,117.50460801174759,2.035093,103.6124,112.92905316918464,2.031258,78.51583,95.39526174736295,2.105284,83.10922,100.7272978592163,2.182148,87.28409,106.01965978400061
2.93985,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3784411,1.48634,1.486216,16.76852,1.561488,352.954,-0.3456406,1.482453,1.48415,44.32,9.176792,354.6282,-0.00021114999999993778,0.0007740500000000816,-0.0005549202500000003,0.0004658250000000308,0.000730950000000008,6.042500000000284e-05,-0.00019387500000001,-0.004326574999999999,0.00549717999999999,0.00044637499999999886,0.0006066499999999864,0.0005119249999999964,0.0002590000000000092,-0.00882527499999991,0.013955499999999982,0.0005240499999999981,0.0012074000000000251,0.00014585000000000292,-9.422500000000333e-05,0.00029282499999999656,-0.00035664250000000397,0.00028484999999989213,0.0004457500000000225,0.0003507875000000049,0.00021157499999990836,-1.8499999999976868e-05,-5.630000000000912e-05,0.00018497500000003164,0.0003316000000000985,0.0004552750000001021,0.00017410000000006587,-0.0002827750000000684,0.0010604750000000052,-4.637499999993189e-05,-0.00010307499999995251,1.9883000000000053e-05,153.27052905988683,159.4485270747803,112.65270715748944,147.98974837587116,139.01636646655135,148.45225062190391,174.49615955475147,164.0499348027529,0.8101394,37.16351,35.31993163604532,0.6579111,17.94895,30.672818068496586,0.7419581,8.272225,28.20234825762932,2.371663,110.1472,120.6598744298748,2.197017,107.5872,117.30307685690543,2.036052,103.7026,112.73937077936684,2.031063,78.57333,95.52164293203958,2.105379,83.16217,100.8356070650637,2.182547,87.33024,106.11500079921751
2.951721,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3779967,1.485436,1.48742,16.93301,2.101341,353.1372,-0.3452037,1.481653,1.485064,44.45956,9.855165,354.9021,-0.00021114999999993778,0.0007740500000000261,-0.0005549202500000003,0.0004658249999999198,0.000730950000000008,6.042500000000284e-05,-0.00019387500000001,-0.004326574999999999,0.005497180000000004,0.00044637499999999886,0.0006066499999999864,0.0005119249999999964,0.0002590000000000092,-0.008825274999999966,0.01395550000000001,0.0005240499999999981,0.0012073999999999696,0.00014585000000000292,-9.422500000000333e-05,0.00029282499999999656,-0.00035664250000000397,0.00028485000000000316,0.0004457500000000225,0.00035078749999999104,0.0002115750000000194,-1.850000000003238e-05,-5.6299999999981365e-05,0.00018497499999992062,0.00033159999999998746,0.00045527499999999804,0.00017410000000006587,-0.0002827750000000684,0.0010604750000000052,-4.637500000004291e-05,-0.00010307499999995251,1.9883000000000053e-05,156.75221108569212,160.37963935395499,112.34852290069608,148.78970236193797,139.011649390298,148.39633829636634,174.37167330693657,163.9959556741571,0.809006,37.72444,35.662192086923234,0.6565062,18.47565,30.63755247072977,0.7403931,8.111426,27.724372822724497,2.372471,110.3877,121.02011040953202,2.197761,107.8482,117.670320767706,2.036707,103.9886,113.11809796172655,2.030588,78.10279,94.97165775882912,2.105028,82.69217,100.28520349187201,2.182328,86.86215,105.56442060713735
2.962219,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3775827,1.484502,1.489331,17.11657,2.297057,353.3886,-0.3447797,1.48086,1.486893,44.60858,10.23625,355.2714,-0.0002111500000000488,0.0007740499999999706,-0.0005549202499999994,0.0004658250000000308,0.000730950000000008,6.042499999997508e-05,-0.00019387500000001,-0.004326574999999999,0.005497180000000004,0.00044637499999999886,0.0006066500000000419,0.0005119249999999964,0.0002590000000000092,-0.008825275000000021,0.01395550000000001,0.0005240499999999981,0.0012074000000000251,0.00014585000000000292,-9.422500000000333e-05,0.00029282499999999656,-0.0003566424999999901,0.00028485000000000316,0.000445749999999967,0.0003507875000000049,0.0002115750000000194,-1.8499999999976868e-05,-5.630000000000912e-05,0.00018497500000003164,0.00033159999999998746,0.0004552749999999009,0.00017409999999995485,-0.00028277499999995737,0.0010604750000000052,-4.637500000004291e-05,-0.00010307500000006353,1.9883000000000053e-05,159.93867780252407,161.32643588351064,112.04189135910846,149.57865727703813,139.00782868637617,148.3406150673889,174.24826569674167,163.93740373909736,0.8073696,38.08911,35.81662471042068,0.6545968,18.79909,30.588641303690153,0.738301,8.065577,27.467204549687864,2.373695,110.4892,121.14739718902128,2.198886,107.9662,117.80506207916254,2.037695,104.1268,113.26367054935129,2.030266,77.85568,94.73643898912023,2.1049,82.44059,100.04413148460642,2.182396,86.60545,105.31900052536221
2.973389,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3772843,1.483466,1.491156,17.3297,2.445049,353.5275,-0.344478,1.479904,1.488643,43.40517,11.09408,355.7552,0.00042189999999997507,0.0002226499999999909,-0.00452571525,8.997499999996439e-05,0.00068667499999997,-0.004387475000000002,0.0007017750000000156,-0.004274100000000003,0.00021369999999999723,0.00018132500000000995,0.0004797999999999747,-0.005520474999999997,0.0005623000000000156,-0.008015574999999997,0.0034575749999999905,0.0001910749999999295,0.0005986000000000047,-0.008457099999999912,5.7499999999932605e-05,-0.00010767500000002928,-9.12000000000135e-06,-7.259999999997824e-05,9.302500000002434e-05,1.405499999999893e-05,-5.075000000021035e-06,-3.445000000001919e-05,0.002682249999999997,6.237500000005891e-05,0.00018007500000005727,0.000421669999999999,0.0001246999999999776,-0.00011980000000000324,0.007128975000000037,-1.847499999996227e-05,-5.5250000000617305e-06,0.001387665275,162.364239363739,161.92049831104524,113.15228434289038,151.27364563041826,140.26247873728587,147.46975742605707,174.27428825210714,163.7926685616964,0.8056801,38.76352,35.884016303660474,0.6526564,19.63869,30.48308074573147,0.7362347,6.697907,27.228168140696823,2.374753,111.8465,121.19428473847583,2.199844,109.3149,117.85913072591663,2.038514,105.4617,113.32799557620449,2.030005,77.61628,94.5668267879802,2.104819,82.27445,99.86625362027605,2.182501,86.52701,105.13523688281408
