Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.905441,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.2539089,1.547122,0.28759,12.75078,329.8997,1.773318,-0.2260146,1.5481,0.3040156,12.75078,329.8997,1.773318,0.00038687500000000874,-0.00048324999999999063,-0.003939060000000098,0.001093875000000022,1.6799999999927984e-05,-0.002712175000000011,-0.000277874999999983,-0.0026205250000000124,0.0029238999999999793,0.0027697749999999743,0.00016959999999999198,-0.0010513500000000064,-0.0010000000000000009,-0.0016258000000000106,0.010761325000000016,0.0032783250000000264,-0.0002820500000000892,-0.0019710000000000005,0.0018033000000000077,3.2874999999987775e-05,-4.3367499999995285e-05,0.0013316749999999766,-2.424999999972588e-06,3.279500000000213e-05,0.0008218999999999865,0.0002962499999999979,-0.000341375000000102,0.001513399999999998,0.00029604999999993664,0.00030295999999999795,-1.6125000000088985e-05,1.5549999999975306e-05,0.0005989750000000016,0.0009913999999999756,0.0004346250000000218,0.00227541925,175.92958361866496,165.13363598148672,112.59758453663724,157.6842128381629,147.86972422333955,160.50815511332505,172.05612821913465,170.88717884159738,2.028898,65.75108,65.35102217458264,1.911067,57.7301,57.253058090618886,2.002056,49.06061,48.56215104914853,2.107346,92.15411,90.93687351202094,2.023972,97.52733,96.03470855063823,1.980456,103.6521,102.07167649029614,1.758805,13.81313,14.237131519449004,1.733704,20.34132,21.543260004770996,1.720335,27.87901,28.78566325202014
1.91671,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.2555704,1.547909,0.2941256,12.53824,330.0627,1.633458,-0.2276171,1.54881,0.310455,12.53824,330.0627,1.633458,0.00038687500000000874,-0.00048324999999999063,-0.003939060000000001,0.0010938749999999109,1.6800000000094517e-05,-0.0027121749999999833,-0.000277875000000094,-0.0026205250000000124,0.002923900000000007,0.00276977500000003,0.00016959999999999198,-0.0010513499999998954,-0.0010000000000000564,-0.0016257999999999828,0.010761324999999988,0.003278324999999971,-0.00028204999999992264,-0.0019710000000000005,0.0018032999999999522,3.2874999999987775e-05,-4.3367500000002224e-05,0.0013316750000000321,-2.425000000028099e-06,3.279500000009927e-05,0.0008218999999999865,0.0002962499999999979,-0.00034137499999989385,0.001513399999999998,0.00029604999999999215,0.00030295999999999795,-1.612499999992245e-05,1.5550000000086328e-05,0.0005989750000000016,0.0009914000000000311,0.0004346249999999108,0.0022754192499999997,175.98355721683754,168.47296992343504,111.63179866801563,159.44385176875574,149.4532668677632,159.81290542827048,171.55306204285404,169.95025462076242,2.028573,66.15017,65.74815773716945,1.909844,58.14183,57.66362193940446,1.999836,49.45229,48.950370422955025,2.106639,92.24824,91.09430313635201,2.023934,97.63988,96.21312355713563,1.9812,103.7807,102.26691098469769,1.752552,13.73594,14.189953950007578,1.727567,20.26342,21.532499884825874,1.714358,27.82718,28.78974431682256
1.931068,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.2572835,1.548709,0.300544,12.29265,330.2134,1.47848,-0.2292741,1.549526,0.3167814,12.29265,330.2134,1.47848,0.00038687500000000874,-0.0004832500000000184,-0.003939059999999897,0.0010938750000000774,1.6799999999983495e-05,-0.002712175000000011,-0.0002778749999999275,-0.0026205249999999847,0.002923900000000007,0.0027697749999999743,0.00016959999999999198,-0.0010513500000000064,-0.0009999999999998899,-0.0016258000000000106,0.010761324999999905,0.0032783249999999153,-0.00028204999999997815,-0.0019710000000000005,0.0018033000000000077,3.2874999999987775e-05,-4.3367500000002224e-05,0.0013316749999999766,-2.4250000000836103e-06,3.2794999999898045e-05,0.0008218999999999865,0.0002962499999999979,-0.00034137500000000487,0.001513399999999998,0.0002960500000001032,0.00030296000000010204,-1.6124999999977963e-05,1.5549999999975306e-05,0.0005989750000000016,0.0009913999999999756,0.0004346250000000218,0.0022754192499999997,175.91180948921806,171.29985379702592,110.66055268447502,161.14407906106422,150.9637792774877,159.12784560081568,171.0364459994916,169.01979965707866,2.028213,66.54592,66.14238361288415,1.908604,58.55104,58.07217571305844,1.997613,49.84079,49.33611493425591,2.106045,92.36328,91.27859594118122,2.024003,97.77388,96.41917457010749,1.982038,103.9315,102.49057429863696,1.746403,13.69131,14.180561354366992,1.721543,20.21258,21.556016096270888,1.708503,27.80038,28.82463532817408
1.939919,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.2589622,1.549696,0.3070823,12.07413,330.3188,1.277712,-0.2309073,1.550402,0.3232463,12.07413,330.3188,1.277712,0.00038687500000000874,-0.00048324999999999063,-0.003939060000000001,0.001093875000000022,1.6799999999983495e-05,-0.002712175000000011,-0.000277874999999983,-0.0026205250000000124,0.002923900000000007,0.00276977500000003,0.0001696000000000475,-0.0010513500000000897,-0.0010000000000000009,-0.0016257999999999828,0.0107613250000001,0.003278325000000082,-0.00028205000000003366,-0.0019710000000000005,0.0018033000000000077,3.2874999999987775e-05,-4.3367499999995285e-05,0.0013316750000000321,-2.424999999917077e-06,3.279500000000213e-05,0.0008218999999999865,0.0002962499999999979,-0.000341374999999991,0.001513399999999998,0.00029604999999999215,0.0003029599999999008,-1.6125000000033474e-05,1.5549999999975306e-05,0.0005989750000000016,0.0009914000000000311,0.0004346250000000218,0.0022754192500000006,175.7834674612329,173.71590262477605,109.68604875612868,162.75887788326497,152.39285556491703,158.45350311636824,170.5093827878467,168.09851691558293,2.027995,66.89525,66.49048495942165,1.907494,58.91444,58.43602368687374,1.995497,50.18422,49.677669845647664,2.105467,92.51321,91.50997170116975,2.0241,97.94108,96.67101420083955,1.98292,104.113,102.75837084066491,1.740208,13.6879,14.230479280994404,1.715473,20.20321,21.634814166995717,1.702599,27.81434,28.913455476235406
1.95195,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.2606686,1.550692,0.3136162,11.86298,330.4346,1.097004,-0.2325676,1.551298,0.3297039,11.86298,330.4346,1.097004,3.2749999999692747e-06,-0.0001545249999999887,0.0030286600000000025,0.0009924249999999635,-0.00011317499999996539,0.0011188500000000046,-0.0006492249999999755,0.0025825000000000153,0.0027906999999999793,0.0010621999999999576,-0.0002111500000000488,0.0002062999999999926,-0.0003289750000000091,0.005061474999999982,0.0023429249999999957,0.0013990750000000274,-0.00035122500000006607,0.0029595250000000184,0.00041557500000000136,0.00015114999999993328,0.0004994474999999998,0.0012249500000000024,-7.4499999999644295e-06,-0.0005068199999999981,0.0008098750000000154,0.00029724999999997115,-0.00012879999999999836,0.0006750500000000104,0.0004386249999999148,0.0015800524999999982,3.0024999999933577e-05,0.00016972500000000945,5.774999999985653e-06,0.0005681999999999632,0.0004602499999999399,0.0069914545,176.0410791972099,173.52766970808145,110.30837031930282,160.65787937852625,151.73161674489882,160.19024453007862,169.8981000566927,166.62454264282115,2.027778,67.25264,66.84875841495821,1.906386,59.2858,58.80990013197685,1.993381,50.53615,50.030152226237966,2.104938,92.65146,91.72119740988147,2.024249,98.09619,96.90199128777617,1.983853,104.2819,103.00450890514739,1.734018,13.68109,14.272871291762597,1.709413,20.18818,21.702238887725933,1.696709,27.82137,28.989530490756284
1.961395,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.2626839,1.550604,0.3196141,11.52006,330.7867,0.7855935,-0.2344631,1.551039,0.3354964,11.52006,330.7867,0.7855935,3.275000000024786e-06,-0.00015452500000001645,0.0030286599999999955,0.000992425000000019,-0.0001131750000000209,0.0011188500000000046,-0.000649225000000031,0.0025824999999999876,0.002790700000000007,0.0010622000000000131,-0.0002111499999999933,0.0002062999999999926,-0.0003289750000000091,0.00506147500000001,0.0023429249999999957,0.0013990749999999719,-0.00035122500000001056,0.0029595249999999906,0.00041557500000000136,0.00015115000000009982,0.0004994474999999998,0.001224949999999947,-7.450000000019941e-06,-0.000506820000000005,0.0008098749999999044,0.00029725000000002666,-0.00012880000000001224,0.0006750500000000104,0.0004386250000000813,0.0015800525000001023,3.0024999999989088e-05,0.00016972500000000945,5.775000000013408e-06,0.0005682000000000187,0.0004602500000000509,0.006991454499999999,175.8092403603782,173.3132922055053,110.92826790826894,158.2887527657636,151.07022098207932,161.9115228672794,169.27330303716053,165.23705313249891,2.026804,67.85668,67.45851637270364,1.90457,59.9012,59.434239452155424,1.990656,51.12975,50.629535649240424,2.104501,92.61238,91.81258167923676,2.024431,98.08137,97.02357421925558,1.984757,104.2923,103.15320291409752,1.727939,13.52136,14.204823334554083,1.703484,19.99811,21.650241818684904,1.690993,27.64693,28.932495291445452
1.973221,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.2644625,1.551075,0.3259109,11.23964,330.9489,0.5642803,-0.2361827,1.551388,0.3416908,11.23964,330.9489,0.5642803,3.2749999999692747e-06,-0.00015452500000009972,0.0030286600000000025,0.000992425000000019,-0.00011317500000007641,0.0011188500000000046,-0.0006492250000000865,0.0025824999999999043,0.002790700000000007,0.0010622000000000131,-0.0002111499999999933,0.00020630000000010362,-0.0003289750000000091,0.005061474999999899,0.0023429249999999957,0.0013990749999999164,-0.00035122499999989953,0.0029595250000001017,0.00041557500000000136,0.0001511499999999888,0.0004994474999999998,0.0012249500000000024,-7.450000000019941e-06,-0.0005068199999999981,0.0008098750000000154,0.00029724999999997115,-0.00012879999999999836,0.0006750499999999549,0.0004386250000000258,0.0015800524999999982,3.002500000010011e-05,0.00016972500000000945,5.774999999985653e-06,0.0005682000000000187,0.0004602500000000509,0.006991454500000001,175.1488947273492,173.07548100796325,111.54556613899072,155.73306284942927,150.40934996977882,163.61672232000902,168.63707848999252,163.94204862259917,2.026326,68.27478,67.8829830424621,1.903223,60.33355,59.875175125969925,1.98834,51.54155,51.04836714505214,2.103972,92.73026,92.01764796880894,2.024554,98.2188,97.25184756670366,1.985634,104.4476,103.40051706598932,1.721807,13.51934,14.268982654537597,1.697482,19.97277,21.726796177909954,1.685174,27.63792,29.008051559425517
1.983269,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.2664911,1.550597,0.3318021,10.88897,331.3203,0.2606212,-0.2380921,1.550742,0.3473688,10.88897,331.3203,0.2606212,3.275000000024786e-06,-0.00015452499999990543,0.0030286600000000025,0.0009924249999999635,-0.00011317499999990988,0.0011188500000000046,-0.00064922499999992,0.0025825000000000986,0.002790700000000007,0.0010622000000000131,-0.0002111499999999933,0.00020629999999990933,-0.0003289750000000091,0.005061475000000093,0.0023429250000000235,0.0013990750000000829,-0.00035122500000001056,0.0029595249999999074,0.00041557500000000136,0.0001511499999999888,0.0004994474999999998,0.0012249500000000024,-7.4499999999644295e-06,-0.0005068199999999981,0.000809875000000071,0.00029725000000002666,-0.00012879999999999836,0.0006750500000000104,0.0004386249999999703,0.001580052499999901,3.0024999999989088e-05,0.00016972500000000945,5.775000000013408e-06,0.0005681999999999632,0.0004602499999999399,0.006991454500000001,174.19913883570828,172.81699185252492,112.16009649120565,153.0516859053746,149.74968017810124,165.3052734138188,167.9911212264283,162.74172467673537,2.025213,68.89919,68.51958472278439,1.901272,60.96882,60.526089653572974,1.985498,52.15529,51.67542794150875,2.103481,92.67517,92.08351739349598,2.024669,98.18802,97.34760264598054,1.986456,104.4423,103.52305267422011,1.715715,13.37352,14.218371889265818,1.691535,19.78378,21.675800326907268,1.679445,27.45864,28.94398634794853
1.995193,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.2684325,1.550769,0.3379639,10.63593,331.5536,0.009883394,-0.2399572,1.550775,0.3533914,10.63593,331.5536,0.009883394,0.002261399999999969,0.0007360500000000159,-0.0037129650000000056,0.0010068750000000182,8.249999999987434e-06,-0.007324899999999995,0.005308525000000008,0.017166425000000013,-0.02298708000000002,0.0011691999999999814,0.00010867500000000252,-0.006577625000000004,0.009189675000000008,0.034016675000000024,-0.05038018750000001,0.0012051750000000028,-5.19749999999819e-05,-0.004698400000000019,0.0008358500000000268,0.0004882500000000234,0.0001607474999998984,0.0011314749999999374,0.00026169999999997584,-0.00014108999999989935,0.00042480000000000295,0.0004921749999999836,0.0036123250000000134,0.0006879499999999927,0.0008789750000000041,0.005976612749999999,1.097500000002416e-05,0.00010787499999997952,0.006338225000000003,-5.159999999998499e-05,0.0003454999999999986,0.00968194,165.19308476442097,172.61505257605813,111.30746860744134,152.0397932090995,149.89617890884412,166.41462720047673,168.350895352061,164.23122787335961,2.024491,69.37283,69.00485784170634,1.899693,61.45424,61.02625097397971,1.98297,52.62112,52.15435352584032,2.103073,92.71754,92.21836873387764,2.024901,98.24917,97.50524995074609,1.987427,104.5207,103.6993407515647,1.709585,13.32301,14.24986006659157,1.685553,19.70168,21.707012034351077,1.673669,27.38859,28.967992905779866
2.005852,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.270806,1.551096,0.3440041,10.37381,331.9937,359.7525,-0.242201,1.550959,0.3591891,10.37381,331.9937,359.7525,0.0022614000000000245,0.0007360499999999881,-0.0037129649999999986,0.0010068750000000182,8.249999999987434e-06,-0.007324900000000023,0.005308525000000008,0.017166424999999985,-0.022987079999999993,0.0011691999999999814,0.00010867500000000252,-0.006577625000000004,0.009189675000000008,0.034016674999999996,-0.05038018750000001,0.0012051750000000028,-5.197500000009292e-05,-0.0046983999999999915,0.0008358499999999713,0.0004882499999999679,0.00016074750000009963,0.001131474999999993,0.00026169999999997584,-0.00014109000000010058,0.00042480000000000295,0.0004921749999999836,0.0036123249999999996,0.0006879500000000482,0.0008789750000000041,0.005976612749999999,1.0974999999968649e-05,0.00010787499999997952,0.006338224999999892,-5.1600000000096014e-05,0.0003454999999999986,0.009681939999999896,150.79972580778627,170.2491089005341,110.46397537334344,151.01726389705067,150.088672329836,167.4711558938138,168.69075411663476,165.60900778519223,2.023437,70.03771,69.68487315610389,1.897801,62.12769,61.71824461049435,1.980145,53.27541,52.825042154301336,2.103156,92.57006,92.16840865856096,2.025627,98.1217,97.47990341995931,1.98889,104.4131,103.6946459782004,1.703506,13.12848,14.138673711440475,1.679684,19.45515,21.582204619055098,1.668067,27.147,28.825780126546547
2.01767,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.2731359,1.551735,0.350136,10.15142,332.3576,359.5501,-0.2444266,1.551485,0.3651214,10.15142,332.3576,359.5501,0.0022614000000000245,0.0007360499999999048,-0.0037129649999999986,0.0010068749999999627,8.250000000042945e-06,-0.007324899999999995,0.005308525000000008,0.017166424999999985,-0.022987079999999993,0.0011692000000000369,0.00010867500000000252,-0.006577625000000004,0.009189675000000008,0.034016674999999996,-0.050380187500000104,0.0012051750000000028,-5.1974999999926386e-05,-0.0046983999999999915,0.0008358499999999158,0.0004882500000000234,0.00016074750000000249,0.001131475000000104,0.00026170000000003135,-0.00014109000000000343,0.00042480000000000295,0.0004921750000000391,0.0036123249999999996,0.0006879499999999927,0.0008789750000000041,0.005976612750000101,1.097500000002416e-05,0.00010787499999997952,0.006338225000000086,-5.159999999992948e-05,0.0003454999999999986,0.009681940000000097,131.78229337742033,150.73777300767327,109.62929917089413,149.9883698745504,150.32351344688436,168.46697200254528,169.0112691436203,166.87151236259268,2.022579,70.62251,70.2837834533434,1.8961,62.72182,62.329205178752076,1.977488,53.8512,53.41606347244937,2.103303,92.48038,92.15282587093824,2.026429,98.04934,97.48504008874482,1.990441,104.3565,103.71600067953631,1.697447,12.99769,14.073165790094643,1.673839,19.2749,21.501584552864728,1.662484,26.97152,28.73014705464176
2.027351,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.2753827,1.552211,0.3562214,9.940118,332.6667,359.3582,-0.2465857,1.551854,0.3710354,9.940118,332.6667,359.3582,0.002261399999999969,0.0007360500000000991,-0.0037129649999999986,0.0010068750000000182,8.249999999987434e-06,-0.007324899999999995,0.005308525000000008,0.01716642500000004,-0.022987080000000007,0.0011691999999999814,0.00010867500000000252,-0.006577625000000004,0.009189675000000008,0.034016674999999996,-0.050380187499999896,0.0012051750000000028,-5.19749999999819e-05,-0.004698400000000019,0.0008358500000000824,0.0004882500000000234,0.00016074749999999555,0.001131474999999993,0.00026169999999997584,-0.0001410899999999965,0.00042480000000000295,0.0004921749999999836,0.0036123249999999996,0.0006879499999999927,0.0008789750000000041,0.0059766127499999,1.097500000002416e-05,0.00010787499999997952,0.006338225000000003,-5.159999999998499e-05,0.0003454999999999986,0.00968194,111.64698135802603,140.5242019928013,108.80313392811026,148.95723807905628,150.59695122929045,169.3972740312132,169.31310634204664,168.01855328913817,2.021746,71.15278,70.8283649370702,1.894428,63.26173,62.8860070856038,1.974866,54.37286,53.95332954089585,2.103355,92.43713,92.17670859505363,2.027128,98.02241,97.5282431565353,1.991879,104.3439,103.77390005440945,1.691408,12.91485,14.053247848541199,1.668,19.14381,21.464426719592865,1.656899,26.84481,28.678539282944357
