Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.8664,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05237035,1.504186,-0.01895735,14.1329,51.8714,4.86903,0.07182392,1.506722,-0.0427079,13.06731,55.09712,5.649503,4.9800000000099764e-05,2.112500000001072e-05,-0.000384850000000006,3.242500000000259e-05,9.602499999999958e-05,5.847750000000096e-05,5.4399999999954485e-05,0.00017762500000001458,-0.00048780249999999525,2.1225000000013594e-05,8.499999999966867e-07,0.00041436499999999987,6.685000000000718e-05,6.425000000009895e-05,-0.00042027499999999773,1.0549999999998061e-05,-3.275000000024786e-06,0.0006028024999999992,5.297500000001065e-05,5.507500000001553e-05,-0.0002151802499999987,0.0001307249999999982,7.012499999997646e-05,0.00021400425000000015,6.382500000001734e-05,1.04250000000361e-05,-0.0002853774999999996,1.8125000000035474e-05,1.614999999999256e-05,0.0006863274999998996,5.400000000044258e-06,0.00013655000000001305,-0.0001921125000000079,5.824999999903824e-06,-6.67249999999342e-05,0.0009499000000000035,80.55807414174227,138.47707451303233,117.24924413107738,120.56939376086765,135.4932919064508,149.65079716985286,116.57692202801228,126.79879372274075,2.281954,132.6962,132.30655467208834,2.202495,126.0557,125.57634565889742,2.331859,120.6401,119.71327885656783,1.984562,5.999564,10.755091728943592,1.862207,7.787648,13.96998966785599,1.773232,13.56638,19.289178038763662,2.124791,74.38081,72.07794526441644,2.071814,69.19265,66.16953159651251,2.027942,63.10624,60.161324384435645
2.877863,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05261812,1.504087,-0.01863097,14.15363,51.87517,4.830264,0.07206795,1.506602,-0.04238674,14.09658,54.92927,5.570295,4.979999999998874e-05,2.1124999999955207e-05,-0.00038484999999999214,3.242499999989157e-05,9.602499999999958e-05,5.847750000000096e-05,5.4400000000009996e-05,0.00017762500000001458,-0.00048780250000000913,2.1224999999958083e-05,8.499999999966867e-07,0.00041436499999999987,6.685000000000718e-05,6.424999999998793e-05,-0.00042027499999999773,1.0549999999998061e-05,-3.275000000080297e-06,0.0006028024999999992,5.297499999995514e-05,5.507500000001553e-05,-0.00021518025000000045,0.0001307249999999982,7.012499999992095e-05,0.00021400425000000015,6.382499999996183e-05,1.0424999999980589e-05,-0.0002853774999999996,1.8124999999979963e-05,1.614999999999256e-05,0.0006863275000000991,5.399999999988747e-06,0.00013655000000001305,-0.00019211250000009117,5.825000000070357e-06,-6.67249999999342e-05,0.0009498999999999896,80.50249248540399,138.61015005726435,117.56842003736126,120.39833009115677,135.39571271211153,149.9231930746391,116.54713890897689,127.03651369036805,2.282152,131.9186,132.28510097422554,2.202646,125.3365,125.55896016553582,2.331967,119.9974,119.69952642696025,1.98416,4.971772,10.706070836843313,1.861819,6.966522,13.92864500598567,1.772867,13.04276,19.258015877781236,2.12456,74.06744,72.07935734416118,2.071548,68.89606,66.16973931516357,2.027643,62.8133,60.16108222873598
2.888426,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05286197,1.503989,-0.01832052,14.18027,51.89108,4.79476,0.07230343,1.506486,-0.04208511,14.12502,54.94559,5.536313,4.979999999998874e-05,2.112500000001072e-05,-0.000384850000000006,3.24250000000581e-05,9.602499999999958e-05,5.847750000000096e-05,5.4400000000009996e-05,0.00017762500000001458,-0.00048780249999999525,2.1225000000013594e-05,8.499999999966867e-07,0.00041436499999999987,6.685000000000718e-05,6.424999999998793e-05,-0.00042027499999999773,1.0549999999998061e-05,-3.2749999999137636e-06,0.0006028024999999992,5.297500000001065e-05,5.507499999996002e-05,-0.00021518025000000045,0.0001307249999999982,7.012500000008748e-05,0.00021400425000000015,6.382500000001734e-05,1.0424999999980589e-05,-0.0002853774999999996,1.8125000000035474e-05,1.615000000004807e-05,0.0006863275000000002,5.399999999988747e-06,0.00013655000000001305,-0.00019211249999991076,5.825000000014846e-06,-6.672500000004522e-05,0.0009499000000000035,80.44918769071435,138.74276053713243,117.88725388747373,120.22841328350127,135.29816337480364,150.19535360252397,116.51723559838257,127.27485505353414,2.282347,131.9211,132.2714481867192,2.202796,125.3424,125.55005329976153,2.332075,120.0063,119.69501949305885,1.98377,4.949656,10.652558757781717,1.861442,6.936641,13.878732582958051,1.772511,13.0181,19.215971605706088,2.124342,74.08767,72.09230486168501,2.071296,68.91653,66.18145087473609,2.027359,62.83335,60.17240810223063
2.899647,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.0530098,1.503901,-0.01796442,14.19649,51.891,4.69565,0.07244433,1.506346,-0.04174005,14.14633,54.94585,5.438258,1.5639999999983445e-05,4.3200000000021e-06,-0.0004062900000000036,1.8740000000017076e-05,0.00010855999999997978,-0.000493720000000003,4.2920000000001846e-05,3.101999999999272e-05,-0.0003971160000000029,-4.675999999997904e-05,-2.7799999999800207e-06,-0.00025152800000000086,7.679999999998799e-05,-1.2259999999986171e-05,-0.00017894000000000243,-2.8680000000003147e-05,-0.00010504000000000069,-0.00028298200000000107,8.562000000000847e-05,1.29600000000063e-05,2.59800000000001e-05,5.8000000000002494e-05,-1.0759999999998549e-05,-2.6388000000000453e-05,0.00011442000000000396,-5.3600000000653125e-06,0.0005548800000000007,1.089999999998037e-05,2.5039999999976192e-05,0.00047554200000000067,0.00012013999999999081,3.1059999999971666e-05,0.001276234000000001,3.68800000000169e-05,7.459999999959166e-06,0.000936300000000001,80.38163205124863,138.89850443055454,118.14287535337532,119.92608206742479,135.53781651885396,150.3558917098014,116.72714296527627,127.50659001096753,2.282454,131.917,132.2148703683185,2.202853,125.3403,125.49953291791718,2.332088,120.0056,119.65074203292991,1.983432,4.926963,10.561820758455996,1.861125,6.921298,13.805312046277939,1.772224,13.01141,19.16240335253774,2.124052,74.09177,72.07363531073374,2.070979,68.92049,66.16078735926556,2.027019,62.83659,60.15128578964752
2.911041,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05320035,1.503939,-0.01756554,14.22796,51.89457,4.607871,0.07262771,1.506338,-0.0413517,14.1823,54.94995,5.352352,1.5640000000038956e-05,4.3200000000021e-06,-0.0004062899999999897,1.8740000000017076e-05,0.00010855999999997978,-0.0004937199999999961,4.2920000000001846e-05,3.101999999999272e-05,-0.0003971160000000029,-4.676000000003455e-05,-2.7799999999800207e-06,-0.00025152800000000086,7.679999999998799e-05,-1.2259999999986171e-05,-0.00017894000000000243,-2.8680000000003147e-05,-0.00010504000000000069,-0.00028298200000000107,8.562000000000847e-05,1.29600000000063e-05,2.59800000000001e-05,5.8000000000002494e-05,-1.0759999999998549e-05,-2.6388000000099332e-05,0.00011442000000000396,-5.360000000009801e-06,0.0005548800000000007,1.089999999998037e-05,2.5039999999976192e-05,0.00047554200000000067,0.00012013999999999081,3.1059999999971666e-05,0.001276234000000001,3.68800000000169e-05,7.459999999959166e-06,0.000936300000000001,80.31399916495239,139.05492660366582,118.39767439504752,119.62372115126,135.77861696564307,150.51621483249312,116.93930774914016,127.73857610771483,2.282641,131.9053,132.15821902668978,2.202986,125.3321,125.4499139291753,2.332167,120.0004,119.60840013969941,1.983083,4.89561,10.468417724445311,1.860801,6.895574,13.728102290648012,1.771936,12.99616,19.10449351120721,2.123764,74.09804,72.0604234113871,2.070663,68.92687,66.14555149807362,2.026675,62.84235,60.13565217010307
2.922211,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05339593,1.503906,-0.01719432,14.26418,51.92661,4.567566,0.07280807,1.506283,-0.04099505,14.22055,54.98253,5.314104,1.5639999999983445e-05,4.3200000000021e-06,-0.0004062900000000036,1.8739999999906054e-05,0.0001085600000000353,-0.000493720000000003,4.2920000000001846e-05,3.101999999999272e-05,-0.00039711599999998903,-4.675999999997904e-05,-2.780000000035532e-06,-0.0002515279999999974,7.68000000000435e-05,-1.2260000000097193e-05,-0.00017893999999990529,-2.8680000000003147e-05,-0.00010504000000000069,-0.00028298200000000107,8.561999999989744e-05,1.29600000000063e-05,2.59800000000001e-05,5.8000000000002494e-05,-1.0759999999998549e-05,-2.638799999989984e-05,0.00011442000000000396,-5.359999999898779e-06,0.0005548799999999972,1.0900000000035881e-05,2.5040000000031704e-05,0.00047554199999999894,0.00012013999999999081,3.106000000008269e-05,0.001276234000000001,3.687999999996139e-05,7.460000000070188e-06,0.000936300000000001,80.24628974839538,139.21202876157588,118.65163377012298,119.3213381509232,136.02053289477192,150.6762964783452,117.15367811456127,127.97077854685699,2.28281,131.9131,132.14897705913882,2.203104,125.3448,125.44693188191508,2.332237,120.0179,119.6114829778254,1.98272,4.870575,10.402266483568347,1.86046,6.851773,13.66250571977006,1.771625,12.95596,19.045852346737977,2.123487,74.13113,72.08563788871643,2.070357,68.96025,66.16917447029478,2.026342,62.87519,60.15880839964119
2.933195,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.0536996,1.503966,-0.01695075,14.22153,51.87103,4.434731,0.07312312,1.506275,-0.04074894,14.18483,54.92652,5.179137,1.5639999999983445e-05,4.3200000000021e-06,-0.0004062900000000036,1.8740000000072587e-05,0.00010855999999997978,-0.0004937199999999961,4.2920000000001846e-05,3.101999999999272e-05,-0.0003971160000000029,-4.676000000009006e-05,-2.7799999999800207e-06,-0.00025152800000000086,7.679999999998799e-05,-1.225999999993066e-05,-0.00017893999999998855,-2.8680000000003147e-05,-0.00010504000000000069,-0.00028298200000000107,8.562000000000847e-05,1.29600000000063e-05,2.59800000000001e-05,5.8000000000002494e-05,-1.0759999999998549e-05,-2.6388000000000453e-05,0.00011442000000000396,-5.360000000009801e-06,0.0005548800000000007,1.089999999998037e-05,2.5039999999976192e-05,0.00047554200000000067,0.00012014000000004632,3.1059999999971666e-05,0.001276234000000001,3.68800000000169e-05,7.459999999959166e-06,0.000936300000000001,80.17850452471964,139.36981258027507,118.90473617885277,119.01894064842244,136.26353216168002,150.83611038374127,117.37020223650767,128.20316283849198,2.283114,131.9015,132.05853145241258,2.203372,125.3293,125.35861066990643,2.332468,119.9967,119.52526475920824,1.982378,4.888602,10.353238457290976,1.860127,6.91489,13.646796218236279,1.771307,13.02598,19.056430781682703,2.123386,74.09287,72.01449366456933,2.070221,68.92117,66.09723286090303,2.02617,62.83559,60.086849124967486
2.94463,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.0539454,1.504064,-0.01670116,14.2079,51.84357,4.382436,0.07337581,1.506346,-0.04049634,14.49779,54.33501,4.990029,1.5640000000038956e-05,4.3200000000021e-06,-0.0004062900000000036,1.8740000000017076e-05,0.0001085600000000353,-0.000493720000000003,4.2920000000001846e-05,3.101999999999272e-05,-0.0003971160000000029,-4.675999999992353e-05,-2.7799999999800207e-06,-0.00025152800000000086,7.679999999998799e-05,-1.2259999999986171e-05,-0.00017894000000009957,-2.8680000000003147e-05,-0.00010504000000000069,-0.00028298200000000107,8.562000000006398e-05,1.29600000000063e-05,2.59800000000001e-05,5.8000000000002494e-05,-1.0759999999998549e-05,-2.6388000000000453e-05,0.00011442000000000396,-5.360000000009801e-06,0.0005548800000000007,1.089999999998037e-05,2.5040000000031704e-05,0.00047554200000000067,0.00012013999999999081,3.1059999999971666e-05,0.001276234000000001,3.68800000000169e-05,7.459999999959166e-06,0.000936300000000001,80.11064422363673,139.52827970587714,119.15696426587697,118.71653619054126,136.5075823121082,150.99563052704306,117.58882831001183,128.43569481234408,2.283375,131.2671,132.0194603723702,2.203598,124.6874,125.32099106618222,2.332656,119.3504,119.48870755832317,1.98209,4.425185,10.335729960977076,1.859852,6.987047,13.645267887638868,1.77105,13.31186,19.067261071778937,2.123266,73.48688,71.98504764548476,2.070073,68.31925,66.06731932046812,2.025992,62.23471,60.05672300435821
2.955793,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05411651,1.504156,-0.01638734,14.20313,51.82199,4.331023,0.07355172,1.506412,-0.04018114,14.49519,54.31311,4.938384,-4.8875000000003777e-05,4.300000000012627e-06,9.015000000001105e-05,8.049999999981683e-06,4.0199999999990244e-05,0.00022408250000000018,-1.207500000000028e-05,1.9474999999991027e-05,9.249999999999536e-05,2.16000000000105e-05,3.499999999823089e-07,-7.269499999999762e-05,3.242500000000259e-05,-3.7999999999982492e-06,-7.614999999989991e-05,3.137500000000015e-05,-1.4399999999969992e-05,-0.00010979249999999718,-3.249999999999087e-05,1.619999999996624e-05,1.127999999999893e-05,0.00015404999999996116,6.089999999997486e-05,-1.1674999999999186e-05,-4.270000000000662e-05,0.0001943500000000098,0.0005011049999999982,8.540000000001324e-05,8.009999999997186e-05,0.0006749500000000005,-8.149999999984558e-06,0.00013499999999999623,0.0004523250000000034,4.8124999999954454e-05,2.5374999999994152e-05,0.0007395249999999909,80.07336272270263,139.38799513680266,119.11211046346205,118.88625366798773,136.89144080877554,151.56940072217742,117.93731640261299,128.89147903680927,2.283562,131.2586,131.9815282270468,2.203744,124.6786,125.28512550774154,2.332758,119.3405,119.4545555247094,1.981822,4.426247,10.309706402575735,1.859605,7.009526,13.63502996584075,1.770831,13.33974,19.06993789534987,2.123061,73.47298,71.95913586820312,2.069845,68.30488,66.04054940254395,2.02574,62.21968,60.02951915276623
2.966427,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05434683,1.504222,-0.0160621,14.21071,51.80867,4.283501,0.07378408,1.506452,-0.03985657,14.50477,54.29964,4.891185,-4.8875000000003777e-05,4.300000000012627e-06,9.014999999999718e-05,8.049999999926172e-06,4.0199999999990244e-05,0.00022408250000000018,-1.207500000000028e-05,1.947500000004654e-05,9.250000000000924e-05,2.16000000000105e-05,3.499999999823089e-07,-7.269500000000109e-05,3.242500000000259e-05,-3.7999999999982492e-06,-7.615000000010808e-05,3.137500000000015e-05,-1.4400000000025504e-05,-0.00010979249999999718,-3.249999999999087e-05,1.6200000000021753e-05,1.1280000000000664e-05,0.00015405000000001667,6.0900000000030374e-05,-1.167500000000092e-05,-4.270000000000662e-05,0.0001943500000000098,0.0005011050000000017,8.539999999990222e-05,8.010000000002737e-05,0.0006749499999999971,-8.15000000004007e-06,0.00013499999999999623,0.0004523250000000034,4.8125000000009965e-05,2.5374999999994152e-05,0.0007395250000000048,80.03613161891627,139.24797939004108,119.06535649244012,119.05705127262127,137.27402305792523,152.14125693321492,118.28451261092502,129.34638120295767,2.283797,131.2493,131.94617195388855,2.203934,124.6704,125.2529118532571,2.332902,119.3325,119.42514226165152,1.981493,4.417477,10.27340355550296,1.859294,7.016854,13.612355854192948,1.770548,13.35352,19.05978013974748,2.12286,73.46692,71.94232950542126,2.069615,68.29864,66.02279212435903,2.02548,62.21291,60.01140477099537
2.978088,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05447024,1.504124,-0.01579102,14.20674,51.75537,4.236402,0.07392579,1.50633,-0.03957281,14.50279,54.24606,4.843894,-4.8875000000003777e-05,4.299999999957116e-06,9.014999999999718e-05,8.050000000092705e-06,4.0199999999990244e-05,0.00022408250000000018,-1.207500000000028e-05,1.9474999999991027e-05,9.249999999999536e-05,2.1599999999899477e-05,3.5000000003782006e-07,-7.269499999990048e-05,3.242500000000259e-05,-3.7999999999982492e-06,-7.614999999999705e-05,3.137500000000015e-05,-1.4400000000081015e-05,-0.00010979249999999718,-3.249999999999087e-05,1.619999999991073e-05,1.1280000000000664e-05,0.00015404999999990565,6.089999999997486e-05,-1.1674999999999186e-05,-4.270000000000662e-05,0.0001943500000000098,0.000501105,8.540000000001324e-05,8.009999999997186e-05,0.0006749500000000005,-8.149999999984558e-06,0.00013499999999999623,0.00045232499999998954,4.8125000000009965e-05,2.5375000000105175e-05,0.0007395249999998937,79.99895135519256,139.10823380184888,119.01669370720313,119.22893202664639,137.65530793252458,152.71105600346124,118.63039598090445,129.80032786084135,2.283879,131.219,131.88654269886052,2.203978,124.6379,125.19348135236545,2.332912,119.2968,119.36548441500342,1.981217,4.405712,10.247916658231134,1.859032,7.052742,13.61337805326892,1.770307,13.40261,19.080449185326664,2.122637,73.42249,71.88589016489159,2.06937,68.25363,65.96548420444603,2.025215,62.16721,59.95358154025473
2.988213,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05461884,1.504132,-0.01546425,14.20903,51.73475,4.181262,0.07407866,1.50631,-0.03924519,14.50739,54.22518,4.788835,-4.8875000000003777e-05,4.300000000012627e-06,9.014999999999718e-05,8.049999999981683e-06,4.0199999999990244e-05,0.00022408250000000018,-1.207500000000028e-05,1.9474999999991027e-05,9.249999999999536e-05,2.160000000006601e-05,3.499999999823089e-07,-7.269500000009824e-05,3.242500000000259e-05,-3.7999999999982492e-06,-7.614999999999705e-05,3.137500000000015e-05,-1.4399999999914481e-05,-0.00010979249999999718,-3.249999999999087e-05,1.6200000000077264e-05,1.127999999999893e-05,0.00015405000000007218,6.0900000000030374e-05,-1.1674999999999186e-05,-4.270000000000662e-05,0.0001943500000000098,0.000501105,8.540000000006875e-05,8.010000000002737e-05,0.0006749500000000005,-8.149999999984558e-06,0.00013499999999999623,0.0004523250000000034,4.8125000000009965e-05,2.5374999999994152e-05,0.0007395250000001019,79.96182236919672,138.96875968783428,118.96611363132266,119.40189886777,138.0352748466408,153.27865039192693,118.97494610667896,130.25324641412462,2.284018,131.208,131.84444804577154,2.204072,124.627,125.15391939461169,2.332964,119.285,119.3281493667031,1.980928,4.39788,10.21025363295727,1.858765,7.067468,13.592988746658932,1.770069,13.42471,19.07483802878428,2.122393,73.40848,71.85895556021599,2.069103,68.2392,65.93744092248362,2.024927,62.15207,59.925049682829474
