Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.9554138,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2288574,1.524835,0.3573216,358.2763,349.6794,3.919639,0.2586985,1.526911,0.3626922,8.251685,339.9688,4.209113,0.00013679999999999248,2.4725000000003217e-05,-0.00015907199999999969,7.095000000001406e-05,-3.382500000009836e-05,5.6089999999994755e-05,8.299999999999974e-05,9.097500000004866e-05,-0.00035971499999999657,-3.2249999999955925e-06,-1.0799999999921983e-05,0.0005967749999999938,3.8550000000081575e-05,8.495000000002806e-05,3.0472499999999875e-05,1.6325000000039225e-05,1.2999999999985246e-05,0.0002837499999999993,3.312499999996721e-05,3.407500000002228e-05,-4.91399999999996e-05,1.2049999999985683e-05,2.5500000001010825e-06,4.951249999999782e-05,2.775000000010408e-06,1.682499999999809e-05,-5.8864999999998224e-05,1.0400000000021503e-05,1.1224999999948082e-05,0.0003657900000000984,6.499999999909356e-07,-4.019999999993473e-05,-0.00010352500000010423,4.2500000002609895e-07,-2.6825000000063604e-05,0.0012314299999999917,109.53185940998549,111.24563058696594,94.46983659577822,144.5875047889354,170.9609136067693,157.25209325098297,123.08596631014653,130.3783858374469,1.776156,76.09101,71.50851533206017,1.631702,87.78242,83.4625198138709,1.564645,100.5831,96.39305643724583,1.94671,10.59093,24.580721519700006,1.82042,6.596596,21.311722451752352,1.770805,7.352713,18.536476238555675,2.425215,74.89756,86.6702401367434,2.414915,70.15216,81.52136393906449,2.408276,64.86719,76.33190837118448
0.9670715,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2314609,1.524643,0.3578442,358.3672,351.6097,3.957114,0.2614642,1.526739,0.3622092,8.347581,341.9033,4.230939,0.00013679999999999248,2.4725000000003217e-05,-0.00015907199999999969,7.095000000001406e-05,-3.3824999999931826e-05,5.609000000010578e-05,8.299999999999974e-05,9.097499999999314e-05,-0.0003597150000000035,-3.2249999999955925e-06,-1.0799999999977494e-05,0.0005967750000000077,3.8550000000026063e-05,8.494999999997255e-05,3.0472499999999875e-05,1.6324999999983714e-05,1.2999999999985246e-05,0.0002837499999999993,3.312500000002272e-05,3.407500000002228e-05,-4.91399999999996e-05,1.2049999999985683e-05,2.5499999999900602e-06,4.951250000000129e-05,2.7749999998993857e-06,1.682499999999809e-05,-5.8865000000001694e-05,1.0399999999965992e-05,1.1225000000059104e-05,0.00036578999999990064,6.499999999909356e-07,-4.0200000000045755e-05,-0.00010352499999990994,4.249999999705878e-07,-2.6825000000063604e-05,0.0012314299999999084,109.37240063154884,111.59968174373138,94.10400207313471,144.09637039912187,170.91648709426647,157.43725779393537,123.07123528497628,130.33569262886806,1.773802,74.22098,69.76927507629723,1.62926,85.97025,81.75056324978047,1.562229,98.83737,94.71507187491282,1.947449,12.40907,26.130115386197698,1.820903,7.935384,22.58569758571089,1.770951,6.646677,19.232771319469713,2.42769,76.70124,88.53034489944172,2.417341,71.96551,83.37426132527978,2.410647,66.68346,78.18528305080116
0.9772949,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2336127,1.524437,0.3583145,358.4502,353.2281,3.942296,0.2637275,1.526526,0.3618336,8.430169,343.441,4.203163,0.00013679999999999248,2.4725000000003217e-05,-0.00015907200000000055,7.094999999995855e-05,-3.382499999998734e-05,5.608999999989761e-05,8.299999999999974e-05,9.097499999999314e-05,-0.00035971499999999657,-3.2249999999955925e-06,-1.0800000000033005e-05,0.0005967749999999938,3.854999999997055e-05,8.495000000002806e-05,3.0472499999999875e-05,1.6324999999983714e-05,1.3000000000040757e-05,0.0002837499999999993,3.312500000002272e-05,3.407499999996677e-05,-4.91399999999996e-05,1.2050000000041194e-05,2.5499999999900602e-06,4.951249999999782e-05,2.775000000065919e-06,1.682499999999809e-05,-5.8864999999998224e-05,1.0400000000021503e-05,1.1224999999948082e-05,0.00036579000000000125,6.500000000464468e-07,-4.0200000000045755e-05,-0.0001035249999999932,4.2500000002609895e-07,-2.682499999995258e-05,0.0012314300000000888,109.21289412986704,111.9551054464588,93.73847557553147,143.60192266908564,170.87193996157924,157.62230450914663,123.05649070892059,130.29500194411864,1.77182,72.73098,68.31661970569816,1.627211,84.52527,80.31872260216598,1.560209,97.44362,93.30932986480666,1.948018,13.88262,27.4735302295228,1.821258,9.162059,23.730783154225215,1.771026,6.465416,19.952212754747052,2.429726,78.13252,90.09302940907283,2.419333,73.40498,84.9313112195003,2.412591,68.12581,79.7431244989045
0.9904022,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.235709,1.524209,0.3588096,358.5017,354.6719,3.949087,0.2659025,1.526301,0.3615706,8.482053,344.8847,4.20108,0.0002957249999999134,-4.800000000027005e-06,-0.0010153754750000998,4.445000000002919e-05,-8.300000000072139e-06,0.00027457000000000176,0.00030077499999997537,0.00010129999999997086,-0.0015551125000000006,-4.0499999999776826e-06,-6.200000000067263e-06,0.00011437749999999858,0.00011527499999991475,0.0001807249999999927,-0.0015085624999999006,2.425000000028099e-06,-4.375000000000906e-06,0.0004941500000000265,0.00010789999999999411,6.780000000000674e-05,-0.0005096175000000001,-8.050000000037194e-06,2.2000000000077513e-06,0.000509332500000001,5.915000000000781e-05,4.1100000000016124e-05,-0.0003813250000000018,-6.100000000008876e-06,7.35499999999778e-05,0.0015499450000000994,1.0249999999878412e-06,-4.254999999997455e-05,0.002158925000000006,-1.4025000000028598e-05,-1.152500000001222e-05,0.0032919824999999014,108.73109248662028,112.45009870447193,93.86052033796553,143.87756587116834,170.7499095608926,158.122587102535,122.54379362413106,130.44012025819362,1.769861,71.34331,67.03527820985232,1.625191,83.18124,79.05560950119394,1.558226,96.14806,92.06929939653695,1.948536,15.29154,28.714728743369776,1.821567,10.41284,24.819104053749683,1.77106,6.66518,20.705991034432035,2.431706,79.4843,91.49292782055753,2.421266,74.76463,86.3272821086471,2.414472,69.48869,81.1406025575038
0.9999542,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2381605,1.523809,0.3590481,358.617,356.6536,3.969782,0.2684304,1.525913,0.3607672,355.8582,346.0171,4.164535,0.00029572500000007995,-4.799999999971494e-06,-0.001015375475,4.444999999997368e-05,-8.300000000016627e-06,0.00027457000000000176,0.0003007750000000309,0.00010130000000002637,-0.0015551125000000006,-4.050000000033194e-06,-6.199999999900729e-06,0.00011437749999999858,0.00011527500000008128,0.0001807249999999927,-0.0015085625000000984,2.424999999972588e-06,-4.375000000000906e-06,0.0004941499999999988,0.00010789999999999411,6.780000000000674e-05,-0.0005096175000000001,-8.049999999981683e-06,2.2000000000077513e-06,0.000509332500000001,5.915000000000781e-05,4.1100000000016124e-05,-0.00038132499999999833,-6.100000000008876e-06,7.355000000008882e-05,0.0015499449999998999,1.0249999999878412e-06,-4.254999999997455e-05,0.002158925000000006,-1.4024999999973087e-05,-1.152500000001222e-05,0.0032919824999999986,108.2478548061339,112.94645284003062,93.98229499648025,144.15130102379936,170.62773358152089,158.62092939836936,122.04763991877924,130.59163365680422,1.767677,75.38269,65.25370137891522,1.622866,87.7097,77.29170103857103,1.555865,101.0471,90.32988390776771,1.949396,22.89434,30.416357687157298,1.822194,20.32996,26.334077202384655,1.771379,19.24023,21.816076915198636,2.433946,84.14196,93.39572458063705,2.423479,79.41539,88.2232924215591,2.416657,74.28966,83.03800708438568
1.011353,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2405388,1.523442,0.3592577,358.7387,358.4656,3.963015,0.270848,1.525542,0.3600233,355.9765,347.8311,4.135358,0.00029572500000002444,-4.800000000027005e-06,-0.001015375475,4.4449999999918166e-05,-8.299999999905605e-06,0.0002745699999999879,0.00030077499999997537,0.00010129999999997086,-0.0015551125000000006,-4.0499999999776826e-06,-6.200000000011752e-06,0.00011437749999999858,0.00011527500000002577,0.0001807249999999927,-0.0015085625000000012,2.424999999917077e-06,-4.375000000000906e-06,0.0004941499999999849,0.00010789999999999411,6.780000000000674e-05,-0.0005096175000000001,-8.050000000092705e-06,2.2000000000077513e-06,0.000509332500000001,5.915000000000781e-05,4.1100000000016124e-05,-0.00038132500000009895,-6.099999999953365e-06,7.35499999999778e-05,0.0015499449999999988,1.0249999999878412e-06,-4.2550000000085575e-05,0.0021589249999999782,-1.4025000000028598e-05,-1.152500000001222e-05,0.0032919825000001096,107.76327167108671,113.44411221018665,94.10376694681909,144.42301510306618,170.50544282922644,159.1172169146331,121.5674433424738,130.749243979052,1.765577,73.64354,63.62197556126402,1.620626,85.9907,75.67366894148785,1.553585,99.34804,88.73211232789394,1.950258,24.14927,32.002766530256736,1.82283,21.23953,27.772983367478687,1.771717,19.49377,22.935349716402992,2.436123,85.80928,95.13310212718773,2.425632,81.08179,89.95499383367041,2.418785,75.946,84.7717331735065
1.022354,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.242919,1.523022,0.3595356,358.8315,0.1394209,3.965841,0.2732376,1.525123,0.359419,356.0682,349.506,4.120981,0.00029572499999996893,-4.799999999971494e-06,-0.0010153754749998999,4.44500000000847e-05,-8.300000000016627e-06,0.00027457000000000176,0.0003007750000000309,0.00010130000000002637,-0.0015551125000000006,-4.0499999999776826e-06,-6.200000000011752e-06,0.00011437749999999858,0.00011527499999997026,0.0001807249999999927,-0.0015085624999999978,2.4250000000836103e-06,-4.375000000000906e-06,0.0004941499999999988,0.00010789999999999411,6.780000000000674e-05,-0.0005096175000000001,-8.049999999926172e-06,2.2000000000077513e-06,0.0005093324999999975,5.915000000000781e-05,4.1100000000016124e-05,-0.0003813249999999012,-6.100000000008876e-06,7.35499999999778e-05,0.0015499450000000005,1.0249999999878412e-06,-4.254999999997455e-05,0.002158925000000006,-1.4024999999973087e-05,-1.152500000001222e-05,0.0032919824999999986,107.27743838661992,113.94302000000907,94.2249013938279,144.69259163895637,170.38306668336077,159.6113369512106,121.10263838670909,130.9126592182475,1.763423,72.04894,62.13142907574021,1.618341,84.41486,74.1944864116971,1.551275,97.79053,87.27080863408928,1.951051,25.3877,33.50593318914375,1.823395,22.20141,29.159631088488673,1.77198,19.89865,24.068614509570576,2.438294,87.35748,96.74401613772157,2.427773,82.63016,91.56178367803663,2.420894,77.48659,86.38123133884233
1.033112,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2454716,1.522515,0.3593189,359.0659,2.291389,3.955813,0.2757651,1.524612,0.3580725,356.2968,351.6613,4.067757,-4.375000000000906e-06,4.43499999999708e-05,-1.3327000000000152e-06,9.082500000001659e-05,0.00010212500000000846,0.002446907499999998,-3.7250000000099703e-06,0.00022335000000001104,-0.0004471274999999983,-2.5250000000309747e-06,1.099999999920609e-06,0.0027222675,-8.750000000112834e-07,0.00019289999999999585,5.356999999999584e-05,0.00014694999999992353,8.399999999963992e-06,0.0026479000000000086,-8.524999999998117e-05,2.8949999999972054e-05,-0.0004135099999999989,0.0003901749999999926,-1.7500000000003624e-05,0.0004108475000000021,-0.00027127500000001525,9.334999999999205e-05,0.0014913800000000005,0.0003554499999999794,-1.885000000001469e-05,0.0012886790000000998,-9.139999999996373e-05,2.2749999999960302e-05,-0.0025725000000000053,0.0002763749999999954,-0.00011617500000005165,-0.0013741750000000053,106.73222969344508,114.57251587768985,94.16028271543958,144.40547673554292,171.55437761890659,160.70485660591493,122.92406490057459,131.9514996869565,1.761335,69.94456,60.15315808534878,1.616012,82.32529,72.2217172438124,1.548802,95.71615,85.31240608899718,1.952323,26.97563,35.401260129358626,1.824442,23.47108,30.915296232045698,1.772724,20.51153,25.531739187543465,2.44055,89.30973,98.77791585952775,2.430042,84.5817,93.58788305580741,2.423175,79.42631,88.41012290927681
1.044815,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2480264,1.522113,0.3594122,359.1926,4.052584,3.964816,0.2782674,1.524214,0.35724,353.2707,359.4583,4.040611,-4.375000000000906e-06,4.435000000002631e-05,-1.332699999999988e-06,9.082499999990556e-05,0.00010212500000000846,0.0024469075000000118,-3.7250000000099703e-06,0.00022335000000001104,-0.00044712750000000176,-2.5249999999754635e-06,1.1000000000871424e-06,0.0027222675,-8.750000000667946e-07,0.00019290000000005136,5.357000000000278e-05,0.00014695000000009006,8.400000000019503e-06,0.0026478999999999947,-8.525000000003669e-05,2.8950000000027565e-05,-0.0004135100000000995,0.0003901749999999926,-1.7500000000003624e-05,0.00041084749999999864,-0.00027127500000001525,9.334999999999205e-05,0.0014913799999998999,0.0003554499999999794,-1.885000000001469e-05,0.0012886789999999003,-9.140000000001924e-05,2.2750000000071324e-05,-0.0025724999999999776,0.0002763749999999954,-0.00011617499999994063,-0.0013741749999999914,106.18042435013662,115.20401162245338,94.10127117211464,144.11825298839258,172.7161814511016,161.79871212152162,124.78126708129591,133.00680700971242,1.759143,64.49981,58.581002228568224,1.613641,76.8654,70.65368099951544,1.546358,90.17566,83.756647621295,1.953366,35.14144,37.017733063367466,1.825249,31.26163,32.43979308050984,1.773217,27.22169,26.860335843156836,2.442873,97.58457,100.46208231075362,2.432352,92.86412,95.26832112278362,2.42547,87.72444,90.09453836649024
1.055847,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.250524,1.521616,0.3590023,359.4771,6.267619,3.910735,0.2806614,1.523689,0.3556733,353.55,1.681568,3.963423,-4.375000000000906e-06,4.43499999999708e-05,-1.3327000000000152e-06,9.08250000000721e-05,0.00010212500000000846,0.002446907499999998,-3.7250000000099703e-06,0.00022334999999995553,-0.0004471275000000989,-2.5250000000309747e-06,1.1000000000316312e-06,0.0027222675,-8.749999999002611e-07,0.00019289999999999585,5.357000000000278e-05,0.00014694999999997904,8.400000000019503e-06,0.0026479000000001057,-8.524999999998117e-05,2.8949999999972054e-05,-0.00041350999999990173,0.0003901750000000481,-1.7500000000003624e-05,0.0004108475000000021,-0.00027127499999995974,9.334999999999205e-05,0.0014913800000000005,0.0003554500000000349,-1.8849999999903666e-05,0.001288679,-9.140000000001924e-05,2.2750000000071324e-05,-0.0025725000000000053,0.0002763749999999954,-0.00011617499999994063,-0.0013741750000000053,105.6216487005316,115.83748750543243,94.04829048433119,143.83092130536173,173.86335019633898,162.89142186808488,126.67590771498125,134.07924137155936,1.757196,62.37625,56.5361327451896,1.611418,74.72985,68.60429954414535,1.543949,88.02962,81.71330952008462,1.954781,36.91214,39.00324590204615,1.826453,32.84885,34.31438064308154,1.774132,28.43593,28.5103461476152,2.44506,99.58789,102.54051939183425,2.43457,94.86647,97.33918152529253,2.427717,89.71487,92.16959451181913
1.067032,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2531523,1.521131,0.3587421,359.6706,8.275187,3.904295,0.2831559,1.5232,0.3543663,353.8332,5.599411,3.937057,-4.375000000000906e-06,4.435000000002631e-05,-1.332699999999988e-06,9.082500000001659e-05,0.00010212500000000846,0.002446907499999998,-3.724999999954459e-06,0.00022335000000001104,-0.00044712749999990115,-2.5249999999754635e-06,1.09999999997612e-06,0.0027222675,-8.750000000112834e-07,0.00019289999999999585,5.356999999999584e-05,0.00014695000000003455,8.399999999963992e-06,0.0026478999999998976,-8.524999999998117e-05,2.8950000000027565e-05,-0.0004135099999999989,0.0003901749999999926,-1.7500000000003624e-05,0.00041084749999999864,-0.00027127500000001525,9.334999999999205e-05,0.0014913800000000976,0.0003554499999999794,-1.885000000001469e-05,0.001288679,-9.139999999996373e-05,2.2749999999960302e-05,-0.0025725000000000053,0.0002763749999999954,-0.00011617500000005165,-0.0013741750000000053,105.0554991448535,116.47292389720364,94.00179972853752,143.5434826620069,174.98680322562646,163.98111029586337,128.60980060035467,135.16949523078293,1.755083,58.84201,54.73159991578098,1.609049,71.15712,66.79213693805711,1.541423,84.41314,79.9048509189744,1.956139,40.23867,40.85974157310745,1.827583,35.92767,36.09024104187645,1.774953,31.00242,30.121464308069548,2.447391,103.2214,104.43973404519275,2.436918,98.49916,99.23398986881855,2.430082,93.32974,94.069747889879
1.077194,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2557229,1.520748,0.3584061,359.8889,10.295,3.915603,0.2855547,1.522823,0.3529834,354.0518,7.619143,3.938164,-0.0003387000000000806,-1.3750000000256613e-06,0.002131421675,4.8249999999916415e-05,2.7100000000002122e-05,0.002048322500000005,-0.00037090000000000733,0.0007530749999999919,0.0004392949999999021,3.222499999999684e-05,-0.00035039999999997296,0.0012808625000000073,-0.0001107249999999782,0.00010262499999996733,0.0006560349999999993,0.0002487499999999643,5.050000000006438e-06,0.002192674999999991,-0.00028325000000001266,2.7499999999403e-07,2.371500000000054e-05,0.0003450249999999988,-0.00010284999999998767,-2.320499999990122e-05,-0.00029645000000000366,8.932500000002896e-05,0.0004461850000000017,0.00019682500000001157,-1.2550000000000061e-05,-0.0005030039999998999,-0.0001459500000000058,0.00025527499999999925,-0.0026403750000000004,0.00016810000000000436,-6.850000000002687e-06,-0.0032056124999999963,103.64110975145077,117.82090857270953,94.53989041234811,144.57343407996333,175.98726549527225,164.33288424044943,129.63394005795726,135.5746779885852,1.753095,56.96473,52.91756313475661,1.606797,69.25661,64.96421166288621,1.539,82.49303,78.07560294407835,1.957561,41.97691,42.73672853226615,1.828788,37.55619,37.895795022363174,1.775861,32.40304,31.78376362056083,2.44969,105.058,106.34286346822076,2.439243,100.3379,101.13295248927726,2.432429,95.1618,95.97476866560477
