Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.343872,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2201111,1.502937,0.02181819,14.4253,78.3808,8.414099,0.2273486,1.507302,-0.00780477,23.50604,62.06096,4.115561,-9.987499999997151e-05,0.00047605000000000564,0.00012702500000000283,8.677499999998339e-05,0.0001883500000000593,0.0008765825000000005,-7.160000000000499e-05,0.0005365999999999982,-0.0006167549999999966,-4.3850000000011935e-05,2.085000000001669e-05,0.0008156450000000003,-1.8675000000023534e-05,0.00019462500000000382,-0.00032375000000001153,-0.00023457499999995912,0.00018687499999997526,0.00031426749999999976,-2.7999999999694936e-06,0.00037207499999997173,-0.00035460000000000005,-5.7925000000014215e-05,0.00038642500000002356,0.0003590450000000994,7.825000000072357e-06,4.1925000000053725e-05,0.0008618180749999,-8.052499999999796e-05,0.0001279499999999878,0.0003660425000000002,3.3100000000063634e-05,0.0004431000000000296,-9.084999999998955e-05,-0.0003022750000000185,0.0009198500000000553,-0.0004960249999999833,83.07486870775239,139.0923626439578,116.47658637061123,119.9161449596842,150.6094014049063,163.83157136873498,129.12783026418066,138.66991372818205,2.282558,83.35729,102.636462374317,2.091401,77.62795,96.86293670426939,2.106843,70.43306,88.98229171804013,2.410941,132.237,154.10397970452172,2.356976,128.8391,151.17297957477732,2.343941,124.55,147.42965370662526,1.808779,12.16795,31.84013216360728,1.709243,6.678466,28.134732528202395,1.613803,1.443878,24.44907175146803
2.354675,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2254071,1.501836,0.02380385,14.56728,78.13943,8.22827,0.2327585,1.506103,-0.005805401,23.59165,61.77345,3.883653,-2.6740000000025077e-05,-4.238000000000852e-05,-0.0006010600000000005,-8.239999999998249e-05,6.652000000001435e-05,0.0016718740000000037,-5.505999999999567e-05,-6.921999999998096e-05,-0.0009352720000000009,-3.0079999999987894e-05,2.875999999996104e-05,0.0024456470000000004,-4.2659999999972165e-05,8.098000000000827e-05,0.00020544000000000118,-0.0001847799999999955,-4.924000000006146e-05,0.0027324459999999995,-9.342000000001072e-05,0.0006273800000000107,-0.0006106359999999006,-0.00019848000000000088,0.0005093199999999798,0.0006137399999999998,-4.693999999999532e-05,0.0005245599999999517,0.0013132707399999,-0.0003218799999999966,0.0007602999999999915,0.002165144000000001,-3.3999999998757247e-07,0.0005113999999999397,0.001246419999999998,-0.0002832600000000074,0.0008253200000000183,0.001962379999999986,82.80877753333736,140.3222421460327,117.25750102624798,119.55515000873869,152.14837776353878,165.30547474892873,130.55246716044405,139.77654588772026,2.282828,83.22719,102.47317828232705,2.091091,77.51125,96.7115698136423,2.105752,70.31568,88.83226096149798,2.415687,132.0867,153.7832554357534,2.361508,128.6846,150.85389510708907,2.3482,124.394,147.12129428480603,1.803421,11.97271,31.533888649521245,1.703774,6.467781,27.79856855298612,1.608264,1.435042,24.097994079771304
2.366577,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2307109,1.500949,0.02579098,14.6996,77.95642,8.032635,0.2381438,1.505113,-0.003812648,23.7089,60.69534,3.403772,-2.6739999999969566e-05,-4.238000000000852e-05,-0.0006010600000000005,-8.239999999998249e-05,6.652000000001435e-05,0.0016718739999999968,-5.505999999999567e-05,-6.922000000003647e-05,-0.0009352720000000009,-3.0080000000043405e-05,2.876000000001655e-05,0.0024456470000000993,-4.2660000000027676e-05,8.098000000000827e-05,0.00020544000000000118,-0.0001847799999999955,-4.9240000000005946e-05,0.0027324459999999995,-9.342000000001072e-05,0.0006273800000000107,-0.0006106360000001001,-0.00019848000000000088,0.0005093199999999798,0.0006137399999999009,-4.693999999999532e-05,0.0005245600000000072,0.00131327074,-0.0003218799999999966,0.0007602999999999915,0.0021651439999999973,-3.3999999998757247e-07,0.0005114000000000507,0.001246419999999998,-0.0002832600000000074,0.0008253200000000183,0.0019623800000000136,82.57651879325243,141.56239532697907,118.0190663920377,119.19979943769006,153.6740689486274,166.7574934691698,131.96881910390684,140.86787589367236,2.28316,82.37502,102.36354420795818,2.090847,76.67129,96.61408088560047,2.104726,69.47217,88.7368284276694,2.420508,131.4568,153.48200565773945,2.366117,128.0045,150.5622848851972,2.352537,123.673,146.84712010981033,1.798137,11.06299,31.280037584840116,1.698388,5.54171,27.509344578595258,1.602813,1.833337,23.785553803256605
2.377594,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2360408,1.500094,0.02777351,14.7951,77.8688,7.882139,0.243508,1.504178,-0.001832502,23.75686,60.57246,3.220978,-2.6740000000025077e-05,-4.238000000000852e-05,-0.0006010600000000005,-8.2400000000038e-05,6.651999999990332e-05,0.0016718740000000037,-5.506000000005118e-05,-6.921999999998096e-05,-0.0009352719999998899,-3.0079999999987894e-05,2.876000000001655e-05,0.0024456469999999,-4.2659999999972165e-05,8.097999999989725e-05,0.00020544000000000118,-0.00018478000000010653,-4.923999999989492e-05,0.0027324459999999995,-9.342000000001072e-05,0.0006273799999998997,-0.0006106359999999995,-0.00019848000000000088,0.0005093200000000353,0.0006137399999999998,-4.693999999999532e-05,0.0005245600000000072,0.0013132707400000999,-0.0003218799999999966,0.000760300000000047,0.002165144000000001,-3.4000000009859477e-07,0.0005113999999999397,0.001246419999999998,-0.0002832600000000074,0.0008253199999999072,0.001962379999999986,82.3758706140497,142.81238512419387,118.76204833875657,118.85013114310422,155.1842522214723,168.18459411941396,133.37527565106802,141.943579115258,2.283529,82.39667,102.3639908680817,2.09064,76.70611,96.62718986000021,2.103732,69.50559,88.7511315482509,2.425367,131.4214,153.2937551243972,2.370767,127.9735,150.39008073654045,2.356916,123.6477,146.69563877791668,1.792853,11.01353,31.15081796221441,1.693001,5.478366,27.346681780397173,1.59736,1.897026,23.595965447489352
2.387909,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2417321,1.49922,0.02999687,14.95927,77.5332,7.565735,0.2493465,1.503139,0.0004059095,23.1986,60.13626,2.835666,-2.6740000000025077e-05,-4.238000000000852e-05,-0.0006010600000000005,-8.239999999998249e-05,6.652000000006986e-05,0.0016718739999999968,-5.505999999999567e-05,-6.922000000009199e-05,-0.0009352720000000009,-3.0079999999987894e-05,2.8759999999905528e-05,0.0024456470000000004,-4.2660000000027676e-05,8.098000000000827e-05,0.00020544000000000118,-0.00018477999999994,-4.9240000000005946e-05,0.0027324459999999995,-9.342000000001072e-05,0.0006273800000000662,-0.0006106359999999006,-0.00019848000000000088,0.0005093199999999798,0.0006137400000001004,-4.693999999999532e-05,0.0005245600000000072,0.0013132707400000001,-0.0003218799999999966,0.0007602999999999915,0.002165144000000001,-3.3999999998757247e-07,0.0005114000000000507,0.001246419999999998,-0.0002832599999999519,0.0008253200000000183,0.0019623800000000136,82.20473026924466,144.07174531718212,119.48720891512703,118.5061784103722,156.6766358684073,169.5824431175498,134.7702957933368,143.0033768118909,2.283854,82.24256,102.08132744702615,2.090349,76.5573,96.35759411164223,2.102597,69.31811,88.4861172065193,2.430574,131.6804,152.79497379366325,2.375741,128.1844,149.89271236374643,2.361592,123.8138,146.21232891671465,1.787165,10.61324,30.696086103860925,1.687213,5.08261,26.849062478484367,1.591515,2.605041,23.077876159760194
2.399811,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2473543,1.498163,0.03218253,15.04981,77.24635,7.270875,0.2550875,1.501928,0.002602456,23.19971,59.7977,2.510527,-2.6739999999969566e-05,-4.238000000000852e-05,-0.0006010600000000005,-8.239999999998249e-05,6.652000000001435e-05,0.0016718740000000037,-5.505999999999567e-05,-6.921999999992545e-05,-0.000935272000000098,-3.0079999999987894e-05,2.876000000007206e-05,0.0024456469999999996,-4.2659999999972165e-05,8.098000000006378e-05,0.00020544000000000118,-0.0001847799999999955,-4.9240000000005946e-05,0.0027324459999999995,-9.34199999999552e-05,0.0006273800000000107,-0.0006106360000001001,-0.00019848000000000088,0.0005093199999999798,0.0006137399999999998,-4.693999999999532e-05,0.0005245600000000072,0.0013132707399999997,-0.0003218799999999966,0.0007602999999999915,0.002165144000000001,-3.399999999320613e-07,0.0005113999999999397,0.001246419999999998,-0.0002832600000000074,0.0008253200000000183,0.001962379999999986,82.06111818151395,145.339981156978,120.1952955477694,118.1679700664402,158.1488286444509,170.9444699410095,136.15241692493422,144.04703429254207,2.28416,82.08794,101.86480182611781,2.090044,76.41586,96.15448928311484,2.101457,69.17097,88.28613627535644,2.435664,131.562,152.4049472513748,2.380603,128.056,149.5029706674303,2.366161,123.6783,145.83289300824723,1.781483,10.36527,30.328335437954813,1.681423,4.821377,26.446267831631747,1.585661,2.834692,22.65987622442602
2.410614,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2529719,1.497097,0.03437718,15.14785,77.02243,7.035933,0.2607985,1.50074,0.004806317,23.22511,59.52955,2.243076,-0.00017087500000001477,0.00025045000000001316,-0.0008993999999999946,-0.00031334999999999,7.932500000001896e-05,-0.002295850000000002,-3.625000000007095e-05,0.00043587499999991897,2.478999999999676e-05,1.6250000000050946e-06,0.00014295000000003055,-0.00237980125,-0.00018180000000000973,0.0002359250000000257,0.00019075000000000342,-0.00010522499999998658,-1.3574999999987902e-05,-0.002328915000000001,-0.00013612500000004246,7.95499999999838e-05,0.0005110775000000001,-0.00021185000000001342,-4.0000000000595115e-06,-0.0005141899999999994,-0.00011562500000000808,0.0002514249999999718,-0.0002806402499999994,-0.0006325750000000241,0.000502400000000014,-0.0035416649999999994,-0.00011187499999998352,0.0005003250000000792,-0.0013898999999999995,-0.0007201750000000451,0.0011094999999999855,-0.004407849999999991,81.86887668801943,144.67970016760802,119.63868219406731,118.24826983527055,157.12845647565993,168.2116962873794,135.89297921196672,142.40316445251756,2.28447,81.99271,101.7216670900641,2.089745,76.33426,96.0250674213281,2.100323,69.08556,88.15931155328633,2.440753,131.4649,152.08857283240718,2.385463,127.9545,149.19146015896115,2.370728,123.5747,145.53416103463775,1.775798,10.18358,30.042285233906732,1.675631,4.625037,26.125615641340538,1.579805,3.010774,22.32076372687586
2.422302,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2585309,1.496073,0.03654382,15.24021,76.8532,6.832209,0.2664257,1.499608,0.006978162,23.25405,59.32126,2.008782,-0.00017087500000001477,0.00025045000000001316,-0.0008994000000000085,-0.00031335000000004554,7.932499999996345e-05,-0.002295849999999898,-3.6249999999904414e-05,0.0004358750000000855,2.478999999999676e-05,1.6249999999495834e-06,0.00014294999999997504,-0.0023798012500000007,-0.00018180000000000973,0.00023592499999991468,0.00019074999999998954,-0.00010522499999998658,-1.3575000000098925e-05,-0.002328914999999994,-0.00013612499999998695,7.955000000003931e-05,0.0005110775000000001,-0.0002118499999999579,-3.999999999892978e-06,-0.0005141900000000012,-0.00011562500000000808,0.0002514250000000273,-0.00028064025000000027,-0.0006325749999999686,0.0005023999999999584,-0.0035416649999999994,-0.00011187499999998352,0.0005003249999999682,-0.0013898999999999995,-0.0007201749999999896,0.0011094999999999855,-0.004407849999999991,81.70700708150015,144.02904091183348,119.06440488044494,118.32713265885371,156.1086985068164,165.44664178168975,135.63699972045126,140.74397354297568,2.284804,81.94867,101.63758392486356,2.089478,76.30387,95.95480867168902,2.09923,69.05212,88.09147439413967,2.445801,131.3977,151.8267205370083,2.390287,127.8866,148.93865994633325,2.375264,123.5079,145.2967727185061,1.77019,10.05635,29.82236429421307,1.669916,4.483405,25.870651238073506,1.574028,3.149271,22.043507014878873
2.432617,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2641857,1.494974,0.03874177,15.32687,76.63234,6.594308,0.2721704,1.498386,0.009185692,23.26745,59.05783,1.742172,-0.00017087499999995925,0.00025044999999990214,-0.0008993999999999946,-0.00031334999999999,7.932500000001896e-05,-0.002295850000000099,-3.6250000000015437e-05,0.00043587500000003,2.478999999999676e-05,1.6250000000050946e-06,0.00014294999999991953,-0.002379801249999999,-0.00018180000000000973,0.0002359250000000812,0.00019075000000000342,-0.0001052250000000976,-1.3574999999932391e-05,-0.002328915000000001,-0.00013612499999998695,7.95499999999838e-05,0.0005110775000000001,-0.00021185000000001342,-4.000000000004e-06,-0.0005141899999999994,-0.00011562500000000808,0.0002514249999999718,-0.00028064025000000027,-0.0006325750000000241,0.000502400000000014,-0.003541665000000003,-0.00011187500000003903,0.0005003249999999682,-0.0013898999999999995,-0.0007201749999999896,0.0011094999999999855,-0.004407850000000019,81.57625149326742,143.38808008465713,118.47199097705942,118.40454179761892,155.09008995427996,162.66577429662362,135.38465160782278,139.07513957484676,2.285154,81.86058,101.49921112902894,2.089217,76.22955,95.8306848838215,2.098127,68.97362,87.97034537864451,2.450925,131.3113,151.51955644183616,2.395183,127.7957,148.63601562763972,2.379869,123.4147,145.00613868883755,1.76447,9.879598,29.545615184057137,1.664085,4.292815,25.559152329522114,1.568131,3.337478,21.713816316934903
2.443573,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2703201,1.493448,0.04135972,15.45858,75.7187,6.129528,0.2787254,1.496618,0.01189348,23.2574,58.06682,1.233899,-0.00017087500000001477,0.0002504500000000687,-0.0008994000000000085,-0.00031334999999999,7.932500000001896e-05,-0.002295850000000002,-3.6250000000015437e-05,0.0004358749999999745,2.478999999999676e-05,1.6250000000050946e-06,0.00014295000000008606,-0.0023798012500000007,-0.00018179999999995422,0.0002359250000000257,0.00019075000000000342,-0.00010522499999993107,-1.3574999999987902e-05,-0.002328915000000001,-0.00013612499999998695,7.95499999999838e-05,0.0005110775000000001,-0.00021185000000001342,-4.000000000004e-06,-0.0005141899999999994,-0.00011562500000000808,0.0002514250000000273,-0.0002806402499999994,-0.0006325749999999686,0.000502400000000014,-0.0035416649999999994,-0.00011187499999998352,0.0005003250000000792,-0.0013898999999999995,-0.0007201749999999896,0.0011094999999999855,-0.004407849999999991,81.47734412679718,142.75687763350544,117.86097024697276,118.48048064824926,154.0730983569626,159.87990810093683,135.13610862239105,137.4025220558567,2.285278,81.14148,100.65322437107814,2.088666,75.52465,94.99997846262892,2.096654,68.25807,87.1444276307311,2.456396,130.8208,150.68554580450538,2.400386,127.2609,147.74366978413252,2.384734,122.8434,144.07679691155883,1.758002,9.042028,28.540678661282925,1.657502,3.436725,24.549675383330914,1.561493,4.085859,20.76923244882795
2.454681,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.276263,1.492215,0.04368819,15.5299,75.25935,5.843684,0.2848726,1.495237,0.01426538,19.96411,58.32872,1.138705,-0.00029487500000002775,0.00022527500000002476,-0.00023134999999999128,-0.00018362500000002058,0.00015460000000000473,-0.0011939224999999998,-9.937500000006816e-05,0.00037674999999998127,0.00041192000000001006,-0.00012257500000006916,7.79750000000079e-05,-0.0016121549999999988,-0.0002294750000000345,0.00020932499999998244,0.0002753000000000061,-0.0002957749999999981,2.849999999998687e-06,-0.0015971224999999992,-0.0002354999999999996,0.00017957499999993187,0.000330515,-0.00033159999999998746,0.00032640000000000446,-0.00033156250000000026,-4.182499999999534e-05,0.0003178999999999821,0.00024110224999999985,-0.00044552500000000217,0.0009220500000000076,-0.0017636925000000005,-7.277499999996939e-05,0.0001810999999999341,5.1675000000001026e-05,-0.0010573249999999978,0.001066175000000058,-0.006811247500000006,81.4080869682713,142.1026008158079,117.47534164421086,118.71880291681913,153.7952826263266,158.5905806941676,135.0372312109027,137.87449053774677,2.28565,82.04165,100.28829471367352,2.088398,76.40848,94.65049219124008,2.095499,68.96628,86.79783928038053,2.461769,133.4985,150.24838248676443,2.40552,129.7743,147.28711760245005,2.389563,125.1928,143.61154237370715,1.751957,9.606725,28.047664781083498,1.651336,4.992927,24.042042629503104,1.555257,6.403554,20.2854037538973
2.466919,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2824202,1.49118,0.04620875,15.54158,74.73705,5.573879,0.2912647,1.494063,0.0168417,19.89955,57.7873,0.8705814,-0.00029487499999997224,0.00022527499999991374,-0.00023135000000000516,-0.0001836250000000761,0.00015460000000000473,-0.0011939224999999998,-9.937500000001265e-05,0.00037674999999992576,0.0004119199999999962,-0.00012257500000001365,7.797499999989688e-05,-0.0016121550000000005,-0.000229474999999979,0.00020932499999998244,0.0002752999999999922,-0.0002957749999999981,2.849999999998687e-06,-0.0015971224999999992,-0.0002354999999999996,0.00017957499999998738,0.000330515,-0.00033159999999998746,0.00032640000000000446,-0.00033156250000000026,-4.182499999999534e-05,0.0003179000000000376,0.00024110224999999985,-0.00044552500000000217,0.0009220499999998966,-0.0017636925000000005,-7.27750000000249e-05,0.00018110000000004511,5.1675000000001026e-05,-0.0010573249999999978,0.001066174999999947,-0.006811247499999992,81.35288262081718,141.45186193070992,117.08451271692071,118.95876449506159,153.5184698647904,157.30971493619984,134.93824465248758,138.4523881417043,2.286011,81.72011,99.88725666693735,2.088099,76.10193,94.26548933123934,2.094277,68.65005,86.4134851197067,2.467415,133.2808,149.8469572027971,2.410913,129.5358,146.85605927293068,2.394631,124.9385,143.16126870096227,1.745724,9.214415,27.540473752845166,1.644999,4.749286,23.543007177938527,1.548864,6.765266,19.84163208941915
