Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.59214,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2269683,1.603255,0.04970215,25.77338,44.84734,1.42258,0.2490718,1.603944,0.0281859,31.90746,41.31218,359.8834,-4.250000000000087e-05,6.894000000001732e-05,-0.0009308280000000085,-1.6940000000020827e-05,4.6199999999552155e-06,0.00042911800000000264,2.1000000000048757e-06,0.00012220000000001674,-0.0007559959999999949,5.720000000042358e-06,-0.0001333600000000268,0.0012480866,-5.56000000000445e-05,0.00027793999999997654,-9.599999999998499e-06,1.4279999999977644e-05,1.2219999999896203e-05,0.001745176000000001,2.4200000000029753e-06,0.00012187999999996313,-0.00016509799999999894,-8.753999999999706e-05,6.235999999998354e-05,0.0001657719999999998,3.0200000000202287e-06,1.683999999996244e-05,0.0005191659999999997,-0.00025722000000000245,0.0001230400000000187,-0.0004003400000000025,1.2499999999970868e-05,8.50000000007789e-06,0.00014705999999999053,-0.0003778799999999971,0.0005730599999999031,-7.385999999999504e-05,83.38962030777806,137.85423056585753,114.53994973622993,115.81579384877939,170.740182773616,169.86495440053622,140.36171825384847,144.63319458722677,1.972931,11.23479,4.606122773949054,1.778815,17.22795,14.40802571215998,1.650464,27.3957,25.849273260548443,2.203878,63.7709,66.5102578044514,2.11469,58.92066,61.28860544062637,2.064048,53.05134,55.21300143567711,2.433198,110.1732,117.69274435481753,2.452072,107.0044,113.25993335518397,2.472935,103.0161,109.36928773276507
1.6026,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2301338,1.600965,0.05322636,26.52086,44.04293,1.41792,0.2525427,1.601648,0.03202814,32.02753,40.48224,359.8258,-4.250000000000087e-05,6.893999999998957e-05,-0.0009308279999999947,-1.6939999999965316e-05,4.620000000010727e-06,0.00042911799999999917,2.1000000000048757e-06,0.00012219999999990572,-0.0007559960000000088,5.719999999986847e-06,-0.00013335999999997128,0.0012480866,-5.559999999998899e-05,0.00027794000000003205,-9.599999999998499e-06,1.4279999999977644e-05,1.2220000000062736e-05,0.0017451759999999941,2.4200000000029753e-06,0.00012188000000001864,-0.00016509800000000067,-8.753999999999706e-05,6.235999999998354e-05,0.0001657719999999998,3.0199999999092064e-06,1.6840000000017952e-05,0.0005191659999999997,-0.00025721999999994694,0.00012303999999996318,-0.00040033999999999903,1.2500000000026379e-05,8.499999999966867e-06,0.0001470600000000044,-0.0003778799999999971,0.0005730600000000141,-7.386000000010606e-05,83.31171618561893,138.20127172087697,115.04233130191858,115.59787456338229,170.92562237428595,169.635259593981,140.8882001932046,144.33405651885775,1.967718,11.81481,5.448206489425246,1.773791,17.98719,15.005824981976083,1.645844,28.18667,26.40854256997544,2.201524,63.19924,65.84246846422937,2.111918,58.35458,60.6359219234009,2.060821,52.48766,54.57907679201887,2.435398,109.6682,116.77071516863462,2.453892,106.4811,112.34932177884839,2.474411,102.4777,108.47366326214329
1.613678,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2333773,1.598714,0.05677253,27.27814,43.22992,1.370175,0.2560833,1.59937,0.03589197,32.78069,39.63387,359.7195,-4.250000000000087e-05,6.893999999998957e-05,-0.0009308279999999947,-1.6940000000020827e-05,4.620000000010727e-06,0.00042911799999999917,2.1000000000048757e-06,0.00012220000000007225,-0.0007559959999999949,5.719999999986847e-06,-0.0001333600000000268,0.0012480866000000009,-5.559999999998899e-05,0.00027793999999997654,-9.599999999998499e-06,1.4280000000033155e-05,1.2220000000007225e-05,0.001745176000000001,2.4200000000029753e-06,0.00012188000000001864,-0.00016509800000000067,-8.753999999999706e-05,6.236000000003905e-05,0.0001657719999999998,3.02000000007574e-06,1.6840000000017952e-05,0.0005191660000000015,-0.00025722000000000245,0.0001230400000000187,-0.00040033999999999903,1.2499999999970868e-05,8.499999999966867e-06,0.0001470600000000044,-0.0003778799999999971,0.0005730600000000141,-7.38599999998979e-05,83.23239142916407,138.55139372160653,115.54567827590292,115.38546451998288,171.11109470052577,169.4049015286955,141.41425459874213,144.03437977960354,1.962454,12.86695,6.378720603727382,1.768715,18.90506,15.65954577537252,1.641175,28.97931,26.99952744494663,2.199203,62.63344,65.16413949027464,2.109173,57.82334,59.97515597793968,2.05761,51.99123,53.94055999472016,2.437694,108.7576,115.8112828761785,2.455805,105.5853,111.40287904750998,2.475978,101.5982,107.54406164103071
1.625648,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2368879,1.596183,0.06040486,28.12926,42.2173,1.535605,0.2599924,1.596912,0.03996862,33.53634,33.9112,357.6069,-0.000611750000000022,0.0001095249999999992,0.0014223299999999994,-0.0005514750000000235,4.567500000002278e-05,-0.0012192224999999987,-0.00025895000000003554,-3.137500000000015e-05,0.0013798975000000047,-0.0003814999999999791,6.324999999918202e-06,-0.003498464750000001,-0.00011885000000000367,-0.00014617500000002615,0.0010476499999999972,-0.0003591250000000157,0.0002547250000000112,-0.003346599999999998,-0.00012092499999999395,-0.00016227500000004502,0.00040756000000000125,-7.934999999997805e-05,-7.450000000019941e-06,-0.0004091849999999994,-0.00027694999999999803,-0.00041517499999998986,0.0020178,-0.00043232500000001117,-2.7624999999975586e-05,-0.0017958500000000016,0.00010124999999999718,0.00032202500000000356,-0.00014565000000001105,-0.0011035250000000496,0.001339250000000014,-0.008466279999999993,83.59571865605878,138.30022126625147,114.09826038874252,117.07752176327378,172.43189166780823,168.25270756277192,143.25651526439623,146.05971753045407,1.956837,17.07786,7.425985653463729,1.763268,23.792,16.457025177030356,1.636129,33.84153,27.72329525798479,2.196856,58.04424,64.40990105708465,2.106372,53.28983,59.238859516718826,2.054309,47.52874,53.22679772063693,2.440161,104.5775,114.81361545533186,2.457877,101.2768,110.41330089825657,2.477693,97.18814,106.56587697004188
1.638527,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2405083,1.59402,0.06423201,28.78141,41.24535,1.530294,0.2639607,1.594743,0.04419577,34.18094,32.87522,357.4874,-0.0006117499999999665,0.0001095249999999992,0.0014223299999999994,-0.000551474999999968,4.567499999996727e-05,-0.0012192225000000022,-0.00025894999999998003,-3.137500000000015e-05,0.0013798974999999908,-0.0003815000000000346,6.325000000084735e-06,-0.0034984647499999998,-0.00011885000000000367,-0.00014617499999997063,0.0010476499999999972,-0.0003591250000000157,0.00025472499999990017,-0.003346599999999998,-0.00012092499999999395,-0.0001622749999999895,0.0004075599999999995,-7.935000000003356e-05,-7.450000000019941e-06,-0.0004091850000001,-0.00027694999999999803,-0.00041517500000004537,0.0020177999999999984,-0.00043232500000001117,-2.7625000000031097e-05,-0.0017958499999999981,0.00010124999999999718,0.00032202500000000356,-0.00014564999999999717,-0.001103524999999994,0.001339250000000014,-0.008466280000000007,83.98223487348746,138.04961425573845,112.6343396514499,118.80877222170407,173.7416749057515,167.09085181687294,145.10706484161244,148.25588928605583,1.951181,18.15913,8.473243571074375,1.75782,24.79856,17.309931315796035,1.631129,34.76944,28.504760245632607,2.194496,57.39782,63.65422506434389,2.103545,52.68114,58.50004111581202,2.050967,46.96061,52.5089130976643,2.442859,103.629,113.85248781043242,2.460165,100.3373,109.45723285413966,2.479606,96.25942,105.61745319134118
1.648743,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.244229,1.592145,0.06829082,29.3857,40.23416,1.4768,0.2680278,1.592837,0.0486661,34.77191,31.79764,357.3242,-0.000611750000000022,0.0001095249999999992,0.0014223299999999994,-0.0005514750000000235,4.567499999991176e-05,-0.0012192224999999952,-0.00025895000000003554,-3.137500000000015e-05,0.0013798975000000047,-0.0003814999999999791,6.325000000029224e-06,-0.0034984647499999998,-0.00011885000000000367,-0.00014617500000002615,0.0010476500000001082,-0.00035912499999996017,0.0002547250000000112,-0.003346600000000005,-0.00012092499999999395,-0.0001622749999999895,0.0004075599999999995,-7.934999999997805e-05,-7.4499999999644295e-06,-0.00040918499999990053,-0.00027694999999999803,-0.00041517499999998986,0.0020178,-0.00043232500000001117,-2.7625000000086608e-05,-0.0017958500000000016,0.00010124999999999718,0.00032202500000000356,-0.00014564999999999717,-0.001103524999999994,0.001339250000000014,-0.008466280000000104,84.39343239094988,137.7995895386025,111.15912896010917,120.57850956344674,175.03323006446678,165.92149114936876,146.96473458738484,150.621247378829,1.945438,19.23084,9.562788319311466,1.752328,25.82484,18.234955355127017,1.626137,35.73267,29.355775559208162,2.192065,56.72979,62.861457110155776,2.100634,52.04984,57.72461149892073,2.047523,46.36927,51.755187582407444,2.44575,102.6875,112.86375677041623,2.462631,99.40211,108.4723162428503,2.481675,95.33261,104.63867441547183
1.65873,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2477387,1.58998,0.07212271,30.07199,39.3213,1.40466,0.2718407,1.590635,0.05287036,35.44145,30.80589,357.1248,-0.0006117499999999665,0.00010952500000002696,0.0014223299999999994,-0.000551474999999968,4.567500000007829e-05,-0.0012192225000000056,-0.00025894999999998003,-3.137500000000015e-05,0.0013798975000000047,-0.0003814999999999791,6.324999999973713e-06,-0.00349846475,-0.00011885000000000367,-0.00014617499999997063,0.0010476499999999,-0.0003591250000000157,0.0002547250000000667,-0.003346599999999998,-0.00012092499999999395,-0.0001622749999999895,0.00040756000000000125,-7.934999999997805e-05,-7.450000000019941e-06,-0.0004091849999999994,-0.00027694999999999803,-0.00041517499999998986,0.0020178,-0.00043232500000001117,-2.7624999999920075e-05,-0.0017958499999999981,0.00010124999999999718,0.00032202500000000356,-0.00014564999999999717,-0.001103524999999994,0.001339250000000014,-0.008466279999999896,84.83079714280449,137.55016383940708,109.67887138473249,122.38574642943848,176.2903509108044,164.74625708463574,148.82817341820729,153.1496398132874,1.939857,20.28597,10.621771163959552,1.746968,26.79473,19.092514595768712,1.621238,36.61777,30.11728904710634,2.189678,56.15804,62.15367469471136,2.097788,51.52102,57.03866935375688,2.044171,45.88821,51.097670511090065,2.448363,101.7663,111.88462346228572,2.464836,98.49374,107.50335203195428,2.483507,94.43851,103.68320409332614
1.66967,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2519046,1.589004,0.07715794,30.01331,37.93655,1.254167,0.276441,1.589589,0.05846002,35.51603,24.23885,354.3947,-0.0002339000000000091,6.699999999998374e-05,-7.603500000000207e-05,-0.00043802500000000855,9.499999999995623e-07,-0.0001673674999999944,-0.00012367499999998977,-2.87749999999809e-05,0.001137932499999994,-0.000600025000000004,-2.1000000000048757e-06,0.0005153070000000004,-1.3099999999988121e-05,-8.82499999999009e-06,0.0016266250000000898,-0.0004266250000000138,9.150000000013314e-06,-0.0004589299999999963,-0.0001827750000000239,-3.599999999998049e-05,0.0002894925000000992,-0.000408675000000025,-2.4925000000008968e-05,-0.00029175499999999945,-8.342500000002584e-05,1.4424999999984589e-05,0.0016808125,-0.0005195250000000762,-5.40500000000832e-05,-7.83724999999999e-05,7.325000000002468e-05,0.00013002500000003359,0.0006644749999999977,-0.0006340499999999971,0.00029440000000002797,0.0005568075000000061,84.3875437877904,136.91221376255058,109.96009587724735,121.32005695175722,176.78804222934554,164.8538831883737,149.9603842442951,153.09010256262113,1.933606,25.08486,11.806069633151,1.74113,32.14231,20.416189663027836,1.616101,42.06083,31.469337942515526,2.186853,51.06562,61.03967029679752,2.094421,46.49761,55.92350314913703,2.0402,40.96667,49.97774407009584,2.451976,97.26235,110.97174280482602,2.467946,93.84601,106.56059166718838,2.486128,89.67363,102.70713054672046
1.679955,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2555381,1.587276,0.08142731,30.38923,36.78708,1.15322,0.2804314,1.587811,0.06320573,35.86049,23.01519,354.1804,-0.0002339000000000091,6.70000000000115e-05,-7.603500000000207e-05,-0.00043802500000000855,9.499999999995623e-07,-0.00016736750000000133,-0.0001236750000001008,-2.87749999999809e-05,0.001137932500000008,-0.000600025000000004,-2.1000000000048757e-06,0.0005153069999999996,-1.3099999999988121e-05,-8.825000000101113e-06,0.0016266249999999094,-0.0004266249999999583,9.150000000013314e-06,-0.0004589300000000032,-0.00018277499999996838,-3.6000000000036e-05,0.0002894925000000003,-0.0004086749999999695,-2.492500000006448e-05,-0.0002917550000000012,-8.342499999997033e-05,1.44250000000401e-05,0.0016808125,-0.0005195249999999096,-5.4049999999916665e-05,-7.83724999999999e-05,7.324999999996917e-05,0.00013002499999992256,0.0006644749999999977,-0.0006340499999999971,0.00029440000000002797,0.0005568074999999922,83.95105894577132,136.27861819953753,110.23645646546994,120.26505956518574,177.21122599359967,164.95992779600945,151.08639135915817,153.0327942232935,1.927865,26.14732,12.944020253023695,1.735691,33.21621,21.504175874155678,1.611225,43.12127,32.512664450128085,2.18428,50.31875,60.137727500297785,2.091367,45.78618,55.03497433177489,2.036615,40.29785,49.105981310040306,2.454862,96.35158,109.99403837897309,2.470393,92.93169,105.57614039238148,2.488163,88.7582,101.71636531882923
1.692215,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2592663,1.585535,0.08569063,30.87735,35.72955,1.036301,0.2844765,1.586014,0.06790837,36.31043,21.86105,353.9153,-0.0002339000000000091,6.699999999998374e-05,-7.603500000000207e-05,-0.00043802500000000855,9.499999999995623e-07,-0.00016736750000000133,-0.00012367499999998977,-2.877500000003641e-05,0.001137932499999994,-0.000600025000000004,-2.1000000000048757e-06,0.0005153070000000004,-1.3100000000099143e-05,-8.82499999993458e-06,0.0016266249999999927,-0.0004266250000000138,9.149999999902292e-06,-0.0004589299999999963,-0.0001827750000000239,-3.6000000000091514e-05,0.0002894924999998997,-0.000408675000000025,-2.4924999999897945e-05,-0.00029175499999999945,-8.342500000002584e-05,1.4424999999984589e-05,0.0016808125,-0.0005195250000000207,-5.4049999999972176e-05,-7.83724999999999e-05,7.325000000002468e-05,0.00013002500000003359,0.0006644749999999977,-0.0006340499999999971,0.00029439999999991695,0.000556807499999909,83.52164783762174,135.6498885405509,110.50793703188471,119.22083755128955,177.52889042226283,165.06435403707508,152.20603180327055,152.9776787251459,1.922057,27.1897,14.05062647571541,1.730179,34.23536,22.519166037652372,1.606271,44.10629,33.463926390040555,2.181763,49.66975,59.32025324553742,2.088361,45.18076,54.2363337013153,2.033065,39.74524,48.33191455588425,2.457845,95.44392,109.0076372044824,2.472936,92.02826,104.59092789533602,2.490294,87.8607,100.73388207860752
1.703117,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2628676,1.583566,0.0892544,31.16514,34.08843,0.8383716,0.2885485,1.583953,0.07215676,36.54903,20.14936,353.6247,-0.0002339000000000091,6.70000000000115e-05,-7.603500000000207e-05,-0.00043802500000000855,9.499999999995623e-07,-0.00016736750000000133,-0.00012367499999993425,-2.87749999999809e-05,0.001137932500000001,-0.000600025000000004,-2.1000000000048757e-06,0.0005153069999999996,-1.309999999993261e-05,-8.82499999999009e-06,0.0016266250000000065,-0.0004266250000000138,9.150000000068825e-06,-0.0004589300000000032,-0.0001827750000000239,-3.599999999992498e-05,0.0002894925000000003,-0.000408675000000025,-2.4925000000008968e-05,-0.00029175499999999945,-8.342499999997033e-05,1.4424999999984589e-05,0.0016808125,-0.0005195249999999652,-5.405000000002769e-05,-7.83724999999999e-05,7.325000000002468e-05,0.00013002500000003359,0.0006644750000000116,-0.0006340499999999971,0.00029440000000002797,0.0005568075000000894,83.09960062967035,135.02652532346997,110.77452473254488,118.18745590802395,177.70499237666044,165.1671246177442,153.31914727848672,152.9247205393936,1.916649,28.57314,15.59663874089555,1.724958,35.66898,24.05444739369245,1.601475,45.54022,34.95014358620235,2.179747,48.55207,57.970122201966056,2.085888,44.10643,52.90284728591668,2.030081,38.72758,47.02135977754394,2.460647,94.22923,107.6596392971509,2.475361,90.79701,103.22346884381123,2.49237,86.61747,99.34641427350088
1.714706,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2665638,1.581995,0.09302145,31.58247,32.59678,0.556355,0.2926414,1.58225,0.07653248,36.86405,18.27479,353.0626,-0.00017139999999998823,0.0001877249999999997,-0.0005732124999999894,-0.0004429499999999975,8.07499999999628e-06,-0.00034634000000000054,-0.0002550499999999789,0.00011495000000000255,0.00029973500000000236,-0.0006027000000000116,3.395000000000481e-05,-0.0007048162500000003,-2.2275000000071543e-05,3.2249999999955925e-06,0.0006787499999999919,-0.0006523250000000091,0.00017320000000004,-0.0010478250000000022,-0.0003362249999999678,-5.607499999998877e-05,0.00016371750000000046,-0.0004918250000000013,6.749999999999812e-06,-0.0001649049999999999,-9.267499999998652e-05,4.0000000001150227e-07,0.0008779125000000013,-0.00031242500000000506,-6.750000000055323e-07,0.00011353999999999878,7.134999999997005e-05,6.232500000002972e-05,0.0011799749999999998,-0.00038834999999998177,0.0003022000000000302,0.0016759825000000061,82.80760464323185,134.59619170735203,110.53683208348404,118.31821068713911,177.5213180897264,165.3185703870439,153.64106717410908,152.50236527726943,1.911221,30.10202,17.107999740730325,1.719761,37.22858,25.50057957650806,1.596753,47.08348,36.32185716707535,2.177713,47.35,56.72663837594605,2.083385,42.95969,51.683726834919916,2.027053,37.65477,45.83667423297244,2.463672,92.85777,106.28628963637958,2.477996,89.41187,101.84206011605065,2.494637,85.22333,97.95790695683579
