Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.6677551,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.270745,1.674894,0.1026386,8.185644,342.9312,0.449636,0.3028935,1.675155,0.1125489,16.90292,342.395,0.3776403,-5.519999999981096e-06,-0.00013762000000000496,-0.0002862880000000026,4.790000000004513e-05,-3.580000000003025e-06,-0.0015575399999999961,-4.989999999999162e-05,-1.6919999999975843e-05,0.0002015999999999997,0.00012107999999999564,2.4000000000690136e-06,-0.0016767800000000166,-7.060000000003175e-06,-3.360000000007801e-06,0.0008426679999999978,0.00015329999999996735,1.9119999999983595e-05,-0.0011895200000000272,2.082000000003248e-05,-2.1979999999977018e-05,0.0003029000000000018,5.3179999999986016e-05,-3.2799999999943985e-06,-0.00030295200000000216,2.8660000000013675e-05,-4.777999999999727e-05,0.0014544799999999941,5.799999999722694e-07,1.2800000000035006e-05,0.0003178200000000034,2.5779999999975267e-05,4.499999999962867e-06,0.0009648200000000051,-8.19999999995824e-06,8.299999999961116e-06,0.0003934200000000887,115.51095430163228,106.94369259190489,96.4621239048245,150.66199324360215,165.84447413076393,174.5123369917489,159.8509100132409,155.42106556351928,2.278303,10.71588,13.616162467674824,2.083822,5.29809,11.340562679869787,2.088996,2.908922,10.664054828864783,2.516978,71.1185,73.74175510024361,2.457199,66.26413,68.86983114587467,2.436309,60.76743,63.39927477514719,1.798852,63.15166,66.72184673552725,1.712804,68.59776,72.86657181699131,1.628336,75.09863,79.53837932764202
0.6796417,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2710344,1.674735,0.1029997,8.254343,342.9865,0.4118319,0.3031935,1.674975,0.1128763,16.97127,342.4442,0.3378562,-2.500000001459668e-08,1.4999999999876223e-06,0.000796832500000004,3.5850000000003934e-05,-3.749999999969056e-07,0.0002039249999999937,-6.604999999998418e-05,1.1624999999959584e-05,0.000583699,0.0001227500000000048,6.950000000005563e-06,0.0001197750000000164,-4.27499999999803e-06,8.850000000004687e-06,0.0008510675000000037,0.00011700000000003374,7.515000000002381e-05,0.00038387500000000574,6.209999999995386e-05,-4.265000000003294e-05,0.00026295499999999875,0.00012384999999998092,-2.2199999999972242e-05,-0.0002638675000000007,1.470000000003413e-05,-1.3225000000005593e-05,0.0008230000000000043,1.2900000000037881e-05,-1.675000000034288e-06,4.856249999999479e-05,3.172500000003797e-05,2.3824999999977337e-05,-2.1650000000095204e-05,-2.500000001459668e-08,4.250000000005638e-05,-0.00021187500000000026,115.45288043289938,107.19015042826716,96.45113233291696,150.90678903393297,165.52932318803408,174.53198365461395,160.20966867423525,155.60286025612191,2.278081,10.77861,13.624748570472981,2.083557,5.342911,11.313548341571408,2.088678,2.838074,10.58978248813793,2.517207,71.155,73.77808517002958,2.457396,66.30212,68.90623617685,2.436468,60.8064,63.43575975183016,1.798378,63.08288,66.65462567438476,1.712348,68.52894,72.79982138569292,1.627904,75.02943,79.47292351208725
0.690239,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2715969,1.674498,0.1034702,8.376206,343.1962,0.35739,0.3037933,1.674706,0.1132251,17.09261,342.6449,0.2803012,-2.500000001459668e-08,1.500000000015378e-06,0.0007968324999999971,3.5850000000003934e-05,-3.749999999969056e-07,0.00020392500000010472,-6.60500000000952e-05,1.1625000000015095e-05,0.000583699,0.00012274999999989378,6.950000000005563e-06,0.00011977499999998864,-4.27499999999803e-06,8.850000000004687e-06,0.0008510674999999968,0.00011699999999997823,7.514999999991279e-05,0.00038387500000000574,6.210000000000937e-05,-4.264999999997743e-05,0.0002629550000000022,0.00012385000000003643,-2.2200000000027753e-05,-0.00026386749999999723,1.4699999999978619e-05,-1.3225000000005593e-05,0.0008230000000000043,1.289999999998237e-05,-1.6749999999232656e-06,4.856250000000173e-05,3.172499999998246e-05,2.3824999999977337e-05,-2.1649999999900915e-05,-2.500000001459668e-08,4.249999999994536e-05,-0.00021187500000000026,115.39372086894059,107.43731905647512,96.44077545314539,151.15183232621916,165.21336968915256,174.54090946069493,160.5687523527332,155.78441914503736,2.277866,10.9975,13.725451502922061,2.08327,5.531622,11.313989009003437,2.088295,2.608345,10.422998265265548,2.517669,71.31924,73.9432573338045,2.457813,66.46934,69.07129976862568,2.436834,60.97573,63.60092731433819,1.797619,62.85452,66.42889052752462,1.711603,68.30158,72.57708216538526,1.627182,74.80396,79.25388971467274
0.7017822,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2719878,1.674303,0.103884,8.446754,343.2593,0.3226806,0.3041959,1.674491,0.1136009,16.8128,343.1407,0.3085333,-2.500000001459668e-08,1.4999999999876223e-06,0.000796832500000004,3.584999999994842e-05,-3.749999999969056e-07,0.00020392499999991043,-6.604999999992867e-05,1.1625000000015095e-05,0.000583699,0.0001227500000000603,6.950000000005563e-06,0.0001197750000000164,-4.27499999999803e-06,8.850000000004687e-06,0.0008510675000000037,0.00011699999999992272,7.515000000007932e-05,0.00038387500000000574,6.210000000000937e-05,-4.265000000008845e-05,0.0002629549999999953,0.00012384999999998092,-2.2200000000083264e-05,-0.00026386750000000417,1.4699999999978619e-05,-1.3225000000005593e-05,0.0008229999999998933,1.289999999998237e-05,-1.675000000034288e-06,4.856250000000173e-05,3.172499999998246e-05,2.382500000008836e-05,-2.1649999999984182e-05,-2.500000001459668e-08,4.249999999994536e-05,-0.0002118749999999725,115.333488949085,107.68519813458144,96.43104558053099,151.39711954481047,164.89670000454728,174.53906693850604,160.92817299251064,155.96574259187653,2.277634,11.46565,13.742045410019992,2.082984,6.05806,11.291043236212582,2.08794,2.200515,10.34296869768622,2.517983,71.85844,73.98734502768878,2.458089,67.0078,69.11564292017563,2.437066,61.51394,63.64554126289026,1.797029,62.53381,66.35259619771492,1.71103,68.00132,72.50171456000216,1.626635,74.53645,79.1803408001816
0.7122498,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2726728,1.674111,0.1043963,8.557381,343.5325,0.2820245,0.3049278,1.674275,0.1139565,16.92922,343.4485,0.2724372,-2.4999999959085528e-08,1.500000000015378e-06,0.0007968324999999971,3.5850000000003934e-05,-3.749999999969056e-07,0.0002039249999999937,-6.604999999998418e-05,1.1625000000015095e-05,0.000583699,0.0001227500000000048,6.950000000005563e-06,0.00011977499999998864,-4.27499999999803e-06,8.850000000004687e-06,0.0008510674999999968,0.00011700000000008925,7.515000000002381e-05,0.00038387500000000574,6.210000000000937e-05,-4.264999999992192e-05,0.0002629550000000022,0.00012384999999998092,-2.219999999991673e-05,-0.0002638675000000007,1.470000000003413e-05,-1.3225000000005593e-05,0.0008230000000001014,1.2900000000037881e-05,-1.675000000034288e-06,4.856250000000173e-05,3.172500000003797e-05,2.3824999999977337e-05,-2.1650000000011937e-05,-2.4999999959085528e-08,4.250000000005638e-05,-0.00021187500000000026,115.27219778854048,107.93378726238907,96.4219351175278,151.64264707894645,164.57939300060625,174.52647188888292,161.2879418326012,156.1468309581067,2.277452,11.78738,13.906080600598228,2.082718,6.351071,11.338468826575193,2.087561,1.86183,10.17064787547859,2.518577,72.12269,74.21651312224897,2.458635,67.27553,69.34495610307047,2.437555,61.78423,63.875273340113615,1.796184,62.21055,66.07140437405167,1.7102,67.68112,72.22578429214498,1.625829,74.22177,78.90982428057765
0.7246399,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2733114,1.673899,0.1048842,8.668203,343.7766,0.2461635,0.3056078,1.674042,0.1143041,16.71067,343.6451,0.228585,-3.090000000000037e-05,-0.00012167500000001552,0.0006570374999999989,6.060000000002175e-05,3.807499999999853e-05,8.272500000000571e-05,-9.39750000000239e-05,-2.04250000000461e-05,0.0009498175000000001,0.00013570000000001636,3.1500000000073136e-06,7.549999999995061e-06,-2.349999999984309e-06,1.0000000000287557e-06,0.0015535775000000002,4.409999999999137e-05,-8.335000000003756e-05,-5.607500000001653e-05,2.512500000001472e-05,-0.00012927499999998426,6.44600000000023e-05,5.884999999999918e-05,-7.75499999999818e-05,-6.376999999999772e-05,2.4674999999974023e-05,-2.3649999999986182e-05,-0.0007220000000000004,2.1975000000007405e-05,-6.500000000020378e-06,-0.0005657125000000027,3.512499999996921e-05,-2.1749999999931546e-06,-0.0006436250000000088,2.4999999959085528e-08,-1.9749999999874035e-06,-0.0010739000000000165,115.32725317839657,108.13419737795013,96.4922257209242,151.65560166659614,164.69567448126506,174.44302276846815,160.9903083451018,156.0380707331157,2.277265,11.98408,14.049205186456776,2.082451,6.592908,11.376327302162483,2.087188,1.749435,10.008656269494624,2.51912,72.36969,74.41789712206771,2.459133,67.52216,69.54648108230336,2.437999,62.03116,64.07720659749843,1.795375,62.12058,65.81481569992233,1.709405,67.60453,71.9735080775847,1.625057,74.16626,78.66224468172203
0.7347641,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2740577,1.673698,0.1054154,8.762921,344.0113,0.1928969,0.3063938,1.67381,0.1146987,16.80526,343.8719,0.1733649,-3.090000000000037e-05,-0.00012167499999998777,0.000657037500000103,6.0599999999910725e-05,3.807499999999853e-05,8.272500000008898e-05,-9.397499999996839e-05,-2.042499999999059e-05,0.0009498175000000001,0.00013570000000001636,3.1500000000073136e-06,7.550000000106083e-06,-2.3500000000953314e-06,9.999999999732445e-07,0.0015535775000000002,4.409999999999137e-05,-8.334999999998205e-05,-5.607499999998877e-05,2.5124999999959208e-05,-0.00012927500000009529,6.445999999999535e-05,5.884999999994367e-05,-7.75499999999818e-05,-6.376999999999772e-05,2.4675000000029534e-05,-2.3649999999986182e-05,-0.0007220000000000004,2.1974999999951894e-05,-6.500000000020378e-06,-0.0005657125000000027,3.512500000002472e-05,-2.1749999999931546e-06,-0.000643624999999981,2.500000001459668e-08,-1.9749999999874035e-06,-0.0010738999999999888,115.38247553561543,108.33771234585043,96.56244818487721,151.6681605702045,164.8133046599007,174.35380569650198,160.69057571895883,155.9290938977913,2.277092,12.22782,14.200764445056459,2.082188,6.814142,11.433768586935381,2.086803,1.48964,9.873976513079354,2.519769,72.56532,74.61562447014312,2.459733,67.72097,69.74477617903457,2.43854,62.23238,64.27629578655225,1.794473,61.87682,65.57731309871801,1.708518,67.36355,71.74130806474189,1.624192,73.93,78.43551248484856
0.7461319,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2747867,1.673481,0.1059349,8.855926,344.19,0.1587884,0.3071524,1.673573,0.1151144,16.89818,344.0456,0.1379052,-3.090000000000037e-05,-0.00012167500000001552,0.0006570374999999018,6.060000000007726e-05,3.807499999999853e-05,8.272499999989469e-05,-9.39750000000239e-05,-2.042499999999059e-05,0.0009498175000000001,0.00013569999999990534,3.1500000000073136e-06,7.549999999911794e-06,-2.349999999928798e-06,9.999999999732445e-07,0.0015535775000000002,4.410000000004688e-05,-8.334999999998205e-05,-5.6074999999905506e-05,2.512500000001472e-05,-0.00012927499999992875,6.44600000000023e-05,5.88500000001102e-05,-7.755000000003731e-05,-6.376999999999772e-05,2.4674999999974023e-05,-2.3650000000041693e-05,-0.0007220000000000004,2.1975000000007405e-05,-6.499999999909356e-06,-0.0005657124999999957,3.512499999996921e-05,-2.1749999999931546e-06,-0.0006436250000000088,2.500000001459668e-08,-1.9749999999874035e-06,-0.0010739000000000165,115.43785709720085,108.54433700478849,96.63260257691093,151.6803216717787,164.93228580478294,174.25901671598896,160.3887490954891,155.81990585628776,2.276917,12.42075,14.309139306967124,2.081925,6.987328,11.464225672182224,2.086421,1.276562,9.750073028675777,2.520396,72.71259,74.76208864977039,2.460311,67.87125,69.89188115120784,2.43906,62.38497,64.42424275764657,1.793582,61.68153,65.38506965434503,1.70764,67.17029,71.5527948905352,1.623337,73.74004,78.25135294927087
0.7566757,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2757592,1.673251,0.106572,8.95298,344.5658,0.1084715,0.3081856,1.673314,0.1155348,16.82355,344.3502,0.07562677,-3.090000000000037e-05,-0.00012167499999998777,0.0006570374999999989,6.060000000002175e-05,3.807499999999853e-05,8.272500000000571e-05,-9.397499999996839e-05,-2.042499999999059e-05,0.0009498175000000001,0.00013570000000007187,3.1500000000073136e-06,7.549999999995061e-06,-2.349999999984309e-06,1.0000000000287557e-06,0.0015535775000000002,4.409999999999137e-05,-8.335000000003756e-05,-5.6075000000099795e-05,2.512500000001472e-05,-0.00012927499999998426,6.44600000000023e-05,5.884999999999918e-05,-7.75499999999818e-05,-6.377000000000466e-05,2.4675000000029534e-05,-2.3649999999986182e-05,-0.0007220000000000004,2.1975000000007405e-05,-6.500000000020378e-06,-0.0005657125000000027,3.512500000002472e-05,-2.1749999999931546e-06,-0.0006436250000000088,2.500000001459668e-08,-1.9749999999874035e-06,-0.0010738999999999888,115.4933902629529,108.75407559891427,96.70268898328258,151.69208286779906,165.05261979045733,174.15885546902192,160.08483368602384,155.71051213348449,2.276749,12.73685,14.584586153827948,2.081643,7.316385,11.610146458359823,2.085981,1.042865,9.596223573874859,2.521252,73.02445,75.09272713978054,2.461108,68.1852,70.22333703272452,2.439785,62.70097,64.75687673757403,1.792453,61.43304,65.01967881704465,1.706525,66.93234,71.19688104585747,1.622248,73.51924,77.90423006925253
0.7675934,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2767683,1.673027,0.1071811,9.060226,344.882,0.07832758,0.3092445,1.673073,0.1159623,16.93067,344.662,0.04408927,-9.399999999992747e-06,0.00015669999999998185,0.0006985475000000005,4.830000000000112e-05,3.637500000000515e-05,-0.0002976500000000104,1.9749999999874035e-06,7.532500000001496e-05,0.0003343074999998998,9.5600000000029e-05,5.2999999999858716e-06,-0.0008441250000000011,1.57499999992039e-06,0.0001618999999999926,0.000251597499999999,0.00013625000000000442,2.352500000002422e-05,-0.0006373249999999941,9.949999999980808e-06,9.652500000001396e-05,0.0004176725000000006,7.432499999998621e-05,3.399999999997849e-05,-0.0004188774999999978,4.074999999992279e-06,-5.249999999734634e-07,0.0018488249999999984,2.9074999999989526e-05,3.0249999999343302e-06,0.00020304000000000155,2.352499999996871e-05,2.6450000000011187e-05,0.0005924499999999944,-6.125000000023473e-06,4.2000000000097515e-06,-4.8199999999998244e-05,115.50658049393836,108.90713343757868,96.9019113815748,152.16454158381634,164.47404218960705,174.23655223300554,160.85239514576824,156.00706302458897,2.276624,13.06912,14.809999075013598,2.0814,7.627842,11.721989738140293,2.085578,0.7249676,9.44724604873461,2.522143,73.2959,75.36453739999199,2.461942,68.4608,70.49610959358358,2.44055,62.97986,65.031003437959,1.791317,61.10485,64.6956676083746,1.7054,66.60827,70.8801463384275,1.621144,73.20235,77.59477878311252
0.7797852,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2777262,1.672803,0.1078153,9.163511,345.2196,0.0422047,0.3102544,1.672827,0.1164017,16.82778,344.7026,359.9595,-9.40000000010377e-06,0.0001567000000000096,0.0006985475000000005,4.830000000000112e-05,3.63749999999774e-05,-0.00029764999999998265,1.9749999999874035e-06,7.532499999995945e-05,0.0003343075000000993,9.559999999997348e-05,5.2999999999858716e-06,-0.0008441250000000011,1.5750000000869235e-06,0.0001618999999999926,0.00025159750000010306,0.0001362499999998934,2.352500000002422e-05,-0.0006373249999999941,9.949999999925296e-06,9.652500000001396e-05,0.00041767249999989653,7.432499999998621e-05,3.4000000000034e-05,-0.0004188774999999978,4.074999999992279e-06,-5.250000000289745e-07,0.0018488250000000123,2.9074999999934015e-05,3.0250000000453525e-06,0.00020304000000000155,2.352500000002422e-05,2.6449999999900164e-05,0.0005924499999999111,-6.125000000023473e-06,4.199999999898729e-06,-4.8199999999998244e-05,115.51574476164757,109.06111787805581,97.10424556775074,152.63670962108245,163.89998296301934,174.30135259290728,161.6155639286872,156.30248315778405,2.276455,13.13138,15.059153459576608,2.081118,7.709812,11.85897187453873,2.085141,0.760533,9.312760740011841,2.522987,73.37147,75.65761204710849,2.462727,68.53741,70.79012786454965,2.441264,63.05787,65.32634727124734,1.790202,61.09997,64.35775589621419,1.7043,66.61076,70.55025789823469,1.62007,73.21609,77.27264887028214
0.7902756,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2787144,1.672575,0.1084381,9.262423,345.4878,0.005490165,0.3112833,1.672578,0.116869,16.92635,344.9654,359.9207,-9.399999999937236e-06,0.0001566999999998986,0.0006985475000000005,4.830000000000112e-05,3.637500000000515e-05,-0.0002976499999998994,1.9749999999874035e-06,7.532500000001496e-05,0.00033430750000000044,9.559999999991797e-05,5.2999999999858716e-06,-0.0008441250000000011,1.5749999999759012e-06,0.0001618999999999926,0.00025159749999990183,0.00013625000000005993,2.352499999996871e-05,-0.0006373250000000219,9.95000000009183e-06,9.652499999995845e-05,0.0004176725000000006,7.432499999998621e-05,3.399999999997849e-05,-0.00041887750000000473,4.074999999992279e-06,-5.250000000844857e-07,0.0018488249999999984,2.9075000000100548e-05,3.0250000000453525e-06,0.00020303999999999461,2.352499999996871e-05,2.6450000000011187e-05,0.0005924500000001054,-6.124999999967962e-06,4.2000000000097515e-06,-4.8199999999998244e-05,115.52094269477533,109.21603386010396,97.3096017012479,153.10851695060214,163.33062437770064,174.3529947228776,162.37426715687388,156.59677301217636,2.276308,13.41601,15.256420081065848,2.080856,7.976588,11.965683153511607,2.084721,0.5492961,9.19862105079235,2.523858,73.60062,75.88685272390644,2.46354,68.77046,71.02054992070575,2.442007,63.29404,65.55828704079387,1.78907,60.81977,64.0822700696514,1.703182,66.33434,70.28127977149985,1.618975,72.94604,77.01037137770417
