Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02063623,1.744277,-0.0385185,348.3358,0.4957421,1.336569,0.05305992,1.745017,-0.03895202,356.9533,4.247499,0.582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.15848498726757,108.63271147247413,90.05556185633857,140.62934740703383,170.41911457738018,172.60828389369647,146.68249234799276,145.73461523145104,2.228296,53.62112,62.6394610528161,2.042089,62.82609,71.48570968365854,1.913938,72.8717,81.3146292362541,2.275156,30.64666,35.809221578223664,2.182606,27.3288,33.85229270660211,2.169368,24.40002,32.14405719686134,2.295628,91.93076,91.74281915889064,2.32708,86.90266,86.57992799928458,2.358394,81.55399,81.38274236304083
0.01087952,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02087126,1.744243,-0.0386193,348.3291,0.4765675,1.377496,0.05329451,1.745007,-0.03904673,356.5355,4.170866,0.6345279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.15848498726757,108.63271147247413,90.05556185633857,140.62934740703383,170.41911457738018,172.60828389369647,146.68249234799276,145.73461523145104,2.228169,53.9133,62.66038864578462,2.041932,63.11437,71.50713186509395,1.913752,73.15376,81.33691030684734,2.275309,30.8565,35.80076507856199,2.18274,27.59204,33.847351572092926,2.169478,24.72991,32.14353049926339,2.295834,92.02493,91.71778443328537,2.327292,86.99669,86.55597671999912,2.358612,81.65323,81.35963392616364
0.02165222,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.021085,1.744232,-0.03874231,348.3247,0.4553375,1.413988,0.05350787,1.745016,-0.03916196,356.9383,4.1722,0.6671169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.15848498726757,108.63271147247413,90.05556185633857,140.62934740703383,170.41911457738018,172.60828389369647,146.68249234799276,145.73461523145104,2.22808,53.68232,62.68073830419867,2.041811,62.88779,71.52789641725577,1.9136,72.93478,81.35841656623074,2.275482,30.60357,35.789707247318205,2.182897,27.29486,33.839901406101326,2.169615,24.38005,32.14068322573704,2.296032,91.86309,91.69038092533224,2.327498,86.83585,86.52958818101783,2.358825,81.48871,81.3340524997399
0.03283691,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02130937,1.744209,-0.03887752,348.3208,0.4264957,1.446035,0.05373197,1.74501,-0.03928456,356.9324,4.148181,0.6982262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.15848498726757,108.63271147247413,90.05556185633857,140.62934740703383,170.41911457738018,172.60828389369647,146.68249234799276,145.73461523145104,2.227985,53.70031,62.70540399679315,2.041682,62.90587,71.55310937767977,1.913437,72.95339,81.38452177446312,2.275666,30.59133,35.77427222613377,2.183063,27.28559,33.82884155786978,2.16976,24.37511,32.13531013755583,2.296235,91.84067,91.65634047205629,2.32771,86.81388,86.49665181233497,2.359045,81.46744,81.3019865954514
0.04415894,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02153971,1.744199,-0.03900187,348.3129,0.4105777,1.47993,0.0539619,1.74502,-0.03940391,356.9223,4.137376,0.7308815,-1.5125000000004718e-05,-2.5000000009045564e-07,0.0002532925000000019,-7.574999999981902e-06,2.2000000000077513e-06,-0.0003301649999999101,-1.8000000000018e-05,-4.2399999999997995e-05,0.0005222077499999998,-6.452499999998196e-05,-2.7825000000036848e-05,-0.000678527499999998,-2.525000000003219e-05,-1.1450000000023941e-05,0.0004041050000000018,-1.5900000000068637e-05,2.500000001459668e-08,-0.0005982250000000078,-8.475000000007782e-06,6.724999999985215e-06,0.0002088249999999993,-3.174999999966399e-06,6.475000000005782e-06,-0.0002085775000000012,-1.2750000000227857e-06,2.3250000000252236e-06,0.000517897500000003,-1.1450000000023941e-05,3.774999999994755e-05,-0.00010120500000000004,2.4999999997943334e-07,4.800000000027005e-06,0.0007736750000000014,-1.9250000000137213e-06,-1.1674999999988778e-05,-8.967500000001127e-05,109.3831769319944,108.41149443151456,90.22407007302272,140.90868890601993,170.2640837566794,172.6082552973733,146.78117603482625,145.76191490403042,2.227886,53.70979,62.72319947077682,2.04155,62.91533,71.57114335899912,1.913273,72.96314,81.40315914922748,2.275846,30.59227,35.76945785491019,2.183226,27.28861,33.827116034312205,2.169899,24.38064,32.137333720126854,2.296448,91.8321,91.63549040748516,2.327931,86.80578,86.47688119645913,2.359274,81.46004,81.2830707362726
0.05493164,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02180984,1.744206,-0.03908819,348.312,0.3387899,1.49606,0.05423226,1.745035,-0.03945146,356.9204,4.068012,0.7466117,-1.5125000000004718e-05,-2.500000000071889e-07,0.00025329249999999845,-7.575000000037413e-06,2.1999999999799957e-06,-0.0003301650000000905,-1.799999999996249e-05,-4.2399999999997995e-05,0.0005222077499999998,-6.452499999998196e-05,-2.7824999999981337e-05,-0.000678527499999998,-2.524999999997668e-05,-1.144999999996843e-05,0.0004041049999999949,-1.5899999999902104e-05,2.4999999959085528e-08,-0.0005982250000000078,-8.475000000007782e-06,6.724999999929704e-06,0.0002088249999999993,-3.1750000000219103e-06,6.475000000005782e-06,-0.00020857749999999772,-1.2749999999672745e-06,2.3250000000252236e-06,0.0005178974999999059,-1.144999999996843e-05,3.775000000000306e-05,-0.00010120500000000004,2.499999999239222e-07,4.800000000027005e-06,0.0007736750000000014,-1.92499999995821e-06,-1.1674999999988778e-05,-8.967499999998352e-05,109.60722006324929,108.1907652285568,90.39441502710918,141.1880275112259,170.10923040483925,172.60820537037606,146.87961471228724,145.78914385880458,2.227744,53.76442,62.77738221890755,2.041378,62.97081,71.62699132769065,1.913074,73.02011,81.46094443914829,2.276009,30.54441,35.73137139806483,2.183367,27.248,33.79818847302285,2.170014,24.35187,32.12065104450283,2.296702,91.76844,91.56566645892457,2.32819,86.74263,86.40867727606584,2.359535,81.39781,81.21607879407837
0.06645966,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02208263,1.744181,-0.03922537,348.3052,0.3130459,1.519009,0.05450486,1.745023,-0.03957679,357.0258,4.063149,0.765268,-1.5125000000004718e-05,-2.499999998961666e-07,0.0002532925000000019,-7.574999999981902e-06,2.2000000000077513e-06,-0.00033016500000000726,-1.8000000000018e-05,-4.2399999999997995e-05,0.0005222077499999998,-6.452500000003747e-05,-2.7824999999981337e-05,-0.000678527499999998,-2.524999999997668e-05,-1.1450000000023941e-05,0.0004041050000000018,-1.5900000000013126e-05,2.500000001459668e-08,-0.00059822499999998,-8.475000000007782e-06,6.725000000096237e-06,0.0002088249999999993,-3.1750000000774214e-06,6.475000000005782e-06,-0.0002085775000000012,-1.2750000000227857e-06,2.3249999999697124e-06,0.0005178974999999891,-1.1450000000023941e-05,3.775000000000306e-05,-0.00010120500000000004,2.5000000009045564e-07,4.799999999915983e-06,0.0007736750000000014,-1.9250000000137213e-06,-1.1674999999988778e-05,-8.967500000001127e-05,109.8306090933245,107.97052585294877,90.566560226857,141.46734517576462,169.9545650548359,172.60813430286814,146.97780748754624,145.81630216778822,2.227614,53.70392,62.7994021060596,2.041211,62.91153,71.64948473303797,1.91287,72.96324,81.48433877348853,2.276209,30.47711,35.721461272230286,2.183546,27.16936,33.792125660295994,2.170166,24.25943,32.11940939751651,2.296949,91.7192,91.53708511069135,2.328444,86.69411,86.38131750244956,2.359798,81.34888,81.18969201094099
0.07685852,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0224006,1.744133,-0.0392813,348.3032,0.261189,1.548521,0.05482267,1.744992,-0.0396068,357.0219,4.015781,0.7940091,-1.5125000000004718e-05,-2.500000000071889e-07,0.00025329249999999845,-7.574999999981902e-06,2.2000000000077513e-06,-0.0003301649999999934,-1.8000000000018e-05,-4.2399999999997995e-05,0.0005222077499999998,-6.452499999998196e-05,-2.7825000000036848e-05,-0.000678527499999998,-2.525000000003219e-05,-1.144999999996843e-05,0.0004041050000000018,-1.5900000000013126e-05,2.500000001459668e-08,-0.0005982250000000078,-8.47499999995227e-06,6.724999999985215e-06,0.0002088249999999993,-3.174999999910888e-06,6.475000000005782e-06,-0.0002085775000000012,-1.2750000000227857e-06,2.3250000000252236e-06,0.0005178975000001002,-1.144999999996843e-05,3.775000000000306e-05,-0.00010120500000000004,2.4999999997943334e-07,4.800000000027005e-06,0.0007736750000000014,-1.9250000000137213e-06,-1.1674999999988778e-05,-8.967499999998352e-05,110.05333903599757,107.75077825330997,90.74046965552033,141.74662348291523,169.80009756633413,172.6080422841112,147.07575349189145,145.84338990316826,2.227398,53.74088,62.84062153941669,2.040965,62.94939,71.69229205596146,1.912597,73.00265,81.52913160270619,2.276344,30.44787,35.69351085047467,2.183653,27.14505,33.77097519361018,2.17024,24.24289,32.10729384539666,2.297223,91.67696,91.48365897341233,2.328718,86.65244,86.32935229517379,2.360072,81.30807,81.13884203093488
0.08867645,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02268082,1.74413,-0.03937972,348.3048,0.215149,1.590016,0.05510248,1.745012,-0.0396839,357.0087,4.492185,0.7281119,-1.8475000000073294e-05,-1.7474999999989027e-05,-0.0001848950000000009,-2.4125000000041474e-05,1.0275000000004031e-05,-0.00013501000000000485,-1.3350000000078577e-05,-7.022500000003484e-05,-0.00012177225000009964,-7.269999999998111e-05,-2.1474999999993027e-05,2.4954999999993177e-05,-3.124999999992717e-06,-2.2925000000006968e-05,-0.00014033499999999838,-3.732499999997696e-05,-3.490000000000437e-05,-0.0001045249999999942,-1.2750000000005812e-05,-9.175000000083422e-06,2.213499999990237e-05,-5.650000000023692e-06,6.750000000055323e-07,-2.2294999999998566e-05,-2.225000000077859e-06,-8.850000000004687e-06,0.0006402575000000049,-5.650000000023692e-06,1.7275000000038787e-05,-0.00011041999999999996,-8.62499999998434e-06,-2.07749999999729e-05,0.0008960500000000093,-2.7249999999812147e-06,-9.44999999996643e-06,-0.00046782500000000504,110.07552332356423,107.70669470153823,90.69073250598726,141.543727809317,169.59182823651065,172.5754166479052,147.30874007166614,145.86253648017635,2.227252,53.34854,62.877034437927385,2.040786,62.55391,71.73000923120631,1.912388,72.60223,81.5684942240547,2.276518,30.82994,35.6644475944988,2.183805,27.47906,33.74825428154717,2.170365,24.49212,32.09306157870155,2.297483,92.11703,91.43107439357263,2.328984,87.09343,86.27805960024223,2.360341,81.74774,81.08857388617865
0.09976196,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02294663,1.744118,-0.03946035,348.3033,0.1817734,1.634931,0.05536773,1.745024,-0.03975081,357.0039,4.465627,0.7719162,-1.8475000000017783e-05,-1.747500000010005e-05,-0.00018489499999999742,-2.4124999999985963e-05,1.0274999999893009e-05,-0.00013501000000000485,-1.3349999999912043e-05,-7.022499999997933e-05,-0.00012177224999990015,-7.270000000003662e-05,-2.1474999999993027e-05,2.4955000000007055e-05,-3.124999999992717e-06,-2.2925000000006968e-05,-0.00014033499999990123,-3.732500000003247e-05,-3.490000000000437e-05,-0.00010452500000002196,-1.2750000000005812e-05,-9.174999999916889e-06,2.213500000010013e-05,-5.6499999999681805e-06,6.7499999989451e-07,-2.2295000000002035e-05,-2.2249999999113257e-06,-8.850000000004687e-06,0.0006402575000000049,-5.650000000079203e-06,1.7274999999983276e-05,-0.00011041999999999996,-8.625000000095362e-06,-2.077500000008392e-05,0.0008960499999998983,-2.725000000036726e-06,-9.450000000077452e-06,-0.00046782500000000504,110.09767801345124,107.66257829996896,90.64105675385031,141.34090725776295,169.38473951566394,172.54201171572058,147.54029285930488,145.88196278604252,2.227102,53.36891,62.906544659316815,2.040607,62.57472,71.76056245067791,1.912182,72.62393,81.60043433321458,2.27667,30.81649,35.644325054671995,2.183934,27.46864,33.73317090631475,2.170467,24.48611,32.08460014396066,2.297726,92.09327,91.39087747230359,2.329229,87.07019,86.23904550147252,2.360589,81.72525,81.05049340962654
