Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.9690514,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.07789341,1.652251,0.0993771,13.13835,347.6271,0.3628217,0.1107434,1.652459,0.1066329,21.33477,333.8659,357.2231,-2.2725000000001216e-05,-1.5500000000001624e-05,0.0013676924999998993,-2.1574999999995903e-05,8.94999999989654e-06,0.0006745699999999993,-1.6300000000024628e-05,-6.000000000727645e-07,0.001320456275,7.250000000347256e-07,1.0900000000091392e-05,0.0003822675000000053,-1.8049999999991684e-05,-7.999999999674934e-07,0.0018090975000000994,8.07499999999628e-06,-9.799999999948739e-06,2.549999999998387e-05,2.457500000002666e-05,2.9599999999907478e-05,2.4164999999999603e-05,7.959999999990197e-05,3.932499999997896e-05,-2.3902499999998994e-05,2.230000000008614e-05,-1.6300000000024628e-05,3.989999999995386e-06,-6.249999999763389e-07,-5.410000000000137e-05,0.00019389499999999948,1.1099999999986121e-05,-7.064999999994992e-05,-0.00021157500000010265,2.500000001459668e-08,-2.305000000002444e-05,-0.0003344249999999993,108.48396470441295,112.31727077342406,94.24568217214879,146.24368012815887,164.76119567958995,176.53296658976723,156.43073115158347,153.38453160481777,2.358768,61.33375,75.9295345117897,2.265985,54.18418,68.7497480886214,2.377612,47.47091,61.751899979650545,1.962393,74.92921,65.53749316189425,1.85299,79.87367,70.88680330711888,1.779319,85.91742,77.588522022539,2.065213,4.910873,11.073629918950484,2.010339,8.44406,6.914095019497303,1.962167,13.83885,6.032799755830783
0.9799309,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.07732328,1.651114,0.1015622,13.50276,347.3295,0.219228,0.1101396,1.651239,0.1089707,21.65538,333.5137,356.9839,-2.2725000000001216e-05,-1.5500000000001624e-05,0.0013676925,-2.1574999999995903e-05,8.950000000007563e-06,0.0006745699999999993,-1.6299999999969117e-05,-5.999999999062311e-07,0.001320456275,7.249999999792145e-07,1.089999999998037e-05,0.00038226749999999143,-1.8049999999991684e-05,-8.000000000230045e-07,0.0018090974999998982,8.075000000107302e-06,-9.80000000000425e-06,2.5500000000011624e-05,2.4574999999971148e-05,2.960000000007401e-05,2.4164999999999603e-05,7.96000000000685e-05,3.932499999997896e-05,-2.3902500000002463e-05,2.230000000003063e-05,-1.6299999999969117e-05,3.990000000009264e-06,-6.250000000318501e-07,-5.410000000000137e-05,0.00019389499999999948,1.1099999999986121e-05,-7.065000000006094e-05,-0.00021157499999990836,2.500000001459668e-08,-2.305000000002444e-05,-0.0003344249999999993,108.52978424833216,112.58124456344677,94.35957792639562,146.22925812551205,164.33427495732948,176.2379702963412,156.46310617251964,153.63811115415555,2.357894,61.00483,75.57165436646935,2.264829,53.8561,68.39088390891418,2.376213,47.15188,61.394014759726474,1.961246,75.19733,65.76770546865937,1.852029,80.12542,71.10606731054375,1.778608,86.14349,77.79620118917424,2.062746,5.346541,10.663321285103137,2.007838,8.890062,6.445897224935434,1.959667,14.2313,5.813180597702709
0.9913254,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.07669473,1.650027,0.103764,13.87136,347.0485,0.1195555,0.1094774,1.650095,0.1113206,20.00383,334.7406,357.1699,-2.2725000000001216e-05,-1.5500000000001624e-05,0.0013676925,-2.1574999999995903e-05,8.95000000009083e-06,0.0006745699999999993,-1.6300000000024628e-05,-6.000000000172534e-07,0.001320456275,7.249999999792145e-07,1.0900000000035881e-05,0.0003822675000000053,-1.8049999999991684e-05,-8.000000000230045e-07,0.0018090975000000023,8.07499999999628e-06,-9.80000000000425e-06,2.549999999998387e-05,2.457500000002666e-05,2.96000000000185e-05,2.4164999999999603e-05,7.9600000000013e-05,3.932500000003447e-05,-2.3902499999998994e-05,2.2299999999975118e-05,-1.6300000000024628e-05,3.989999999995386e-06,-6.249999999763389e-07,-5.410000000000137e-05,0.00019389499999999948,1.1100000000041632e-05,-7.064999999994992e-05,-0.00021157499999999163,2.500000001459668e-08,-2.305000000002444e-05,-0.0003344249999999993,108.57396843596939,112.84692781581778,94.47527894215543,146.21576302238785,163.90318011711332,175.93304875866275,156.49555951401842,153.89234564890754,2.356989,62.55539,75.23417387365024,2.26364,55.3984,68.05245303891036,2.374779,48.60819,61.05730596277145,1.96016,74.77296,65.97240541076016,1.851135,79.81895,71.29935770503772,1.777969,85.98823,77.97729076004559,2.060256,3.3868,10.277208007765614,2.005322,7.123647,5.984354237159621,1.957159,12.83623,5.604464635900334
1.0023,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.07618515,1.648845,0.1059443,14.21272,346.726,0.02952852,0.1089278,1.648862,0.113673,20.31868,334.382,357.0014,-3.0249999999898414e-06,-6.425000000004344e-06,0.0005363175000000983,4.2500000002609895e-07,1.9975000000005405e-05,-2.8632500000000394e-05,-3.7575000000067416e-05,-1.0249999999989434e-05,0.0002446445000000002,7.5250000000082196e-06,1.9074999999979525e-05,-0.0003572775000000028,-2.889999999999837e-05,-3.609999999998337e-05,-9.40649999999002e-05,3.959999999997299e-05,-3.0249999999898414e-06,6.000000000172534e-07,2.624999999978339e-06,9.785000000001043e-05,0.00028529000000000054,6.254999999999455e-05,7.380000000001274e-05,-0.000285042499999999,2.3700000000015375e-05,-4.0199999999990244e-05,0.0007629925000000037,-8.300000000016627e-06,-5.742499999999984e-05,0.00011585249999999936,1.7975000000003405e-05,-2.8725000000062728e-05,0.0006694250000000013,-1.125000000046228e-06,-2.19999999995224e-06,6.860000000000199e-05,108.47026053417532,112.86419307055137,94.62938005335165,146.63620455542414,163.580858795824,175.665720191806,156.75661526243337,154.1430287586311,2.35616,62.21576,74.86932763358722,2.262527,55.05889,67.6870019856369,2.373424,48.27578,60.69277706210893,1.958956,75.05028,66.22169663140824,1.850114,80.08114,71.53746488126957,1.777195,86.22627,78.20344364830454,2.057803,3.809252,9.869851648043669,2.002829,7.559825,5.518083593474801,1.95466,13.21364,5.464672553794546
1.013691,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.07559993,1.647694,0.1081759,14.56232,346.4066,359.9288,0.1083024,1.647654,0.1160727,20.63927,334.024,356.8197,-3.0249999999898414e-06,-6.425000000087611e-06,0.0005363174999999006,4.249999999705878e-07,1.9975000000005405e-05,-2.8632500000000394e-05,-3.7575000000011904e-05,-1.0250000000100457e-05,0.00024464449999999933,7.5250000000082196e-06,1.9075000000035036e-05,-0.0003572775000000028,-2.889999999999837e-05,-3.609999999998337e-05,-9.406500000010143e-05,3.96000000000285e-05,-3.0250000000453525e-06,5.999999999894978e-07,2.624999999978339e-06,9.785000000001043e-05,0.00028529000000000054,6.254999999999455e-05,7.379999999995723e-05,-0.000285042499999999,2.3699999999904353e-05,-4.0199999999990244e-05,0.0007629924999999899,-8.300000000016627e-06,-5.742499999999984e-05,0.00011585249999999936,1.7974999999892383e-05,-2.8724999999951706e-05,0.0006694250000000013,-1.1249999999907168e-06,-2.19999999995224e-06,6.859999999989097e-05,108.36422669227525,112.88286135883344,94.78489748260185,147.05706596190782,163.25835761506303,175.3929493369268,157.01685569355652,154.39339301986635,2.355276,61.87812,74.5044889832306,2.261354,54.72144,67.32153820722812,2.372002,47.94588,60.328326165136176,1.9578,75.32671,66.47284911947752,1.84915,80.34191,71.77695087040186,1.776487,86.46207,78.43027254036355,2.055286,4.244363,9.465676080271484,2.000278,8.001234,5.048435844128787,1.95211,13.59739,5.360907411985691
1.024948,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.07438409,1.646924,0.1105034,15.03935,346.2263,359.9761,0.1070599,1.64691,0.1185097,21.11501,333.8095,356.758,-3.0249999999898414e-06,-6.424999999893322e-06,0.0005363175000000012,4.2499999991507664e-07,1.9975000000005405e-05,-2.8632500000000394e-05,-3.757499999990088e-05,-1.0249999999989434e-05,0.0002446445000000002,7.5250000000082196e-06,1.9074999999979525e-05,-0.0003572774999999889,-2.889999999999837e-05,-3.610000000009439e-05,-9.406499999999735e-05,3.959999999997299e-05,-3.0249999999898414e-06,6.000000000172534e-07,2.6250000000338503e-06,9.784999999995492e-05,0.00028529000000000054,6.255000000005007e-05,7.380000000001274e-05,-0.00028504250000000245,2.3700000000070887e-05,-4.0199999999990244e-05,0.0007629925000000037,-8.299999999961116e-06,-5.742499999999984e-05,0.00011585249999999936,1.7975000000058916e-05,-2.8724999999951706e-05,0.0006694250000000013,-1.1249999999907168e-06,-2.2000000000632625e-06,6.860000000008526e-05,108.25590117625755,112.9029287604934,94.94179870473621,147.47831269064852,162.93573367914166,175.11570345698564,157.27626859575935,154.64343238372876,2.353956,61.63651,74.24942159955577,2.259745,54.47987,67.06505161585896,2.370133,47.721,60.07912888307642,1.957242,75.43136,66.5180537130456,1.848825,80.42416,71.80564310895969,1.776461,86.51089,78.44079090008097,2.052557,4.759875,9.185070817041185,1.997586,8.403707,4.561490846913789,1.949488,13.89389,5.084996877949588
1.035606,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.07244126,1.64661,0.1131681,15.39936,346.0678,359.8691,0.1050988,1.646536,0.1212485,15.66972,333.9789,356.6836,-3.0249999999898414e-06,-6.425000000004344e-06,0.0005363174999999977,4.250000000816101e-07,1.9975000000005405e-05,-2.8632500000000394e-05,-3.7575000000011904e-05,-1.0249999999933923e-05,0.0002446445000000002,7.5250000000082196e-06,1.9074999999979525e-05,-0.0003572775000000028,-2.889999999999837e-05,-3.6099999999927856e-05,-9.406500000000428e-05,3.96000000000285e-05,-3.0249999999898414e-06,5.999999999894978e-07,2.624999999978339e-06,9.785000000001043e-05,0.00028529000000000054,6.254999999999455e-05,7.380000000001274e-05,-0.000285042499999999,2.3700000000015375e-05,-4.0199999999990244e-05,0.0007629925000000037,-8.300000000016627e-06,-5.742499999999984e-05,0.00011585249999999936,1.7975000000003405e-05,-2.8725000000062728e-05,0.0006694250000000013,-1.1249999999907168e-06,-2.19999999995224e-06,6.860000000000199e-05,108.14531776564533,112.92439126412019,95.10005162517074,147.89990852530414,162.6130402025493,174.83475707909923,157.53484166155462,154.89314085723126,2.352149,63.19689,74.0343348709495,2.25762,56.04624,66.84708592780285,2.367706,49.02181,59.86112865955324,1.95727,77.34061,66.65770026474287,1.849158,82.60701,71.93376327742891,1.777167,89.03832,78.55428932762,2.04939,2.164556,8.923054665183646,1.994532,7.441021,4.184784760126588,1.946576,13.83838,4.99728804204517
1.047665,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.07089208,1.646076,0.1157281,15.67504,345.8446,359.7598,0.103522,1.64594,0.1239184,15.91721,333.7395,356.5165,-0.00010904000000000469,6.307999999999314e-05,-0.0002721399999999971,-3.049999999998887e-05,0.0006108199999999842,-0.0026969579999999993,-0.0001833600000000768,0.0001108599999999349,0.0005168394,-7.099999999982121e-06,0.0006630400000000036,-0.003539440000000005,-0.00015219999999999123,0.0001316599999999224,0.0011523439999999996,0.00016521999999996595,0.0003556599999999799,-0.0034698599999999913,1.0200000000182285e-06,0.0004322999999999966,0.0003873539999999995,1.7459999999969167e-05,0.0007781399999999827,-0.00038702200000000075,0.0001595200000000241,1.379999999995274e-06,0.0013451000000000018,-7.41999999998022e-06,0.00032127999999992385,0.0005032020000000012,3.9999999923434615e-08,-0.0001625600000000338,0.003004599999999996,5.0799999999906476e-06,2.7259999999973417e-05,0.0017649399999999094,108.41190949548628,112.72428677661122,95.7577431695316,148.377530141639,162.2760320795279,174.97248712850103,157.5963184517596,155.0531277385903,2.350623,62.9746,73.78581566803697,2.255783,55.81957,66.59634046866731,2.365577,48.79323,59.60773427597336,1.956962,77.55785,66.88042900177295,1.849123,82.81558,72.14760442957368,1.777476,89.2298,78.75652968370942,2.0464,2.267967,8.628602251722276,1.991613,7.642057,3.831682553525502,1.943758,14.04638,5.029167422680738
1.058029,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.06928464,1.6456,0.1182892,15.9523,345.6282,359.6662,0.101887,1.645412,0.1265874,13.82146,332.1951,356.0123,-0.00010904000000000469,6.307999999999314e-05,-0.0002721400000000006,-3.049999999998887e-05,0.0006108200000000119,-0.0026969579999999993,-0.00018335999999991026,0.00011085999999999041,0.0005168394,-7.100000000037632e-06,0.0006630400000000036,-0.003539440000000005,-0.00015220000000004674,0.00013166000000008893,0.0011523439999999996,0.00016522000000002146,0.0003556600000000354,-0.003469860000000019,1.0200000000182285e-06,0.0004322999999999966,0.0003873539999999995,1.7460000000024678e-05,0.0007781399999999827,-0.00038702200000000075,0.00015951999999996858,1.379999999995274e-06,0.0013451000000000018,-7.420000000035731e-06,0.0003212800000000904,0.0005032020000000012,4.000000008996807e-08,-0.0001625600000000338,0.003004599999999996,5.0799999999906476e-06,2.7259999999973417e-05,0.0017649400000001036,108.68577655824387,112.53148519703299,96.41760760477912,148.8514976073932,161.93928238870447,175.1021770416622,157.6629495085407,155.21677938681856,2.349068,62.17939,73.54538212564242,2.253917,55.05269,66.3536704461029,2.36342,47.93054,59.36270942567944,1.956728,79.82229,67.09337840047341,1.849167,85.14977,72.35133002670982,1.777866,91.64387,78.9481787307124,2.043404,4.68086,8.346651406777843,1.988696,9.662207,3.4822986829444544,1.94095,16.04039,5.07800950130308
1.070103,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.06734569,1.645153,0.1210529,16.01826,345.4545,359.6062,0.09992506,1.644931,0.1294402,13.87222,332.0203,355.9388,-0.00010904000000000469,6.30800000000209e-05,-0.0002721400000000006,-3.050000000009989e-05,0.0006108199999999842,-0.0026969579999999993,-0.00018336000000002128,0.00011086000000010143,0.0005168394,-7.099999999982121e-06,0.0006630400000000036,-0.003539439999999991,-0.00015219999999999123,0.0001316599999999779,0.0011523440000001037,0.00016522000000002146,0.0003556599999999799,-0.0034698599999999913,1.0199999999627174e-06,0.0004322999999999966,0.0003873539999999995,1.7459999999969167e-05,0.0007781400000000382,-0.0003870219999999973,0.0001595200000000241,1.379999999995274e-06,0.001345099999999988,-7.41999999998022e-06,0.00032127999999997936,0.0005032019999998971,3.9999999923434615e-08,-0.00016255999999992277,0.003004599999999996,5.0799999999906476e-06,2.726000000008444e-05,0.0017649399999999926,108.96620435263094,112.34602651759589,97.07890546305772,149.3215496204932,161.602899327192,175.2240428760373,157.7344939263379,155.38396262226556,2.347229,62.07301,73.42298946033544,2.251744,54.9429,66.2276386218078,2.360933,47.81049,59.22621859199241,1.956663,80.06533,67.34487906988117,1.849412,85.39404,72.6029778628177,1.778494,91.88346,79.19663807863321,2.040113,4.802813,8.140107303046838,1.985513,9.834673,3.3217506912731034,1.937907,16.22984,5.2368334846975735
1.080471,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.06546293,1.644663,0.1237579,16.13405,345.2449,359.6388,0.09801027,1.644459,0.1322691,13.9733,331.5206,355.8665,-0.00010904000000000469,6.307999999999314e-05,-0.0002721400000000006,-3.0499999999933358e-05,0.0006108200000000119,-0.0026969579999999993,-0.00018335999999996577,0.00011085999999999041,0.0005168394,-7.100000000093143e-06,0.0006630400000000036,-0.003539440000000005,-0.00015219999999999123,0.00013166000000003342,0.0011523439999999996,0.00016521999999996595,0.0003556599999999799,-0.0034698599999999913,1.0200000000182285e-06,0.0004322999999999966,0.0003873539999999995,1.7460000000024678e-05,0.0007781399999999827,-0.00038702200000000075,0.00015951999999996858,1.379999999995274e-06,0.0013451000000000018,-7.4200000000912425e-06,0.00032128000000003487,0.0005032020000000012,4.000000008996807e-08,-0.0001625600000000338,0.003004599999999996,5.080000000046159e-06,2.7259999999973417e-05,0.0017649399999999926,109.25252228102903,112.16794731303148,97.74098189306123,149.787419819393,161.26698804642575,175.33830870072867,157.81071463101574,155.55454466044498,2.345426,61.6494,73.26655802936789,2.249614,54.51672,66.06791011210478,2.358495,47.37292,59.05883986892672,1.956573,80.57908,67.57665977334649,1.849623,85.90086,72.8315605428969,1.779078,92.3738,79.41877146360201,2.036883,5.155181,7.914418138241431,1.982387,10.28809,3.1016087512501795,1.934915,16.70624,5.365298119731186
1.091141,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.06345432,1.644135,0.1264886,16.25443,345.0388,359.6364,0.09597105,1.643931,0.1351159,14.08969,331.3075,355.8347,-0.00010904000000000469,6.307999999999314e-05,-0.0002721400000000006,-3.049999999998887e-05,0.0006108199999999842,-0.0026969579999999993,-0.00018336000000002128,0.00011085999999999041,0.0005168394,-7.0999999999266095e-06,0.0006630400000000036,-0.003539440000000005,-0.00015219999999999123,0.0001316599999999779,0.0011523439999999024,0.00016522000000002146,0.0003556600000000354,-0.003469860000000019,1.0200000000182285e-06,0.0004323000000000521,0.0003873539999999995,1.7459999999969167e-05,0.0007781399999999827,-0.00038702200000000075,0.0001595200000000241,1.379999999995274e-06,0.0013451000000000018,-7.419999999924709e-06,0.00032127999999997936,0.0005032020000000983,3.9999999978945766e-08,-0.0001625600000000338,0.003004599999999996,5.0799999999906476e-06,2.7259999999973417e-05,0.0017649400000000204,109.54410225366165,111.99728081089205,98.40325675843337,150.2488367700948,160.93165067465628,175.44520425329557,157.89137854994237,155.72839325047588,2.343498,61.48944,73.10680318634479,2.247355,54.35223,65.90446778696962,2.355927,47.19961,58.88711488721641,1.956554,80.83247,67.81840653784651,1.849912,86.15176,73.07004564709233,1.779748,92.61493,79.65056403176126,2.033573,5.288095,7.681310041577907,1.979191,10.48027,2.88393708421153,1.931867,16.91672,5.512621895847725
