Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.874695,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.369573,1.551696,0.1424593,21.08296,56.94374,2.640846,0.3884706,1.55315,0.1144495,22.12738,56.68567,2.548403,-0.002684450000000005,0.0006609250000000344,0.0024636499999999006,-0.0020279749999999597,0.0009151250000000166,-0.0007453374999999984,-0.00220579999999998,0.0005741499999999955,0.0038874500000000006,-0.0013290249999999837,0.0014971500000000026,-0.001355565000000003,-0.0016640750000000981,-0.00019625000000000892,0.0047495250000000044,-0.0011374499999999843,0.0017302250000000297,0.00031237749999998843,-0.001514950000000015,-7.177499999999615e-05,0.00021392000000000112,-0.0013014250000000782,0.0002984999999999238,-0.00020861500000000054,-0.0008442999999999645,-0.0005113999999999952,-0.0016128934999999987,-0.0007507250000000076,7.530000000000037e-05,-0.0020942875000000017,-4.402500000000309e-05,7.992500000009173e-05,-0.007879150000000001,-0.00035797500000001037,0.0007397749999999981,-0.007523882499999995,81.14385701846827,136.9298523675779,120.51008320263811,111.22902231935046,155.4065063701861,145.93716800968116,133.39911643611595,132.97268399602447,2.601138,130.8151,133.46031383425364,2.499844,125.8281,128.56118525048444,2.604516,121.7204,124.1271656782887,1.682726,5.848011,9.361641742988438,1.56241,4.136402,10.249650553133606,1.479295,11.17965,15.481124086523627,2.130165,82.97694,84.26764613844459,2.043697,78.27895,78.57620657592402,1.963996,72.43102,72.81324801248412
2.885574,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3747902,1.551619,0.1433989,21.18038,56.96495,2.35569,0.3936326,1.552915,0.1153442,22.22357,56.70108,2.260699,-0.002684450000000005,0.0006609249999999789,0.0024636500000000117,-0.002027975000000015,0.0009151250000000166,-0.0007453374999999984,-0.0022058000000000355,0.0005741499999999955,0.0038874500000000006,-0.0013290250000000392,0.0014971500000000026,-0.001355564999999899,-0.001664074999999987,-0.0001962499999999534,0.0047495250000000044,-0.0011374499999999843,0.0017302249999999741,0.00031237749999990516,-0.0015149499999999594,-7.177499999999615e-05,0.0002139200000001,-0.0013014249999999117,0.00029850000000009036,-0.0002086149999999988,-0.00084430000000002,-0.0005113999999999952,-0.0016128935000000004,-0.0007507249999999521,7.530000000000037e-05,-0.0020942875,-4.402499999994758e-05,7.99249999999807e-05,-0.007879150000000001,-0.00035797500000001037,0.0007397749999999981,-0.007523882500000009,80.43776449258644,136.06001141657438,119.74055174448205,112.84011511178227,154.76589410386032,144.4775848589547,133.69475173506845,133.5539675911881,2.606131,130.79,133.2225760769065,2.504708,125.8205,128.35433612798627,2.609219,121.7269,123.95136543021776,1.678508,5.929728,9.167500780688258,1.558046,4.09706,9.994295244043327,1.474806,11.1184,15.276260667689174,2.131985,83.09839,84.29902433643329,2.045026,78.41215,78.61757595170351,1.964796,72.57441,72.86922279918204
2.896027,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3796143,1.551252,0.1446118,21.09302,57.12383,2.33855,0.3983744,1.552539,0.1165016,22.13614,56.85979,2.243871,-0.002684450000000005,0.0006609249999999789,0.002463649999999984,-0.002027975000000015,0.0009151249999999611,-0.0007453374999999984,-0.00220579999999998,0.0005741499999999955,0.0038874500000000006,-0.0013290249999999837,0.0014971500000000026,-0.0013555650000001002,-0.0016640749999999316,-0.00019625000000000892,0.004749524999999977,-0.0011374499999999843,0.0017302250000000297,0.0003123775000000023,-0.001514950000000015,-7.177499999999615e-05,0.0002139199999999005,-0.0013014250000000227,0.00029849999999997934,-0.00020861500000000054,-0.00084430000000002,-0.0005113999999999952,-0.0016128935000000004,-0.0007507250000000076,7.530000000000037e-05,-0.0020942875,-4.402500000000309e-05,7.99249999999807e-05,-0.007879150000000001,-0.00035797499999995486,0.0007397749999999981,-0.007523882499999995,79.79366648172072,135.2092283876767,118.9549836765827,114.47210473014546,154.11587500057405,143.01148493474415,134.07020401856641,134.2282628571103,2.610678,130.9947,133.41735305552774,2.509093,126.0395,128.56418856388368,2.613421,121.9536,124.1700212945339,1.674289,6.184247,9.398153998697115,1.553716,4.219558,10.121543768713815,1.470396,11.07743,15.300325883196342,2.133323,83.38151,84.58227287125372,2.045888,78.70172,78.90928073251764,1.965155,72.87003,73.16732342559978
2.907791,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3847505,1.55112,0.1456984,21.16805,57.16283,2.108149,0.4034545,1.55228,0.1175453,22.21018,56.89413,2.011428,-0.0008831999999999729,0.00023739999999999872,0.00092937500000001,-0.0009656000000000109,0.000514400000000026,-0.00015728249999999444,-0.0011538500000000118,-0.00018332500000006746,0.0007323000000000052,-0.0005386000000000002,0.0005363749999999778,-0.0004766324999999974,-0.0009703999999999824,2.31749999999864e-05,0.007071525000000023,-0.0005734000000000017,-9.51499999999883e-05,0.0011718899999999949,-0.0010315499999999922,-0.00023339999999999472,0.000343345000000099,-0.0008875250000000001,-0.0003194999999999726,-0.00036132000000000004,-0.000745624999999972,-0.00019540000000001223,0.0031878034999999003,-0.0009442250000000207,-0.00030887500000004176,-0.00360197225,-7.777500000000215e-05,2.504999999997093e-05,-0.0004320499999999894,-0.00022802500000002057,-5.049999999950927e-06,-0.007668074999999996,79.60696577731602,139.9139632769956,118.6102323286921,115.38134288383493,155.85646596943073,140.7863407195126,136.66250515328392,133.55776059011248,2.615588,130.9995,133.24978175142175,2.513857,126.0616,128.42465916968612,2.618011,121.989,124.05753144802227,1.670033,6.285688,9.27706062966583,1.549331,4.207985,9.932306357592669,1.465905,11.02293,15.137931470742855,2.13499,83.52406,84.65232043809529,2.047066,78.85522,78.98901392284662,1.965807,73.03299,73.26022462037467
2.918716,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3895439,1.551166,0.1468887,21.15886,57.27007,2.386326,0.4082413,1.552479,0.118738,22.1956,57.18236,2.355045,-0.0008832000000000284,0.00023739999999999872,0.0009293749999999962,-0.0009656000000000109,0.0005143999999999149,-0.00015728250000000832,-0.0011538500000000118,-0.00018332500000001195,0.0007323000000000052,-0.0005386000000000002,0.0005363749999999778,-0.00047663250000000434,-0.0009703999999999824,2.31749999999864e-05,0.007071524999999995,-0.0005734000000000017,-9.515000000004381e-05,0.0011718900000000088,-0.0010315500000001032,-0.00023339999999999472,0.0003433450000000001,-0.0008875250000000001,-0.0003195000000000281,-0.00036132000000000004,-0.0007456250000000275,-0.00019540000000001223,0.0031878035000001,-0.0009442250000000207,-0.00030887499999998624,-0.00360197225,-7.777500000000215e-05,2.504999999997093e-05,-0.00043205000000001714,-0.00022802500000002057,-5.050000000061949e-06,-0.0076680750000001074,79.4146238478227,145.02202061465545,118.25847285065797,116.31817849002975,157.55737161218187,138.5702852162181,139.26075907301671,132.95583184710273,2.62023,131.2171,133.57098432132855,2.518347,126.3068,128.75034348783123,2.622317,122.2577,124.37967958608287,1.666045,6.63312,9.663722816947732,1.545245,4.292906,10.247442653898924,1.46175,10.86381,15.31022111987638,2.136449,83.90537,84.97334438193296,2.048068,79.24559,79.3185818693758,1.966315,73.43124,73.5933703701181
2.930008,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3942991,1.551358,0.1481263,21.28879,57.38604,2.508905,0.4129625,1.552737,0.1199562,22.3257,57.30063,2.4783,-0.0008831999999999729,0.00023739999999999872,0.0009293749999999962,-0.0009655999999999554,0.0005144000000000815,-0.00015728249999999444,-0.0011538499999999563,-0.00018332499999990093,0.0007322999999999913,-0.0005386000000000002,0.0005363750000000334,-0.0004766324999999974,-0.0009704000000000379,2.3175000000041912e-05,0.007071524999999995,-0.0005734000000000017,-9.51499999999883e-05,0.0011718899999999949,-0.0010315499999999367,-0.00023339999999999472,0.0003433449999998995,-0.0008875250000000001,-0.0003195000000000836,-0.00036132000000000004,-0.000745625000000083,-0.00019540000000001223,0.003187803500000001,-0.0009442249999999652,-0.00030887499999998624,-0.00360197225,-7.777500000000215e-05,2.505000000008195e-05,-0.0004320499999999894,-0.00022802499999996506,-5.050000000061949e-06,-0.007668074999999899,79.21656462293389,150.4990347592154,117.89967453762686,117.28385971826899,159.21484538952373,136.36917045125634,141.86472576564364,132.42949211171842,2.624883,131.2208,133.67286444700662,2.522844,126.3365,128.87353589235093,2.626624,122.3116,124.52008876866743,1.662129,6.781886,9.822541132261048,1.541243,4.252108,10.303830026488937,1.457691,10.73409,15.281415515271892,2.137894,84.10067,85.21837301829812,2.049062,79.45277,79.57221675402236,1.96682,73.64814,73.85533484610585
2.940353,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3989457,1.551598,0.1493996,21.47683,57.48634,2.651137,0.4175874,1.553054,0.1212189,23.05231,65.20637,5.452909,-0.0008831999999999729,0.00023740000000005423,0.0009293749999999962,-0.0009656000000000109,0.000514400000000026,-0.00015728250000000832,-0.0011538500000000118,-0.00018332500000001195,0.0007323000000000052,-0.0005386000000000002,0.0005363749999999778,-0.00047663250000000434,-0.0009703999999999824,2.31749999999864e-05,0.007071524999999995,-0.0005734000000000017,-9.51499999999883e-05,0.0011718899999999949,-0.0010315499999999922,-0.00023339999999999472,0.0003433450000000001,-0.0008875250000000001,-0.00031949999999991707,-0.00036132000000000004,-0.0007456249999999165,-0.00019539999999995672,0.003187803499999999,-0.0009442250000000207,-0.00030887499999998624,-0.00360197225,-7.777500000000215e-05,2.504999999997093e-05,-0.0004320499999999894,-0.00022802500000002057,-5.049999999950927e-06,-0.007668074999999996,79.01271853601264,156.27684292365538,117.53381940274657,118.27968079165119,160.82502598786223,134.18853897679708,144.47453073770254,131.98520911509928,2.62945,134.9091,133.7354634591366,2.527253,130.6723,128.95941863658143,2.630839,127.3179,124.62583947374422,1.658296,13.7948,9.942504807483878,1.537335,8.194698,10.32324358102091,1.453737,6.33283,15.227686422529624,2.139276,91.13604,85.44216185259705,2.050004,86.5603,79.80437631828586,1.967281,80.80283,74.09629939303646
2.952133,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4037393,1.551695,0.150652,21.57706,57.56441,2.643433,0.4223434,1.553145,0.1224463,23.15259,65.28999,5.45983,-0.0003549750000000351,2.1624999999969585e-05,-0.0009438499999999961,-0.0004861999999999922,0.00034317499999997336,-0.0022632174999999977,-0.00028725000000001666,6.912500000000321e-05,0.0008522499999999988,-0.0006305500000000075,0.00033492499999998593,-0.0026100299999999993,-0.00043045000000008216,0.0005555500000000158,-0.0015448500000000004,-0.00037775000000001,0.0001870999999999956,-0.002862462499999996,-0.0004546249999999863,-0.0001207750000000174,0.000160997500000001,-0.000684825,0.00023394999999992727,-0.00016130250000000006,-0.00023885000000006817,-0.0001467250000000142,-0.0015120225000000015,-0.00062414999999999,0.0007402999999999715,-0.0014216027499999997,-0.00016897500000001564,-4.68000000000135e-05,-4.9925000000006214e-05,-0.00013772500000008847,0.0002525749999999771,-0.0005355525000001055,78.03732785984553,152.77848505492906,117.46703059788467,118.26637652160511,159.5429596670492,132.84255007226778,143.191063993434,130.76665505439914,2.634114,134.8975,133.73822648654843,2.53176,130.6841,128.98461974227865,2.635156,127.3501,124.67047184997367,1.654312,13.93231,10.003754172910527,1.533261,8.304823,10.304723410107282,1.449604,6.314134,15.166309841734213,2.140727,91.29977,85.61321354296847,2.050999,86.73552,79.98419438532999,1.967783,80.98774,74.28582821561037
2.96315,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4074983,1.552039,0.1518972,22.13061,57.72779,3.222121,0.4261331,1.5538,0.1237294,23.62867,65.50047,6.121008,-0.0003549749999999796,2.1625000000025096e-05,-0.0009438499999999961,-0.0004862000000001032,0.0003431750000000289,-0.0022632174999999977,-0.00028725000000001666,6.912500000000321e-05,0.0008522499999999988,-0.0006305500000000075,0.0003349249999999304,-0.0026100299999999993,-0.0004304499999999156,0.0005555499999999602,-0.0015448500000000004,-0.00037775000000001,0.0001870999999999956,-0.002862462499999996,-0.0004546249999999863,-0.0001207750000000174,0.00016099749999999927,-0.000684825,0.0002339500000000938,-0.00016130250000000006,-0.00023885000000001266,-0.0001467250000000142,-0.001512022499999998,-0.00062414999999999,0.000740300000000027,-0.0014216027500000006,-0.00016897500000001564,-4.68000000000135e-05,-4.9925000000006214e-05,-0.00013772499999992194,0.0002525749999999771,-0.0005355524999998973,77.12379993898116,149.35845918362864,117.39807005150374,118.25275992837513,158.25040865470035,131.51519261675355,141.90158382937176,129.56130676145557,2.637865,134.6065,133.89245067910716,2.535363,130.4504,129.1708031761832,2.638577,127.1793,124.88562668380139,1.651169,14.109,10.205677410462902,1.530083,8.339907,10.326675854997749,1.446423,5.914833,15.039301287898674,2.141717,91.45058,85.95895237640697,2.051631,86.90756,80.3364747726096,1.968022,81.17575,74.6456607412545
2.975021,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4119346,1.552216,0.1532185,22.32457,57.82506,3.340765,0.4305469,1.554039,0.1250398,23.80598,65.61217,6.268535,-0.0003549750000000351,2.1624999999969585e-05,-0.00094385000000001,-0.0004861999999999367,0.00034317499999997336,-0.0022632174999999977,-0.00028724999999996115,6.912500000000321e-05,0.0008522499999999988,-0.0006305500000000075,0.00033492500000009695,-0.0026100299999999993,-0.00043045000000002664,0.0005555500000000158,-0.0015448499999999865,-0.00037775000000001,0.0001870999999999956,-0.00286246250000001,-0.0004546250000000973,-0.00012077499999996189,0.000160997500000001,-0.000684825,0.00023394999999998278,-0.00016130250000000006,-0.00023884999999990164,-0.0001467250000000142,-0.0015120225000000015,-0.00062414999999999,0.0007402999999999715,-0.0014216027499999997,-0.00016897499999996013,-4.68000000000135e-05,-4.9925000000006214e-05,-0.00013772499999997745,0.00025257500000008815,-0.0005355524999999944,76.2752782964817,146.02241225987942,117.3267207140767,118.238833898893,156.9478487550024,130.20659121039742,140.60632600738452,128.36924518172674,2.642218,134.536,133.93082245145817,2.539555,130.41,129.23337782828946,2.642574,127.1681,124.9693839433701,1.647441,14.25389,10.303385500896628,1.526292,8.438011,10.32729080495619,1.4426,5.822886,14.971911405375478,2.142964,91.60913,86.16661477442658,2.052454,87.07935,80.55208618389604,1.968385,81.35828,74.87012087294963
2.985397,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4160351,1.552316,0.1547069,22.60142,57.91853,3.748434,0.4346792,1.554357,0.1265642,24.72709,65.91648,6.790472,-0.0003549749999999796,2.1625000000025096e-05,-0.0009438499999999961,-0.0004861999999999922,0.0003431750000000289,-0.0022632174999999977,-0.00028725000000001666,6.912500000000321e-05,0.0008522499999999988,-0.000630549999999952,0.00033492499999998593,-0.0026100299999999993,-0.00043044999999997113,0.0005555500000000158,-0.0015448500000000143,-0.00037775000000001,0.0001870999999999956,-0.002862462499999996,-0.0004546249999999308,-0.0001207750000000174,0.00016099749999999927,-0.000684825,0.0002339500000000383,-0.00016130250000000006,-0.00023885000000001266,-0.0001467249999999587,-0.0015120224999999998,-0.00062414999999999,0.000740300000000027,-0.0014216027500000006,-0.00016897500000001564,-4.68000000000135e-05,-4.9925000000006214e-05,-0.00013772500000003296,0.0002525749999999771,-0.0005355525000000083,75.4946449941589,142.77401708416065,117.25276501764574,118.22460141645827,155.6357730765351,128.91682285202623,139.30556683895864,127.19052941809008,2.646237,133.9037,134.12966984691604,2.543395,129.8713,129.4489264663494,2.646206,126.7359,125.19613503698564,1.643821,14.49524,10.550223065460896,1.522638,8.435172,10.489798618398563,1.438953,4.977994,15.019417516129828,2.143891,91.73289,86.45445778442361,2.052977,87.23935,80.84667523725463,1.968473,81.54539,75.16969819920708
2.99617,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4205844,1.552805,0.156386,22.71461,57.97575,3.988573,0.439245,1.554975,0.1282638,24.80832,65.98973,7.049514,-0.0006038500000000169,-6.559999999999899e-05,0.0005441250000000064,-0.0008021249999999869,0.00029117499999997687,0.002560267500000088,-0.0005464749999999907,-3.5349999999989556e-05,-0.000686375000000003,-0.0007824750000000047,6.417499999999965e-05,0.0022123225000000024,-0.0003318999999999961,0.0008400249999999665,-0.0011750749999999976,-0.0003974500000000769,-0.00020847499999998576,0.002395942499999998,-0.000744275000000072,-6.75749999999864e-05,-6.067499999999962e-05,-0.0005744750000000742,7.51249999999537e-05,6.208249999990062e-05,-0.0008264499999999786,-0.00014460000000005024,-0.00011852499999999953,-0.00024657500000002663,0.00018732499999996044,0.0011488845000000008,-0.0001355499999999843,-0.00018735000000003055,-0.0014517500000000017,-4.0474999999984274e-05,-0.00022734999999995953,0.0020251849999999016,75.59000532266506,143.62240972766614,117.76981661033759,118.37637252369527,155.75796874163728,130.256453500211,139.61011678654543,127.42877584583002,2.65081,133.8937,134.29908967574002,2.547773,129.883,129.63003797157754,2.650346,126.7665,125.38324089022862,1.639969,14.60978,10.787621608037037,1.518764,8.538953,10.694609971567619,1.435102,5.012196,15.142521855490218,2.144994,91.88361,86.68923745617882,2.053643,87.40016,81.08902531682911,1.96866,81.71452,75.4171587518282
