Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1513093,1.592224,0.1860122,15.63512,1.676172,3.623544,0.1842598,1.594233,0.1856105,22.58467,2.022897,3.744529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.70338541934437,108.14402323558323,91.59790251406108,141.84845807703414,162.41400672436538,172.7199924932497,155.93390923428487,149.98873763597288,2.410419,88.39294,91.138239272047,2.305625,81.62717,84.26257179762453,2.406699,75.36582,77.52833040832658,1.83847,50.41343,52.22244235795941,1.732794,56.17116,58.15339399837996,1.665557,63.32859,65.54322632659077,2.002155,28.25986,27.742082731903295,1.935666,23.0274,21.713844275393093,1.876978,16.67388,15.436104179795663
0.01101685,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1512098,1.592217,0.1858517,15.62901,1.639241,3.640049,0.1841601,1.594236,0.1854737,22.58489,1.875362,3.731133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.70338541934437,108.14402323558323,91.59790251406108,141.84845807703414,162.41400672436538,172.7199924932497,155.93390923428487,149.98873763597288,2.410312,88.26151,91.10680188023564,2.305537,81.4942,84.23042352279806,2.406633,75.23041,77.49549750441608,1.838619,50.54464,52.25091491231075,1.732931,56.2997,58.180859759892954,1.665679,63.45341,65.56963781085311,2.002249,28.12156,27.706507385709905,1.935776,22.89097,21.678897297417546,1.877103,16.54026,15.401902685891496
0.0223999,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1511055,1.592225,0.1856957,15.62947,1.5989,3.640144,0.184056,1.594243,0.1853409,22.58536,1.835034,3.731234,-3.2999999999838714e-06,1.0799999999977494e-05,0.00037880300000009935,3.749999999969056e-07,2.8249999999840902e-06,3.299000000001051e-05,1.7499999999115445e-07,4.5974999999920385e-05,0.00012414499999999912,3.4999999999896225e-06,-4.999999997368221e-08,-0.00012920249999999467,3.6250000000070948e-06,3.842500000000859e-05,-4.96750000000129e-06,6.500000000020378e-06,2.7824999999981337e-05,-8.242499999999708e-05,-2.4999999997943334e-07,1.0024999999913575e-05,2.2295000000002035e-05,-1.0000000000287557e-07,1.1350000000021065e-05,-2.2372499999999407e-05,2.7499999993851887e-07,0.00010257499999999364,9.29824999999912e-05,3.2499999996771223e-07,7.777500000005766e-05,-0.0002558149999999995,-3.050000000004438e-06,5.849999999973932e-06,0.00025580000000000047,-3.050000000004438e-06,2.524999999997668e-05,-0.0003895750000000031,110.60898625723736,108.242304225259,91.67091244911124,141.99929273637684,162.27935704093318,172.78773126666036,155.86973544102372,149.86927452555892,2.410205,88.22318,91.0659118169749,2.30545,81.45515,84.18889984039427,2.406566,75.19068,77.45350221823487,1.838777,50.57943,52.28366903774602,1.733078,56.33324,58.212217974446666,1.66581,63.48534,65.59957441532762,2.002342,28.08089,27.66307760953226,1.935884,22.85095,21.63565777215106,1.877227,16.50129,15.359083624790603
0.03320313,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1510116,1.59223,0.1855406,15.61953,1.559034,3.644767,0.1839622,1.594251,0.1852091,22.5754,1.795758,3.736012,-3.3000000000393825e-06,1.0800000000033005e-05,0.00037880299999989986,3.749999999969056e-07,2.8250000000396014e-06,3.298999999999663e-05,1.7499999999115445e-07,4.597500000008692e-05,0.00012414499999999912,3.4999999999341114e-06,-5.000000002919336e-08,-0.00012920249999999467,3.6250000000070948e-06,3.842500000000859e-05,-4.96750000000129e-06,6.500000000020378e-06,2.7825000000036848e-05,-8.242499999999708e-05,-2.500000000349445e-07,1.0025000000080109e-05,2.2294999999998566e-05,-1.0000000000287557e-07,1.1350000000021065e-05,-2.2372499999999407e-05,2.750000001050523e-07,0.00010257499999999364,9.298250000000507e-05,3.250000000232234e-07,7.777499999994664e-05,-0.0002558149999999995,-3.050000000004438e-06,5.849999999973932e-06,0.00025580000000000047,-3.050000000004438e-06,2.524999999997668e-05,-0.0003895750000000031,110.51356597545104,108.34104887965064,91.7443218699285,142.1501275495036,162.1445644433527,172.85443622186662,155.8056267878004,149.74972259329166,2.410109,88.18931,91.02978988438336,2.305372,81.42036,84.15201497166757,2.406508,75.15462,77.41573368103644,1.838926,50.61542,52.31912041896469,1.733215,56.36861,58.246701252213825,1.665931,63.51984,65.6330257938102,2.002438,28.03975,27.62168696647924,1.935995,22.8098,21.595185392642477,1.877352,16.46046,15.319619709976756
0.04463196,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1509187,1.592244,0.1854014,15.6101,1.502983,3.663428,0.1838689,1.594275,0.1851047,22.56589,1.742138,3.755434,-3.2999999999838714e-06,1.0799999999977494e-05,0.00037880300000000047,3.749999999969056e-07,2.8249999999840902e-06,3.298999999999663e-05,1.7499999999115445e-07,4.5974999999975896e-05,0.0001241450000000026,3.500000000100645e-06,-5.000000008470451e-08,-0.00012920250000000855,3.6249999998960725e-06,3.842500000000859e-05,-4.967499999997821e-06,6.499999999964867e-06,2.7824999999981337e-05,-8.242499999999708e-05,-2.4999999997943334e-07,1.0025000000024598e-05,2.2294999999998566e-05,-9.999999994736442e-08,1.1349999999965554e-05,-2.2372499999999407e-05,2.7499999999403e-07,0.00010257500000010467,9.29824999999912e-05,3.2499999996771223e-07,7.777499999994664e-05,-0.0002558149999999995,-3.050000000004438e-06,5.850000000084954e-06,0.00025580000000000047,-3.050000000004438e-06,2.5250000000087702e-05,-0.00038957499999997536,110.4171334638841,108.44025528279867,91.81812594986864,142.30096115139975,162.00963012015802,172.92007228057938,155.7415834228966,149.6300831515661,2.410016,88.14326,90.98264144091348,2.305297,81.37332,84.10407730204231,2.406451,75.10609,77.36677344900632,1.839069,50.66482,52.36565983345307,1.733349,56.41726,58.29211168556425,1.666051,63.56738,65.67724145917693,2.002522,27.98577,27.56868473189802,1.936093,22.75592,21.543124955041694,1.877465,16.40706,15.268624973541671
0.05560303,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1508196,1.592287,0.1852861,15.59156,1.464447,3.670807,0.1837699,1.594322,0.185012,25.53604,0.2595347,3.39641,-3.2999999999838714e-06,1.0800000000033005e-05,0.0003788029999999996,3.749999999969056e-07,2.8249999999840902e-06,3.298999999999663e-05,1.7499999999115445e-07,4.597500000003141e-05,0.00012414499999999912,3.4999999999896225e-06,-4.9999999918171056e-08,-0.00012920249999999467,3.625000000062606e-06,3.842500000000859e-05,-4.96750000000129e-06,6.500000000020378e-06,2.7824999999981337e-05,-8.242499999999708e-05,-2.4999999997943334e-07,1.0024999999969086e-05,2.2295000000002035e-05,-1.0000000000287557e-07,1.1350000000021065e-05,-2.2372500000002876e-05,2.7499999999403e-07,0.00010257499999999364,9.298250000000507e-05,3.250000000232234e-07,7.777500000005766e-05,-0.0002558149999999995,-3.050000000004438e-06,5.849999999973932e-06,0.00025580000000000047,-3.050000000004438e-06,2.524999999997668e-05,-0.0003895750000000031,110.31969757107443,108.53992148949291,91.89231990695286,142.45179216870517,161.87455526396298,172.9846035998647,155.67760549285111,149.51035751978165,2.40993,85.88091,90.9516516630564,2.305226,79.17753,84.07225632463813,2.406394,73.07101,77.33369503688293,1.839219,51.37751,52.40400919649656,1.733492,56.93019,58.329920476546235,1.666185,63.8405,65.71434497013493,2.002592,27.31374,27.52965582187787,1.936178,22.34122,21.505631426861175,1.877563,16.31848,15.232637071343728
0.06712341,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1507395,1.592315,0.1851595,15.5836,1.410228,3.666829,0.1836901,1.594349,0.1849157,25.52935,0.2155415,3.395357,-2.074999999990279e-06,1.7224999999954083e-05,0.00028266299999999984,3.050000000004438e-06,4.4750000000037815e-06,0.000185775000000013,-1.4749999999730257e-06,1.56000000000045e-05,0.00023895499999999903,7.099999999982121e-06,-1.2424999999982589e-05,0.00022165250000000247,-4.999999997368221e-08,-2.1749999999931546e-06,6.354500000000166e-05,-6.499999999909356e-07,-2.2450000000062698e-05,0.0003756500000000884,1.4999999997655777e-07,-5.152499999999671e-05,2.4024999999983088e-06,5.574999999979902e-06,-4.857499999999515e-05,-2.5049999999998684e-06,1.0000000000287557e-07,-5.445000000003919e-05,-0.00023222250000000388,7.350000000017065e-06,-3.9499999999970115e-05,-0.00037865750000000073,4.4999999998518447e-07,1.92499999995821e-06,-0.00015919999999999823,-6.499999999909356e-07,3.7500000005241674e-07,-0.0008660000000000057,110.31585431333929,108.47403991909984,91.85612032025485,142.5189485669121,161.88398591867326,173.05700177124154,155.57511091991512,149.44240048979782,2.409855,85.84308,90.89994190349312,2.305167,79.13882,84.01983217860452,2.406352,73.03114,77.28032029606076,1.839353,51.41678,52.453740988173564,1.733618,56.9688,58.378429144644535,1.666298,63.87812,65.76157850615861,2.002675,27.27066,27.472768355201932,1.936274,22.29888,21.449601447906318,1.877672,16.27787,15.177626828654123
0.07774353,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1506669,1.59235,0.1850702,15.56974,1.364892,3.665325,0.1836177,1.594383,0.1848518,25.51802,0.1146034,3.378892,-2.0750000000457902e-06,1.7225000000009594e-05,0.00028266300000010045,3.0499999998934157e-06,4.4750000000037815e-06,0.00018577499999999914,-1.4750000000285368e-06,1.56000000000045e-05,0.0002389550000000025,7.100000000037632e-06,-1.2425000000093611e-05,0.00022165250000009962,-5.000000002919336e-08,-2.1750000000486658e-06,6.354499999999819e-05,-6.500000001019579e-07,-2.2450000000007186e-05,0.000375649999999908,1.4999999997655777e-07,-5.152499999999671e-05,2.4025000000017782e-06,5.574999999979902e-06,-4.857499999999515e-05,-2.5049999999998684e-06,1.0000000000287557e-07,-5.444999999992817e-05,-0.00023222250000010103,7.349999999961554e-06,-3.9499999999970115e-05,-0.00037865750000000073,4.500000000406956e-07,1.9250000000692324e-06,-0.00015920000000010925,-6.499999999909356e-07,3.7499999994139444e-07,-0.0008660000000000057,110.31194737878948,108.408408607969,91.81991999757803,142.58632181801246,161.89349662167473,173.1278597772397,155.47236374830646,149.3745257820484,2.409793,85.75875,90.8596101819274,2.305116,79.05305,83.97880377070008,2.406312,72.94298,77.2381676538469,1.839466,51.50797,52.49842621979827,1.733726,57.05901,58.42239002161458,1.666399,63.96663,65.80471065959213,2.00273,27.17729,27.425782438629998,1.936341,22.20735,21.40383024433632,1.877749,16.19025,15.133117784146032
0.0904541,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1505851,1.592372,0.1849528,15.56926,1.322541,3.67337,0.1835358,1.59441,0.18476,25.51771,0.07379699,3.387489,-2.074999999990279e-06,1.7225000000009594e-05,0.0002826629999999001,3.050000000004438e-06,4.4750000000037815e-06,0.00018577499999999914,-1.4749999999730257e-06,1.56000000000045e-05,0.00023895499999999903,7.099999999982121e-06,-1.2424999999927078e-05,0.00022165249999989145,-4.999999997368221e-08,-2.1749999999931546e-06,6.354500000000166e-05,-6.499999999354245e-07,-2.2449999999896164e-05,0.00037564999999999127,1.5000000003206893e-07,-5.152499999999671e-05,2.4024999999983088e-06,5.575000000035413e-06,-4.857499999999515e-05,-2.5049999999998684e-06,1.0000000000287557e-07,-5.445000000003919e-05,-0.00023222249999989286,7.350000000017065e-06,-3.950000000008114e-05,-0.000378657499999999,4.4999999998518447e-07,1.9250000000692324e-06,-0.00015919999999991497,-6.499999999909356e-07,3.7499999994139444e-07,-0.0008660000000000057,110.30797689602385,108.34302710623382,91.78371895789964,142.6539122010587,161.90308762840397,173.19710027485536,155.36936385627845,149.3067391538275,2.409715,85.72163,90.82001543277438,2.305054,79.01528,83.93867778977314,2.406265,72.9045,77.19754721889277,1.839595,51.54335,52.53210945102907,1.733847,57.09339,58.45487698942356,1.666508,63.9996,65.83596783146304,2.002803,27.13874,27.38357376677774,1.936426,22.17003,21.36190311430681,1.877847,16.15526,15.09167477945669
0.09942627,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1504895,1.592384,0.184815,15.56165,1.279229,3.677933,0.1834402,1.594424,0.1846475,25.5102,0.0314366,3.392543,-2.074999999990279e-06,1.7225000000009594e-05,0.00028266299999999984,3.050000000059949e-06,4.4750000000037815e-06,0.00018577499999999914,-1.4749999999730257e-06,1.56000000000045e-05,0.00023895499999999903,7.099999999982121e-06,-1.2424999999982589e-05,0.00022165250000000247,-4.999999997368221e-08,-2.1749999999931546e-06,6.354499999999819e-05,-6.499999999909356e-07,-2.2450000000007186e-05,0.00037565000000000515,1.4999999997655777e-07,-5.152499999999671e-05,2.4025000000017782e-06,5.574999999979902e-06,-4.857499999999515e-05,-2.5049999999998684e-06,1.0000000000287557e-07,-5.445000000003919e-05,-0.00023222250000000388,7.350000000017065e-06,-3.9499999999970115e-05,-0.00037865750000000073,4.4999999998518447e-07,1.92499999995821e-06,-0.00015919999999999823,-6.499999999909356e-07,3.7500000005241674e-07,-0.0008660000000000057,110.3039429933728,108.27789496149127,91.74751722003077,142.7217199906702,161.91275919238967,173.26464387040917,155.26611112790565,149.23904644284033,2.40962,85.68516,90.78030676296659,2.304976,78.97786,83.8982523485247,2.406204,72.86587,77.1562869036264,1.839739,51.58134,52.57010974895356,1.733982,57.13071,58.49181463696414,1.66663,64.03593,65.87177615795447,2.002886,27.09647,27.338970266628948,1.936523,22.12846,21.318066143833406,1.877958,16.11538,15.048747733119257
