Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05762985,1.57363,-0.1019325,359.4391,2.579716,359.343,-0.0252787,1.573259,-0.1033865,359.4391,2.579716,359.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15568714200137,110.02522564845441,92.50412662622853,130.51162549163482,145.28697350187136,140.80313584601646,128.11271249980044,131.24345551022301,2.30999,25.0983,25.01393613098989,2.151484,21.02627,20.957520014132058,2.206885,15.97066,16.483497297187387,2.174353,90.13329,90.13033399569245,2.135092,84.36855,84.39464818176556,2.140094,78.10829,78.11812160762861,2.108501,52.59327,53.054387998777564,2.012926,57.4454,58.66766563617242,1.919125,63.51083,64.44598357738127
0.01246643,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05772859,1.57362,-0.1019132,359.4409,2.558022,359.3577,-0.0253768,1.573257,-0.103355,359.4409,2.558022,359.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15568714200137,110.02522564845441,92.50412662622853,130.51162549163482,145.28697350187136,140.80313584601646,128.11271249980044,131.24345551022301,2.30994,25.07757,24.99405043708957,2.151444,21.00828,20.940793870087393,2.206858,15.95843,16.473416622109646,2.174257,90.1129,90.11007033607089,2.134995,84.34795,84.374212414605,2.139997,78.0875,78.09746510621682,2.10856,52.6138,53.07523724715275,2.01299,57.46604,58.688263954170424,1.919194,63.53131,64.46651642024872
0.02116966,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05785421,1.573526,-0.1019391,359.4952,2.518911,359.3562,-0.02550147,1.573162,-0.1033591,359.4952,2.518911,359.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15568714200137,110.02522564845441,92.50412662622853,130.51162549163482,145.28697350187136,140.80313584601646,128.11271249980044,131.24345551022301,2.309903,25.01143,24.92624098539462,2.151419,20.9382,20.869963745647663,2.206851,15.88896,16.40499556610031,2.174107,90.05791,90.05253368579565,2.134848,84.29226,84.31587317257923,2.139856,78.03081,78.03841346507022,2.108635,52.62493,53.08714757460476,2.013064,57.47792,58.69903064902784,1.919269,63.54272,64.47739951026205
0.03360558,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05794266,1.573493,-0.1019473,359.5004,2.493892,359.3818,-0.02558915,1.573143,-0.1033534,359.5004,2.493892,359.3818,8.400000000019503e-06,-1.6999999999933735e-06,0.0005246200000000034,7.750000000084079e-07,7.249999999792145e-07,0.0002691499999999958,3.767500000001478e-05,-2.6499999999929358e-06,0.0005997950000000002,7.825000000016846e-06,4.27499999999803e-06,0.00023457999999999812,1.4000000000014001e-05,-1.3824999999967336e-05,0.0005922024999999997,1.9425000000017345e-05,-7.5250000000082196e-06,0.00015304999999998792,1.2900000000037881e-05,-2.300000000010627e-06,5.722000000000019e-05,1.6999999999933735e-06,-6.750000000055323e-07,-5.7102499999999584e-05,9.75000000014159e-07,5.249999999734634e-07,0.0001207150000000004,2.9999999995311555e-07,-4.000000000670134e-07,-0.0003187525,4.999999997368221e-08,1.09999999997612e-06,1.3499999999971868e-06,-3.324999999998468e-06,-3.1500000000628248e-06,-0.0010097849999999992,101.29216738216712,109.96501116916775,92.45122031416085,130.48221486689076,145.47170574286258,140.73874188405136,128.18433093024268,131.29638601850257,2.309876,24.98582,24.901477877949056,2.151401,20.91519,20.848299287842153,2.206845,15.87192,16.390370388314313,2.174013,90.03262,90.0272884980786,2.134756,84.26675,84.29043582491008,2.139766,78.0051,78.01276208868651,2.108693,52.64607,53.10886831161923,2.013124,57.49918,58.72039781084239,1.919332,63.56378,64.49868832887599
0.0446682,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0580297,1.573468,-0.101944,359.5115,2.458647,359.3975,-0.02567524,1.573128,-0.1033303,359.5115,2.458647,359.3975,8.399999999963992e-06,-1.6999999999933735e-06,0.0005246200000000034,7.750000000084079e-07,7.250000000347256e-07,0.0002691500000000929,3.767499999990376e-05,-2.6499999999929358e-06,0.0005997950000000002,7.825000000016846e-06,4.27499999999803e-06,0.000234580000000012,1.3999999999902979e-05,-1.3825000000022847e-05,0.0005922024999999997,1.9425000000017345e-05,-7.525000000063731e-06,0.00015305000000001567,1.289999999998237e-05,-2.300000000010627e-06,5.722000000000019e-05,1.6999999999933735e-06,-6.750000000610434e-07,-5.7102499999999584e-05,9.749999999586478e-07,5.250000000289745e-07,0.00012071499999989979,3.000000000086267e-07,-3.9999999990047996e-07,-0.0003187525,5.000000002919336e-08,1.09999999997612e-06,1.3499999999971868e-06,-3.324999999998468e-06,-3.1499999999518025e-06,-0.0010097849999999992,101.42818348197976,109.90482710144833,92.39880079038208,130.45286794446747,145.65696356339166,140.674605504966,128.25599433083948,131.35115450863066,2.309841,24.94867,24.865049744423498,2.151375,20.88106,20.8155163369769,2.20683,15.84533,16.366476212147496,2.173923,89.99618,89.99057001700373,2.134667,84.2301,84.25351754360545,2.139679,77.96821,77.97561935289013,2.108747,52.67404,53.13724621983765,2.013181,57.52745,58.748305168027144,1.919392,63.59184,64.52658945614692
0.05548477,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05810117,1.573461,-0.1020071,359.5204,2.441999,359.3821,-0.0257464,1.573112,-0.103384,359.5204,2.441999,359.3821,8.400000000019503e-06,-1.6999999999933735e-06,0.0005246199999999895,7.750000000084079e-07,7.249999999792145e-07,0.00026915000000000966,3.767500000007029e-05,-2.6499999999929358e-06,0.0005997950000000002,7.824999999905824e-06,4.27499999999803e-06,0.00023457999999999812,1.4000000000069512e-05,-1.3825000000022847e-05,0.0005922024999999997,1.9424999999961834e-05,-7.524999999897197e-06,0.00015305000000009894,1.289999999998237e-05,-2.300000000010627e-06,5.722000000000019e-05,1.6999999999933735e-06,-6.7499999989451e-07,-5.710250000000132e-05,9.75000000014159e-07,5.249999999734634e-07,0.00012071500000009928,3.000000000086267e-07,-4.0000000001150227e-07,-0.0003187525,4.999999997368221e-08,1.1000000000871424e-06,1.3500000000110646e-06,-3.324999999998468e-06,-3.1499999999518025e-06,-0.0010097849999999992,101.56373517364672,109.84467353116727,92.34686621072186,130.42358473389703,145.8427478957404,140.6107297160571,128.32770274718354,131.40778134899892,2.309877,24.92777,24.844089965899798,2.151419,20.86102,20.795660970942574,2.206885,15.82849,16.350342501674174,2.173856,89.97602,89.96992615891533,2.134607,84.20971,84.23264541084302,2.139628,77.94761,77.95457148402744,2.108834,52.68448,53.14747026991146,2.013265,57.5379,58.75803482589679,1.919473,63.60193,64.53611074209005
0.06657791,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05818549,1.57344,-0.1020042,359.5309,2.413559,359.3818,-0.02583005,1.57309,-0.1033651,359.5309,2.413559,359.3818,8.400000000019503e-06,-1.6999999999933735e-06,0.0005246200000000034,7.750000000084079e-07,7.250000000347256e-07,0.00026914999999989864,3.767500000001478e-05,-2.6499999999929358e-06,0.0005997950000000002,7.825000000072357e-06,4.27499999999803e-06,0.00023457999999999812,1.4000000000014001e-05,-1.3824999999967336e-05,0.0005922024999999997,1.9425000000017345e-05,-7.5250000000082196e-06,0.00015304999999990465,1.2900000000037881e-05,-2.2999999999551157e-06,5.722000000000019e-05,1.6999999999933735e-06,-6.750000000055323e-07,-5.7102499999999584e-05,9.75000000014159e-07,5.250000000289745e-07,0.0001207150000000004,3.000000000086267e-07,-4.0000000001150227e-07,-0.0003187525,5.000000002919336e-08,1.09999999997612e-06,1.3499999999971868e-06,-3.324999999998468e-06,-3.1500000000628248e-06,-0.0010097849999999992,101.69882225998205,109.7845505435264,92.2954146985197,130.39436524417263,146.0290596514802,140.54711752159025,128.39945622499022,131.46628700672167,2.309844,24.89657,24.813253243890006,2.151395,20.832,20.767452146974588,2.206871,15.80536,16.329053022482643,2.17377,89.94611,89.93959966110515,2.134522,84.17957,84.20209997375333,2.139544,77.91721,77.9237901462864,2.108887,52.70652,53.16956034392956,2.013322,57.56018,58.7796961606189,1.919533,63.62401,64.55774967416745
0.07760239,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05824655,1.573452,-0.1020165,359.5286,2.39263,359.3833,-0.0258906,1.573103,-0.1033656,359.5286,2.39263,359.3833,6.666666665933185e-07,-2.026666666671284e-05,0.0013868300000000056,5.333333332746548e-07,3.999999999559911e-07,0.001416633333333403,3.75333333332839e-05,-3.116666666669321e-05,0.0011585466666666974,1.5033333333303034e-05,1.3399999999996748e-05,0.0012456033333334005,2.246666666660957e-05,-4.5033333333333037e-05,0.0009337400000000023,3.6366666666676206e-05,-2.6666666669283856e-07,0.0009428333333333927,1.2366666666652204e-05,-1.6333333333340416e-05,3.537999999999979e-05,8.600000000025254e-06,-6.000000000172534e-07,-3.519666666659989e-05,2.3333333332153927e-07,5.333333332746548e-07,5.400000000002625e-07,2.4000000000135024e-06,-3.866666666685337e-06,-0.000171693333333299,-4.533333333334166e-06,1.8333333333675483e-06,-0.00043076666666670704,1.233333333350295e-06,2.7066666666630823e-05,-0.0004383699999999935,101.60524358269517,109.80445821697045,92.39850140505777,130.33295292195967,146.4374302413458,140.88849990266533,128.49661784934227,131.47913873290895,2.309839,24.87942,24.796900909321863,2.151397,20.81831,20.754804175929753,2.206882,15.798,16.32338692315988,2.173718,89.92703,89.92069588139084,2.134472,84.16042,84.18316445556874,2.139497,77.89805,77.90480194911034,2.108944,52.72717,53.190093242271686,2.01338,57.58085,58.7999942711661,1.919593,63.64452,64.57792898439801
0.08864594,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05829956,1.573445,-0.1020096,359.5278,2.361161,359.3903,-0.02594284,1.5731,-0.1033409,359.5278,2.361161,359.3903,6.666666667043408e-07,-2.026666666671284e-05,0.0013868299999999917,5.33333333330166e-07,4.0000000001150227e-07,0.001416633333333292,3.7533333333394925e-05,-3.11666666666377e-05,0.0011585466666667044,1.5033333333303034e-05,1.3399999999996748e-05,0.0012456033333333033,2.246666666672059e-05,-4.503333333338855e-05,0.0009337400000000023,3.6366666666620695e-05,-2.666666666373274e-07,0.0009428333333333094,1.2366666666596693e-05,-1.6333333333395927e-05,3.537999999999979e-05,8.599999999969743e-06,-6.000000000172534e-07,-3.51966666667005e-05,2.3333333337705042e-07,5.333333333856771e-07,5.400000000002625e-07,2.3999999999579913e-06,-3.8666666666298255e-06,-0.00017169333333330074,-4.5333333333896775e-06,1.833333333256526e-06,-0.00043076666666669317,1.2333333332392726e-06,2.7066666666741845e-05,-0.00043837000000000736,101.5114553798278,109.82527126661954,92.50158000856422,130.2725323944589,146.85025556268292,141.2348545562918,128.5944267817504,131.4922725297218,2.309816,24.85284,24.771430962768093,2.151379,20.79626,20.734301909985746,2.20687,15.78461,16.312556950188142,2.173666,89.89816,89.89201603555834,2.13442,84.13149,84.154489855209,2.139445,77.86915,77.87608735300573,2.108977,52.75686,53.21978232134586,2.013415,57.61071,58.82943569727276,1.919631,63.67428,64.6073590536037
0.1001015,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05837974,1.573436,-0.1020027,359.5364,2.343785,359.3933,-0.0260226,1.573094,-0.1033243,359.5364,2.343785,359.3933,6.666666667043408e-07,-2.0266666666601818e-05,0.0013868300000000056,5.333333333856771e-07,4.0000000001150227e-07,0.0014166333333333059,3.7533333333339414e-05,-3.116666666669321e-05,0.0011585466666666003,1.5033333333414056e-05,1.3399999999996748e-05,0.0012456033333332894,2.246666666666508e-05,-4.5033333333277525e-05,0.0009337399999999885,3.6366666666676206e-05,-2.6666666669283856e-07,0.0009428333333332817,1.2366666666707715e-05,-1.6333333333284905e-05,3.537999999999979e-05,8.600000000025254e-06,-5.999999999617422e-07,-3.519666666669877e-05,2.3333333332153927e-07,5.33333333330166e-07,5.400000000002625e-07,2.4000000000135024e-06,-3.866666666685337e-06,-0.00017169333333339962,-4.533333333278655e-06,1.8333333333675483e-06,-0.000430766666666596,1.233333333405806e-06,2.7066666666630823e-05,-0.0004383699999999935,101.41745834954504,109.84698857379841,92.60464889938888,130.2131009827865,147.26755430083767,141.58621449337767,128.6928871696458,131.50568948644454,2.309783,24.83213,24.750907586736716,2.151355,20.7766,20.71514632443305,2.206857,15.76839,16.297538671990992,2.173588,89.87925,89.87279423503156,2.134342,84.11237,84.13504697543928,2.139369,77.84975,77.85640998992686,2.10903,52.76988,53.23294949799298,2.013472,57.62388,58.842279228951654,1.919691,63.68728,64.62015411431025
