Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01763599,1.541672,-0.1067575,358.0256,359.6039,0.1231226,0.01316839,1.541739,-0.1065468,355.4635,0.6779435,0.08618578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.84008278972084,106.76810375703892,93.20927784593258,126.35719372207436,128.42932757147472,133.5949753789356,113.4541393764402,126.02026082990449,2.217569,54.63146,55.17505215142774,2.017481,63.6716,64.04378832540861,1.874244,73.69965,74.0105215034321,2.270116,24.40343,22.967062681426455,2.180539,21.02666,19.621262954790804,2.171421,18.54661,16.908638847613535,2.190448,87.05866,85.12859683959677,2.226786,81.8121,79.50812001470669,2.266325,76.31152,74.01095750474761
0.01165771,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01791362,1.541688,-0.1064654,358.0256,359.5547,0.1161918,0.01289057,1.541751,-0.1062282,355.4636,0.6290425,0.07923729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.84008278972084,106.76810375703892,93.20927784593258,126.35719372207436,128.42932757147472,133.5949753789356,113.4541393764402,126.02026082990449,2.217606,54.68531,55.229027875246324,2.017578,63.72651,64.0985974784948,1.874405,73.75531,74.06555508076939,2.269767,24.36347,22.929028694182275,2.180208,20.99334,19.59089132342247,2.171115,18.52691,16.893177674733945,2.190166,87.02044,85.0895887689364,2.226481,81.77316,79.46862308281122,2.265999,76.27195,73.97068646350246
0.02124786,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01827069,1.541704,-0.1060346,357.9493,359.4321,0.1898879,0.01253283,1.541806,-0.1057329,355.386,0.5033138,0.1516786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.84008278972084,106.76810375703892,93.20927784593258,126.35719372207436,128.42932757147472,133.5949753789356,113.4541393764402,126.02026082990449,2.217621,54.84783,55.38853367227001,2.017676,63.89035,64.25916013109409,1.874594,73.91956,74.22644295838805,2.269265,24.31391,22.885552411797406,2.179729,20.97134,19.576685968733596,2.170667,18.55062,16.92603302010416,2.189797,86.94038,85.00741730306636,2.226077,81.69241,79.3877623383043,2.265562,76.19191,73.88930146415264
0.03318024,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01866342,1.541658,-0.1056999,357.9373,359.3414,0.1886519,0.01213959,1.541759,-0.1053495,353.848,344.1593,0.7241068,7.050000000008438e-06,-0.00012780000000001124,-0.00129074999999991,1.6499999999641801e-06,-1.6724999999995216e-05,-0.00019592749999999826,2.7774999999952144e-05,-0.00018377499999999714,-0.0010404399999999966,5.739999999998524e-05,3.6250000000070948e-06,-0.0003010574999999932,8.750000000112834e-07,-7.562500000002359e-05,-0.0014386299999999963,0.00010864999999998792,1.8499999999699313e-06,-0.00038662500000000155,8.249999999265789e-07,-0.00011785000000003043,-0.00024520425000009935,5.050000000006438e-06,-0.00010179999999998524,0.00024652975000000014,3.525000000004219e-06,-4.890000000001837e-05,-0.0004084899999999003,3.2324999999999715e-05,-6.719999999998949e-05,0.00016502750000000135,2.057500000002266e-05,-8.499999999966867e-06,0.00024207749999999306,4.7499999999978115e-07,-0.00011510000000003462,0.00014034999999999742,105.29620260023324,106.37295842035329,93.77327654821221,126.38731665327776,127.99040439469391,133.38454887517844,113.17148962280037,125.95512725391683,2.217697,70.28128,55.48718335650102,2.017824,79.32769,64.35869672094876,1.874818,89.41398,74.3260887749927,2.268828,17.07752,22.822611966648054,2.17932,17.84293,19.529445589406052,2.170294,20.74457,16.90761955268065,2.189383,72.27137,84.93389007550088,2.225637,67.08672,79.31395007947523,2.2651,61.7684,73.81453326636066
0.0437088,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01897328,1.541585,-0.1053386,357.9341,359.2526,0.1873806,0.01182915,1.541686,-0.1049404,353.8446,344.0704,0.7237177,7.050000000008438e-06,-0.00012780000000001124,-0.0012907500000000904,1.6500000000196913e-06,-1.6724999999995216e-05,-0.00019592749999999826,2.7775000000007655e-05,-0.00018377499999999714,-0.0010404400000000036,5.739999999998524e-05,3.6250000000070948e-06,-0.0003010575000000071,8.749999999557723e-07,-7.562500000002359e-05,-0.001438629999999913,0.00010864999999998792,1.8500000000254424e-06,-0.00038662499999989053,8.250000000931124e-07,-0.00011784999999997492,-0.00024520424999989986,5.050000000006438e-06,-0.00010180000000004075,0.00024652975000000014,3.525000000004219e-06,-4.890000000001837e-05,-0.0004084900000000998,3.2324999999999715e-05,-6.7200000000045e-05,0.00016502749999999788,2.0574999999967147e-05,-8.50000000007789e-06,0.00024207750000000694,4.7499999999978115e-07,-0.0001150999999999236,0.00014034999999999742,104.72867201482937,105.98015331771926,94.34448171513762,126.41760613348818,127.5548585831457,133.17467493326882,112.89085386982127,125.89002937301649,2.217689,70.37682,55.57954822329491,2.017884,79.42426,64.45229731760995,1.874952,89.51132,74.42026998711879,2.268385,17.06761,22.756552595099254,2.178896,17.86194,19.477385517163565,2.169897,20.79019,16.882107539412516,2.189036,72.2007,84.86003654626323,2.22526,67.01569,79.2397665402978,2.264695,61.69756,73.73947144297358
0.0553894,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01934872,1.541468,-0.1050209,357.955,359.1663,0.1768291,0.0114531,1.541563,-0.1045761,353.8619,343.9854,0.7079979,7.050000000008438e-06,-0.00012780000000001124,-0.0012907500000000072,1.6500000000196913e-06,-1.6724999999995216e-05,-0.00019592749999999826,2.7775000000007655e-05,-0.00018377499999999714,-0.0010404399999999966,5.740000000004075e-05,3.6250000000070948e-06,-0.0003010574999999932,8.750000000112834e-07,-7.562499999996808e-05,-0.0014386300000000934,0.00010864999999998792,1.8499999999699313e-06,-0.00038662500000000155,8.249999999820901e-07,-0.00011784999999997492,-0.00024520425000000047,5.050000000006438e-06,-0.00010179999999998524,0.00024652975000000014,3.525000000004219e-06,-4.889999999996286e-05,-0.00040849000000000094,3.2324999999999715e-05,-6.719999999998949e-05,0.00016502750000000135,2.057500000002266e-05,-8.499999999966867e-06,0.00024207749999999306,4.7499999999978115e-07,-0.00011510000000003462,0.00014034999999999742,104.137376277999,105.58967197596725,94.92244973848987,126.44806151700351,127.12267149470814,132.96535376886987,112.61221069033569,125.82496721163186,2.217739,70.46049,55.65859756356053,2.017999,79.50851,64.53241388624029,1.875137,89.59602,74.50071090798598,2.267953,17.03658,22.674208572258856,2.178489,17.8592,19.405541272439542,2.169525,20.81532,16.833195535183624,2.188616,72.12434,84.77953787317979,2.224815,66.93851,79.15827280882593,2.26423,61.61974,73.65683021339207
0.06613922,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01970125,1.541398,-0.104682,357.9522,359.0876,0.1786694,0.01109992,1.541494,-0.1041949,353.8597,343.9065,0.7105201,7.050000000008438e-06,-0.00012780000000001124,-0.0012907499999999933,1.6499999999641801e-06,-1.6724999999995216e-05,-0.00019592750000001213,2.7775000000007655e-05,-0.00018377499999999714,-0.0010404400000000036,5.739999999998524e-05,3.6250000000070948e-06,-0.0003010575000000071,8.750000000112834e-07,-7.562500000002359e-05,-0.0014386299999999963,0.00010864999999998792,1.8500000000254424e-06,-0.0003866250000000987,8.250000000376012e-07,-0.00011785000000003043,-0.0002452042499999996,5.050000000006438e-06,-0.00010179999999998524,0.00024652975000000014,3.525000000004219e-06,-4.890000000001837e-05,-0.0004084899999999992,3.2324999999999715e-05,-6.719999999998949e-05,0.00016502750000000135,2.057500000002266e-05,-8.499999999966867e-06,0.00024207750000000694,4.7499999999978115e-07,-0.00011510000000003462,0.0001403500000000113,103.52227360718231,105.20149799952233,95.5066746530353,126.47868215494408,126.6938239079679,132.7565855621264,112.33553889890361,125.75994079351624,2.217775,70.5465,55.7419817349796,2.018104,79.59534,64.61680888916725,1.875316,89.68334,74.58541149450807,2.267518,17.02761,22.614592458704593,2.178078,17.87645,19.35872554157018,2.169146,20.85663,16.810754062609853,2.188231,72.0617,84.71430636758042,2.224403,66.87537,79.09255306125057,2.263794,61.55656,73.59014525934498
0.07820892,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02007262,1.541313,-0.1043511,357.9606,359.0074,0.1762945,0.01072784,1.541407,-0.1038209,353.8672,343.8268,0.7059888,2.862500000000434e-05,-2.4674999999974023e-05,0.0012278700000000892,0.00014052500000000245,-1.8249999999997435e-05,0.000519745000000002,-1.4824999999996091e-05,-6.332500000000296e-05,0.0010681300000000005,0.00018397500000000289,5.625000000009095e-06,0.0004950150000000014,3.9025000000025845e-05,-0.00016362500000000058,0.0017775275000000007,0.0002706000000000097,2.3249999999697124e-06,0.0007535499999999917,6.212499999996846e-05,-9.304999999998342e-05,5.32624999999981e-06,8.985000000000243e-05,-5.2749999999990305e-05,-5.092499999899934e-06,5.0949999999994056e-05,-0.0001052000000000275,9.936750000009986e-05,4.0000000001150227e-07,-0.00011032500000002221,-3.357000000000013e-05,0.00012884999999995816,-0.00013854999999995954,0.00013529499999999361,1.2750000000227857e-06,-0.0001411749999999934,0.00017146749999999433,103.85058214414921,105.67802060843566,95.20471871477929,126.68002647043807,127.13178973306844,132.8791258622816,112.37421889502696,125.65401749580563,2.217825,70.62956,55.821739955972674,2.018223,79.67908,64.6975733281452,1.875507,89.7675,74.6664431020936,2.267082,17.0088,22.54589384099842,2.177668,17.8843,19.3016358278431,2.168769,20.88972,16.777122456297647,2.187825,71.99433,84.64382689043872,2.22397,66.80732,79.02131815719494,2.263339,61.48814,73.51784222755285
0.09531403,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02043439,1.541183,-0.1040389,358.0567,358.8932,0.134738,0.010365,1.541255,-0.1034463,353.9491,343.718,0.6403792,2.862500000000434e-05,-2.4675000000029534e-05,0.0012278699999999088,0.00014052500000000245,-1.8249999999997435e-05,0.000519745000000002,-1.4824999999996091e-05,-6.332500000000296e-05,0.0010681300000000005,0.00018397500000000289,5.624999999953584e-06,0.0004950150000000014,3.9024999999970333e-05,-0.00016362500000000058,0.0017775275000000007,0.0002706000000000097,2.3250000000252236e-06,0.0007535500000000056,6.212500000002397e-05,-9.305000000003893e-05,5.32624999999981e-06,8.985000000000243e-05,-5.2750000000045816e-05,-5.092500000100295e-06,5.0949999999994056e-05,-0.00010519999999997198,9.936749999990037e-05,4.0000000001150227e-07,-0.0001103249999999667,-3.357000000000013e-05,0.00012885000000001368,-0.00013854999999995954,0.0001352950000000075,1.2749999999672745e-06,-0.0001411749999999934,0.00017146749999999433,104.1710704425056,106.16051158090791,94.90565532868078,126.88207894663077,127.57417797334088,133.00239199942817,112.41293535507344,125.54820605189724,2.217865,70.71033,55.892410605315895,2.018326,79.75992,64.76971081035772,1.875678,89.849,74.73920033031091,2.266656,16.91144,22.39321358078909,2.177266,17.82308,19.15379567805736,2.168401,20.86857,16.65010911694325,2.187414,71.8716,84.51301357941637,2.223534,66.68297,78.8882080739795,2.262882,61.36153,73.38324690536624
0.1011276,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02072995,1.541192,-0.103686,358.1309,358.7835,0.1101547,0.01006826,1.541251,-0.103034,355.4585,336.9679,0.7977563,2.862500000000434e-05,-2.4675000000085046e-05,0.001227869999999992,0.00014052500000000245,-1.8249999999997435e-05,0.000519745000000002,-1.4824999999996091e-05,-6.332500000000296e-05,0.0010681300000000005,0.00018397500000000289,5.625000000009095e-06,0.0004950150000000014,3.902499999991482e-05,-0.00016362500000000058,0.0017775275000000007,0.0002706000000000097,2.3250000000252236e-06,0.0007535500000001027,6.212499999996846e-05,-9.304999999998342e-05,5.32624999999981e-06,8.984999999994692e-05,-5.2749999999990305e-05,-5.092499999999681e-06,5.0949999999994056e-05,-0.0001052000000000275,9.936749999999925e-05,4.0000000001150227e-07,-0.00011032500000002221,-3.357000000000013e-05,0.00012885000000001368,-0.00013855000000007056,0.00013529499999999361,1.2749999999117634e-06,-0.0001411749999999934,0.0001714675000000082,104.48367381398795,106.64905656384136,94.60961913301524,127.08483787577123,128.02102968801353,133.1263876095875,112.45168814639352,125.44250639512144,2.217878,76.41863,55.97017551698093,2.018408,85.4138,64.84895917251063,1.875834,95.48365,74.81911341529786,2.266244,15.95062,22.261967012467966,2.176873,18.87885,19.030219691349586,2.168033,23.5667,16.549627370356845,2.187108,65.10421,84.39447563837082,2.223199,59.9371,78.76803684065267,2.262521,54.66729,73.26191931357708
