Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.001625687,1.729153,0.01539082,0.9792229,356.2506,358.7495,0.0354664,1.728413,0.01759579,4.225538,353.7669,358.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.21313449370047,113.03135078779238,96.48983311138556,140.45515702425578,176.89686535759577,172.94268773288343,154.18870662427827,151.11066504460112,2.206188,60.50455,60.44320258325668,2.028182,69.82566,69.64600149958255,1.909432,80.05704,79.75495756390566,2.188882,18.69791,23.70364523431323,2.122527,15.35116,21.01811295251181,2.097798,13.88657,19.24867653609351,2.269755,80.80659,84.30445503424176,2.296191,75.72481,78.80430961828701,2.322951,70.25887,73.40430692619752
0.01033783,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.001744375,1.729267,0.01576469,0.9587968,356.2634,358.7434,0.03558549,1.728523,0.01796231,4.200009,353.7693,358.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.21313449370047,113.03135078779238,96.48983311138556,140.45515702425578,176.89686535759577,172.94268773288343,154.18870662427827,151.11066504460112,2.205949,60.5203,60.44884061896021,2.027993,69.8438,69.65348297002238,1.909304,80.07712,79.76410102599947,2.188623,18.72523,23.736077440090178,2.122249,15.38192,21.050196902022545,2.097502,13.91858,19.27788232263701,2.269897,80.82799,84.3343399188666,2.296297,75.74633,78.83462944995317,2.32302,70.28064,73.43476783807344
0.02142334,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.00176134,1.729284,0.01608621,0.8916055,356.231,358.7414,0.03560112,1.728539,0.01830381,4.010759,353.2181,358.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.21313449370047,113.03135078779238,96.48983311138556,140.45515702425578,176.89686535759577,172.94268773288343,154.18870662427827,151.11066504460112,2.205772,61.10498,60.51552953604862,2.02786,70.42766,69.72186594385994,1.909225,80.66048,79.83400120266337,2.188347,18.46573,23.773304406912732,2.121964,15.2726,21.101257363228925,2.097209,14.06112,19.343959605563104,2.269909,80.40459,84.34155272732855,2.296278,75.32073,78.84311608467623,2.322971,69.85777,73.44336760487346
0.0319519,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.001797322,1.729261,0.016393,0.8851914,356.2251,358.7105,0.03563648,1.728498,0.01861387,4.002732,353.2105,358.6637,-2.000000000002e-06,2.349999999984309e-06,-5.965499999999874e-05,-1.0000000000287557e-07,2.144999999997843e-05,0.00015237499999999626,2.9500000000015625e-06,-1.8375000000014907e-05,-5.154999999999743e-06,2.4499999999927358e-05,2.7625000000031097e-05,0.000325022499999994,1.1549999999915794e-05,-2.1025000000007843e-05,-4.3962499999911087e-05,2.712500000001672e-05,3.110000000000612e-05,0.00010507499999998227,1.2224999999976838e-05,2.5975000000011406e-05,2.1000000000000185e-05,3.874999999986528e-06,3.0024999999989088e-05,-2.0539999999999448e-05,1.449999999958429e-06,5.625000000009095e-06,-0.00012289999999999524,2.3749999999989058e-06,1.04250000000361e-05,-1.8154999999998866e-05,4.499999999296733e-07,5.407499999998677e-05,-0.0006767249999999891,2.2499999996483666e-07,1.9650000000037693e-05,-0.00038940000000001196,105.18031503405071,112.97059412911983,96.43052779525922,140.20778798550404,176.98049168631772,172.9677248436545,154.26571153546186,151.2013216486639,2.205572,61.12144,60.53120813263392,2.027701,70.44569,69.73894108906478,1.909115,80.67989,79.85230556873906,2.188077,18.46949,23.779736625959316,2.121684,15.27858,21.109354494384736,2.096919,14.07025,19.35400239852889,2.269923,80.40852,84.34709489439324,2.296262,75.32458,78.84875496006305,2.322925,69.86152,73.44888601350172
0.04393005,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.001891848,1.729269,0.01672486,0.8622987,356.2138,358.7042,0.03573047,1.728502,0.01895268,3.979539,353.1989,358.6586,-2.000000000002e-06,2.3500000000120647e-06,-5.965499999999874e-05,-1.0000000000287557e-07,2.144999999997843e-05,0.00015237500000001014,2.9500000000015625e-06,-1.8375000000014907e-05,-5.154999999999743e-06,2.450000000009389e-05,2.7624999999975586e-05,0.000325022499999994,1.1550000000082328e-05,-2.1025000000007843e-05,-4.39625000000915e-05,2.712500000001672e-05,3.10999999998951e-05,0.00010507500000001002,1.2225000000032349e-05,2.5975000000011406e-05,2.1000000000000185e-05,3.874999999986528e-06,3.0024999999933577e-05,-2.0540000000002917e-05,1.4500000000139401e-06,5.625000000009095e-06,-0.00012290000000009238,2.3749999999989058e-06,1.0424999999980589e-05,-1.8155000000002336e-05,4.4999999998518447e-07,5.407499999998677e-05,-0.0006767249999999891,2.250000000203478e-07,1.964999999992667e-05,-0.0003893999999999842,105.1470731014894,112.90985649301629,96.37174793096455,139.96068074582027,177.06420258809396,172.99236252365404,154.34348172302776,151.29234678098385,2.205328,61.14811,60.55816280506056,2.027499,70.47445,69.76758110393843,1.908964,80.71049,79.88251449326046,2.187814,18.48318,23.796505289654498,2.121403,15.29785,21.13036732952473,2.096623,14.09573,19.379359861871016,2.270002,80.41546,84.35507619802826,2.296308,75.33151,78.85726698939915,2.322939,69.86859,73.45747063704746
0.05573273,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.001969106,1.729284,0.0170788,0.8425766,356.1957,358.6993,0.03580694,1.728515,0.01931751,3.959586,353.1807,358.6547,-2.000000000002e-06,2.3499999999010424e-06,-5.965499999999874e-05,-1.0000000000287557e-07,2.1450000000033942e-05,0.00015237499999999626,2.9500000000015625e-06,-1.8374999999959396e-05,-5.154999999999743e-06,2.449999999998287e-05,2.7624999999975586e-05,0.0003250225000000079,1.1550000000026817e-05,-2.1025000000007843e-05,-4.396250000000823e-05,2.7124999999961208e-05,3.110000000000612e-05,0.00010507500000001002,1.2224999999976838e-05,2.5974999999900383e-05,2.1000000000000185e-05,3.874999999986528e-06,3.002500000010011e-05,-2.0539999999999448e-05,1.4500000000139401e-06,5.625000000009095e-06,-0.00012289999999991197,2.3749999999989058e-06,1.0424999999980589e-05,-1.8154999999998866e-05,4.500000000962068e-07,5.407499999998677e-05,-0.0006767250000000169,2.249999999093255e-07,1.964999999992667e-05,-0.00038940000000001196,105.11340649577528,112.84913791631838,96.31349748033202,139.71384092856252,177.1479971540673,173.01659508403785,154.42202366550254,151.3837424692683,2.205089,61.18019,60.59038105431422,2.027305,70.50853,69.80147169465502,1.908827,80.74628,79.91790505415959,2.187528,18.49004,23.806696850808493,2.121101,15.31132,21.145788001669636,2.096306,14.11795,19.400958768360766,2.270067,80.41565,84.35609125574612,2.296338,75.33166,78.8587734914312,2.322935,69.86885,73.45900775179064
0.06532288,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.00208338,1.729151,0.01714385,0.928276,356.1318,358.7382,0.03591926,1.728404,0.01941957,2.745066,353.1903,358.6916,-2.000000000002e-06,2.3500000000953314e-06,-5.9655000000005676e-05,-1.0000000000287557e-07,2.144999999997843e-05,0.00015237499999999626,2.9500000000015625e-06,-1.8375000000014907e-05,-5.154999999999743e-06,2.450000000003838e-05,2.7625000000031097e-05,0.000325022499999994,1.1549999999971305e-05,-2.1024999999952332e-05,-4.396249999999435e-05,2.712500000001672e-05,3.1100000000061634e-05,0.00010507499999998227,1.2225000000032349e-05,2.5975000000066917e-05,2.1000000000000185e-05,3.875000000042039e-06,3.0024999999989088e-05,-2.0539999999999448e-05,1.4500000000139401e-06,5.625000000009095e-06,-0.00012289999999999524,2.3749999999989058e-06,1.04250000000361e-05,-1.8154999999998866e-05,4.4999999998518447e-07,5.407499999998677e-05,-0.0006767249999999891,2.2500000007585896e-07,1.9650000000037693e-05,-0.0003893999999999842,105.07931301489363,112.7884384358015,96.25578040694826,139.4672740089247,177.23187434222808,173.04041682560003,154.5013438829028,151.4755107524469,2.204914,61.70656,60.60519583708477,2.027127,71.06548,69.81610023886728,1.908651,81.32278,79.93238177053212,2.187463,19.37361,23.698109181431434,2.121022,16.38767,21.037911466863438,2.096213,15.32854,19.302958746031916,2.270116,80.90439,84.26299531927282,2.296378,75.81574,78.76478354919713,2.322968,70.36304,73.36487604287011
0.076828,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.002150286,1.72912,0.01741114,0.9282601,356.1143,358.7392,0.03598548,1.728373,0.01969721,2.745102,353.1729,358.6926,-5.760000000076815e-06,3.564000000000345e-05,-0.00018961599999999662,8.300000000016627e-06,4.039999999982946e-06,-0.0004747799999999941,5.360000000009801e-06,7.999999999674934e-07,-4.051600000000086e-05,4.483999999999044e-05,1.6999999999933735e-06,-0.0003878479999999962,7.939999999984071e-06,-2.650000000004038e-05,-2.342199999999517e-05,3.303999999998419e-05,1.676000000000455e-05,-0.0004034199999999877,2.3959999999989545e-05,-1.1959999999977544e-05,4.744400000000065e-05,2.5039999999976192e-05,-3.440000000021204e-06,-4.730000000000012e-05,1.799999999607671e-07,2.0279999999983644e-05,4.098199999999497e-05,5.980000000016528e-06,3.139999999957066e-06,-1.1581999999999565e-05,1.6800000000039006e-06,3.0000000006413785e-07,-1.2139999999993822e-05,0.0,-6.460000000041433e-06,-6.96800000000164e-05,105.24809787394224,112.68275585442662,96.1245936157755,139.41030760096726,177.32855770995388,172.97955373037095,154.49480703185054,151.50111334974062,2.204709,61.72723,60.625527276035655,2.026954,71.08733,69.83764618901,1.908519,81.3458,79.95503221769751,2.187235,19.36545,23.690857137928006,2.120782,16.38252,21.03335387953457,2.09596,15.32904,19.302712925133086,2.270156,80.89529,84.2538935300437,2.296391,75.80667,78.75580298492109,2.322955,70.35394,73.35584771832124
0.08837891,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.002105057,1.729054,0.0175791,1.034388,356.0974,358.6879,0.03593903,1.728277,0.01987315,2.848455,353.1541,358.6358,-5.759999999910281e-06,3.564000000000345e-05,-0.00018961600000000356,8.299999999961116e-06,4.040000000038457e-06,-0.000474780000000008,5.360000000009801e-06,8.000000000230045e-07,-4.051600000000086e-05,4.483999999999044e-05,1.6999999999933735e-06,-0.0003878479999999962,7.940000000039582e-06,-2.649999999998487e-05,-2.3422000000009047e-05,3.303999999992868e-05,1.676000000000455e-05,-0.00040342000000001543,2.3959999999989545e-05,-1.1960000000088566e-05,4.744399999999718e-05,2.5039999999976192e-05,-3.4399999999656927e-06,-4.730000000000012e-05,1.8000000001627825e-07,2.0279999999983644e-05,4.0982000000008845e-05,5.9799999999610165e-06,3.140000000012577e-06,-1.1582000000003034e-05,1.6800000000039006e-06,2.9999999995311555e-07,-1.2140000000021578e-05,0.0,-6.45999999993041e-06,-6.967999999998864e-05,105.41659423212275,112.57717380191612,95.99353917796647,139.3532840421588,177.42515321425415,172.9175698647763,154.4882725296694,151.52671393001648,2.204624,61.70217,60.59811871379823,2.026894,71.06045,69.81002116917564,1.908487,81.31803,79.92689771066892,2.18705,19.27639,23.599149985114117,2.120596,16.28106,20.932668949815646,2.095776,15.22369,19.19845629631596,2.270083,80.84165,84.19852345876869,2.296301,75.75312,78.69862171316366,2.322851,70.2992,73.29807228775087
0.09980011,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.002157487,1.729014,0.01780166,1.062268,356.0739,358.6778,0.03599041,1.728231,0.02010908,2.875779,353.1302,358.6243,-5.760000000021304e-06,3.5639999999892424e-05,-0.00018961599999999662,8.300000000016627e-06,4.039999999982946e-06,-0.0004747799999999941,5.359999999898779e-06,8.000000000230045e-07,-4.051599999990024e-05,4.483999999999044e-05,1.6999999999933735e-06,-0.0003878479999999962,7.939999999984071e-06,-2.649999999998487e-05,-2.342199999999517e-05,3.3040000000095215e-05,1.676000000000455e-05,-0.0004034199999999877,2.3959999999989545e-05,-1.1959999999922033e-05,4.744400000000065e-05,2.5040000000031704e-05,-3.440000000021204e-06,-4.730000000000012e-05,1.8000000001627825e-07,2.0280000000039156e-05,4.098199999999497e-05,5.980000000016528e-06,3.140000000012577e-06,-1.1581999999999565e-05,1.6800000000039006e-06,3.0000000006413785e-07,-1.2139999999993822e-05,0.0,-6.460000000041433e-06,-6.96800000000164e-05,105.58479949157552,112.47169279704971,95.86262047579767,139.29620382621272,177.52165964859236,172.85451062665447,154.4817403947641,151.55231250001071,2.204449,61.7157,60.61071355543594,2.026746,71.07425,69.82337959470512,1.908373,81.33241,79.94089099173982,2.186855,19.24285,23.565793653222,2.12039,16.24776,20.900065763890396,2.09556,15.19583,19.16984159953176,2.270108,80.81486,84.17117749385685,2.296304,75.7264,78.67097744638671,2.322832,70.27221,73.27029102780263
