Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.21373,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.005517939,1.702504,-0.1167028,9.090759,44.73423,0.1962215,0.02857134,1.702614,-0.1395186,26.66365,58.35382,2.440615,5.5600000000155525e-06,1.0800000000144028e-06,-8.839199999999964e-05,-3.167999999997839e-05,1.13200000000091e-05,0.0013071600000000017,6.339999999993573e-06,1.554000000003608e-05,-0.0008051858000000002,-1.3939999999990071e-05,9.000000000258801e-07,0.0013952940000000053,-4.2000000000097515e-07,1.580000000001025e-06,-0.0010745540000000053,-4.841999999999347e-05,-1.2940000000016827e-05,0.0009858999999999979,7.819999999991722e-06,2.1199999999943486e-06,-0.00039098799999999836,-9.839999999983196e-06,2.4320000000022102e-05,0.0003913380000000015,1.9200000000441086e-06,-4.300000000012627e-06,-0.001208695999999898,-1.7400000000000748e-05,-5.040000000011702e-06,0.00048789000000000124,1.7800000000067762e-06,-2.8040000000006948e-05,-0.001327739999999994,2.5399999999953238e-06,-5.420000000033731e-06,0.0012335800000000119,100.46382728009523,112.01459596938147,91.19296671884722,134.4209969754675,173.75565630873476,172.210489219675,143.67841891916584,144.68502345971845,2.313786,119.7895,122.20664337364397,2.250101,114.2886,115.21664100514577,2.387923,110.7041,109.46407646600882,2.149121,7.161413,17.57776066484991,2.025915,2.654243,21.51198616429504,1.933084,4.731475,26.73185808560371,2.257653,70.81827,61.11045893766665,2.221076,66.16296,55.59921582208582,2.189788,60.61423,49.97796096806142
1.225815,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.006388044,1.702166,-0.1170375,9.195087,45.25883,0.1942852,0.02923161,1.702275,-0.1400635,26.76549,58.89018,2.466052,3.409999999998137e-05,4.649999999994936e-06,-0.0014625100000000002,-1.2175000000003156e-05,2.114999999999756e-05,0.0004363549999999994,1.0324999999977713e-05,4.31750000000064e-05,-0.00164655,-1.5000000000042757e-05,1.5824999999913825e-05,0.0011936550000000018,1.8749999999290168e-06,8.307499999998802e-05,-0.0017324499999999965,-2.4825000000006092e-05,-5.925000000073233e-06,0.0009799499999999933,2.764999999993467e-05,-2.552500000002622e-05,-0.00040224750000000115,-5.124999999994717e-06,-2.2825000000004092e-05,0.00040135250000009753,-2.250000000203478e-07,-8.174999999999155e-06,-0.0011417249999999962,2.549999999934549e-06,-7.725000000069482e-06,2.9492499999998756e-05,-2.5249999999754635e-06,-2.8449999999957676e-05,-0.0007119000000000986,5.0249999999918415e-06,-2.4675000000029534e-05,0.0004597000000000073,99.89598187153203,112.13428161332746,91.1693569921153,133.76739020058602,174.44076943369615,172.19074204130945,143.2261163399011,144.3851735032208,2.314464,120.0099,122.56820012049349,2.250798,114.5523,115.59996387490179,2.388649,111.0126,109.87440241308705,2.148537,7.651194,17.265173797817685,2.025265,3.028925,21.12895723271076,1.932358,4.238268,26.295435441631625,2.258115,71.29044,61.60623706079978,2.221454,66.64283,56.089873607373356,2.190084,61.10018,50.46710418561152
1.236496,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.007373741,1.701855,-0.1174652,9.36577,45.91925,0.2023107,0.02995113,1.701968,-0.1407522,27.09323,56.19736,1.957868,3.409999999998137e-05,4.649999999994936e-06,-0.0014625100000000002,-1.2175000000003156e-05,2.114999999999756e-05,0.0004363549999999994,1.0325000000033224e-05,4.31750000000064e-05,-0.00164655,-1.4999999999987246e-05,1.5825000000080358e-05,0.0011936550000000018,1.8750000000955502e-06,8.307499999998802e-05,-0.0017324500000000104,-2.4825000000006092e-05,-5.924999999906699e-06,0.0009799500000000072,2.7650000000101205e-05,-2.552499999997071e-05,-0.00040224750000000115,-5.124999999994717e-06,-2.2825000000004092e-05,0.0004013525000000004,-2.250000000203478e-07,-8.174999999999155e-06,-0.0011417250000000032,2.5499999999900602e-06,-7.724999999902948e-06,2.9492500000002225e-05,-2.5250000000309747e-06,-2.8450000000068698e-05,-0.0007118999999999043,5.0249999999918415e-06,-2.4675000000029534e-05,0.00045969999999997957,99.31091902202476,112.25412240431203,91.17818799873812,133.11527454278072,175.11083285685953,172.1662304030647,142.7718553403632,144.08533933193561,2.315263,118.2449,123.00045664657364,2.251627,112.6341,116.06173607890324,2.389515,108.9431,110.37292237917029,2.147933,5.927016,16.859586040156962,2.024584,2.778547,20.63065417391827,1.931588,6.631612,25.728095923327462,2.258703,68.88398,62.22125413440337,2.22195,64.23842,56.69794123492215,2.190488,58.70013,51.07329964260665
1.247467,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.007930335,1.701811,-0.1175915,9.412163,46.16681,0.2065124,0.03040724,1.701927,-0.1409754,27.13814,56.45057,1.971752,3.410000000003688e-05,4.649999999994936e-06,-0.0014625100000000002,-1.2175000000003156e-05,2.114999999999756e-05,0.0004363549999999994,1.0324999999977713e-05,4.317499999995089e-05,-0.00164655,-1.4999999999987246e-05,1.5825000000024847e-05,0.0011936549999999949,1.874999999984528e-06,8.307499999998802e-05,-0.0017324499999999965,-2.4825000000006092e-05,-5.925000000017722e-06,0.0009799500000001043,2.7649999999990182e-05,-2.552500000002622e-05,-0.0004022474999999994,-5.125000000050228e-06,-2.2825000000004092e-05,0.0004013524999998998,-2.2499999996483666e-07,-8.174999999999155e-06,-0.0011417250000001003,2.5500000001010825e-06,-7.72500000001397e-06,2.9492499999998756e-05,-2.525000000086486e-06,-2.8449999999957676e-05,-0.0007118999999999875,5.0249999999918415e-06,-2.4674999999918512e-05,0.0004597000000000073,98.708646484105,112.37411671198024,91.22092317277355,132.46475094138654,175.75833928876133,172.13696446048132,142.31564635807644,143.78552107029452,2.315761,118.3567,123.17362487810765,2.252128,112.7655,116.24600837359834,2.39002,109.0948,110.57031900697852,2.147583,6.129287,16.731984112541664,2.024204,2.784388,20.464614544694097,1.931171,6.399235,25.532914881747338,2.258968,69.11041,62.461109736338564,2.222163,64.46834,56.9359225631994,2.190649,58.93282,51.31095678564117
1.258301,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.008515101,1.701732,-0.1177065,9.486261,46.52245,0.2034982,0.03084634,1.701845,-0.1412296,26.83414,55.5665,1.767282,3.409999999998137e-05,4.6500000000226915e-06,-0.0014625100000000002,-1.2175000000003156e-05,2.114999999999756e-05,0.0004363549999999994,1.0324999999977713e-05,4.31750000000064e-05,-0.00164655,-1.4999999999987246e-05,1.5824999999969336e-05,0.0011936550000000018,1.874999999984528e-06,8.307499999998802e-05,-0.0017324499999999965,-2.4825000000006092e-05,-5.9249999999622105e-06,0.0009799499999998962,2.7649999999990182e-05,-2.552499999997071e-05,-0.0004022474999999994,-5.124999999994717e-06,-2.2825000000004092e-05,0.0004013525000000004,-2.250000000203478e-07,-8.174999999999155e-06,-0.001141724999999899,2.5499999999900602e-06,-7.72500000001397e-06,2.9492499999998756e-05,-2.5249999999199524e-06,-2.8449999999957676e-05,-0.0007119000000000153,5.0249999999918415e-06,-2.4675000000029534e-05,0.0004597000000000073,98.08931929649813,112.4942628981863,91.29895592168376,131.81591802796842,176.37078654985365,172.10296305422125,141.85750073684179,143.48571892184887,2.31627,118.0801,123.41265603623914,2.252638,112.4151,116.50124180094292,2.390532,108.6635,110.84500146717542,2.147193,5.36352,16.54085294628911,2.023781,2.692246,20.21839123003945,1.930711,7.149597,25.245456205674607,2.259221,68.38315,62.796659820369705,2.222361,63.72755,57.26814468493512,2.190791,58.18194,51.642340338134915
1.269516,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.009044567,1.701698,-0.1177827,9.556922,46.84827,0.2278535,0.03124341,1.701826,-0.1414307,26.90016,55.90596,1.806339,1.8024999999977087e-05,1.4249999999993435e-06,-0.0002778675000000008,-1.7499999999115445e-07,1.707500000000528e-05,0.0004934374999999991,9.674999999931266e-06,4.370000000003538e-05,6.833000000000186e-05,-1.1399999999994748e-05,0.0,0.0007989575000000027,-6.249999999763389e-07,2.317499999993089e-05,0.0005775900000000028,-6.6400000000022e-05,-7.00000000020129e-07,0.0007881250000000006,1.2650000000002937e-05,1.249999999619611e-07,-0.00016375750000000022,-4.400000000071014e-06,5.000000000143778e-07,0.00016452250000000002,-9.874999999992529e-06,3.854999999997055e-05,-0.00042206749999999793,-2.0500000000867047e-06,1.7900000000015126e-05,-1.6424999999993528e-06,-6.049999999979683e-06,-7.499999999938112e-07,-0.0005986000000000047,1.4500000000139401e-06,3.03499999999568e-05,-0.0003090000000000037,97.96153868373075,112.46613244781635,91.35553542960866,131.59845009933795,176.51675864652418,172.10205171508,141.7339464093212,143.4645269412269,2.316745,118.2277,123.6434364053407,2.25311,112.5886,116.74645970619261,2.391003,108.8642,111.10725094288439,2.14684,5.629427,16.387182393510106,2.023402,2.641677,20.01048297099105,1.930303,6.83951,24.99631081288024,2.259435,68.68201,63.11113479328519,2.222526,64.03088,57.57999957961334,2.190906,58.48871,51.95359085634777
1.280853,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.009634914,1.701607,-0.1179378,9.665258,47.26618,0.2483265,0.03166226,1.701746,-0.1417455,27.00395,56.33925,1.847847,1.8025000000032598e-05,1.4249999999993435e-06,-0.0002778675000000008,-1.7499999999115445e-07,1.707500000000528e-05,0.0004934374999999991,9.674999999986778e-06,4.3699999999979866e-05,6.832999999999839e-05,-1.1399999999994748e-05,0.0,0.0007989574999999957,-6.249999999763389e-07,2.3175000000097423e-05,0.0005775900000001,-6.639999999996649e-05,-7.00000000020129e-07,0.0007881250000000006,1.2650000000002937e-05,1.2500000001747225e-07,-0.00016375750000000022,-4.39999999990448e-06,5.000000000143778e-07,0.00016452250000000002,-9.874999999992529e-06,3.8550000000026063e-05,-0.00042206749999999793,-2.0499999999201712e-06,1.7900000000015126e-05,-1.6424999999993528e-06,-6.049999999979683e-06,-7.499999999938112e-07,-0.0005985999999999769,1.4500000000139401e-06,3.0350000000067823e-05,-0.0003090000000000037,97.82476731292496,112.44066849210323,91.41837231811947,131.3811085562769,176.65956443855967,172.10114318763848,141.61021136219077,143.4435071336924,2.317256,118.3984,123.9207702627532,2.253628,112.7936,117.04344389749726,2.391528,109.1056,111.42780041306932,2.146463,5.991652,16.171645912413787,2.022989,2.65616,19.724660514441734,1.929848,6.447193,24.658114739142526,2.259723,69.05838,63.504749968578075,2.222759,64.4137,57.96973596399797,2.191082,58.87659,52.342476027026855
1.291885,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.009796372,1.701588,-0.1177962,9.571735,47.21512,0.2253872,0.03184321,1.701714,-0.141586,26.10178,54.45603,1.48674,1.8024999999977087e-05,1.4249999999993435e-06,-0.0002778675000000008,-1.750000000466656e-07,1.7074999999894258e-05,0.0004934374999999991,9.6750000000978e-06,4.3699999999979866e-05,6.833000000000186e-05,-1.1400000000050259e-05,0.0,0.0007989575000000027,-6.250000000318501e-07,2.31749999999864e-05,0.0005775899999998918,-6.6400000000022e-05,-6.999999999646178e-07,0.0007881250000000006,1.2650000000002937e-05,1.2499999990644994e-07,-0.00016375750000000022,-4.400000000015503e-06,4.999999999033555e-07,0.00016452250000000002,-9.874999999992529e-06,3.854999999997055e-05,-0.00042206750000000487,-2.0499999999756824e-06,1.7899999999904104e-05,-1.6425000000999668e-06,-6.050000000035194e-06,-7.500000001048335e-07,-0.0005986000000000047,1.4499999999029178e-06,3.0350000000067823e-05,-0.0003090000000000037,97.67893238045,112.41788808120343,91.48754283003014,131.16390053153555,176.79874686223604,172.10023695962502,141.48629703606662,143.42266097897746,2.317388,117.9788,123.92872201063362,2.253737,112.2023,117.04644826819036,2.391618,108.3226,111.42358116298648,2.14626,4.167955,16.262348513919058,2.022791,2.695588,19.819670150298226,1.929657,8.126805,24.753989215702227,2.259635,67.52207,63.47650672727128,2.222653,62.83822,57.94344587514752,2.190959,57.27102,52.31663574644511
1.303223,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01019322,1.7016,-0.1177386,9.561395,47.38687,0.2053338,0.03216727,1.701715,-0.1415957,26.09402,54.62086,1.463448,1.8025000000032598e-05,1.4249999999993435e-06,-0.0002778675000000008,-1.7499999999115445e-07,1.7075000000088547e-05,0.0004934374999999991,9.674999999986778e-06,4.370000000003538e-05,6.832999999999839e-05,-1.1399999999994748e-05,0.0,0.0007989575000000027,-6.249999999763389e-07,2.31749999999864e-05,0.0005775900000000028,-6.639999999996649e-05,-7.00000000020129e-07,0.0007881250000000006,1.2650000000002937e-05,1.250000000729834e-07,-0.00016375750000000022,-4.400000000015503e-06,5.00000000069889e-07,0.00016452250000000002,-9.874999999992529e-06,3.8550000000026063e-05,-0.00042206749999999793,-2.0500000000311935e-06,1.7900000000070637e-05,-1.6424999999022083e-06,-6.049999999979683e-06,-7.499999999938112e-07,-0.0005986000000000047,1.4500000000694513e-06,3.03499999999568e-05,-0.0003090000000000037,97.52396871389413,112.397808212051,91.56311865316864,130.94683310281277,176.93377795660516,172.0993325129708,141.36220488606125,143.40198996370754,2.317752,118.0859,124.06321754005863,2.254086,112.3193,117.18792743172331,2.391951,108.4493,111.57256536620429,2.145948,4.261126,16.212632296083093,2.022469,2.57154,19.738519186653935,1.929324,7.974815,24.648118731227754,2.259702,67.67712,63.647786490394786,2.222681,62.99395,58.11390397300038,2.190948,57.42713,52.48689241558687
1.314453,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01055544,1.701575,-0.1177097,9.606676,47.68969,0.20452,0.03240311,1.701689,-0.1416826,26.13903,54.92624,1.468915,4.229999999999512e-05,-2.7725000000006217e-05,-0.002773472499999999,1.2000000000012001e-05,1.655000000000406e-05,0.002363724999999997,2.2750000000015813e-05,3.327499999999928e-05,-0.004023502499999901,-3.182499999998534e-05,0.0001219499999999818,0.003791944999999998,5.074999999965524e-06,7.665000000001143e-05,-0.0033120549999999943,-0.00018000000000001348,-2.3249999999697124e-06,0.003693777499999995,1.1325000000006469e-05,-1.4824999999996091e-05,-0.0011218007500000005,-1.6375000000068418e-05,-7.150000000066825e-06,0.0011194475000000006,4.4999999998518447e-07,1.3374999999982151e-05,-0.0018088750000000015,-1.572499999996646e-05,3.924999999999068e-05,0.0007284874999999025,-2.500000001459668e-08,-1.6324999999928202e-05,-0.00035967500000000374,4.000000000004e-06,-2.500000000016378e-06,0.002323225000000012,95.45799608923505,113.6103283967426,92.34232409566735,129.8795923609602,177.47403253375234,172.1188940487212,140.74982118076184,142.82262281477358,2.318072,118.2356,124.27682645655267,2.254393,112.4903,117.41491024368656,2.392248,108.643,111.8151131300168,2.145661,4.485152,16.087716649103275,2.02217,2.400777,19.55951751763663,1.929013,7.692916,24.427860500959603,2.259775,67.94762,63.93578968637203,2.222718,63.26754,58.399341966907656,2.190949,57.703,52.77159050993379
1.325348,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01090934,1.701554,-0.1176741,9.651968,47.9926,0.2039486,0.03262999,1.701668,-0.1417622,26.18404,55.23178,1.47465,4.229999999999512e-05,-2.7725000000006217e-05,-0.002773472499999999,1.1999999999900979e-05,1.655000000000406e-05,0.002363725000000011,2.274999999990479e-05,3.327499999999928e-05,-0.004023502500000099,-3.182500000009636e-05,0.00012194999999992628,0.003791944999999998,5.075000000021035e-06,7.665000000001143e-05,-0.003312055000000008,-0.00018000000000001348,-2.3250000000252236e-06,0.003693777500000106,1.1325000000006469e-05,-1.4824999999996091e-05,-0.0011218007500000994,-1.6375000000012907e-05,-7.149999999900292e-06,0.0011194475000000995,4.4999999998518447e-07,1.3374999999982151e-05,-0.0018088749999999945,-1.572500000002197e-05,3.925000000004619e-05,0.0007284875000001002,-2.500000001459668e-08,-1.6325000000039225e-05,-0.00035967500000000374,4.000000000004e-06,-2.500000000016378e-06,0.002323225000000012,93.36314208729668,114.8352420954213,93.3469011729216,128.82096683118198,177.7612494792653,172.1339401142159,140.13967451861728,142.24943362561223,2.318385,118.3842,124.48990667156926,2.254694,112.6606,117.64153598019688,2.392537,108.836,112.05742882199932,2.145378,4.715675,15.967638061576537,2.021876,2.253596,19.383679262780984,1.928708,7.41148,24.20947582968062,2.25984,68.21779,64.2237638588767,2.222749,63.54082,58.68477770135718,2.190945,57.97853,53.056312758131696
1.336807,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0112751,1.701582,-0.117617,9.66152,48.22875,0.1871408,0.03289513,1.701687,-0.1417954,26.1956,55.46325,1.457673,4.229999999999512e-05,-2.7725000000006217e-05,-0.002773472499999999,1.2000000000012001e-05,1.655000000000406e-05,0.002363724999999997,2.2750000000071324e-05,3.327499999999928e-05,-0.0040235025000000015,-3.182499999998534e-05,0.00012195000000009282,0.003791945000000005,5.075000000021035e-06,7.665000000001143e-05,-0.0033120549999999943,-0.00018000000000001348,-2.3250000000252236e-06,0.003693777499999898,1.1324999999895446e-05,-1.4824999999996091e-05,-0.0011218007499999,-1.6374999999901885e-05,-7.150000000011314e-06,0.0011194474999999,4.4999999998518447e-07,1.3375000000037662e-05,-0.0018088750000000015,-1.5725000000077483e-05,3.924999999999068e-05,0.0007284874999999996,-2.4999999959085528e-08,-1.6325000000039225e-05,-0.00035967500000000374,4.000000000004e-06,-2.500000000016378e-06,0.0023232249999999843,91.28556462231963,116.07227456263928,94.56920053673025,127.7714291816191,177.701804100037,172.14428681198723,139.5316919276067,141.68227612645407,2.318727,118.5137,124.66296456280955,2.255021,112.8053,117.82488341761525,2.39285,108.9964,112.2522982776051,2.145096,4.878654,15.892635631063888,2.021585,2.139363,19.263277543686026,1.928408,7.198927,24.053827697854476,2.259903,68.42749,64.45203903676976,2.222777,63.75214,58.91148965484109,2.190937,58.19096,53.282627772831205
