Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.67308,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1600339,1.560001,0.007781268,7.798738,308.9911,2.513269,-0.1389631,1.561468,0.03412912,20.53581,283.5417,358.9053,4.9699999999985867e-05,-5.750000000026567e-07,0.0007007775000001,0.0002531000000000061,4.329999999991285e-05,-0.002678600000000003,0.0001135500000000178,-0.0001007249999999682,0.00115550725,0.00020982499999999682,9.54999999999151e-05,-0.0032553000000000165,0.00024202499999997906,-0.00020652500000001295,0.0012512925000000008,0.00033455000000010005,1.8724999999997216e-05,-0.001641775000000012,4.1525000000097734e-05,-7.47750000000269e-05,0.001078064999999906,0.0002194750000000245,-2.8475000000083295e-05,-0.001081119999999998,0.00011052499999997245,7.99750000000099e-05,0.0016767300000000013,0.00043149999999997357,1.2724999999991216e-05,-0.0019598875,3.510000000001012e-05,-5.950000000032318e-06,0.002022925000000092,7.51499999999683e-05,1.6475000000015783e-05,-0.003391855000000013,111.41264838701835,107.85989238803802,96.87849251834892,148.30482517736738,171.61564264381477,155.29524808865355,140.41973062066387,137.33766470406678,2.268067,119.1466,102.25031912162862,2.094077,124.4887,110.16298188001159,1.977465,129.9298,118.60589421013566,2.129072,58.63463,35.37589258930946,2.050705,64.03562,41.15927002873922,2.0558,70.11703,47.68604815680823,2.056063,11.12367,37.13836103710456,2.083502,5.490265,31.459103037762016,2.114748,0.6394964,25.80725106410581
2.682663,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1605659,1.560099,0.008240798,7.922413,308.7271,2.48978,-0.1396174,1.561552,0.03468668,20.63747,283.2531,358.8261,4.970000000004138e-05,-5.750000000026567e-07,0.0007007774999999022,0.0002531000000000061,4.3300000000079386e-05,-0.002678600000000003,0.0001135500000000178,-0.00010072500000002371,0.00115550725,0.00020982499999999682,9.550000000008163e-05,-0.0032552999999999888,0.00024202500000003457,-0.00020652499999995744,0.0012512925000000008,0.000334549999999989,1.8724999999997216e-05,-0.0016417749999999842,4.152499999998671e-05,-7.477499999997139e-05,0.0010780650000000933,0.000219474999999969,-2.847499999991676e-05,-0.0010811200000000049,0.00011052500000002796,7.99750000000099e-05,0.0016767300000000013,0.0004315000000000291,1.2724999999991216e-05,-0.0019598875,3.510000000001012e-05,-5.950000000032318e-06,0.0020229250000000087,7.515000000002381e-05,1.6475000000015783e-05,-0.003391854999999999,111.88049027306698,107.50698325714824,97.31100918848315,149.18093319978757,171.77294679662748,154.3227830420324,140.620736048092,137.11339902936012,2.268275,119.3151,102.46277995855114,2.094386,124.6166,110.35906351838935,1.977876,130.0051,118.77920657169396,2.128535,58.91171,35.61941638451764,2.050213,64.30936,41.40399458454717,2.055364,70.38551,47.93210218741455,2.055584,10.86125,36.86818022612335,2.082984,5.22997,31.188140627819237,2.114194,0.8545501,25.536660011455407
2.694565,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1612214,1.56011,0.008580165,8.05218,308.2176,2.484538,-0.1405111,1.56156,0.03521318,20.75238,282.7214,358.7614,3.109999999995061e-05,9.782499999999583e-05,0.0017355749999999996,0.0002350999999999881,7.675000000040288e-06,0.00039362500000000855,6.412499999997046e-05,5.599999999994498e-06,0.0016595104999999992,0.00019317499999993437,4.5424999999932325e-05,0.0002727999999999897,0.00022434999999998428,-7.327500000003928e-05,0.0017141899999999974,3.842500000000859e-05,1.407500000000228e-05,0.0003156250000000971,-1.2124999999973962e-05,2.0049999999993684e-05,0.0004010924999999013,8.859999999999424e-05,1.0424999999925078e-05,-0.00040060000000000096,7.129999999999637e-05,0.00014369999999996885,0.0001899224999999949,0.000289349999999966,2.9725000000035973e-05,0.00037653500000000076,4.775000000012408e-06,1.7749999999816524e-06,6.749999999999812e-06,0.00017302499999999332,2.1625000000025096e-05,0.0009123050000000021,111.96646537606209,107.52920420068695,97.36984114135123,149.3007002544518,172.1083068273913,154.9816081708309,140.4716682434579,137.3959742515571,2.268613,119.6574,102.8861406950039,2.094815,124.8922,110.75540568303923,1.978392,130.1927,119.13804445774947,2.128058,59.422,36.098157737425076,2.049795,64.81533,41.88336828359151,2.055016,70.884,48.41229638401837,2.054964,10.3709,36.36143355011216,2.08234,4.742393,30.6860841202598,2.113528,1.325151,25.04101638753335
2.706497,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1614728,1.560307,0.009313544,8.075326,308.1253,2.587618,-0.1408142,1.561816,0.03598339,20.81719,282.6458,358.8493,3.110000000000612e-05,9.782499999999583e-05,0.0017355749999999996,0.0002350999999999881,7.674999999984777e-06,0.00039362500000000855,6.412500000002597e-05,5.599999999994498e-06,0.001659510500000001,0.00019317499999998988,4.5424999999987836e-05,0.0002728000000000175,0.00022434999999998428,-7.327499999998377e-05,0.0017141900000000043,3.842499999989757e-05,1.407500000000228e-05,0.0003156249999999028,-1.2125000000029473e-05,2.0049999999993684e-05,0.0004010925000000054,8.859999999999424e-05,1.0425000000091611e-05,-0.000400599999999994,7.129999999999637e-05,0.00014370000000002436,0.0001899224999999949,0.00028935000000002153,2.972499999998046e-05,0.000376534999999999,4.775000000012408e-06,1.7749999999816524e-06,6.749999999999812e-06,0.00017302499999999332,2.1625000000025096e-05,0.0009123050000000021,112.04947499448784,107.55157130581739,97.42908540659954,149.42082536852456,172.44733417829488,155.6386861246308,140.32259268036162,137.676679337981,2.268492,119.6841,102.93391385658627,2.094819,124.903,110.7940831961608,1.978531,130.1833,119.16389503969327,2.12736,59.48893,36.1574563080853,2.04911,64.88109,41.944042768345014,2.054353,70.94818,48.47485870765829,2.054772,10.31731,36.268807476464865,2.082077,4.69177,30.587830981453664,2.113195,1.37487,24.937998771329728
2.717178,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1619162,1.560387,0.009857595,8.175082,307.716,2.603873,-0.1414521,1.561906,0.03667645,20.91416,282.2234,358.8189,3.110000000000612e-05,9.782499999999583e-05,0.0017355749999999996,0.0002350999999999881,7.674999999984777e-06,0.0003936249999999808,6.412499999997046e-05,5.600000000050009e-06,0.0016595104999999992,0.0001931750000001009,4.542500000009886e-05,0.0002727999999999897,0.0002243500000000398,-7.327500000009479e-05,0.0017141899999999974,3.842500000000859e-05,1.407500000000228e-05,0.00031562499999998606,-1.2125000000084984e-05,2.0049999999993684e-05,0.0004010925000000956,8.859999999999424e-05,1.04250000000361e-05,-0.00040060000000000096,7.129999999999637e-05,0.00014369999999991334,0.00018992250000000876,0.000289349999999966,2.972499999998046e-05,0.00037653500000000076,4.774999999956897e-06,1.7750000000926747e-06,6.749999999999812e-06,0.00017302499999999332,2.1624999999914074e-05,0.0009123050000000021,112.129607540374,107.57408529155153,97.48872757758903,149.54131052152852,172.78988283993252,156.29390480667627,140.1735121549801,137.95546866426795,2.268581,119.9507,103.26956536512529,2.095015,125.1151,111.10753858408108,1.978839,130.3232,119.44614089684919,2.126762,59.88866,36.53471422303463,2.048546,65.27751,42.321978749257255,2.053834,71.33906,48.853941308585455,2.054367,9.936342,35.86701007387494,2.081623,4.315839,30.188987949918687,2.112693,1.755466,24.543610854538954
2.728348,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.162117,1.560544,0.01070786,8.093071,307.5231,2.737607,-0.1417526,1.56214,0.03759796,20.58498,284.4152,359.3403,3.110000000000612e-05,9.782499999999583e-05,0.0017355749999999996,0.0002351000000000436,7.675000000040288e-06,0.00039362500000000855,6.412500000002597e-05,5.599999999994498e-06,0.001659510500000001,0.00019317499999998988,4.5424999999987836e-05,0.0002727999999999897,0.00022434999999998428,-7.327499999992826e-05,0.0017141899999999974,3.84250000000641e-05,1.407500000000228e-05,0.0003156250000000138,-1.2124999999918451e-05,2.0049999999993684e-05,0.00040109249999999846,8.860000000004975e-05,1.0424999999980589e-05,-0.00040060000000000096,7.129999999999637e-05,0.00014370000000007987,0.0001899224999999949,0.00028935000000002153,2.9725000000035973e-05,0.000376534999999999,4.775000000012408e-06,1.7749999999816524e-06,6.749999999999812e-06,0.00017302499999999332,2.1625000000025096e-05,0.0009123050000000021,112.2069483801656,107.59674687897684,97.54875368471616,149.66215769717604,173.1357730407777,156.94714504570138,140.02442943048536,138.23229829123883,2.268346,118.5482,103.44013468992937,2.094916,123.9655,111.27151209124759,1.978891,129.507,119.59906238519335,2.125957,57.84949,36.70438031448049,2.047746,63.26319,42.49351828981983,2.053049,69.3586,49.02781234820048,2.054204,12.02859,35.71496821343887,2.081375,6.390221,30.039849172194966,2.112362,0.4238235,24.39758032437576
2.73909,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1624089,1.560688,0.01158169,8.083512,307.2111,2.787477,-0.1421951,1.562314,0.0385835,20.47559,284.1166,359.3934,1.3600000000002499e-05,0.00018452499999999095,0.0005849775000000002,0.00017662499999998582,3.67749999999889e-05,-0.002419974999999991,5.174999999968399e-06,1.1900000000009126e-05,0.0006314900000000002,0.00017020000000000923,0.0001347250000000022,-0.0028968499999999786,0.00021005000000001717,-1.9800000000069762e-05,0.002091250000000003,0.00028250000000001885,0.00013342500000002033,-0.0010607499999999992,-7.772499999997295e-05,1.1600000000000499e-05,0.000824039999999901,3.807499999997077e-05,5.362500000000159e-05,-0.0008263474999999978,9.979999999998324e-05,0.00015407500000003127,0.0031368274999999946,0.00040915000000002477,-2.2875000000033285e-05,9.302500000000005e-05,-6.875000000017284e-06,0.0001482999999999901,0.0010584250000000017,0.0002894250000000098,9.102500000002234e-05,-0.00036088500000000523,112.46107330217502,108.24574648776832,97.8160437173531,150.57911327949094,174.26446161366326,157.01981566616746,141.77681683120773,138.8466208502522,2.268166,118.8553,103.7231535771688,2.094882,124.2563,111.54263481757621,1.979016,129.7684,119.85150029014409,2.125105,58.13358,36.99708748588471,2.046908,63.5549,42.788041798031365,2.052236,69.65784,49.32463368721438,2.053951,11.78659,35.44421437016772,2.081036,6.141589,29.775231660957026,2.11194,0.4083038,24.139653808541155
2.750977,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1626929,1.560821,0.01235048,8.131327,306.8538,2.830534,-0.1426526,1.562472,0.03947978,20.53628,283.761,359.4153,1.3600000000002499e-05,0.00018452499999999095,0.0005849775000000002,0.00017662499999998582,3.67749999999889e-05,-0.0024199750000000186,5.1750000000239105e-06,1.1899999999953614e-05,0.0006314900000000002,0.0001701999999998982,0.0001347250000000022,-0.0028968500000000064,0.00021004999999996166,-1.980000000001425e-05,0.0020912500000001,0.00028250000000001885,0.00013342499999996482,-0.0010607499999999992,-7.772500000002847e-05,1.1600000000000499e-05,0.0008240400000001022,3.807500000002628e-05,5.362500000000159e-05,-0.0008263475000000048,9.980000000003875e-05,0.00015407499999997576,0.0031368275000000084,0.00040914999999996926,-2.2874999999977774e-05,9.302500000000005e-05,-6.874999999961773e-06,0.0001482999999999901,0.0010584250000000017,0.0002894250000000098,9.102500000002234e-05,-0.00036088499999999135,112.70727322669255,108.91533096316931,98.08662180368913,151.3933077886639,175.35727144162803,157.09253653394114,143.5191760115384,139.45592723170296,2.268031,119.1006,104.02260200580062,2.094877,124.4598,111.82420306471067,1.979153,129.9151,120.1069901098341,2.12435,58.46681,37.32339726820882,2.046167,63.88705,43.115385923596634,2.051521,69.98755,49.65367449822665,2.053706,11.47386,35.10967499581049,2.080716,5.82864,29.44460883322543,2.111546,0.4343124,23.814217171636457
2.761581,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1628995,1.560893,0.01322274,8.126416,306.5406,2.863674,-0.1430105,1.562563,0.04046196,20.54463,283.4551,359.4496,1.3600000000002499e-05,0.00018452499999999095,0.0005849775000000002,0.00017662499999998582,3.67749999999889e-05,-0.002419974999999991,5.174999999968399e-06,1.1900000000009126e-05,0.0006314900000000002,0.00017020000000000923,0.0001347250000000022,-0.0028968500000000064,0.00021005000000001717,-1.979999999990323e-05,0.0020912499999998987,0.00028249999999996334,0.00013342500000002033,-0.0010607499999999992,-7.772500000008398e-05,1.1600000000000499e-05,0.0008240399999999981,3.807499999997077e-05,5.362500000000159e-05,-0.0008263474999999978,9.979999999998324e-05,0.00015407499999997576,0.0031368274999999946,0.00040914999999991375,-2.2874999999977774e-05,9.302500000000005e-05,-6.875000000017284e-06,0.0001482999999999901,0.0010584250000000017,0.0002894250000000098,9.102500000002234e-05,-0.00036088500000000523,112.94610543108794,109.60611312417944,98.36014539140847,152.08766451849692,176.40199424986565,157.16521348489022,145.25125122946733,140.06001347981427,2.267762,119.3402,104.30994768790708,2.094745,124.6685,112.10011346573584,1.979174,130.0795,120.36466530665979,2.123502,58.75241,37.61837759974772,2.045324,64.17429,43.41206829291376,2.050692,70.2757,49.95264332814373,2.053507,11.2148,34.83897379913277,2.080429,5.567853,29.180978138597908,2.111174,0.6243232,23.55835469784149
2.773178,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1628427,1.561172,0.01466186,8.004406,306.5015,2.881885,-0.142971,1.562853,0.04191298,19.0317,279.6563,358.954,1.3600000000002499e-05,0.00018452500000004646,0.0005849775000000002,0.00017662500000004133,3.67749999999889e-05,-0.002419974999999991,5.1750000000239105e-06,1.1900000000009126e-05,0.0006314900000000002,0.00017020000000006474,0.0001347250000000022,-0.0028968500000000064,0.00021005000000001717,-1.980000000001425e-05,0.002091250000000003,0.00028250000000001885,0.00013342500000002033,-0.0010607499999999992,-7.772499999991744e-05,1.1600000000000499e-05,0.0008240399999999981,3.807500000002628e-05,5.362500000000159e-05,-0.0008263474999999978,9.979999999998324e-05,0.00015407500000003127,0.0031368275000000084,0.0004091500000000803,-2.2875000000033285e-05,9.302500000000005e-05,-6.875000000017284e-06,0.0001482999999999901,0.0010584250000000017,0.0002894250000000098,9.102500000002234e-05,-0.00036088500000000523,113.17808248311239,110.31870823430529,98.6362990562544,152.64527621758887,177.369722153433,157.2377543769685,146.97288642887463,140.65867372058437,2.26706,123.09,104.41385824783853,2.094249,128.2001,112.21406028998142,1.978917,133.2305,120.48767908005912,2.122242,62.38942,37.66718703554474,2.044034,67.87206,43.464986353348316,2.049382,74.03336,50.0102102236983,2.053607,8.008247,34.88304032652511,2.08038,2.670931,29.23371831686567,2.110976,4.46243,23.618350448664316
2.783615,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1625635,1.560715,0.01618968,7.851134,306.5451,2.902218,-0.142669,1.562408,0.04342347,18.90402,279.7271,359.0462,-2.116000000002005e-05,-3.6000000000480092e-06,0.00032749999999999967,0.00019236000000000253,1.1999999999234845e-07,-0.0015854000000000146,-2.0660000000005674e-05,-0.00010828000000001614,0.00027568399999999826,0.0001711799999999375,5.926000000000542e-05,-0.001829079999999983,0.0001563800000000115,-7.982000000006373e-05,0.00041440799999999806,0.0001806200000000202,0.00021895999999999027,-0.0016436800000000085,-6.139999999998924e-05,-8.461999999997971e-05,0.0006015440000000025,8.455999999995578e-05,-1.444000000000445e-05,-0.0006024640000000039,0.00013723999999992742,-1.548000000001215e-05,0.0014911779999999958,0.0003430200000000272,-8.883999999997894e-05,-0.0011024099999999998,6.200000000011752e-06,0.00014327999999996788,0.0002271399999999868,0.0002782199999999957,0.00022199999999994446,-0.002554989999999993,113.22601663227276,110.42938915440497,98.8202704182962,152.82010107734482,177.60440126608484,156.6872082534433,147.80515895740263,140.79838240419107,2.26589,123.1428,104.4597100828073,2.093262,128.2783,112.27777111045566,1.978156,133.3341,120.57074542671889,2.120767,62.31456,37.6356272732102,2.042499,67.80636,43.43811140880487,2.047798,73.9793,49.9889198880567,2.053646,8.146615,35.01241354038217,2.080247,2.829231,29.369717548453266,2.110685,4.417255,23.759134502424665
2.794815,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1623443,1.560448,0.01768117,7.838418,306.4349,2.929123,-0.1425041,1.562157,0.04495358,18.76949,279.6263,359.0782,-2.115999999996454e-05,-3.599999999992498e-06,0.00032749999999999967,0.00019236000000000253,1.199999999368373e-07,-0.0015853999999999868,-2.0660000000005674e-05,-0.00010828000000007165,0.00027568400000000173,0.000171179999999993,5.926000000000542e-05,-0.0018290800000000107,0.000156379999999956,-7.982000000000822e-05,0.00041440799999999806,0.0001806199999999647,0.00021895999999999027,-0.0016436800000000085,-6.139999999998924e-05,-8.462000000003522e-05,0.0006015440000000025,8.456000000001129e-05,-1.444000000000445e-05,-0.000602463999999997,0.00013724000000009395,-1.548000000001215e-05,0.0014911779999999958,0.0003430199999999717,-8.884000000003445e-05,-0.0011024099999999998,6.200000000011752e-06,0.0001432800000000789,0.00022714000000001455,0.0002782199999999957,0.00022200000000005549,-0.002554990000000007,113.27194308295311,110.54023331242301,99.00384941911831,152.98939446265712,177.8033704914465,156.13662300854787,148.63832624645428,140.94198577681954,2.26485,123.3243,104.57894911054957,2.09241,128.4662,112.3975990172632,1.977532,133.5208,120.68796043633175,2.119359,62.40408,37.7220185248512,2.041039,67.90483,43.52774412520038,2.046299,74.08862,50.0832128161752,2.0537,8.135449,34.9481142656191,2.080136,2.87535,29.306357255517447,2.11042,4.525714,23.696545099642368
2.805939,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1621811,1.560238,0.01912822,7.844578,306.3248,2.947608,-0.1423952,1.561958,0.04643927,18.78325,279.5182,359.0925,-2.116000000002005e-05,-3.599999999992498e-06,0.0003275000000001003,0.00019235999999994702,1.2000000010337075e-07,-0.0015854000000000146,-2.0660000000005674e-05,-0.00010827999999990512,0.00027568399999999826,0.00017118000000010403,5.926000000000542e-05,-0.001829079999999983,0.0001563800000000115,-7.98199999998972e-05,0.00041440800000010214,0.0001806200000000202,0.00021895999999999027,-0.0016436799999999807,-6.140000000010026e-05,-8.461999999997971e-05,0.0006015439999999955,8.456000000001129e-05,-1.444000000000445e-05,-0.0006024640000000039,0.00013723999999998293,-1.548000000001215e-05,0.0014911780000000097,0.0003430200000000272,-8.883999999997894e-05,-0.0011024099999999998,6.199999999900729e-06,0.00014327999999996788,0.0002271399999999868,0.0002782199999999957,0.00022199999999994446,-0.002554989999999993,113.31595751496259,110.65123858763253,99.1870247201287,153.15309990161225,177.95805936663692,155.58606520526,149.47236178584913,141.0895189733179,2.263898,123.416,104.69309397738994,2.091644,128.5455,112.51101848092163,1.976991,133.5803,120.79721640523519,2.117994,62.49092,37.808108795481296,2.039629,67.994,43.616931161961766,2.044854,74.18093,50.17684676198166,2.053725,8.072001,34.878109735528156,2.080003,2.818765,29.236487438262404,2.110137,4.572475,23.62676460049545
